frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1213.4244384765625,131.568115234375,1220.146484375,125.1987075805664,1206.703369140625,123.63127136230467,1226.21240234375,128.55413818359375,1191.509521484375,124.34478759765624,1232.623779296875,171.36012268066406,1165.9881591796875,165.22723388671875,1243.01318359375,228.1289520263672,1133.863525390625,217.78436279296875,1244.7144775390625,280.2714233398437,1131.72314453125,272.24627685546875,1209.9586181640625,282.26739501953125,1166.6236572265625,279.9622497558594,1203.5772705078125,358.3457336425781,1158.108154296875,356.76727294921875,1190.8994140625,426.1304626464844,1146.78564453125,425.3703918457031
11,1212.9449462890625,133.9072265625,1219.2554931640625,127.29440307617188,1205.8251953125,126.09532165527344,1224.6163330078125,130.01126098632812,1189.914306640625,126.80815887451172,1231.6680908203125,172.5791015625,1164.854248046875,167.8257293701172,1242.0177001953125,229.08338928222656,1132.19873046875,220.712646484375,1242.44091796875,280.80377197265625,1128.6595458984375,274.8368835449219,1210.1046142578125,284.6346130371094,1166.6884765625,282.9335632324219,1204.3203125,360.4268798828125,1158.51416015625,359.4090270996094,1191.30126953125,426.02337646484375,1146.9384765625,425.85589599609375
12,1208.283447265625,134.43682861328125,1215.3585205078125,128.05865478515625,1201.7216796875,126.6712646484375,1223.356201171875,131.11239624023438,1187.904296875,127.4420928955078,1231.3350830078125,172.78970336914062,1163.828857421875,167.84120178222656,1242.224609375,228.22174072265625,1131.7012939453125,220.6612243652344,1243.08984375,279.0393371582031,1128.5179443359375,275.8320617675781,1209.8604736328125,284.2541809082031,1165.9417724609375,282.42852783203125,1205.329833984375,358.56201171875,1159.3433837890625,357.38555908203125,1192.619140625,425.8203125,1148.377197265625,425.0281677246094
13,1211.1422119140625,138.15066528320312,1217.914794921875,131.47706604003906,1204.296630859375,130.11477661132812,1224.3597412109375,133.85508728027344,1189.1429443359375,130.2161102294922,1231.2789306640625,175.6886444091797,1164.2454833984375,171.15957641601562,1242.461669921875,232.3765869140625,1132.894287109375,226.3636779785156,1243.999755859375,283.4927978515625,1130.1890869140625,283.128173828125,1210.054443359375,289.2857971191406,1166.5662841796875,287.7569885253906,1204.498046875,366.09283447265625,1159.077880859375,365.1565246582031,1193.8748779296875,436.1065979003906,1150.3076171875,435.7808837890625
14,1214.3067626953125,139.48385620117188,1221.180908203125,133.25650024414062,1207.246826171875,131.4950714111328,1227.038818359375,136.49539184570312,1191.07275390625,131.8672637939453,1233.70947265625,178.6801300048828,1165.946533203125,171.9444580078125,1242.90771484375,234.296630859375,1133.855224609375,225.14231872558597,1244.64501953125,283.9437561035156,1131.673583984375,284.9793395996094,1211.9224853515625,291.94952392578125,1168.097412109375,289.18341064453125,1203.750244140625,367.5604248046875,1160.203857421875,364.9967041015625,1193.726318359375,438.345947265625,1152.5948486328125,435.9771423339844
15,1216.556396484375,144.9840850830078,1223.96337890625,138.57989501953125,1209.7132568359375,136.49078369140625,1230.576904296875,141.41165161132812,1193.840087890625,135.89434814453125,1236.6717529296875,183.69493103027344,1168.068115234375,175.85147094726562,1245.6851806640625,240.42483520507807,1136.3656005859375,229.35287475585935,1246.9091796875,289.3025817871094,1134.9755859375,286.9732360839844,1213.7747802734375,295.9113464355469,1169.162353515625,292.5925598144531,1204.7542724609375,374.43206787109375,1159.114990234375,371.36370849609375,1195.648681640625,446.0861206054688,1151.6729736328125,443.1809692382813
16,1222.983154296875,150.69195556640625,1231.2545166015625,144.42068481445312,1215.6763916015625,142.17971801757812,1239.45166015625,149.50851440429688,1199.537353515625,143.829345703125,1244.766357421875,193.71578979492188,1174.9315185546875,184.41091918945312,1253.472900390625,249.72747802734372,1144.1651611328125,237.8477325439453,1251.1514892578125,295.6982421875,1143.406982421875,299.13641357421875,1219.238525390625,307.08721923828125,1173.5391845703125,302.46337890625,1207.717041015625,384.4129638671875,1164.1978759765625,379.3063659667969,1195.2724609375,458.9202880859375,1156.95751953125,453.7000732421875
17,1226.674560546875,155.03704833984375,1235.4085693359375,148.6417694091797,1219.826171875,146.03306579589844,1244.8671875,153.3885498046875,1204.662841796875,146.74822998046875,1250.2027587890625,199.72982788085935,1180.236083984375,187.51681518554688,1257.157958984375,259.8363037109375,1148.040283203125,241.82748413085935,1253.601806640625,305.6218566894531,1144.6614990234375,304.907470703125,1221.4232177734375,315.52703857421875,1175.6192626953125,309.3106689453125,1208.5333251953125,389.7873229980469,1163.886962890625,382.8124694824219,1197.6962890625,461.7390747070313,1157.4979248046875,454.3223876953125
18,1238.088134765625,159.79490661621094,1247.39599609375,154.06573486328125,1232.24072265625,150.2909698486328,1257.927490234375,158.5246124267578,1218.455078125,149.00596618652344,1263.140380859375,203.96136474609372,1192.5186767578125,189.20411682128903,1268.545654296875,263.2587280273437,1160.686279296875,241.36349487304688,1267.533935546875,309.55474853515625,1152.388427734375,301.6098937988281,1233.1363525390625,321.0625305175781,1186.3602294921875,313.7481994628906,1223.802001953125,393.069091796875,1172.5972900390625,385.6782531738281,1202.4176025390625,460.9439392089844,1148.8800048828125,452.2887268066406
19,1245.254150390625,162.61203002929688,1254.1572265625,156.7675323486328,1239.210693359375,152.94126892089844,1263.464111328125,160.80538940429688,1224.25927734375,151.24346923828125,1268.992919921875,207.14617919921875,1196.481689453125,191.95852661132807,1276.2003173828125,269.48541259765625,1163.6685791015625,245.79803466796875,1273.2144775390625,318.123779296875,1153.3974609375,305.4374389648437,1238.703125,328.0311279296875,1190.3603515625,320.4810791015625,1230.58544921875,395.9173278808594,1175.1607666015625,388.45068359375,1204.6361083984375,459.81005859375,1145.392333984375,450.88177490234375
20,1255.29541015625,168.2918701171875,1264.293701171875,162.4057159423828,1248.949951171875,158.55747985839844,1273.138671875,166.40638732910156,1232.90185546875,156.61624145507812,1276.6107177734375,211.2700653076172,1204.021240234375,196.58294677734372,1285.7838134765625,271.5936279296875,1169.8983154296875,249.8740081787109,1288.6767578125,323.82037353515625,1160.609130859375,311.5744934082031,1244.644287109375,331.7189025878906,1196.62451171875,324.607666015625,1233.810546875,406.43359375,1184.3917236328125,399.8249816894531,1199.93310546875,470.1047058105469,1150.4632568359375,462.9273376464844
21,1260.3455810546875,171.39599609375,1269.234130859375,165.15765380859375,1253.7353515625,161.3741912841797,1277.5806884765625,168.2222442626953,1236.9390869140625,158.42169189453125,1279.62646484375,213.5281219482422,1207.36767578125,198.30889892578125,1289.4066162109375,277.5675964355469,1171.1240234375,252.9798889160156,1293.1766357421875,334.8106994628906,1163.0086669921875,316.5480041503906,1245.665283203125,338.0221252441406,1199.0855712890625,331.0722045898437,1229.1417236328125,417.1345825195313,1191.9886474609375,410.9728088378906,1187.5311279296875,480.3785400390625,1159.0445556640625,474.091796875
22,1264.5262451171875,175.54693603515625,1275.0355224609375,168.7481689453125,1257.884521484375,165.4849853515625,1286.838623046875,173.65753173828125,1242.88232421875,165.6731414794922,1287.72412109375,220.18450927734372,1215.6278076171875,208.14669799804688,1296.273681640625,286.2367858886719,1173.7978515625,268.98455810546875,1296.76318359375,349.10382080078125,1160.9222412109375,337.02642822265625,1247.244384765625,347.5262451171875,1201.6126708984375,340.83551025390625,1223.3555908203125,427.5303039550781,1195.9559326171875,421.8075256347656,1191.359130859375,506.3824768066406,1182.646728515625,502.9655151367188
23,1267.06494140625,181.2170562744141,1277.36376953125,174.3871307373047,1260.760986328125,170.89096069335938,1287.581298828125,178.9588165283203,1244.794921875,169.73867797851562,1289.175537109375,225.60736083984372,1214.500244140625,213.16900634765625,1300.6077880859375,290.39764404296875,1171.633544921875,268.6802062988281,1303.633544921875,354.990478515625,1160.16259765625,330.4148254394531,1245.57177734375,357.07373046875,1199.6192626953125,351.26177978515625,1217.625244140625,449.7633361816406,1199.996337890625,445.3874816894531,1191.06982421875,532.56982421875,1197.085205078125,531.6287841796875
24,1269.669189453125,192.8813323974609,1280.7396240234375,185.74745178222656,1264.333251953125,181.85043334960935,1292.834716796875,189.93850708007807,1249.9822998046875,179.86355590820312,1295.1533203125,238.3580474853516,1218.1058349609375,224.0159454345703,1309.6751708984375,308.64190673828125,1173.8485107421875,282.4925537109375,1306.08251953125,369.3040771484375,1157.035888671875,342.09765625,1247.48974609375,369.649658203125,1200.721923828125,362.8827209472656,1221.65478515625,459.3007507324219,1207.148681640625,453.58642578125,1200.109619140625,546.3946533203125,1214.6051025390625,543.803466796875
25,1276.2664794921875,197.85836791992188,1286.1859130859375,190.4816436767578,1269.5517578125,187.1722412109375,1295.121826171875,193.5213928222656,1252.28369140625,185.05682373046875,1296.384033203125,240.30197143554688,1221.14697265625,227.1031188964844,1310.4061279296875,309.1461181640625,1176.132080078125,283.17291259765625,1306.1298828125,372.1229248046875,1157.0592041015625,343.166015625,1250.71142578125,369.5010986328125,1204.7598876953125,363.2489318847656,1226.708251953125,458.6129760742188,1210.4549560546875,453.3971557617188,1198.6026611328125,545.1265869140625,1209.33349609375,542.9028930664062
26,1279.7926025390625,198.3900604248047,1289.2847900390625,190.41522216796875,1272.0435791015625,188.142578125,1299.8330078125,193.3103485107422,1255.12939453125,187.75079345703125,1305.8016357421875,243.05699157714844,1227.1903076171875,231.32351684570312,1317.140869140625,316.5831298828125,1180.81396484375,290.655029296875,1307.2857666015625,375.8323364257813,1159.0118408203125,348.9248046875,1260.3265380859375,380.2833251953125,1211.38330078125,373.8045043945313,1238.0322265625,469.4617309570313,1212.8968505859375,463.5341491699219,1204.8583984375,552.4762573242188,1202.99609375,548.6572265625
27,1285.0,202.43966674804688,1294.236328125,194.74639892578125,1277.57080078125,192.13980102539065,1303.894775390625,197.38134765625,1260.1329345703125,190.94847106933597,1309.13427734375,246.2771759033203,1229.229736328125,234.7032165527344,1320.703369140625,319.24542236328125,1182.768798828125,295.5133056640625,1310.808349609375,383.38226318359375,1161.873779296875,358.42205810546875,1266.209228515625,382.4953002929688,1215.530029296875,376.63287353515625,1252.515380859375,471.1016845703125,1218.84619140625,466.1813049316406,1215.182373046875,548.4068603515625,1199.0560302734375,545.6943969726562
28,1293.4652099609375,208.327392578125,1303.549560546875,201.0999298095703,1285.62841796875,197.42637634277344,1312.365478515625,204.54844665527344,1266.2578125,195.4056701660156,1316.96044921875,252.71278381347656,1231.752197265625,243.51329040527344,1326.2232666015625,325.638671875,1189.767578125,313.3681030273437,1319.151123046875,391.8179931640625,1173.49462890625,380.8889770507813,1282.87890625,392.184814453125,1226.7548828125,388.5476684570313,1282.10791015625,480.02386474609375,1227.20263671875,478.20501708984375,1246.657958984375,554.1336669921875,1194.19189453125,553.7564697265625
29,1296.09228515625,214.1368103027344,1306.572021484375,206.37576293945312,1288.1756591796875,202.6864013671875,1316.572509765625,208.5330047607422,1269.1531982421875,199.2353515625,1322.398193359375,256.4068603515625,1236.732177734375,245.3780212402344,1331.1932373046875,330.6859130859375,1198.243896484375,317.254150390625,1326.1571044921875,396.1315307617188,1186.2889404296875,393.36322021484375,1287.727783203125,395.8226623535156,1231.0789794921875,390.4514465332031,1279.52197265625,490.4751892089844,1221.004150390625,485.83343505859375,1254.02001953125,576.0626220703125,1197.15771484375,572.1536865234375
30,1307.5689697265625,222.33045959472656,1316.35888671875,215.0031280517578,1299.188232421875,211.26036071777344,1323.860595703125,214.71829223632807,1276.605712890625,205.77389526367188,1337.607421875,268.3978271484375,1250.668701171875,255.5477600097656,1334.2513427734375,339.6214294433594,1205.5711669921875,334.4195556640625,1328.785888671875,403.8323364257813,1202.55126953125,407.0684509277344,1289.364501953125,415.0223693847656,1232.6201171875,401.909912109375,1280.039794921875,525.0316162109375,1214.6802978515625,489.6784057617188,1260.06201171875,623.8417358398438,1203.24609375,570.7376708984375
31,1325.15380859375,239.2962951660156,1334.5726318359375,231.52130126953125,1316.60888671875,226.58059692382807,1341.5035400390625,231.8514404296875,1292.865478515625,220.1257781982422,1353.2384033203125,287.5819702148437,1268.01611328125,270.1819152832031,1345.125244140625,356.83184814453125,1221.2415771484375,346.39208984375,1339.648193359375,419.4365234375,1224.4110107421875,414.6482543945313,1301.27978515625,428.7835083007813,1245.3944091796875,412.3123168945313,1291.5579833984375,535.5697021484375,1226.1778564453125,491.2356262207031,1261.1640625,634.699462890625,1205.69580078125,567.7265625
32,1336.189697265625,247.5204162597656,1345.318359375,239.3761138916016,1326.920166015625,234.98194885253903,1352.7218017578125,240.87759399414065,1303.142333984375,230.7348175048828,1365.215087890625,299.52105712890625,1278.19287109375,280.9630126953125,1352.140869140625,370.2254638671875,1227.6607666015625,355.23944091796875,1344.53466796875,431.9847106933594,1232.5159912109375,425.722900390625,1307.7564697265625,441.69342041015625,1250.4537353515625,424.191650390625,1295.45849609375,546.474853515625,1228.5052490234375,500.13775634765625,1261.890625,642.9105834960938,1206.982177734375,572.68994140625
33,1364.10546875,258.28546142578125,1372.3115234375,250.4208068847656,1355.55615234375,246.1043701171875,0.0,0.0,1328.5201416015625,241.0437469482422,1381.8365478515625,308.8247985839844,1295.173583984375,293.00177001953125,1373.728515625,382.6151123046875,1246.2740478515625,372.0008239746094,1362.3267822265625,446.5105590820313,1237.636474609375,450.36822509765625,1325.4615478515625,452.2525634765625,1269.36865234375,437.1482543945313,1310.4705810546875,556.9754638671875,1251.1820068359375,520.8133544921875,1256.6171875,640.1665649414062,1218.763427734375,591.6759643554688
34,1373.6357421875,267.19390869140625,1384.01416015625,260.4765014648437,1365.461181640625,255.1782073974609,1389.757568359375,262.9697265625,1339.84619140625,248.5558319091797,1391.572021484375,318.6233825683594,1305.36572265625,299.7737731933594,1392.322998046875,397.61077880859375,1257.762939453125,382.0006103515625,1383.4481201171875,467.829833984375,1241.0526123046875,468.71575927734375,1330.603515625,468.0564575195313,1275.0986328125,453.6056518554688,1317.119384765625,572.294189453125,1263.6513671875,543.2659912109375,1257.3349609375,646.1239013671875,1215.789306640625,613.0936279296875
35,1386.81640625,274.107421875,1395.454345703125,266.73162841796875,1378.8448486328125,263.53466796875,0.0,0.0,1350.9013671875,255.95379638671875,1394.970458984375,322.6995544433594,1305.306640625,307.7937316894531,1404.10791015625,404.73431396484375,1259.814208984375,381.0801086425781,1398.4564208984375,470.9220581054688,1239.14794921875,463.6170654296875,1334.9833984375,470.4533386230469,1282.97705078125,461.9766540527344,1306.5689697265625,567.4363403320312,1281.40087890625,561.3132934570312,1235.44775390625,637.625,1253.7132568359375,645.1610107421875
36,1396.255615234375,290.4703369140625,1408.83349609375,282.4668273925781,1389.308837890625,277.99853515625,0.0,0.0,1366.388916015625,270.49127197265625,1409.2276611328125,346.4683532714844,1315.4359130859375,322.825927734375,1421.7530517578125,434.6275634765625,1264.92529296875,389.1998901367188,1422.875,502.5685729980469,1237.4158935546875,469.4211730957031,1339.418701171875,489.25872802734375,1282.62060546875,478.2809448242188,1321.0849609375,590.5142211914062,1281.09130859375,588.5564575195312,1260.7791748046875,672.6173706054688,1253.4622802734375,693.857177734375
37,1399.50390625,299.94512939453125,1412.56982421875,292.7626953125,1392.091552734375,287.9950561523437,0.0,0.0,1369.8543701171875,279.06646728515625,1419.3701171875,353.0380554199219,1323.05908203125,328.5242919921875,1432.75732421875,444.3749084472656,1268.0496826171875,397.2735900878906,1433.553955078125,515.126708984375,1239.9541015625,483.7674560546875,1339.9873046875,505.024169921875,1283.8116455078125,492.15081787109375,1314.7427978515625,619.1507568359375,1284.1925048828125,608.88818359375,1273.1890869140625,724.064208984375,1271.1444091796875,730.1946411132812
38,1415.2088623046875,321.7921142578125,1427.827392578125,313.82598876953125,1407.1766357421875,309.5967102050781,0.0,0.0,1381.1640625,299.6979675292969,1430.634765625,372.5882263183594,1332.5447998046875,349.7032470703125,1442.7584228515625,467.8166198730469,1271.902099609375,419.0026245117188,1442.6722412109375,544.9580078125,1243.8876953125,503.2114562988281,1349.555908203125,523.422607421875,1293.8857421875,511.0592651367188,1316.68115234375,636.9876098632812,1289.407958984375,626.8333129882812,1284.486328125,751.2838134765625,1287.5228271484375,754.50927734375
39,1411.3172607421875,334.231689453125,1426.9300537109375,325.9205322265625,1404.598388671875,319.740478515625,1438.20361328125,327.27978515625,1382.8685302734375,310.0740661621094,1434.9921875,386.0670776367188,1337.1484375,358.86328125,1443.981201171875,480.1157836914063,1276.873291015625,435.5819091796875,1445.2021484375,556.9820556640625,1242.2686767578125,516.6918334960938,1354.66796875,532.7467041015625,1298.9298095703125,516.9014892578125,1316.3758544921875,650.5194702148438,1295.746337890625,633.5514526367188,1270.2568359375,760.2498779296875,1297.693603515625,754.4952392578125
40,1420.9632568359375,344.41015625,1436.80517578125,334.5916442871094,1413.40625,329.4501647949219,1449.0980224609375,334.9217834472656,1390.712646484375,320.33935546875,1445.6181640625,394.75787353515625,1341.45751953125,376.1353759765625,1451.693359375,488.3312072753906,1283.06640625,459.4214477539063,1443.7647705078125,565.5468139648438,1251.533935546875,546.7080078125,1372.7376708984375,555.129638671875,1310.818115234375,544.6889038085938,1338.926025390625,665.2991943359375,1301.871826171875,659.4642944335938,1291.4073486328125,760.48388671875,1304.059326171875,770.0912475585938
41,1424.643798828125,349.9036560058594,1441.1751708984375,338.8853759765625,1417.110107421875,335.556640625,1458.064697265625,338.8821716308594,1397.0950927734375,327.8101806640625,1450.6014404296875,397.5530090332031,1348.4139404296875,383.15533447265625,1456.8564453125,489.4246215820313,1295.1363525390625,460.2440185546875,1453.2314453125,563.8223876953125,1258.083251953125,554.8030395507812,1388.3135986328125,556.9937744140625,1320.5501708984375,551.918212890625,1380.48388671875,657.3299560546875,1295.8460693359375,668.01171875,1361.98583984375,736.3273315429688,1290.004150390625,774.1962890625
42,1444.734130859375,364.1630859375,1459.083251953125,354.3086242675781,1436.3046875,350.40753173828125,1473.0706787109375,348.7098999023437,1411.6256103515625,336.2948913574219,1470.5692138671875,415.695068359375,1356.2244873046875,394.232666015625,1467.085205078125,516.0320434570312,1304.1014404296875,480.599853515625,1454.8994140625,589.9148559570312,1273.3538818359375,590.4766845703125,1402.1434326171875,582.838134765625,1327.372314453125,572.7916259765625,1389.841064453125,687.15185546875,1303.7103271484375,687.1394653320312,1331.179443359375,760.9688720703125,1281.876220703125,788.5791015625
43,1461.493896484375,377.676513671875,1473.7335205078125,368.122314453125,1452.199462890625,362.4265747070313,1481.1937255859375,365.2244567871094,1422.8023681640625,350.4281616210937,1485.1378173828125,429.11279296875,1375.407470703125,406.8667602539063,1472.232666015625,528.9308471679688,1319.56396484375,500.77239990234375,1459.6175537109375,608.9857788085938,1293.451416015625,601.8871459960938,1413.7943115234375,598.5675048828125,1341.428466796875,582.8531494140625,1402.928955078125,715.8214111328125,1309.848388671875,688.4057006835938,1343.014404296875,814.0142211914062,1278.9549560546875,786.1323852539062
44,1480.757568359375,392.413330078125,1490.302001953125,382.8037109375,1472.552001953125,377.3259887695313,0.0,0.0,1434.022705078125,362.11663818359375,1492.2216796875,441.492919921875,1386.477783203125,417.6415100097656,1480.399658203125,543.0723876953125,1325.944580078125,516.3590087890625,1459.865478515625,620.9448852539062,1303.1341552734375,616.6367797851562,1419.0047607421875,619.322021484375,1349.7757568359375,599.8243408203125,1400.6011962890625,740.0115966796875,1316.4783935546875,696.9595947265625,1351.12744140625,849.25048828125,1289.8135986328125,799.1619873046875
45,1488.46484375,416.505615234375,1499.92041015625,406.5140075683594,1479.1400146484375,399.1731262207031,0.0,0.0,1442.98291015625,381.3468933105469,1511.544189453125,463.39013671875,1402.4024658203125,436.64447021484375,1488.6729736328125,551.7474975585938,1332.159912109375,533.9826049804688,1473.89892578125,628.8525390625,1315.7012939453125,630.8914794921875,1427.0811767578125,634.919189453125,1356.3577880859375,608.9429931640625,1406.595458984375,769.7200927734375,1317.61279296875,703.4191284179688,1355.330322265625,890.8699951171875,1295.7445068359375,797.927978515625
46,1513.2418212890625,447.97259521484375,1526.2650146484375,439.2279052734375,1504.784423828125,431.51904296875,0.0,0.0,1474.4552001953125,419.1037902832031,1534.2547607421875,500.2205200195313,1427.158203125,476.78802490234375,1513.006103515625,590.737548828125,1355.36474609375,579.4729614257812,1477.725830078125,674.1434936523438,1338.70068359375,697.6832275390625,1435.3668212890625,669.9796142578125,1368.2667236328125,646.6220092773438,1403.4913330078125,793.7063598632812,1347.75244140625,741.0470581054688,1334.0775146484375,884.5965576171875,1320.2083740234375,818.6876220703125
47,1534.037353515625,460.4898376464844,1549.178955078125,449.5123901367188,1522.620849609375,442.0372924804688,0.0,0.0,1483.71923828125,428.2934875488281,1549.122802734375,516.5326538085938,1437.301513671875,487.6092224121094,1521.009765625,615.5689697265625,1357.33447265625,594.1858520507812,1487.4019775390625,695.3572998046875,1343.00439453125,702.9630737304688,1448.13427734375,689.177490234375,1374.3094482421875,663.6795043945312,1423.861572265625,804.968994140625,1360.1573486328125,747.45361328125,1343.347412109375,891.8259887695312,1311.246826171875,820.5335693359375
48,1560.254150390625,487.8372802734375,1576.071044921875,477.6721801757813,1552.3780517578125,469.9703979492188,0.0,0.0,1519.6412353515625,447.3970642089844,1576.01904296875,534.5062255859375,1456.396484375,503.0495910644531,1550.2972412109375,634.53466796875,1377.767822265625,595.637939453125,1518.907958984375,711.6190795898438,1338.5115966796875,710.9513549804688,1472.8944091796875,704.24365234375,1399.2630615234375,682.1383056640625,1440.5655517578125,828.6346435546875,1378.94287109375,794.6460571289062,1346.664794921875,906.57470703125,1351.988037109375,884.0262451171875
