frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
19,951.0975341796876,165.37820434570312,960.041748046875,157.05455017089844,942.1141357421876,156.55215454101562,973.59033203125,159.47579956054688,924.231201171875,156.59451293945312,990.585693359375,218.6282501220703,893.673583984375,214.1258544921875,1009.49169921875,302.80126953125,863.611572265625,292.0382995605469,1005.5711059570312,379.5398559570313,854.1751708984375,370.2552795410156,963.2657470703124,364.14788818359375,899.049560546875,362.8816528320313,972.5245971679688,460.9501953125,890.0275268554688,463.483642578125,960.341796875,551.1993408203125,887.1828002929688,558.7523803710938
20,951.3718872070312,165.446044921875,960.2898559570312,157.058837890625,942.3961181640624,156.51173400878906,973.5916748046876,159.2318115234375,924.2391357421876,156.22608947753906,990.4049072265624,218.52130126953125,893.4135131835938,214.02919006347656,1009.354736328125,302.8231811523437,863.7332153320312,292.1854248046875,1005.530029296875,379.3292846679688,854.2591552734375,370.207275390625,963.5625,365.04693603515625,899.2476806640625,363.85150146484375,973.002685546875,461.56146240234375,890.0177001953125,464.2994384765625,960.3203125,550.9390869140625,887.23046875,559.0084838867188
21,951.3804931640624,165.41212463378906,960.2733764648438,157.01947021484375,942.3778076171876,156.51402282714844,973.511962890625,159.1563262939453,924.180419921875,156.2493896484375,990.282958984375,218.21401977539065,893.3358764648438,214.014892578125,1009.1612548828124,302.21343994140625,863.6458740234375,292.157470703125,1005.686767578125,379.0441589355469,853.9254150390625,370.1436767578125,963.625732421875,364.5255126953125,899.331787109375,363.4905395507813,973.2801513671876,460.966552734375,890.1849365234375,463.97998046875,960.444580078125,550.6815185546875,887.23046875,558.9383544921875
22,951.315185546875,165.30902099609375,960.213623046875,156.93223571777344,942.3221435546876,156.429931640625,973.4989013671876,159.15606689453125,924.196533203125,156.25392150878906,990.2883911132812,218.26397705078125,893.260986328125,213.97457885742188,1008.9600219726562,302.5296936035156,863.5015869140625,292.188232421875,1005.31787109375,379.224365234375,853.8369140625,370.0670166015625,963.45703125,364.30963134765625,899.0709228515625,363.2515258789063,973.3626708984376,460.7659606933594,890.01513671875,463.7918701171875,960.62451171875,550.6524658203125,887.0311279296875,558.980712890625
23,951.6860961914062,165.38172912597656,960.586181640625,156.99050903320312,942.6153564453124,156.48977661132812,973.7677001953124,159.17446899414062,924.2530517578124,156.27725219726562,990.3209838867188,218.2236785888672,893.2857055664062,213.8773193359375,1008.871337890625,302.4505615234375,863.5607299804688,291.921630859375,1005.202880859375,379.0284423828125,853.9039306640625,369.7274169921875,963.4411010742188,364.1930236816406,899.0677490234375,363.14251708984375,973.1793823242188,460.5631713867188,889.99365234375,463.69537353515625,960.5044555664062,550.7042236328125,887.0289306640625,559.2327880859375
24,952.1136474609376,164.30987548828125,961.1839599609376,156.31045532226562,942.73291015625,155.80526733398438,974.876708984375,159.6624298095703,924.3134765625,156.96102905273438,990.94287109375,218.0511474609375,894.755859375,214.0352478027344,1008.8797607421876,300.73321533203125,863.5977172851562,292.0837097167969,1006.227783203125,378.8521118164063,854.2169189453125,370.47210693359375,961.4359130859376,361.9150085449219,897.737548828125,360.4875183105469,969.7032470703124,458.7247924804688,888.7958984375,460.1366271972656,960.2074584960938,552.4030151367188,885.501708984375,556.5919799804688
25,951.8922119140624,164.2491455078125,961.0360107421876,156.2771759033203,942.7293701171876,155.59979248046875,974.6914672851562,159.54364013671875,924.4954833984376,156.39102172851562,990.636962890625,217.9746551513672,894.6383056640625,213.7005920410156,1009.0341796875,300.6567077636719,863.44140625,291.9139404296875,1006.1326904296876,378.68792724609375,854.2600708007812,370.34674072265625,961.456787109375,361.7679443359375,897.9251708984375,360.214599609375,969.4375,458.9080810546875,888.6817626953125,460.1514892578125,959.9759521484376,552.41552734375,885.382568359375,556.7703857421875
26,951.2044677734376,163.93276977539062,960.4942016601562,155.92758178710938,942.18212890625,155.2079315185547,974.6524658203124,159.1834716796875,924.5165405273438,155.89883422851562,990.7066650390624,217.9546813964844,894.7857055664062,213.2908172607422,1008.9730224609376,301.1650390625,863.4189453125,291.54693603515625,1006.0233764648438,378.794921875,854.6341552734375,369.89544677734375,961.143310546875,361.43646240234375,897.6932373046875,359.7037353515625,969.0264892578124,458.5597229003906,888.3876342773438,459.56982421875,959.7322998046876,552.2786865234375,885.3785400390625,556.5302124023438
27,951.118408203125,163.98239135742188,960.39697265625,155.90634155273438,942.00927734375,155.26995849609375,974.673583984375,159.1319580078125,924.3265380859376,156.06285095214844,990.8193969726562,218.02212524414065,894.8753662109375,213.446533203125,1009.3811645507812,301.3829345703125,863.48876953125,291.59014892578125,1005.7824096679688,379.0558471679688,854.56494140625,369.9908752441406,960.902099609375,361.5441284179688,897.4547119140625,359.8235778808594,968.8035278320312,458.6400146484375,888.2694091796875,459.7142333984375,960.0321044921876,552.1204223632812,885.3134765625,556.3990478515625
28,951.2338256835938,164.26876831054688,960.5184326171876,156.19139099121094,942.1034545898438,155.54681396484375,974.7529907226562,159.33999633789062,924.309814453125,156.27374267578125,990.822509765625,217.93087768554688,894.8043212890625,213.6898498535156,1009.4181518554688,300.8660583496094,863.6138305664062,292.13458251953125,1005.4149169921876,378.1934509277344,854.8262329101562,370.2991943359375,960.91943359375,361.2462158203125,897.40869140625,359.6498107910156,968.9635620117188,458.297607421875,888.3327026367188,459.501953125,960.1323852539062,551.81005859375,885.2327880859375,556.1607666015625
29,951.2404174804688,164.2726593017578,960.546630859375,156.2163848876953,942.121337890625,155.55551147460938,974.8751220703124,159.3765106201172,924.4053955078124,156.282470703125,990.899658203125,217.92550659179688,894.8359375,213.64651489257807,1009.382568359375,300.8359375,863.6583251953125,292.08355712890625,1005.5465698242188,378.2584533691406,854.908447265625,370.473388671875,960.89794921875,361.471435546875,897.332763671875,359.88592529296875,968.9951171875,458.498779296875,888.2430419921875,459.7648315429688,960.044921875,551.8743896484375,885.119873046875,556.3175048828125
30,951.2330322265624,164.34555053710938,960.54443359375,156.2978515625,942.1185302734376,155.64234924316406,974.90576171875,159.55860900878906,924.4345703125,156.4884796142578,991.1130981445312,217.83816528320312,894.8203125,213.81228637695312,1009.868896484375,300.2274780273437,863.614990234375,291.97772216796875,1004.9658203125,377.76025390625,854.7567138671875,370.0890197753906,961.1448974609376,361.6809997558594,897.3990478515625,360.1685791015625,969.2429809570312,458.8424377441406,888.4747924804688,460.1860656738281,960.3929443359376,552.1685791015625,885.2462768554688,556.5582885742188
31,951.3103637695312,164.3609161376953,960.6378173828124,156.3562774658203,942.1528930664062,155.69810485839844,975.0072021484376,159.6156463623047,924.411865234375,156.54547119140625,990.990966796875,217.58090209960935,894.8759765625,213.55154418945312,1009.7275390625,299.5883178710937,863.7764282226562,291.5306701660156,1005.2908935546876,376.8923950195313,855.0863037109375,369.8767700195313,960.9007568359376,361.01861572265625,897.2911376953125,359.5235595703125,968.865234375,458.3508911132813,888.5084228515625,459.7603454589844,960.012939453125,551.9029541015625,885.0394287109375,556.425537109375
32,951.3604736328124,164.6082000732422,960.6676025390624,156.52235412597656,942.2022705078124,155.9004364013672,975.029541015625,159.48782348632812,924.4368896484376,156.48989868164062,991.0039672851562,217.43475341796875,894.9439086914062,213.346435546875,1009.6994018554688,299.7206115722656,863.939697265625,291.0873718261719,1005.1382446289062,377.1795959472656,855.0625,368.8939208984375,960.704833984375,361.0719909667969,897.1348876953125,359.5622863769531,968.8355712890624,458.218017578125,888.3291015625,459.6966247558594,959.9027709960938,551.7157592773438,885.0579833984375,556.322265625
33,950.932373046875,164.2540283203125,960.318359375,156.3316650390625,941.9650268554688,155.61611938476562,974.937255859375,159.67205810546875,924.717529296875,156.44509887695312,991.0614013671876,217.490478515625,895.176025390625,213.22938537597656,1009.784912109375,299.6049194335937,864.2290649414062,290.8207092285156,1005.1474609375,377.1239013671875,855.0882568359375,368.65380859375,960.6073608398438,360.76318359375,897.1159057617188,359.1394958496094,968.6116333007812,458.2066955566406,888.260986328125,459.5130615234375,959.9239501953124,551.9443359375,885.0364990234375,556.3447265625
34,951.1435546875,164.55152893066406,960.54345703125,156.66287231445312,942.2429809570312,155.8436737060547,975.0349731445312,159.75051879882812,924.862548828125,156.26522827148438,990.929931640625,217.2796936035156,894.934326171875,212.86666870117188,1009.7159423828124,299.50164794921875,863.992431640625,290.8160400390625,1005.179443359375,377.1301879882813,855.6110229492188,369.15142822265625,960.7150268554688,360.6627807617188,897.162841796875,359.039794921875,968.7518920898438,458.12835693359375,888.3094482421875,459.4772644042969,959.8968505859376,551.82275390625,885.05322265625,556.5254516601562
35,951.1840209960938,164.57638549804688,960.5509033203124,156.66925048828125,942.2821655273438,155.86346435546875,974.9676513671876,159.70774841308594,924.8660888671876,156.25616455078125,990.830810546875,217.23123168945312,894.9908447265625,212.8089904785156,1009.61767578125,299.48028564453125,863.9775390625,290.7687072753906,1005.0477905273438,377.03802490234375,855.6522216796875,369.09759521484375,960.5411376953124,360.44732666015625,897.0986328125,358.80596923828125,968.6031494140624,457.9068603515625,888.2374877929688,459.1793212890625,959.9842529296876,551.7779541015625,885.0262451171875,556.3485107421875
36,952.942138671875,164.95628356933594,961.8201904296876,156.9221649169922,943.4599609375,156.44818115234375,974.9915771484376,160.1520538330078,924.4295654296876,157.537109375,991.9097900390624,218.62448120117188,893.3509521484375,214.7518310546875,1008.9197998046876,302.021728515625,863.62646484375,293.40777587890625,1006.220703125,378.7552490234375,856.3507690429688,369.42620849609375,962.7498779296876,363.3869018554688,897.4378051757812,362.1995239257813,971.484375,459.1053466796875,888.5945434570312,461.03851318359375,958.37890625,553.4935302734375,886.3624877929688,558.3115234375
37,952.5152587890624,165.0443572998047,961.4495849609376,157.04022216796875,943.1422119140624,156.5658416748047,974.8131103515624,160.40121459960938,924.50830078125,157.7479705810547,991.994140625,218.72482299804688,893.6865234375,214.84776306152344,1009.1735229492188,301.7566223144531,863.977294921875,293.0002136230469,1006.141357421875,378.5126953125,855.960693359375,369.048583984375,963.1536254882812,362.9995727539063,898.001220703125,361.7522277832031,971.6634521484376,458.7642517089844,889.0691528320312,460.6295166015625,958.4091796875,553.292724609375,886.5543212890625,558.162841796875
38,952.6060180664062,165.636962890625,961.5816650390624,157.531005859375,943.1767578125,157.0631561279297,975.037109375,160.48219299316406,924.429931640625,157.84725952148438,992.1099243164062,218.68084716796875,893.646728515625,214.70196533203125,1009.1260986328124,301.8445129394531,864.1012573242188,292.74981689453125,1006.136474609375,378.5559692382813,855.984375,368.77191162109375,963.024169921875,363.2448120117188,897.7582397460938,361.97943115234375,971.8651123046876,458.6807861328125,888.8602294921875,460.57037353515625,958.3526611328124,553.1690673828125,886.5078735351562,558.1458740234375
39,952.864990234375,165.56317138671875,961.8929443359376,157.4508819580078,943.3946533203124,156.95361328125,975.4107666015624,160.395263671875,924.58984375,157.69821166992188,992.253173828125,218.64935302734372,893.9038696289062,214.5381774902344,1009.0306396484376,301.9600524902344,864.5618896484375,292.603271484375,1006.0684814453124,378.651123046875,856.319580078125,368.6278076171875,963.07421875,363.5958251953125,897.8499755859375,362.2887573242188,971.9051513671876,458.9577941894531,888.974609375,460.8381042480469,958.4027709960938,553.3931884765625,886.5552978515625,558.4038696289062
40,952.5382080078124,166.1905059814453,961.7008666992188,158.1298370361328,943.33984375,157.4257049560547,975.3788452148438,160.6959228515625,924.865966796875,157.49990844726562,992.0604248046876,218.44552612304688,893.7711181640625,214.3900451660156,1008.996337890625,301.61883544921875,864.4828491210938,293.3313903808594,1005.9618530273438,378.2942504882813,856.4757080078125,369.673583984375,963.0826416015624,363.4874267578125,897.9146118164062,362.1913146972656,971.9293212890624,458.7296447753906,888.8101806640625,460.5701293945313,958.0834350585938,553.1991577148438,886.4302368164062,558.3719482421875
41,952.982421875,167.00340270996094,962.0176391601562,158.7941436767578,943.7297973632812,158.20664978027344,975.4393310546876,160.67276000976562,924.9878540039062,157.748291015625,992.1556396484376,218.095703125,894.038330078125,214.30581665039065,1008.9617919921876,301.44976806640625,864.91650390625,293.5254821777344,1005.976318359375,377.9254760742188,856.773193359375,369.9359436035156,963.2330932617188,363.7232666015625,898.169677734375,362.5208129882813,972.21630859375,458.8121337890625,888.8549194335938,460.7406005859375,958.041259765625,553.17626953125,886.4547119140625,558.45361328125
42,953.2311401367188,168.33792114257812,962.1771240234376,159.94395446777344,943.8739013671876,159.54534912109375,975.6597290039062,160.9222869873047,924.990234375,158.4477996826172,992.527587890625,217.74691772460935,894.1322021484375,214.2381896972656,1009.0181884765624,301.1349792480469,864.7886352539062,293.25445556640625,1005.950439453125,377.8112182617188,856.9844970703125,370.1280517578125,963.3345947265624,363.7564697265625,898.0911865234375,362.7273559570313,972.6194458007812,458.6571350097656,888.6666259765625,460.92333984375,958.226318359375,552.9260864257812,886.5439453125,558.5780639648438
43,953.583984375,169.62472534179688,962.2625732421876,161.22637939453125,944.1908569335938,161.15162658691406,975.687744140625,162.1383819580078,925.5675048828124,160.43870544433594,993.286865234375,218.5393524169922,894.8653564453125,215.54974365234372,1009.4635620117188,301.75689697265625,864.697021484375,293.6605834960937,1006.2859497070312,378.941162109375,856.7359619140625,370.2454223632813,963.9521484375,364.2201232910156,898.7041625976562,363.39111328125,972.7196044921876,459.0352478027344,888.8885498046875,461.7063903808594,958.1585083007812,553.1346435546875,886.735107421875,558.895263671875
44,954.2593994140624,175.26254272460938,962.87255859375,166.82302856445312,944.4127807617188,166.92855834960938,976.2786865234376,166.18345642089844,924.8612060546876,164.9589385986328,993.4627685546876,219.7427673339844,894.89453125,216.68862915039065,1009.1874389648438,301.875244140625,864.7491455078125,292.8553771972656,1006.330810546875,378.8992309570313,857.072998046875,369.6464538574219,964.4122924804688,364.70013427734375,899.0967407226562,363.97265625,972.9317626953124,459.4520263671875,889.77197265625,462.3804931640625,958.395751953125,552.9436645507812,887.2483520507812,558.8905639648438
45,947.91650390625,185.6116943359375,957.8382568359376,176.228759765625,939.63623046875,174.7624969482422,972.7047729492188,174.74404907226562,924.2469482421876,171.15963745117188,991.4278564453124,221.54421997070312,897.324951171875,217.24978637695312,1009.8261108398438,298.9380798339844,860.4576416015625,292.4213256835937,1007.5830688476562,374.4481201171875,853.93212890625,370.0588073730469,965.57568359375,364.9431762695313,903.28955078125,362.643310546875,968.1676025390624,462.6061706542969,893.295654296875,460.3616638183594,961.0455322265624,551.2109375,885.9984741210938,550.0623168945312
46,956.033935546875,191.3856201171875,964.6412353515624,182.299072265625,946.3046875,181.5538330078125,975.383544921875,182.9869537353516,926.6126708984376,181.56051635742188,992.6365966796876,229.9778594970703,898.6875,228.30731201171875,1012.143798828125,301.982177734375,860.6548461914062,298.8447570800781,1008.2100219726562,374.7703247070313,854.90869140625,371.5438232421875,967.697998046875,373.6745910644531,905.3175048828124,372.5289916992188,969.1885986328124,461.66259765625,895.3851928710938,460.6458129882813,961.2684326171876,550.6979370117188,887.836181640625,550.584716796875
47,942.4539184570312,227.47280883789065,952.932861328125,217.86639404296875,935.0916748046876,216.0848693847656,971.13330078125,210.1562347412109,921.14111328125,205.70639038085935,991.4595947265624,244.01226806640625,897.5755615234375,240.52215576171875,1009.7578125,309.347412109375,860.4100341796875,305.51983642578125,1007.9672241210938,374.959716796875,854.8575439453125,370.8710632324219,966.676025390625,387.1259765625,904.14208984375,384.9729309082031,969.6754150390624,471.6041564941406,894.8282470703125,469.6847534179688,961.5932006835938,550.2154541015625,887.5899658203125,550.4461669921875
48,940.2752685546876,258.18389892578125,950.3856201171876,249.0450897216797,933.2557373046876,247.4370574951172,968.7669677734376,241.01600646972656,0.0,0.0,991.32568359375,271.30841064453125,899.7491455078125,267.17926025390625,1012.8444213867188,324.12548828125,863.79541015625,318.3304443359375,1010.58935546875,378.3152465820313,855.7679443359375,374.7109375,963.880859375,406.1064147949219,902.553466796875,402.9092102050781,966.6278686523438,482.4070434570313,889.6646118164062,478.7761840820313,964.6988525390624,550.1014404296875,887.38623046875,548.1878662109375
49,943.7628173828124,292.7150573730469,953.1915893554688,282.98760986328125,935.468505859375,281.8319091796875,968.349609375,270.011962890625,919.3939208984376,267.3251037597656,988.462646484375,289.66754150390625,897.882080078125,286.7691650390625,1012.8367919921876,333.8484802246094,860.832763671875,329.0023498535156,1010.7390747070312,383.8362426757813,855.95263671875,377.5646362304688,965.4263916015624,407.2857055664063,904.875,404.9730224609375,964.923583984375,482.1370849609375,888.1539916992188,479.18060302734375,963.0335083007812,550.9528198242188,890.46435546875,549.6392822265625
50,946.1036376953124,335.3622436523437,954.9025268554688,326.77020263671875,938.8375244140624,325.00958251953125,0.0,0.0,0.0,0.0,990.1456298828124,319.10919189453125,894.8944091796875,313.9036560058594,1018.2456665039062,351.62109375,855.5205688476562,344.2690734863281,1005.646240234375,389.0387878417969,857.207275390625,382.5095825195313,964.1016845703124,418.0393981933594,898.8079833984375,415.400146484375,967.801025390625,489.83990478515625,883.672607421875,486.6867370605469,964.29833984375,556.185546875,884.05078125,556.2577514648438
