frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1064.838623046875,194.08360290527344,1076.8134765625,184.325927734375,1060.6444091796875,184.4429931640625,1106.3568115234375,185.5482482910156,0.0,0.0,1130.351318359375,253.41018676757807,1048.594482421875,239.78077697753903,1147.98974609375,350.7797241210937,1020.0873413085938,305.1275329589844,1131.368896484375,431.6575012207031,997.9560546875,374.73577880859375,1087.8502197265625,410.6455993652344,1033.9033203125,402.9969177246094,1093.9197998046875,503.464111328125,1024.0753173828125,496.62982177734375,1092.1741943359375,586.6324462890625,1023.7564697265624,582.3265991210938
11,1058.2030029296875,192.65533447265625,1070.46728515625,182.9765625,1055.0306396484375,183.0523681640625,1101.01708984375,185.08450317382807,0.0,0.0,1124.5572509765625,254.51126098632807,1046.1304931640625,239.75743103027344,1138.1177978515625,353.5175170898437,1017.6005859375,304.43084716796875,1120.887939453125,435.1282958984375,995.0416259765624,372.8163757324219,1081.7891845703125,412.8180541992188,1029.381103515625,404.6306762695313,1090.488525390625,505.4617309570313,1019.350341796875,497.6173095703125,1092.9295654296875,588.19677734375,1021.93017578125,582.7410888671875
12,1040.02734375,187.57882690429688,1051.5694580078125,178.32078552246094,1037.755615234375,178.8284912109375,1081.6739501953125,182.0306701660156,0.0,0.0,1105.1658935546875,249.95420837402344,1035.627197265625,236.3203125,1116.660888671875,345.96246337890625,1013.27880859375,296.5792541503906,1099.3133544921875,419.2987976074219,991.6876831054688,353.94561767578125,1065.3856201171875,404.13385009765625,1018.152587890625,396.665771484375,1073.79541015625,499.9107971191406,1006.0855712890624,493.2426452636719,1093.9788818359375,587.5538330078125,1022.673583984375,581.9097900390625
13,1022.5650634765624,188.82989501953125,1035.44287109375,179.58238220214844,1021.2412719726562,178.44515991210938,1069.0400390625,184.7582092285156,0.0,0.0,1091.5433349609375,250.99020385742188,1029.685791015625,237.30697631835935,1091.1700439453125,344.76971435546875,1009.7535400390624,297.0713806152344,1061.4176025390625,427.610595703125,989.599365234375,348.7901916503906,1052.56103515625,406.3305358886719,1010.5984497070312,397.0235595703125,1052.0811767578125,500.3630676269531,1000.8233642578124,490.8792114257813,1082.9312744140625,582.35009765625,1023.4285888671876,573.8555908203125
14,1011.3282470703124,185.56982421875,1020.794677734375,176.1646270751953,0.0,0.0,1050.540283203125,176.50979614257812,0.0,0.0,1073.310302734375,242.06863403320312,1027.31201171875,231.4639587402344,1075.9105224609375,339.9855041503906,1009.4712524414062,304.421142578125,1048.9791259765625,414.7708740234375,982.514892578125,368.6461791992188,1031.250244140625,398.7435607910156,1003.119140625,389.731201171875,1019.439208984375,501.5281372070313,993.60205078125,487.7877502441406,1048.20703125,592.7499389648438,1027.2666015625,572.452392578125
15,991.446044921875,186.07122802734372,998.5332641601562,176.65097045898438,0.0,0.0,1029.0416259765625,177.0477294921875,0.0,0.0,1046.603515625,238.37728881835935,1031.7442626953125,234.5420837402344,1038.569091796875,331.61834716796875,1005.77978515625,320.11767578125,989.9844360351562,410.0626831054688,959.9686279296876,401.0838317871094,1019.3659057617188,399.2685241699219,1015.44287109375,393.481201171875,991.257080078125,494.93450927734375,1013.5015869140624,489.0167541503906,988.1215209960938,598.015869140625,1014.0401000976562,587.4425048828125
16,976.1226196289062,185.44622802734372,980.663818359375,176.01300048828125,0.0,0.0,1009.4287719726562,174.78538513183594,0.0,0.0,1027.2470703125,236.9233245849609,1029.52978515625,228.7176818847656,1017.9593505859376,333.4500427246094,1012.5198974609376,308.5560913085937,971.7130737304688,407.98187255859375,0.0,0.0,1011.810546875,393.0274658203125,1022.24267578125,386.9944152832031,973.763916015625,487.5652465820313,1022.132568359375,486.4728698730469,939.7987060546876,589.5272216796875,1013.0473022460938,589.658447265625
17,963.1900634765624,182.2980194091797,967.041015625,172.98480224609375,0.0,0.0,991.9015502929688,172.66323852539062,0.0,0.0,1007.2918701171876,236.56332397460935,1019.0645141601562,223.4369659423828,994.0779418945312,336.1569519042969,0.0,0.0,962.8804321289062,414.3316040039063,0.0,0.0,1006.6664428710938,385.7987365722656,1022.4098510742188,380.1966552734375,974.638916015625,478.85101318359375,1018.9339599609376,481.8489990234375,932.6986083984376,569.2294921875,1012.5448608398438,580.0578002929688
18,952.9576416015624,186.20327758789065,958.8826904296876,176.22935485839844,0.0,0.0,983.1927490234376,175.9525909423828,0.0,0.0,995.7088623046876,234.19679260253903,1028.1978759765625,226.27235412597656,983.7529907226562,330.0872497558594,0.0,0.0,951.1285400390624,409.3098449707031,0.0,0.0,1002.1554565429688,392.4846801757813,1027.4017333984375,385.9464111328125,967.597412109375,484.24554443359375,1014.7974243164062,478.02044677734375,946.1116943359376,573.9324340820312,1002.802490234375,565.1134033203125
19,937.310302734375,180.301025390625,940.7396240234376,171.13778686523438,0.0,0.0,960.952880859375,170.62530517578125,0.0,0.0,965.7416381835938,232.63938903808597,1009.2596435546876,222.07017517089844,953.6080322265624,327.1650695800781,0.0,0.0,931.5316772460938,405.7306823730469,0.0,0.0,975.5137939453124,385.2384033203125,1011.780517578125,381.4993286132813,945.88525390625,478.7615356445313,1004.1970825195312,485.62738037109375,923.5127563476562,570.102294921875,1009.4642944335938,586.337646484375
20,0.0,0.0,0.0,0.0,0.0,0.0,939.37158203125,168.87820434570312,0.0,0.0,940.784423828125,229.61297607421875,1011.7779541015624,221.18408203125,927.2742919921876,325.30517578125,0.0,0.0,910.5218505859376,411.2833251953125,0.0,0.0,954.7803955078124,393.4807434082031,1006.653564453125,387.704345703125,929.0159912109376,491.0614013671875,1005.9140625,486.6378479003906,920.4766845703124,572.114013671875,1011.771484375,565.0457763671875
21,0.0,0.0,0.0,0.0,0.0,0.0,924.812744140625,169.3457794189453,0.0,0.0,920.9745483398438,229.0006256103516,1002.6648559570312,219.2991485595703,902.6859741210938,317.2917785644531,0.0,0.0,887.29443359375,394.42779541015625,0.0,0.0,936.1055908203124,380.6106567382813,993.4110717773438,374.6201477050781,916.7037963867188,474.5609130859375,984.5256958007812,469.6923828125,920.7628784179688,560.6214599609375,995.2576904296876,552.6011962890625
22,0.0,0.0,0.0,0.0,0.0,0.0,917.6817626953124,163.68011474609375,0.0,0.0,903.7156982421876,225.38677978515625,995.491943359375,215.3812561035156,874.6654052734375,309.3475036621094,1019.5171508789062,289.9915771484375,859.875244140625,378.8077392578125,994.0409545898438,350.675048828125,921.218017578125,372.70556640625,983.4073486328124,367.3735961914063,907.9478759765624,463.8959655761719,969.2706298828124,460.20751953125,919.5053100585938,549.9676513671875,971.8936157226562,544.9105224609375
23,0.0,0.0,0.0,0.0,0.0,0.0,910.9033203125,161.33651733398438,951.85595703125,157.225341796875,898.1599731445312,218.60687255859372,988.6380615234376,210.5582427978516,858.5294189453125,296.8078308105469,1015.6463012695312,282.395751953125,832.525390625,362.360595703125,995.0560913085938,342.5624694824219,918.57958984375,362.8400573730469,977.88232421875,358.4935302734375,908.6859741210938,454.7476501464844,960.9428100585938,452.3656311035156,911.3095703125,541.5972290039062,953.0284423828124,538.1993408203125
24,0.0,0.0,0.0,0.0,0.0,0.0,910.7579956054688,156.7924346923828,954.1749267578124,153.2296600341797,899.0401611328125,212.67721557617188,986.6617431640624,206.8126373291016,851.2340698242188,290.554931640625,1012.1314086914062,283.91412353515625,820.1464233398438,349.4482421875,999.8131713867188,348.3307800292969,917.767578125,363.1004333496094,974.202392578125,359.4799194335937,909.8382568359376,453.5333862304688,955.243408203125,451.42431640625,909.634521484375,534.9910888671875,943.4278564453124,532.1812744140625
25,0.0,0.0,0.0,0.0,0.0,0.0,915.8208618164062,154.2290496826172,961.2672729492188,150.8147735595703,898.5333251953125,210.744873046875,987.2371826171876,202.35110473632807,848.8265991210938,287.2339782714844,1012.1434936523438,276.0202331542969,823.712890625,335.33453369140625,1010.6087036132812,339.2645263671875,915.1630859375,355.3250427246094,972.6080932617188,350.71661376953125,905.66552734375,440.7576904296875,955.1467895507812,436.0718078613281,909.704345703125,525.2251586914062,951.8746948242188,517.999267578125
26,0.0,0.0,0.0,0.0,0.0,0.0,925.8526611328124,151.51556396484375,970.6578369140624,150.76528930664062,902.5218505859376,206.8524169921875,995.1439819335938,204.958740234375,857.1846923828125,279.34698486328125,1018.5767822265624,281.53399658203125,842.1509399414062,324.53497314453125,1014.797119140625,342.2333374023437,912.076416015625,353.8896484375,972.40966796875,352.41961669921875,906.4075927734376,435.3483276367188,957.3779296875,434.3009643554688,907.4086303710938,519.171142578125,949.3294677734376,517.0413208007812
27,0.0,0.0,0.0,0.0,0.0,0.0,933.8209228515624,147.504150390625,977.761962890625,148.0135498046875,907.0997314453124,201.96286010742188,998.9254760742188,202.28201293945312,866.1756591796875,275.95196533203125,1022.32470703125,281.8381652832031,857.92626953125,322.4718933105469,1023.2181396484376,344.377685546875,914.5523681640624,344.2914733886719,974.697998046875,344.0178527832031,907.6082153320312,427.8355407714844,958.63427734375,427.6793823242188,907.0474853515624,514.9876098632812,950.078125,513.6878662109375
28,0.0,0.0,0.0,0.0,0.0,0.0,947.965087890625,143.4199676513672,991.934814453125,145.94586181640625,919.5130004882812,194.9216766357422,1010.4373168945312,199.4915313720703,883.9051513671875,267.382568359375,1030.28466796875,277.8143310546875,885.237548828125,318.3293151855469,1027.332275390625,335.13531494140625,923.1822509765624,339.7144775390625,984.308837890625,341.33770751953125,911.66162109375,424.3133239746094,969.7673950195312,426.95947265625,902.82275390625,507.9567260742188,955.7730712890624,511.66888427734375
29,0.0,0.0,0.0,0.0,0.0,0.0,959.4593505859376,141.8635711669922,1003.42041015625,146.02835083007812,928.5821533203124,191.59378051757807,1016.6101684570312,199.3428649902344,898.98486328125,262.80523681640625,1034.962158203125,276.9757385253906,906.4317626953124,317.8397827148437,1034.428955078125,334.76824951171875,931.2568359375,336.0082702636719,990.734130859375,339.5491943359375,920.43310546875,416.1326904296875,978.174560546875,420.6724853515625,899.8507690429688,488.53265380859375,955.2117919921876,494.0129699707031
30,0.0,0.0,0.0,0.0,0.0,0.0,969.0781860351562,138.7259979248047,1011.4751586914062,144.2293701171875,933.5882568359376,186.8998260498047,1020.8292236328124,198.0645751953125,908.68212890625,259.18048095703125,1040.296875,275.33709716796875,922.87158203125,315.6817932128906,1042.39111328125,327.58599853515625,932.8582763671876,332.9679260253906,990.6800537109376,338.360107421875,927.4591064453124,409.9364013671875,973.879150390625,416.2023010253906,908.1573486328124,478.5130004882813,943.0336303710938,486.4715881347656
31,0.0,0.0,0.0,0.0,0.0,0.0,977.8844604492188,138.584716796875,1017.9990234375,144.2381591796875,944.343017578125,184.82192993164065,1025.43505859375,194.60385131835935,920.255615234375,259.5171813964844,1043.8922119140625,275.1258239746094,930.9013671875,310.48712158203125,1048.000732421875,330.099853515625,945.4549560546876,323.18463134765625,999.7462158203124,327.66717529296875,941.9756469726562,406.14886474609375,987.2642822265624,409.8425903320313,929.646484375,479.6347961425781,963.9228515625,484.13818359375
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.6072998046875,140.49798583984375,954.2517700195312,178.27505493164062,1030.6622314453125,189.25656127929688,921.4234619140624,250.40771484375,1047.294677734375,270.4227905273437,932.4920654296876,301.20184326171875,1058.7222900390625,329.24786376953125,952.636474609375,315.1586303710937,1002.9578247070312,319.880859375,957.771240234375,404.8030700683594,1003.6360473632812,408.2822570800781,949.9384765625,479.5753784179688,983.2307739257812,485.025146484375
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0457763671875,142.59231567382812,968.78662109375,179.0848388671875,1037.06005859375,192.19395446777344,933.3577880859376,247.58294677734372,1052.6094970703125,275.0111999511719,939.7106323242188,289.8529663085937,1069.668212890625,330.51434326171875,962.3184814453124,317.23175048828125,1006.8218994140624,322.7141418457031,967.3156127929688,407.86761474609375,1007.868408203125,412.4637451171875,954.0406494140624,482.4617309570313,985.423583984375,489.4427490234375
34,0.0,0.0,0.0,0.0,0.0,0.0,1013.1767578125,138.50730895996094,1047.8214111328125,143.61448669433594,980.6956787109376,180.0900421142578,1047.96484375,190.79205322265625,946.675537109375,244.32757568359372,1060.739013671875,265.4754638671875,942.3070068359376,288.52081298828125,1071.1427001953125,321.0220031738281,974.0513916015624,314.1883544921875,1017.072265625,319.0580139160156,984.093505859375,406.6290893554688,1013.49658203125,411.1148986816406,960.9625854492188,480.0288696289063,982.27490234375,486.5128784179688
35,0.0,0.0,0.0,0.0,0.0,0.0,1027.6888427734375,137.4550323486328,1058.8133544921875,142.20245361328125,994.521728515625,177.49374389648438,1057.075439453125,187.9811553955078,963.960205078125,245.8472442626953,1067.63623046875,265.607666015625,959.49462890625,290.4761962890625,1076.6607666015625,320.67559814453125,988.9833984375,314.1463317871094,1030.3985595703125,319.16864013671875,994.4229736328124,404.4944458007813,1034.082763671875,409.2919006347656,970.0557861328124,481.5,1010.590087890625,487.3257446289063
36,1081.057861328125,143.3105926513672,0.0,0.0,1077.0264892578125,134.68389892578125,0.0,0.0,1065.283935546875,135.0445556640625,1009.91748046875,172.52847290039062,1064.032958984375,180.3972930908203,981.2060546875,240.7003326416016,1076.7322998046875,257.6928405761719,979.92626953125,282.8762512207031,1089.117431640625,316.4201965332031,1005.9413452148438,307.7159423828125,1040.302001953125,311.1658935546875,1012.2767333984376,399.6399536132813,1036.5223388671875,401.7954711914063,989.20849609375,469.2712097167969,1002.31396484375,472.3431701660156
37,1092.906982421875,142.87513732910156,0.0,0.0,1088.98681640625,133.85719299316406,0.0,0.0,1073.8782958984375,132.25820922851562,1018.893310546875,169.67518615722656,1068.1446533203125,175.55770874023438,0.0,0.0,1071.8751220703125,250.6571044921875,0.0,0.0,1097.328857421875,310.696533203125,1014.470458984375,298.9000244140625,1047.1351318359375,302.3412475585937,1021.3067626953124,385.2699279785156,1043.4365234375,387.05810546875,1008.5792236328124,456.6047973632813,1016.5277099609376,461.1733703613281
38,1117.19287109375,145.01199340820312,0.0,0.0,1113.4730224609375,134.5211181640625,0.0,0.0,1091.2698974609375,128.73031616210938,1040.092041015625,166.1888427734375,1081.0455322265625,169.83641052246094,0.0,0.0,1078.988525390625,246.2359619140625,0.0,0.0,1095.7274169921875,308.84765625,1035.04345703125,308.8238220214844,1063.786865234375,311.70916748046875,0.0,0.0,1064.99755859375,398.481689453125,0.0,0.0,0.0,0.0
39,1124.9024658203125,145.52523803710938,0.0,0.0,1122.65966796875,137.3535919189453,0.0,0.0,1100.0389404296875,131.03500366210938,1065.677734375,170.44821166992188,1079.392822265625,171.94058227539062,0.0,0.0,1066.7371826171875,245.9244079589844,0.0,0.0,1090.00048828125,312.9248962402344,1049.3482666015625,305.49615478515625,1060.687744140625,307.0623474121094,1051.261962890625,391.1179504394531,1064.353759765625,394.2059326171875,0.0,0.0,1047.7655029296875,475.2296752929688
40,1139.4739990234375,148.79684448242188,0.0,0.0,1136.2310791015625,139.5344696044922,0.0,0.0,1114.5374755859375,134.47979736328125,1083.6610107421875,174.07479858398438,1089.5897216796875,173.3231201171875,0.0,0.0,1080.8326416015625,245.89859008789065,0.0,0.0,1099.0179443359375,319.4453125,1065.10888671875,318.56451416015625,1071.653564453125,320.21728515625,1062.5880126953125,392.554931640625,1088.8658447265625,393.56689453125,1053.7445068359375,472.09381103515625,1087.555908203125,477.4658203125
41,1153.2705078125,157.3674774169922,0.0,0.0,1150.5963134765625,148.14654541015625,0.0,0.0,1128.796142578125,140.24407958984375,1109.00146484375,182.37619018554688,1097.5389404296875,180.6678466796875,0.0,0.0,1082.9315185546875,252.6741943359375,0.0,0.0,1109.1646728515625,314.8016357421875,1082.7864990234375,319.04705810546875,1082.322021484375,320.21356201171875,1073.6590576171875,399.0064086914063,1104.80615234375,403.1810302734375,1050.438232421875,470.860107421875,1116.819580078125,489.03125
42,1163.26171875,159.0420684814453,0.0,0.0,1159.7247314453125,149.9185333251953,0.0,0.0,1138.776611328125,144.5552215576172,1115.957763671875,185.3482666015625,1111.241943359375,187.55517578125,0.0,0.0,1094.18310546875,260.8153076171875,0.0,0.0,1116.2884521484375,320.0047302246094,1089.453369140625,319.92724609375,1092.2081298828125,322.7474975585937,1082.7996826171875,396.9919738769531,1110.0552978515625,403.9993286132813,1066.9661865234375,474.8336791992188,1118.134521484375,492.9094848632813
43,1183.219970703125,161.26075744628906,0.0,0.0,1178.206298828125,152.6855010986328,0.0,0.0,1155.544189453125,148.91551208496094,1146.1446533203125,188.6834716796875,1128.8837890625,189.40786743164065,0.0,0.0,1109.820068359375,257.9545593261719,0.0,0.0,1118.927978515625,321.9615783691406,1115.192626953125,314.5163269042969,1109.863525390625,315.5628967285156,1100.2760009765625,395.5953979492188,1124.63330078125,401.1822509765625,1082.4071044921875,473.0660400390625,1129.300048828125,490.16412353515625
44,1191.6654052734375,162.75531005859375,1194.701904296875,154.95077514648438,1186.4708251953125,152.984375,0.0,0.0,1163.015380859375,147.943603515625,1169.33984375,192.92774963378903,1133.97998046875,189.06787109375,1169.16845703125,258.6536865234375,1115.78515625,260.4846496582031,1177.549072265625,302.6435241699219,1120.460693359375,328.8070373535156,1145.59228515625,317.74957275390625,1124.950927734375,317.32427978515625,1127.5772705078125,403.3802490234375,1129.74609375,402.8161010742188,1115.89111328125,475.9100646972656,1129.46435546875,479.0867309570313
45,1200.0902099609375,165.02952575683594,1202.9622802734375,157.29559326171875,1194.3543701171875,155.46441650390625,0.0,0.0,1170.83056640625,152.98001098632812,1179.3079833984375,200.1334991455078,1143.616455078125,194.55807495117188,0.0,0.0,1129.3873291015625,260.4737548828125,0.0,0.0,1143.2685546875,321.050537109375,1155.03662109375,319.49639892578125,1133.556640625,318.0689697265625,1139.398681640625,408.1407165527344,1133.5723876953125,406.3512573242188,1130.68505859375,488.2648315429688,1134.29833984375,489.6231994628906
46,1203.839111328125,166.419921875,1209.039306640625,159.135986328125,1197.8648681640625,157.0088653564453,0.0,0.0,1176.480224609375,152.23912048339844,1194.850830078125,196.41461181640625,1149.076416015625,193.08238220214844,1195.4803466796875,258.3980712890625,1134.1873779296875,261.26470947265625,1200.989013671875,315.7965087890625,1146.2344970703125,329.4125061035156,1174.1055908203125,318.6116638183594,1145.4189453125,318.49127197265625,1160.322021484375,405.2400512695313,1146.376708984375,406.25482177734375,1146.3648681640625,475.9281921386719,1139.87109375,481.21923828125
47,1212.3349609375,167.4883575439453,1218.0428466796875,160.6230010986328,1205.4725341796875,158.16664123535156,0.0,0.0,1183.306396484375,155.59202575683594,1210.230712890625,202.79769897460935,1154.31396484375,198.9154815673828,1210.70263671875,264.9476928710937,1133.14404296875,269.7655639648437,1216.005859375,320.6927185058594,1138.6854248046875,343.3515319824219,1192.61181640625,323.1089782714844,1156.24462890625,322.9237365722656,1188.8990478515625,405.53900146484375,1157.4368896484375,406.0616455078125,1173.109130859375,476.3024597167969,1142.6409912109375,479.4078369140625
48,1211.0938720703125,172.54214477539062,1219.9517822265625,165.41867065429688,1204.4466552734375,162.69863891601562,1226.50390625,166.76467895507812,1187.1123046875,159.36679077148438,1223.63037109375,206.2275238037109,1159.1697998046875,200.21356201171875,1224.987060546875,265.042236328125,1132.9429931640625,266.32293701171875,1233.2064208984375,316.9384155273437,1138.029541015625,340.6960754394531,1195.85400390625,322.51336669921875,1153.40234375,320.6520080566406,1192.24755859375,406.6246337890625,1153.1551513671875,405.24554443359375,1190.76318359375,489.88873291015625,1152.566162109375,489.3767700195313
49,1224.07421875,174.44570922851562,1231.57958984375,167.4737548828125,1217.258544921875,165.02389526367188,0.0,0.0,1197.951416015625,162.30926513671875,1234.757568359375,211.46470642089844,1164.853759765625,202.6904754638672,1237.5638427734375,270.79425048828125,1135.01171875,261.9960327148437,1242.4534912109375,324.6110534667969,1138.894775390625,332.853759765625,1207.8597412109375,329.8741760253906,1160.2689208984375,326.2301330566406,1210.8458251953125,417.8834838867188,1147.016845703125,414.1430969238281,1217.757568359375,504.277587890625,1141.5582275390625,500.763916015625
50,1229.9671630859375,185.63284301757807,1239.4366455078125,178.15452575683594,1223.2626953125,175.00344848632812,1248.6053466796875,179.30548095703125,1206.9073486328125,171.20590209960938,1252.996826171875,225.29177856445312,1176.8831787109375,213.25567626953125,1254.4183349609375,291.9284362792969,1145.355224609375,277.2862243652344,1251.0775146484375,343.6575927734375,1144.347412109375,348.6195678710937,1218.9442138671875,348.6752014160156,1167.472900390625,342.6631774902344,1218.3079833984375,433.2150268554688,1152.966796875,426.861083984375,1217.66552734375,515.2498779296875,1144.30615234375,508.5660095214844
51,1244.2144775390625,184.9073638916016,1252.705810546875,178.15728759765625,1237.302490234375,174.75689697265625,1259.8502197265625,180.79611206054688,1219.715576171875,172.13577270507812,1264.0196533203125,227.70556640625,1189.413818359375,213.7397918701172,1266.376220703125,296.9456481933594,1154.992919921875,277.9636535644531,1265.3819580078125,353.4642333984375,1150.383544921875,353.7477722167969,1232.4952392578125,353.2371826171875,1182.6708984375,346.486328125,1225.8427734375,439.613525390625,1167.3555908203125,432.44915771484375,1213.703125,520.942626953125,1149.928466796875,512.798828125
52,1254.4107666015625,187.68441772460935,1263.6695556640625,181.23468017578125,1248.603271484375,176.80157470703125,1273.069580078125,183.89163208007807,1233.0291748046875,172.84280395507812,1283.864990234375,231.22659301757807,1207.7767333984375,214.4434814453125,1278.9735107421875,299.79754638671875,1167.29248046875,281.8446044921875,1274.93359375,361.847900390625,1158.360107421875,351.90447998046875,1241.031494140625,356.1588134765625,1190.004150390625,343.1142578125,1237.4696044921875,450.72650146484375,1172.2845458984375,420.7044067382813,1211.35205078125,539.4542236328125,1156.200439453125,497.4580993652344
