frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
41,1225.199951171875,368.4044799804688,1232.2559814453125,361.3455505371094,1215.697021484375,359.139892578125,0.0,0.0,1192.919921875,360.5562133789063,1240.068115234375,411.229248046875,1163.4444580078125,406.7520751953125,1249.187744140625,475.6119384765625,1137.73193359375,473.8621215820313,1253.6903076171875,539.457763671875,1146.8671875,538.4811401367188,1220.662109375,517.2730712890625,1168.7728271484375,516.581787109375,1231.985107421875,590.4461669921875,1170.17626953125,591.0444946289062,1206.385498046875,644.9793701171875,1141.506591796875,646.3348388671875
42,1226.067626953125,368.10845947265625,1232.761962890625,361.1057739257813,1216.62353515625,358.9224853515625,0.0,0.0,1193.3739013671875,360.3358154296875,1239.604736328125,410.959716796875,1163.4228515625,406.5071411132813,1249.0350341796875,475.52252197265625,1137.599609375,473.5540771484375,1253.41455078125,539.5906982421875,1146.56201171875,538.0094604492188,1220.4937744140625,517.2254028320312,1168.92529296875,516.571044921875,1231.8448486328125,590.4429321289062,1169.978515625,591.0689697265625,1206.5089111328125,645.1185302734375,1141.08251953125,646.5560302734375
43,1226.28759765625,367.8501586914063,1232.7244873046875,360.8550109863281,1216.8623046875,358.74102783203125,0.0,0.0,1193.5435791015625,360.331298828125,1239.490966796875,410.89349365234375,1163.7159423828125,406.3717041015625,1249.3289794921875,475.29736328125,1137.71240234375,472.8175964355469,1253.71630859375,539.304443359375,1146.5189208984375,537.3280029296875,1220.587158203125,516.3463134765625,1169.36083984375,515.6485595703125,1232.350341796875,588.5986328125,1170.8726806640625,589.103759765625,1206.4906005859375,644.3329467773438,1141.6256103515625,645.5615844726562
44,1226.309326171875,367.809814453125,1232.718017578125,360.8002624511719,1216.879638671875,358.7017822265625,0.0,0.0,1193.51025390625,360.2711181640625,1239.394775390625,410.7916259765625,1163.791015625,406.3158874511719,1249.2060546875,475.14105224609375,1137.8609619140625,472.6654357910156,1253.50439453125,538.9769897460938,1146.453125,536.9764404296875,1220.532958984375,516.3883056640625,1169.4434814453125,515.689697265625,1232.0062255859375,588.5691528320312,1170.695556640625,589.05322265625,1206.648681640625,644.53271484375,1141.9173583984375,645.7574462890625
45,1224.4136962890625,369.0835876464844,1231.3409423828125,361.379150390625,1214.9595947265625,359.822021484375,0.0,0.0,1193.33447265625,362.2057800292969,1239.252197265625,413.503662109375,1165.681640625,409.0688781738281,1248.47216796875,474.7877807617188,1138.94873046875,471.9169006347656,1253.341552734375,538.4169311523438,1148.14990234375,539.0711669921875,1219.4954833984375,513.181884765625,1169.973388671875,512.6866455078125,1227.2613525390625,586.1549072265625,1169.072265625,586.394775390625,1203.4005126953125,643.7330322265625,1145.7967529296875,645.3447875976562
46,1224.714111328125,369.0693054199219,1231.50390625,361.3636779785156,1215.2552490234375,359.8260498046875,0.0,0.0,1193.4593505859375,362.1838989257813,1239.12939453125,413.4430541992188,1165.818359375,409.029296875,1248.55322265625,474.7448120117188,1139.341552734375,471.71685791015625,1253.256103515625,538.8114013671875,1148.98193359375,538.5753173828125,1219.6776123046875,513.3497924804688,1170.354736328125,512.866943359375,1226.9088134765625,586.321044921875,1169.062255859375,586.5916137695312,1203.267578125,644.1390991210938,1146.14453125,645.8358154296875
47,1224.9031982421875,369.1542663574219,1231.631591796875,361.45751953125,1215.3798828125,359.87158203125,0.0,0.0,1193.182373046875,362.1608276367188,1238.770263671875,413.4951171875,1165.048583984375,408.9668884277344,1248.3978271484375,474.82958984375,1138.603271484375,471.78814697265625,1253.22900390625,539.2386474609375,1149.22900390625,539.0153198242188,1219.595947265625,513.1199340820312,1170.0101318359375,512.6732788085938,1227.08154296875,586.2972412109375,1169.2486572265625,586.6214599609375,1202.532470703125,643.4920654296875,1145.912353515625,645.267578125
48,1224.3214111328125,369.5185546875,1231.01025390625,361.8089599609375,1215.0712890625,360.36572265625,0.0,0.0,1194.1983642578125,362.42181396484375,1239.334716796875,412.7146606445313,1167.5826416015625,408.8419189453125,1249.671875,475.5857849121094,1142.8616943359375,473.4850158691406,1254.21875,539.0114135742188,1152.345458984375,538.93408203125,1219.5906982421875,513.090576171875,1171.293212890625,512.7969970703125,1229.846923828125,581.1394653320312,1171.82861328125,581.7340087890625,1203.625732421875,643.4514770507812,1145.4371337890625,645.4583740234375
49,1223.859375,369.5401611328125,1230.7166748046875,361.8260498046875,1214.5799560546875,360.3052368164063,0.0,0.0,1193.742431640625,362.4376831054688,1238.786376953125,412.82958984375,1167.56396484375,408.872314453125,1248.98291015625,475.31060791015625,1143.8079833984375,473.334228515625,1253.6011962890625,538.4878540039062,1152.6798095703125,538.9028930664062,1219.203857421875,511.15911865234375,1171.1002197265625,510.8411254882813,1229.87841796875,580.89013671875,1172.0482177734375,581.4530029296875,1203.5677490234375,642.3984375,1145.121826171875,644.3919677734375
50,1224.4940185546875,369.8851318359375,1231.1221923828125,362.1589965820313,1215.2503662109375,360.60791015625,0.0,0.0,1193.986083984375,362.35455322265625,1238.2578125,412.4722290039063,1167.3734130859375,408.6138610839844,1248.9200439453125,474.9521484375,1143.81494140625,473.3634338378906,1253.5872802734375,538.3766479492188,1152.8145751953125,539.0192260742188,1219.0670166015625,510.9793090820313,1171.2086181640625,510.7794799804688,1229.6563720703125,581.0421752929688,1171.989013671875,581.7618408203125,1203.5892333984375,642.353515625,1145.0858154296875,644.6373901367188
