frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,0.0,0.0,0.0,0.0,0.0,0.0,335.33746337890625,575.391845703125,0.0,0.0,332.4242553710937,666.4253540039062,445.6324462890625,638.7343139648438,329.783447265625,788.7264404296875,491.9302978515625,735.1815185546875,0.0,0.0,0.0,0.0,392.2705993652344,843.11328125,466.3646240234375,831.5916137695312,459.07904052734375,898.1141967773438,499.6539306640625,861.9204711914062,474.53033447265625,994.35009765625,514.2398681640625,949.7052001953124
15,0.0,0.0,0.0,0.0,0.0,0.0,328.990478515625,565.5509033203125,0.0,0.0,322.052734375,656.24609375,443.29010009765625,631.5814819335938,329.8512878417969,768.9730224609375,484.2366027832031,720.1812744140625,344.44696044921875,839.2142333984375,461.6409301757813,798.3087158203125,378.4409790039063,829.5947265625,460.2717590332031,821.4384155273438,440.9680480957031,887.820068359375,491.6023559570313,869.75537109375,469.9246215820313,985.525634765625,515.0256958007812,972.3585205078124
16,0.0,0.0,0.0,0.0,0.0,0.0,318.89776611328125,557.106201171875,0.0,0.0,306.0948486328125,643.8861083984375,416.9468383789063,621.6713256835938,313.5577697753906,761.4501342773438,475.5296020507813,699.423583984375,333.0009155273437,824.704833984375,467.4802856445313,741.686279296875,373.09027099609375,815.6072998046875,448.67767333984375,813.2975463867188,423.5743408203125,893.6905517578125,486.8731384277344,897.246826171875,443.39947509765625,961.5423583984376,523.3153076171875,982.48876953125
17,0.0,0.0,0.0,0.0,0.0,0.0,311.7677307128906,554.80517578125,0.0,0.0,302.11297607421875,639.4356079101562,410.7919921875,619.011474609375,312.65362548828125,757.2182006835938,471.5601196289063,700.0386962890625,333.9507751464844,828.0721435546875,468.5766906738281,726.4684448242188,372.7244567871094,818.0070190429688,444.619384765625,815.0066528320312,432.2407836914063,908.9224853515624,480.87158203125,904.7217407226562,460.6329345703125,978.357421875,517.6571655273438,979.68310546875
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9850158691406,532.7781982421875,288.0344543457031,622.809326171875,396.3628540039063,607.6995849609375,293.3399963378906,742.12744140625,446.9122314453125,694.097412109375,323.6229858398437,797.636474609375,460.7150268554688,685.5014038085938,353.0474853515625,797.3397216796875,421.9010925292969,796.7012329101562,426.1820983886719,883.3477783203125,454.8479614257813,878.6385498046875,474.7550659179688,964.5498046875,488.5375671386719,956.3829345703124
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.484130859375,522.493408203125,288.201416015625,609.264404296875,393.100830078125,599.4810180664062,289.9789428710937,726.771240234375,443.8912963867188,684.1327514648438,320.0035400390625,783.152587890625,450.0145568847656,684.787109375,351.5351867675781,787.1807861328125,419.1566162109375,788.7952880859375,414.8173828125,877.81494140625,448.2063598632813,875.5303955078125,450.876953125,948.748291015625,471.4031982421875,942.8546142578124
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.36065673828125,504.1730346679688,280.2457580566406,595.223388671875,389.8486328125,583.006103515625,281.0673217773437,710.234375,443.5035095214844,668.6199340820312,0.0,0.0,450.5266723632813,681.767822265625,345.241455078125,768.6088256835938,414.7747192382813,769.5008544921875,420.12213134765625,854.3555908203125,451.7531433105469,851.6597900390625,443.2861633300781,932.709716796875,451.7583618164063,930.090087890625
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.9970397949219,495.9173583984375,291.04608154296875,580.7246704101562,382.8316040039063,569.6911010742188,0.0,0.0,431.9471435546875,653.5325927734375,0.0,0.0,456.52386474609375,682.0353393554688,332.8332824707031,740.2532958984375,393.446044921875,739.543701171875,408.1668090820313,820.8643798828125,446.56439208984375,805.8755493164062,438.3883056640625,921.17236328125,470.8272705078125,904.7353515625
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.9217529296875,482.90142822265625,293.7069396972656,569.77001953125,397.76373291015625,558.0286254882812,0.0,0.0,447.9554443359375,643.04150390625,0.0,0.0,458.4518737792969,667.573486328125,343.86236572265625,729.4194946289062,415.4038696289063,729.9336547851562,425.1007690429688,801.7344360351562,488.899658203125,790.5220947265625,441.4066162109375,906.3931274414062,497.91510009765625,897.107666015625
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.6636657714844,477.2247619628906,306.9102783203125,563.3150634765625,409.3091430664063,547.7217407226562,312.82080078125,656.0504150390625,458.8605346679688,625.2314453125,0.0,0.0,463.9486083984375,680.2216796875,362.808837890625,714.4050903320312,434.4548034667969,712.0181274414062,414.2353820800781,802.4498291015625,487.2675476074219,790.3267822265625,431.172607421875,905.0883178710938,505.88525390625,897.25537109375
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.9255981445313,452.7875061035156,325.7308044433594,538.8489990234375,432.47894287109375,519.2236938476562,329.57861328125,639.1282348632812,484.7191162109375,597.262451171875,356.323974609375,697.6804809570312,491.7957458496094,638.5025634765625,378.16015625,696.529296875,449.6526489257813,689.2080078125,430.0362854003906,772.28076171875,486.0872802734375,748.284423828125,439.4533081054688,877.3282470703125,497.0118713378906,847.1427001953125
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.27783203125,444.0326843261719,335.281982421875,524.0638427734375,435.6511840820313,512.011962890625,338.9809875488281,617.5511474609375,488.7528076171875,585.5604248046875,0.0,0.0,492.0303039550781,628.8162841796875,388.12347412109375,672.326416015625,456.2412109375,669.9185791015625,429.2686767578125,754.988525390625,480.06585693359375,742.53076171875,434.527099609375,854.7269897460938,488.4791564941406,841.1508178710938
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.5158081054688,432.49749755859375,347.59051513671875,508.9110107421875,445.3889770507813,500.9279479980469,0.0,0.0,502.70416259765625,579.2384033203125,0.0,0.0,517.4733276367188,607.790283203125,399.4752502441406,657.3572998046875,465.6799621582031,656.8095703125,454.4676818847656,717.090087890625,504.4757995605469,706.99853515625,440.6411743164063,821.97412109375,495.3440551757813,811.5086059570312
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.2598876953125,418.6983642578125,370.5859375,490.2032470703125,448.53900146484375,483.9099731445313,0.0,0.0,490.573974609375,560.7409057617188,0.0,0.0,530.6175537109375,597.9951782226562,422.1417846679688,634.6104736328125,475.6925354003906,635.9735107421875,478.52435302734375,701.2724609375,519.3499755859375,697.0785522460938,0.0,0.0,509.1560668945313,797.7525634765625
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.5372314453125,409.4967956542969,383.3271484375,480.01507568359375,450.6041259765625,475.7326354980469,0.0,0.0,491.7198486328125,555.16455078125,0.0,0.0,532.5606689453125,598.4302978515625,435.7979736328125,623.031494140625,481.8361206054688,625.4462890625,489.2892150878906,700.3988647460938,518.160888671875,697.2600708007812,0.0,0.0,513.4798583984375,801.6956176757812
29,476.63568115234375,396.768310546875,0.0,0.0,468.5807189941406,386.2281494140625,0.0,0.0,446.4065551757813,396.9212036132813,427.9881591796875,465.0845031738281,451.4495849609375,466.7847900390625,0.0,0.0,480.17669677734375,552.0867919921875,0.0,0.0,525.3330078125,606.565673828125,464.9442443847656,619.0872802734375,483.5325317382813,624.263916015625,518.6397705078125,688.4218139648438,541.6466064453125,690.594482421875,0.0,0.0,529.0712890625,810.7223510742188
30,486.2230224609375,392.9294128417969,0.0,0.0,477.8802795410156,382.4458618164063,0.0,0.0,453.2999877929688,390.8235473632813,433.103271484375,455.8259582519531,461.019287109375,456.39263916015625,0.0,0.0,502.6450805664063,541.152587890625,0.0,0.0,540.3819580078125,602.7777709960938,474.1058349609375,609.5928955078125,494.1155090332031,614.06396484375,518.6328735351562,693.1118774414062,540.4974365234375,694.3411865234375,0.0,0.0,529.961669921875,801.1609497070312
31,505.124755859375,382.3162536621094,0.0,0.0,498.4641723632813,371.3013610839844,0.0,0.0,469.75634765625,371.1531372070313,454.7166137695313,427.5266418457031,464.97271728515625,433.6764526367188,0.0,0.0,504.4600830078125,522.9659423828125,0.0,0.0,540.89892578125,590.5,490.2133483886719,576.6047973632812,499.6650695800781,585.330322265625,529.6397705078125,653.525634765625,543.3536376953125,665.410888671875,518.3387451171875,751.4708251953125,534.4444580078125,773.4407958984375
32,517.6959838867188,376.6871337890625,0.0,0.0,511.2381591796875,366.82623291015625,0.0,0.0,486.2816162109375,369.1677856445313,480.2884521484375,418.1239929199219,473.5780029296875,427.0669555664063,0.0,0.0,500.26763916015625,512.0443115234375,0.0,0.0,550.8138427734375,574.474609375,506.530517578125,562.718505859375,504.53515625,570.4181518554688,530.4590454101562,641.111083984375,542.5677490234375,647.5806884765625,0.0,0.0,539.4339599609375,742.3998413085938
33,542.8303833007812,361.6701965332031,0.0,0.0,536.8211059570312,349.60455322265625,0.0,0.0,509.3821105957031,351.61279296875,495.9330139160156,420.1729431152344,503.35009765625,420.2665100097656,0.0,0.0,522.404541015625,519.1087646484375,0.0,0.0,572.2410278320312,594.8978271484375,535.2564697265625,610.6065063476562,543.0393676757812,615.0296630859375,593.3787841796875,733.770263671875,619.8994140625,726.5737915039062,554.1717529296875,874.5380859375,571.7611694335938,869.244384765625
34,557.985107421875,361.3306274414063,0.0,0.0,551.5282592773438,349.7734680175781,0.0,0.0,521.525146484375,350.4765014648437,518.2160034179688,416.4146728515625,508.1188354492188,419.2838745117188,0.0,0.0,524.3489379882812,515.8504638671875,0.0,0.0,571.7999877929688,594.705810546875,548.7509155273438,602.7108154296875,545.4821166992188,607.6412353515625,583.860595703125,738.9886474609375,602.4693603515625,736.8341064453125,554.453857421875,878.1256713867188,572.81884765625,879.8377685546875
35,579.4027709960938,366.96380615234375,0.0,0.0,570.2659912109375,355.742431640625,0.0,0.0,538.5924072265625,356.49029541015625,539.9389038085938,414.5118408203125,533.5199584960938,419.6485290527344,578.698486328125,473.4738464355469,534.7838134765625,519.397216796875,612.7764892578125,486.5318298339844,574.1829833984375,604.1266479492188,562.1185913085938,601.83154296875,563.2182006835938,605.619384765625,582.8611450195312,735.3488159179688,623.83935546875,726.8665771484375,552.5964965820312,867.9047241210938,578.7595825195312,863.9053955078125
36,594.09033203125,367.939697265625,0.0,0.0,582.866455078125,359.275634765625,0.0,0.0,549.4605712890625,367.5822143554688,574.2342529296875,404.6273193359375,536.1651000976562,438.2740478515625,605.849609375,453.4987182617188,548.1905517578125,542.3685302734375,640.505859375,492.4520263671875,565.7027587890625,626.0867919921875,597.3360595703125,566.6175537109375,575.4420166015625,584.4842529296875,609.0369262695312,689.1004638671875,619.725341796875,705.6539306640625,0.0,0.0,0.0,0.0
37,618.390380859375,367.57757568359375,0.0,0.0,607.306884765625,360.1029052734375,0.0,0.0,574.1801147460938,366.7565002441406,603.2554931640625,411.8079528808594,558.3775024414062,437.416015625,639.7401733398438,465.3190612792969,565.0040893554688,532.5657348632812,669.580322265625,504.62255859375,596.2683715820312,619.7369384765625,618.037109375,583.111572265625,593.9676513671875,598.6019287109375,639.0930786132812,686.5819091796875,639.9215087890625,699.9879150390625,627.9425048828125,798.1488647460938,646.6013793945312,807.86328125
38,629.62841796875,369.64794921875,629.071533203125,357.7362670898437,616.8148803710938,362.1239318847656,0.0,0.0,583.0767211914062,368.14642333984375,623.3629150390625,410.3514404296875,568.4617309570312,437.1206665039063,655.4696044921875,467.3319396972656,575.8929443359375,534.3297119140625,683.4871826171875,508.0616455078125,608.193115234375,622.4197998046875,641.9935302734375,581.5527954101562,609.0892333984375,598.0186767578125,658.1353759765625,687.3878173828125,640.1724853515625,704.6053466796875,646.4370727539062,788.994873046875,643.0650024414062,803.1243896484375
39,655.0079345703125,371.52679443359375,652.8128662109375,359.5758361816406,642.2822265625,364.412353515625,0.0,0.0,607.466796875,372.4067993164063,649.8634033203125,416.159423828125,587.8069458007812,443.2618408203125,681.6242065429688,480.0857543945313,587.3174438476562,541.1074829101562,702.6461181640625,525.6039428710938,628.2384033203125,628.861328125,678.9107055664062,589.695556640625,640.1890258789062,606.6212768554688,677.9192504882812,693.4022827148438,647.9358520507812,714.476806640625,653.4329833984375,794.9390869140625,633.1729736328125,815.645751953125
40,663.9125366210938,373.24700927734375,664.0604248046875,359.7417297363281,649.701416015625,365.4129638671875,0.0,0.0,616.2398681640625,371.3399963378906,664.0107421875,414.35552978515625,594.959716796875,444.05560302734375,692.4557495117188,483.6694946289063,598.877197265625,542.9989013671875,710.52734375,537.5526123046875,635.81103515625,627.8930053710938,697.1318359375,581.9052124023438,651.707275390625,603.3455200195312,719.595703125,661.5089721679688,670.449462890625,696.7128295898438,682.501220703125,727.7759399414062,646.7357788085938,771.0661010742188
41,684.975830078125,381.9529724121094,684.8488159179688,369.6348876953125,670.603759765625,374.78753662109375,0.0,0.0,636.1687622070312,381.7604370117188,690.7002563476562,425.50201416015625,613.841552734375,450.5455627441406,719.001953125,493.0417785644531,614.254150390625,543.2318115234375,730.48291015625,560.459716796875,645.3092651367188,619.7351684570312,710.5325317382812,581.3973388671875,654.0418701171875,597.4622192382812,753.520263671875,664.13525390625,655.7747802734375,689.6458740234375,774.521240234375,740.86669921875,657.3009033203125,769.6961059570312
42,693.2618408203125,386.5242309570313,695.666259765625,373.5431518554688,678.140380859375,378.047119140625,0.0,0.0,646.0492553710938,386.7888793945313,712.2327270507812,437.300048828125,625.0720825195312,456.4320373535156,739.8235473632812,516.8079833984375,624.2598876953125,545.35546875,738.9692993164062,597.3447265625,654.919677734375,621.7501831054688,722.0601196289062,591.0247802734375,658.1597290039062,603.79248046875,765.515380859375,672.9747924804688,652.7999877929688,694.7615966796875,792.614501953125,754.2145385742188,656.59423828125,779.0074462890625
43,723.2178344726562,391.9307556152344,723.7036743164062,380.0830078125,708.007080078125,384.8969421386719,0.0,0.0,673.88623046875,395.8773193359375,746.462158203125,450.5484619140625,652.1783447265625,469.2076721191406,773.8928833007812,530.43701171875,646.0921630859375,567.2140502929688,775.3540649414062,599.1099243164062,668.2303466796875,640.7880859375,757.6580200195312,610.5537109375,689.1073608398438,619.94482421875,791.4677734375,702.845703125,671.1809692382812,713.6365966796875,807.263427734375,778.008544921875,664.4143676757812,786.6146850585938
44,741.7174072265625,399.44439697265625,744.4182739257812,385.16455078125,724.5386352539062,391.1033020019531,0.0,0.0,688.2098388671875,395.134521484375,773.35400390625,446.5251159667969,671.8145751953125,465.5889892578125,801.9043579101562,526.5361328125,656.226318359375,561.646728515625,802.9029541015625,610.011962890625,670.4168090820312,641.219970703125,777.858642578125,616.2562866210938,706.993408203125,624.4755859375,804.700439453125,702.3015747070312,691.3841552734375,708.75390625,805.0892333984375,772.1350708007812,683.0940551757812,769.8126220703125
45,745.124267578125,406.1890869140625,751.3432006835938,391.7605590820313,729.5411376953125,396.078125,0.0,0.0,699.9510498046875,396.9130554199219,791.0714111328125,451.1419067382813,682.6614379882812,465.7115478515625,820.4298095703125,529.8035278320312,666.918701171875,559.4828491210938,824.4501342773438,600.047119140625,678.948486328125,638.504638671875,790.77685546875,621.9671020507812,716.547607421875,628.7449951171875,815.1661376953125,705.2154541015625,707.7362670898438,709.5021362304688,801.277587890625,771.4118041992188,710.4053344726562,768.809814453125
46,751.4541625976562,414.7407531738281,761.7859497070312,402.7613525390625,736.9122314453125,405.874267578125,782.3258056640625,399.4796752929688,716.029052734375,406.0877685546875,809.3146362304688,459.959228515625,698.9371337890625,470.03076171875,849.2525634765625,530.2025756835938,680.1510620117188,557.4847412109375,867.3074951171875,601.619140625,693.180908203125,643.0107421875,802.3654174804688,619.239501953125,732.9725952148438,625.1987915039062,811.8939208984375,702.3533935546875,744.3328857421875,711.5151977539062,805.3002319335938,784.5374755859375,761.9544677734375,793.4009399414062
47,767.663818359375,427.974609375,776.3829345703125,415.39263916015625,752.6785888671875,419.1023254394531,793.1051025390625,409.2540893554688,729.781005859375,417.39404296875,820.8081665039062,470.23089599609375,707.0633544921875,478.2653503417969,865.8619384765625,549.0049438476562,686.6363525390625,564.178955078125,886.42529296875,624.07373046875,695.3182983398438,653.1415405273438,807.8768920898438,638.8870849609375,738.8687133789062,644.796142578125,805.342041015625,737.508544921875,755.180908203125,751.2343139648438,793.3424072265625,806.367919921875,784.3284301757812,825.8145751953125
48,766.9269409179688,438.7738952636719,778.3480224609375,426.7625732421875,753.3605346679688,429.369384765625,800.4239501953125,422.01409912109375,734.9450073242188,427.1017456054688,828.438720703125,482.2278442382813,714.6145629882812,488.8475646972656,874.9793701171875,566.8013916015625,693.6673583984375,578.59130859375,888.5659790039062,646.8466186523438,700.0968017578125,660.947021484375,813.5088500976562,649.9906005859375,745.3843994140625,654.5570068359375,805.0867919921875,755.5446166992188,763.02001953125,767.1520385742188,795.14208984375,853.9242553710938,791.2939453125,869.062255859375
49,761.6959838867188,452.0646362304688,775.2861328125,438.0606994628906,749.0206298828125,440.4879455566406,800.7991943359375,432.7451171875,733.34228515625,437.1040649414063,832.74365234375,491.6824951171875,716.8507690429688,495.9832153320313,874.4833374023438,578.7484741210938,694.1472778320312,581.2032470703125,880.3714599609375,664.328125,699.744384765625,664.5916748046875,814.535400390625,660.841064453125,745.447509765625,663.266357421875,803.95166015625,764.4727783203125,760.960205078125,768.4458618164062,791.7286376953125,859.3130493164062,803.181640625,862.8094482421875
50,760.688232421875,464.4011535644531,774.1915283203125,451.0377502441406,747.1282348632812,453.55670166015625,800.9243774414062,444.2407836914063,730.615234375,449.1314392089844,831.1781005859375,504.5492248535156,717.2606811523438,505.9577026367188,864.8515625,597.456298828125,695.0780639648438,593.8660278320312,864.494873046875,681.4224243164062,698.7894287109375,678.8530883789062,806.6453857421875,673.1156005859375,738.9725952148438,673.4254150390625,793.3892211914062,776.8939208984375,755.0367431640625,777.1002197265625,781.9114379882812,874.8480834960938,796.4439697265625,872.0469360351562
51,755.72265625,475.2880554199219,770.5068359375,460.5564575195313,742.1817626953125,462.04437255859375,799.249267578125,452.4378051757813,725.0107421875,455.66510009765625,832.0328979492188,516.775390625,711.2108154296875,517.8786010742188,862.9122314453125,614.237060546875,690.1962280273438,612.4896240234375,853.193359375,701.936767578125,695.22412109375,700.415283203125,804.1597900390625,692.418212890625,729.1513671875,690.3026733398438,782.6779174804688,798.3798828125,715.8235473632812,792.5919189453125,786.455810546875,879.6842651367188,767.7490234375,867.59423828125
52,745.0510864257812,485.777099609375,759.8695678710938,470.99658203125,731.7706909179688,473.4379577636719,791.7185668945312,462.7603149414063,718.372802734375,467.7808837890625,825.2532348632812,530.3489990234375,706.91064453125,532.669677734375,862.4674072265625,627.9418334960938,686.545654296875,624.3255615234375,856.2884521484375,715.8787231445312,691.250732421875,710.1924438476562,800.525146484375,710.0147705078125,729.01416015625,709.8242797851562,784.5592041015625,812.3277587890625,736.0516357421875,811.83740234375,794.0931396484375,870.79345703125,795.2202758789062,867.7088012695312
53,739.3457641601562,502.7255859375,754.4112548828125,487.2816162109375,726.285400390625,487.8866271972656,788.0322875976562,474.9583740234375,0.0,0.0,824.3845825195312,538.5192260742188,698.16357421875,540.1058349609375,864.9237670898438,636.7147216796875,683.0245361328125,634.9804077148438,861.5599365234375,720.0310668945312,690.1327514648438,720.8968505859375,803.663330078125,721.126708984375,726.263427734375,721.8555908203125,798.7732543945312,824.5111083984375,732.559326171875,824.409423828125,806.2587890625,861.3438720703125,802.4276733398438,858.7386474609375
54,721.87109375,508.1509399414063,737.9412231445312,495.1569213867188,711.6991577148438,494.7444763183594,775.9312744140625,489.3065185546875,0.0,0.0,816.489501953125,550.2796630859375,697.25146484375,549.8973999023438,863.2003784179688,643.6261596679688,685.3720092773438,644.5431518554688,863.3091430664062,727.8381958007812,693.9151611328125,730.1387939453125,800.2794799804688,723.5413818359375,726.302978515625,721.7642822265625,799.6649169921875,836.3917236328125,732.8447875976562,826.563232421875,823.56884765625,910.412841796875,797.1085205078125,889.646484375
55,709.9290771484375,524.0390625,728.934326171875,509.3319091796875,699.9843139648438,508.32659912109375,768.0079345703125,506.400390625,0.0,0.0,807.10302734375,574.1717529296875,693.2149047851562,567.30126953125,854.906982421875,667.8218994140625,683.0725708007812,662.5081787109375,858.4268188476562,752.8046264648438,677.30029296875,737.8560791015625,787.57373046875,767.561279296875,714.23046875,760.2227783203125,795.089599609375,891.2133178710938,722.674072265625,868.5748291015625,787.499755859375,983.6453247070312,742.50341796875,947.262451171875
