frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
19,1374.9227294921875,367.8771362304688,1382.75244140625,360.2484130859375,1365.108642578125,358.808349609375,0.0,0.0,1338.3497314453125,359.1876220703125,1383.2667236328125,424.0988159179688,1306.472900390625,413.3167724609375,1398.1910400390625,499.3455810546875,1267.7489013671875,472.8348083496094,1399.287109375,557.6166381835938,1247.915283203125,522.6224365234375,1330.7635498046875,570.73046875,1285.3568115234375,564.1240234375,1297.0775146484375,657.2337646484375,1272.573486328125,654.2766723632812,1265.0689697265625,724.90478515625,1261.916015625,727.4254760742188
20,1385.220703125,378.06640625,1394.1318359375,368.5523681640625,1374.4691162109375,367.8135681152344,0.0,0.0,1349.8350830078125,370.6813659667969,1400.91748046875,438.93505859375,1314.8955078125,428.9429626464844,1395.1412353515625,522.137451171875,1276.7623291015625,499.53228759765625,1372.3267822265625,584.1236572265625,1260.150634765625,574.9575805664062,1344.2109375,589.1771240234375,1288.609130859375,581.6425170898438,1318.0286865234375,677.1326904296875,1272.44775390625,672.6104736328125,1271.642333984375,720.5133666992188,1255.521728515625,726.7235717773438
21,1394.56689453125,389.72357177734375,1403.324951171875,380.9713745117188,1384.7935791015625,378.9759521484375,0.0,0.0,1358.658935546875,379.10357666015625,1406.2576904296875,444.8922729492188,1322.4794921875,435.2993774414063,1390.900634765625,524.1567993164062,1282.7177734375,509.6921997070313,1367.5250244140625,596.2859497070312,1269.56591796875,593.7554931640625,1355.826171875,588.0994873046875,1299.405517578125,580.2450561523438,1343.5037841796875,677.498046875,1282.193603515625,667.4006958007812,1297.052734375,738.581787109375,1257.0938720703125,734.4287109375
22,1408.3231201171875,411.04046630859375,1416.3612060546875,401.60589599609375,1397.3717041015625,398.7168273925781,0.0,0.0,1369.08251953125,396.4895324707031,1418.98974609375,454.7021484375,1344.27197265625,451.3210144042969,1411.501708984375,486.320068359375,1299.091064453125,542.967529296875,1404.3048095703125,454.5433044433594,1287.61865234375,622.5968017578125,1363.28662109375,613.779052734375,1313.930908203125,601.9224853515625,1349.1329345703125,723.034423828125,1300.9197998046875,686.703125,1320.388671875,790.1270141601562,1278.9019775390625,754.842529296875
23,1425.6494140625,440.857177734375,1435.30419921875,431.8981323242188,1415.2764892578125,427.7621154785156,0.0,0.0,1386.425048828125,424.42474365234375,1441.099609375,493.0328979492188,1360.4517822265625,479.5564270019531,1414.158447265625,573.6876831054688,1317.6318359375,566.0721435546875,1380.4981689453125,646.1324462890625,1321.556640625,643.3690795898438,1380.453857421875,635.4652709960938,1326.696044921875,619.6336059570312,1361.75439453125,738.101318359375,1309.7784423828125,698.2257080078125,1332.500244140625,823.9925537109375,1291.8560791015625,768.7216796875
24,1438.5322265625,453.2859191894531,1449.75146484375,444.1207885742188,1427.4627685546875,439.5055847167969,0.0,0.0,1397.9913330078125,437.8744812011719,1451.7235107421875,509.4051513671875,1373.409912109375,497.2659301757813,0.0,0.0,1331.596923828125,580.1026000976562,0.0,0.0,1328.500244140625,662.2334594726562,1391.0361328125,656.36376953125,1338.38427734375,640.3291625976562,1364.425537109375,750.8241577148438,1321.0958251953125,712.3861083984375,1319.3714599609375,809.5234375,1287.544189453125,761.2161254882812
25,1463.9208984375,477.8837585449219,1474.474365234375,467.294677734375,1452.6607666015625,465.6004943847656,0.0,0.0,1424.2933349609375,463.3953552246094,1477.2921142578125,533.757568359375,1391.007568359375,520.6005249023438,1461.1556396484375,624.8135375976562,1348.262939453125,603.0946044921875,1421.563720703125,700.08935546875,1330.7056884765625,696.0789184570312,1412.73095703125,682.907958984375,1356.7440185546875,671.20068359375,1389.95654296875,771.506591796875,1358.05078125,753.544921875,1313.4072265625,805.660888671875,1322.013916015625,794.6309814453125
26,1476.7884521484375,488.26123046875,1485.9932861328125,478.1717529296875,1465.92138671875,475.7419738769531,0.0,0.0,1435.917236328125,474.3961486816406,1488.241943359375,548.70361328125,1397.5887451171875,533.382080078125,1492.05517578125,633.5936279296875,1349.741455078125,613.6639404296875,1474.306396484375,692.7479858398438,1322.6318359375,696.742431640625,1412.33154296875,703.08203125,1356.333251953125,689.6192016601562,1382.1461181640625,807.05419921875,1345.794677734375,786.501953125,1310.318603515625,832.9354248046875,1311.1806640625,816.6417846679688
27,1490.7843017578125,512.913330078125,1501.0836181640625,502.2866821289063,1480.0498046875,500.15478515625,0.0,0.0,1449.944580078125,496.2794799804688,1500.65966796875,567.8475341796875,1407.51953125,551.9640502929688,1513.4765625,653.4383544921875,1355.6282958984375,619.8342895507812,1512.886474609375,726.7652587890625,1322.44140625,687.6746826171875,1437.6671142578125,728.685546875,1374.848388671875,719.2169189453125,1431.95947265625,833.0452880859375,1355.08203125,827.7213134765625,1383.4039306640625,858.0638427734375,1309.97216796875,863.9650268554688
28,1504.562255859375,538.1903686523438,1515.1024169921875,529.485595703125,1494.6842041015625,524.3850708007812,0.0,0.0,1460.717529296875,520.95654296875,1516.0267333984375,596.35498046875,1412.22509765625,581.3226928710938,1530.92333984375,681.5950317382812,1339.708740234375,651.8139038085938,1539.680908203125,757.700927734375,1328.8033447265625,670.0469970703125,1452.1871337890625,757.8184814453125,1379.7645263671875,748.0367431640625,1477.3487548828125,875.603271484375,1359.056396484375,855.54931640625,1481.478271484375,962.39599609375,1325.77197265625,926.71923828125
29,1513.96875,566.2743530273438,1526.188232421875,555.6146240234375,1504.1358642578125,549.7706298828125,0.0,0.0,1469.939453125,544.5799560546875,1524.9501953125,628.118896484375,1417.385986328125,605.0082397460938,1531.421142578125,706.8363037109375,1347.33203125,664.988037109375,1542.3779296875,785.5037841796875,1357.6495361328125,667.971923828125,1455.37353515625,796.8997192382812,1379.224365234375,784.155029296875,1488.400146484375,916.890380859375,1357.876708984375,895.927001953125,1488.4052734375,1024.761474609375,1333.679931640625,993.2301635742188
30,1524.6802978515625,592.12890625,1535.50634765625,580.5101318359375,1513.840576171875,576.2787475585938,0.0,0.0,1476.274658203125,570.2412109375,1532.7138671875,645.7674560546875,1423.306396484375,624.79052734375,1536.114501953125,735.0345458984375,1352.0579833984375,693.928466796875,1539.1512451171875,819.5802612304688,1368.5029296875,694.6239013671875,1464.348876953125,816.6425170898438,1387.251708984375,804.15771484375,1492.2152099609375,936.7132568359376,1359.8701171875,915.9369506835938,1496.1025390625,1041.631591796875,1340.382568359375,1006.8760986328124
31,1530.462890625,615.79736328125,1544.9783935546875,604.6658935546875,1519.6593017578125,599.1286010742188,0.0,0.0,1487.968994140625,593.5225830078125,1548.25341796875,682.0994262695312,1436.434326171875,657.4305419921875,1533.57763671875,776.0780029296875,1370.330810546875,731.6453857421875,1508.152099609375,845.6331787109375,1343.9456787109375,800.0052490234375,1465.6329345703125,881.2007446289062,1380.9208984375,865.8658447265625,1490.69482421875,1018.60498046875,1345.3892822265625,996.125244140625,0.0,0.0,0.0,0.0
32,1540.986083984375,636.1355590820312,1555.242919921875,624.0985107421875,1529.144775390625,617.9146728515625,0.0,0.0,1493.0361328125,610.6563720703125,1554.5517578125,698.5449829101562,1441.7449951171875,665.6792602539062,1516.5390625,800.1190185546875,1373.48974609375,744.8916015625,1469.11865234375,861.2120361328125,1338.6138916015625,832.354736328125,1467.64453125,892.7567138671875,1378.5655517578125,872.2276611328125,1511.040771484375,1026.1624755859375,1347.2965087890625,990.155029296875,0.0,0.0,0.0,0.0
33,1541.02490234375,669.742431640625,1559.8018798828125,657.835205078125,1529.66259765625,649.2783203125,0.0,0.0,1497.674072265625,639.3165283203125,1548.99853515625,722.4735107421875,1437.5791015625,697.3844604492188,1501.478271484375,811.337646484375,1374.364990234375,792.7725830078125,1475.718994140625,824.586181640625,1329.1214599609375,897.2741088867188,1475.2147216796875,917.418701171875,1389.133544921875,906.2325439453124,0.0,0.0,1377.0465087890625,1026.7093505859375,0.0,0.0,0.0,0.0
34,1537.91455078125,686.759521484375,1557.466552734375,675.0598754882812,1527.6400146484375,667.7188720703125,0.0,0.0,1498.2755126953125,659.4131469726562,1551.4259033203125,738.3829345703125,1436.915771484375,716.6461181640625,1511.153076171875,812.7507934570312,1370.2607421875,809.4830932617188,1491.908447265625,787.4267578125,1325.97265625,924.7744140625,1473.281494140625,928.973388671875,1387.279296875,918.6747436523438,0.0,0.0,1373.6888427734375,1043.095703125,0.0,0.0,0.0,0.0
35,1529.9912109375,722.9846801757812,1551.433837890625,712.4595947265625,1522.103759765625,701.5399169921875,0.0,0.0,1495.4632568359375,688.4855346679688,1545.271240234375,774.6044921875,1433.78515625,747.514892578125,1528.18017578125,840.56494140625,1360.825439453125,830.9569091796875,1498.206298828125,829.4049072265625,1313.967041015625,932.814697265625,1442.0101318359375,954.6405029296876,1369.4915771484375,937.4942626953124,0.0,0.0,1356.688720703125,1054.7271728515625,0.0,0.0,0.0,0.0
36,1515.7230224609375,751.3040771484375,1542.771484375,743.4794921875,1510.92431640625,728.5791625976562,1564.139404296875,757.43115234375,1487.9849853515625,719.0444946289062,1541.5140380859375,836.234375,1426.9766845703125,775.8616943359375,1475.8970947265625,960.6046142578124,1346.369873046875,859.8469848632812,1400.474609375,1035.692626953125,1282.439208984375,943.84716796875,1434.353515625,1029.22021484375,1355.9510498046875,995.4459228515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1511.878173828125,780.4396362304688,1537.53515625,772.426025390625,1509.2489013671875,755.2996826171875,1557.419677734375,779.23291015625,1487.1387939453125,736.3076171875,1540.689453125,846.4365234375,1418.2659912109375,791.98486328125,1527.0340576171875,961.6859130859376,1341.1092529296875,882.1650390625,1503.7374267578125,1038.6917724609375,1276.916748046875,948.9530029296876,1441.4052734375,1056.54052734375,1347.4176025390625,1027.177490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1475.9302978515625,791.6627197265625,1503.26611328125,785.973388671875,1476.7294921875,767.2354736328125,1534.3948974609375,800.5133056640625,1468.775146484375,753.342529296875,1530.6412353515625,879.1163330078125,1399.0723876953125,814.31982421875,1517.1649169921875,1012.5770263671876,1321.72509765625,920.853515625,1471.4039306640625,1078.8486328125,1305.4559326171875,983.4600830078124,1416.255615234375,1069.3900146484375,1324.0438232421875,1031.961669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1438.69873046875,814.8076171875,1465.196533203125,810.0038452148438,1444.0283203125,792.7703247070312,1502.935546875,827.587158203125,0.0,0.0,1505.4365234375,896.413330078125,1383.516845703125,835.6435546875,1488.6611328125,1022.9609985351562,1330.846923828125,942.5057373046876,1461.1495361328125,1078.9625244140625,1322.314453125,1030.750244140625,1388.569091796875,1066.49755859375,1301.844482421875,1030.730224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1414.8349609375,826.2811279296875,1441.9906005859375,823.1398315429688,1424.8525390625,802.9439697265625,1488.120849609375,846.6611328125,0.0,0.0,1482.4326171875,917.302001953125,1373.5445556640625,845.5486450195312,1480.6859130859375,1042.3935546875,1343.5670166015625,920.4261474609376,1459.275146484375,1063.865966796875,0.0,0.0,1359.666015625,1068.016357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1365.9119873046875,848.085205078125,1395.1417236328125,840.411865234375,1374.424560546875,826.4287109375,1450.6439208984375,866.034912109375,0.0,0.0,1449.1383056640625,941.838134765625,1358.08984375,884.7749633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1322.98876953125,856.6217651367188,1352.290771484375,848.1649169921875,1332.4066162109375,834.6949462890625,1409.466552734375,874.0716552734375,0.0,0.0,1398.632568359375,952.871337890625,1322.439453125,899.3289184570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1257.325439453125,871.612060546875,1284.784912109375,864.4620361328125,0.0,0.0,1339.7508544921875,877.9527587890625,0.0,0.0,1331.739501953125,952.6499633789062,1247.29833984375,887.091552734375,1268.1513671875,1068.9697265625,1171.86376953125,969.539794921875,1182.2774658203125,1069.2396240234375,1168.4324951171875,1025.763916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1212.306396484375,877.0894775390625,1245.096923828125,871.4815673828125,1220.188232421875,852.8549194335938,1304.373291015625,889.372802734375,0.0,0.0,1299.37890625,974.92822265625,1195.440673828125,891.7142944335938,1232.201171875,1080.0,1116.92578125,956.2548828125,1142.0927734375,1050.985107421875,1089.330322265625,973.994384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1154.162841796875,894.5978393554688,1183.45947265625,889.4708862304688,1161.9837646484375,874.08837890625,1241.817138671875,909.1710205078124,0.0,0.0,1251.3359375,976.34423828125,1131.2115478515625,912.239501953125,0.0,0.0,1041.5797119140625,945.5533447265624,0.0,0.0,989.14697265625,980.943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1098.77392578125,905.911865234375,1129.63134765625,903.1370849609376,1103.72705078125,885.6427001953125,1182.2432861328125,924.9409790039062,0.0,0.0,1188.35400390625,969.1669921875,1073.9605712890625,927.57763671875,1225.05615234375,969.986328125,985.010009765625,948.5703125,1227.9521484375,924.5965576171876,910.206298828125,988.8187866210938,0.0,0.0,1062.6923828125,1072.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1050.851318359375,914.9166259765624,1075.12158203125,910.686767578125,1059.9222412109375,894.4635009765625,1135.9287109375,933.23876953125,0.0,0.0,1174.982421875,1001.3687744140624,1049.219482421875,933.310546875,0.0,0.0,943.8634033203124,952.2822875976562,0.0,0.0,864.9933471679688,987.0216064453124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,962.2835083007812,928.9698486328124,989.9317016601562,924.5681762695312,972.8631591796876,905.4182739257812,1058.173095703125,945.5618896484376,0.0,0.0,1092.3037109375,1014.983154296875,972.4056396484376,937.952880859375,0.0,0.0,888.4451904296875,963.73974609375,0.0,0.0,822.396240234375,994.2952880859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,899.538330078125,941.729736328125,917.9730224609376,934.2335815429688,0.0,0.0,962.1536865234376,950.5728759765624,0.0,0.0,956.9044189453124,988.8660278320312,938.330810546875,953.2364501953124,889.0361328125,998.2816772460938,868.4901123046875,964.8338012695312,826.7396850585938,1010.3865966796876,825.5465698242188,1000.859130859375,966.8486938476562,997.401123046875,953.396728515625,976.6807250976562,942.2244873046876,1053.413330078125,923.8419799804688,1015.2841186523438,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,892.9134521484375,921.8470458984376,0.0,0.0,893.988037109375,960.8946533203124,975.913818359375,940.0936279296876,852.66748046875,1012.9921875,0.0,0.0,839.3062133789062,1011.1156005859376,0.0,0.0,925.2346801757812,995.879150390625,982.1007080078124,985.28173828125,885.1909790039062,1051.6676025390625,908.3047485351562,1045.0572509765625,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,858.8966674804688,970.5029296875,0.0,0.0,0.0,0.0,997.8179931640624,1033.199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,758.427001953125,981.236572265625,0.0,0.0,0.0,0.0,897.8417358398438,1018.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.5394287109375,979.2321166992188,0.0,0.0,858.14794921875,1028.054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,652.1578369140625,1000.1958618164062,659.785888671875,981.1326904296876,0.0,0.0,701.6358642578125,966.3397216796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,618.7724609375,981.3314208984376,0.0,0.0,648.7470703125,964.0677490234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
