frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
59,0.0,0.0,0.0,0.0,0.0,0.0,1074.6259765625,573.86083984375,1148.7303466796875,580.494873046875,1021.6763916015624,656.034912109375,1168.798828125,670.0606079101562,967.86376953125,750.5096435546875,1172.0206298828125,775.7589111328125,976.7152099609376,800.4764404296875,1146.641845703125,821.6090087890625,1005.9556274414062,851.8892211914062,1100.2174072265625,855.4612426757812,1006.8511962890624,933.9285278320312,1045.4053955078125,939.1212158203124,1012.7242431640624,1039.792724609375,1009.0953369140624,1034.94873046875
60,0.0,0.0,0.0,0.0,0.0,0.0,1076.585693359375,550.0930786132812,1149.6993408203125,557.3629150390625,1027.767578125,628.2578735351562,1175.9495849609375,639.8487548828125,980.5427856445312,715.8488159179688,1174.9781494140625,744.0137939453125,993.794921875,774.066162109375,1149.1796875,796.343505859375,1008.7989501953124,815.149169921875,1105.9644775390625,816.4048461914062,1005.260986328125,902.327392578125,1060.4261474609375,907.11865234375,992.6011962890624,974.2078857421876,1013.3527221679688,974.1832275390624
61,0.0,0.0,0.0,0.0,0.0,0.0,1080.27978515625,539.1768798828125,1157.258544921875,549.3868408203125,1027.8294677734375,615.2470092773438,1180.045654296875,634.6117553710938,987.191162109375,710.0833129882812,1174.6336669921875,746.279296875,1005.4256591796876,769.6356201171875,0.0,0.0,1008.9179077148438,808.06884765625,1110.423583984375,814.6512451171875,1011.1400146484376,882.72802734375,1074.5159912109375,899.2461547851562,985.1914672851562,939.3909301757812,1017.8443603515624,953.373779296875
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.7408447265625,528.76904296875,1033.509521484375,586.7998657226562,1177.1273193359375,617.3453979492188,993.0906982421876,683.4522705078125,1173.3426513671875,732.294921875,0.0,0.0,0.0,0.0,1010.53857421875,798.1873779296875,1106.072265625,810.027099609375,1032.3043212890625,839.7445678710938,1090.97607421875,858.059326171875,1004.446533203125,914.9188232421876,1037.26171875,920.85205078125
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.1302490234375,513.76611328125,1041.28173828125,575.8341064453125,1180.7325439453125,607.5620727539062,1001.232666015625,670.2643432617188,1173.931884765625,719.4789428710938,0.0,0.0,0.0,0.0,1023.9248046875,766.0595703125,1116.581787109375,780.9837646484375,1057.672119140625,807.7869873046875,1114.0146484375,837.8992309570312,1028.038818359375,885.2052001953125,1043.4326171875,913.0962524414062
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.67626953125,501.6050720214844,1047.0194091796875,561.404052734375,1178.9178466796875,588.6940307617188,1006.7303466796876,656.8109741210938,1173.2841796875,701.888427734375,0.0,0.0,1136.893310546875,741.1220703125,1025.5914306640625,755.745361328125,1110.020263671875,766.0988159179688,1061.4892578125,849.666259765625,1083.4190673828125,865.937255859375,1035.382080078125,900.91796875,1027.5283203125,908.6673583984376
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.7177734375,488.51702880859375,1051.34619140625,544.532470703125,1171.1451416015625,572.0172729492188,1014.1928100585938,633.7894897460938,1181.3489990234375,680.201171875,0.0,0.0,1153.501708984375,728.8023681640625,1034.575439453125,734.1340942382812,1111.1417236328125,744.004638671875,1057.3392333984375,842.259033203125,1073.456787109375,856.6636962890625,1030.9151611328125,903.4487915039062,1028.4610595703125,911.0322265625
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.20556640625,473.5896606445313,1060.044677734375,523.3668212890625,1171.0084228515625,552.8401489257812,1029.375244140625,612.6495971679688,1179.66357421875,658.410400390625,0.0,0.0,1168.53857421875,714.455322265625,1044.3497314453125,702.8040771484375,1117.9046630859375,714.394287109375,1060.258544921875,794.918701171875,1087.0662841796875,812.6719970703125,1042.391357421875,874.341796875,1059.1064453125,885.990478515625
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.576416015625,456.5271606445313,1073.52099609375,503.6839599609375,1178.433349609375,532.8726806640625,1038.96337890625,585.947265625,1180.9979248046875,640.0211181640625,0.0,0.0,1161.89990234375,701.7628784179688,1055.827880859375,676.2963256835938,1128.420654296875,687.3056640625,1063.34814453125,757.6566162109375,1107.793212890625,771.3524780273438,1048.742431640625,854.8811645507812,1091.0042724609375,857.7117919921875
68,1205.7017822265625,456.7096252441406,0.0,0.0,1200.58203125,445.4880065917969,0.0,0.0,1173.718017578125,443.2108154296875,1096.235107421875,490.7283935546875,1173.2938232421875,514.4903564453125,0.0,0.0,1183.05908203125,617.456787109375,0.0,0.0,1179.76123046875,662.2245483398438,1084.4952392578125,663.79541015625,1138.755859375,674.6259765625,1082.6246337890625,719.9288330078125,1136.3956298828125,736.0658569335938,1059.4810791015625,817.2337646484375,1110.8642578125,825.285400390625
69,1225.0269775390625,451.7714538574219,0.0,0.0,1219.962158203125,439.9781494140625,0.0,0.0,1192.904052734375,437.7491455078125,1116.889404296875,489.0142211914063,1183.56494140625,506.79638671875,0.0,0.0,1191.26611328125,605.0858154296875,0.0,0.0,1208.4327392578125,638.5487060546875,1095.755615234375,647.265625,1147.864501953125,655.2434692382812,1089.1114501953125,728.7838745117188,1164.736083984375,736.1698608398438,1056.6715087890625,820.5364379882812,1163.209716796875,819.4367065429688
70,0.0,0.0,0.0,0.0,1230.155029296875,451.7969970703125,0.0,0.0,1208.74658203125,442.3094482421875,1132.103515625,485.1849060058594,1184.31689453125,506.0260009765625,0.0,0.0,1174.057373046875,607.53173828125,0.0,0.0,1197.5313720703125,692.065185546875,1108.53271484375,662.9395141601562,1158.1162109375,677.3641357421875,1087.5576171875,771.2711791992188,1193.1837158203125,802.5098876953125,1051.4755859375,838.6810302734375,1211.723876953125,887.52294921875
71,1261.0977783203125,456.9099426269531,0.0,0.0,1255.105224609375,444.15716552734375,0.0,0.0,1225.6534423828125,435.6004943847656,1171.04345703125,486.6587219238281,1192.68896484375,499.0694580078125,0.0,0.0,1164.32080078125,599.2164306640625,0.0,0.0,1196.492431640625,694.798095703125,1141.980712890625,656.4080200195312,1167.4755859375,668.2877197265625,1119.165771484375,752.2897338867188,1204.892333984375,779.851318359375,1065.3270263671875,829.5714111328125,1189.9718017578125,875.2985229492188
72,1283.2523193359375,453.6494140625,0.0,0.0,1277.65625,441.15625,0.0,0.0,1247.015380859375,431.0792541503906,1209.1456298828125,479.61370849609375,1211.8575439453125,491.85052490234375,0.0,0.0,1204.3189697265625,583.9549560546875,0.0,0.0,1217.8812255859375,683.1373291015625,1172.826904296875,634.8858032226562,1186.917236328125,644.4329223632812,1142.989990234375,722.7188720703125,1209.0185546875,752.9564208984375,1072.0008544921875,791.6993408203125,1192.95361328125,847.9119873046875
73,1301.5826416015625,455.39599609375,0.0,0.0,1293.7630615234375,442.9098815917969,0.0,0.0,1260.38671875,432.3353576660156,1246.91259765625,469.5021057128906,1234.05615234375,487.5425415039063,0.0,0.0,1219.2647705078125,577.4495239257812,0.0,0.0,1244.93359375,670.1278076171875,1217.1502685546875,627.5046997070312,1211.969482421875,636.22021484375,1212.3048095703125,714.9671020507812,1229.082763671875,728.7361450195312,1126.2178955078125,762.9708251953125,1151.340576171875,788.2036743164062
74,1317.7872314453125,453.9165344238281,0.0,0.0,1311.68359375,442.9676513671875,0.0,0.0,1277.415283203125,430.4846801757813,1250.2967529296875,468.3089904785156,1241.1309814453125,484.9982299804688,0.0,0.0,1216.1158447265625,575.0770874023438,0.0,0.0,1251.262939453125,651.6529541015625,1229.865966796875,619.0530395507812,1230.8165283203125,630.2693481445312,1218.224365234375,694.568115234375,1248.890869140625,718.9783935546875,1143.6949462890625,745.65380859375,1201.8466796875,788.35595703125
75,1344.7442626953125,456.90081787109375,0.0,0.0,1339.039794921875,444.6385803222656,0.0,0.0,1305.1240234375,433.8692626953125,1282.515625,479.5401611328125,1270.89208984375,489.796875,0.0,0.0,1260.558349609375,576.654296875,0.0,0.0,1276.8355712890625,662.1417236328125,1249.7667236328125,632.4208984375,1246.933349609375,639.47265625,1240.3662109375,717.5759887695312,1254.0517578125,734.0745849609375,1187.841796875,771.3953247070312,1218.9578857421875,809.3206787109375
76,1358.2198486328125,458.761474609375,0.0,0.0,1352.950439453125,446.32958984375,0.0,0.0,1317.785888671875,434.408935546875,1308.1461181640625,479.2000122070313,1273.9940185546875,474.8522644042969,0.0,0.0,1257.803466796875,500.86077880859375,0.0,0.0,1285.421630859375,463.7664794921875,1272.2275390625,620.6718139648438,1253.49853515625,622.0072631835938,1253.99560546875,701.226806640625,1256.2415771484375,715.4996337890625,1198.494140625,759.15673828125,1225.69287109375,793.966796875
77,1381.7513427734375,463.4546508789063,1384.390380859375,453.2738037109375,1375.7509765625,451.4857177734375,0.0,0.0,1343.22607421875,438.059326171875,1349.591552734375,469.24847412109375,1305.3162841796875,478.52838134765625,1347.0091552734375,553.332763671875,1291.5,572.6748657226562,1338.3983154296875,646.8890380859375,1288.8011474609375,635.932373046875,1317.381591796875,601.8507080078125,1288.0809326171875,608.1253662109375,1315.548583984375,700.540771484375,1290.5760498046875,711.0186767578125,0.0,0.0,0.0,0.0
78,1414.4949951171875,469.5325012207031,0.0,0.0,1409.109130859375,455.4196472167969,0.0,0.0,1375.2060546875,444.8970336914063,1357.99560546875,498.67681884765625,1338.0008544921875,498.8106994628906,0.0,0.0,1330.0555419921875,588.972900390625,0.0,0.0,1332.6087646484375,663.7152099609375,1327.4583740234375,657.4420776367188,1314.5380859375,658.2054443359375,0.0,0.0,1305.58544921875,766.7933349609375,0.0,0.0,0.0,0.0
79,1433.922119140625,472.8128051757813,1437.1610107421875,460.6766052246094,1426.6123046875,458.0538940429688,0.0,0.0,1393.103515625,446.3377075195313,1385.66015625,499.914794921875,1366.0860595703125,498.10693359375,1371.651123046875,597.43310546875,1350.067626953125,594.8780517578125,0.0,0.0,1345.47021484375,665.57373046875,1355.0394287109375,659.0444946289062,1342.1708984375,660.190185546875,0.0,0.0,1345.64892578125,767.0936279296875,0.0,0.0,0.0,0.0
80,1448.0506591796875,475.9718627929688,1451.48095703125,463.1058654785156,1438.0013427734375,462.44915771484375,0.0,0.0,1401.533447265625,455.3880615234375,1410.3953857421875,507.5814208984375,1373.541259765625,511.8082275390625,0.0,0.0,1344.4747314453125,606.8274536132812,0.0,0.0,1332.081298828125,684.8662109375,1372.7552490234375,674.429443359375,1348.099609375,676.8762817382812,0.0,0.0,1347.5421142578125,797.7343139648438,0.0,0.0,0.0,0.0
81,1468.33349609375,483.5711669921875,1474.373779296875,472.207763671875,1457.7216796875,471.312744140625,0.0,0.0,1422.045654296875,467.2204284667969,1440.0843505859375,517.7977905273438,1389.0771484375,520.0963134765625,0.0,0.0,1351.7640380859375,610.404296875,0.0,0.0,1339.51416015625,693.7300415039062,1388.3349609375,688.6324462890625,1354.2177734375,689.367431640625,0.0,0.0,1349.9521484375,811.5882568359375,0.0,0.0,0.0,0.0
82,1482.1123046875,490.7601318359375,1486.76123046875,479.7981262207031,1469.5985107421875,479.1768798828125,0.0,0.0,1429.703857421875,477.00482177734375,1460.110107421875,527.1141357421875,1394.5384521484375,526.6475830078125,1451.07373046875,604.5888671875,1352.29736328125,611.8023071289062,1435.363525390625,647.8215942382812,1340.76318359375,693.1019287109375,1401.69482421875,695.45556640625,1359.18896484375,693.3394165039062,1376.56591796875,813.0042114257812,1348.03955078125,810.4146728515625,0.0,0.0,0.0,0.0
83,1502.618896484375,505.24462890625,1509.656494140625,495.3004150390625,1492.6796875,494.2639770507813,0.0,0.0,1454.1553955078125,487.04876708984375,1480.9146728515625,546.1092529296875,1411.29931640625,540.0419921875,1476.72998046875,621.8125,1365.307861328125,623.9197387695312,1469.94970703125,667.0831298828125,1351.2822265625,699.0826416015625,1404.275634765625,709.0867919921875,1362.8365478515625,703.245361328125,1377.931396484375,837.3901977539062,1358.8704833984375,833.0716552734375,1332.998779296875,944.0011596679688,1326.449462890625,949.8790283203124
84,1507.0849609375,518.3629150390625,1516.2734375,508.6064758300781,1498.5321044921875,505.7201843261719,0.0,0.0,1462.5933837890625,492.3849792480469,1490.876708984375,554.9097290039062,1418.863525390625,545.819580078125,1484.306884765625,627.710205078125,1370.9130859375,630.0777587890625,1475.2208251953125,680.7333984375,1346.49951171875,711.57470703125,1419.95751953125,719.7464599609375,1376.89208984375,712.335693359375,1395.090087890625,851.3175048828125,1370.568359375,843.821044921875,1343.494140625,954.03759765625,1334.422119140625,958.1277465820312
85,1521.6676025390625,531.1849365234375,1530.4910888671875,519.144775390625,1512.285400390625,518.32080078125,0.0,0.0,1477.5145263671875,509.6324157714844,1508.436279296875,561.7877197265625,1434.804443359375,556.684326171875,1500.6134033203125,638.3728637695312,1384.715087890625,632.7032470703125,1479.460693359375,699.8300170898438,1358.19677734375,711.2286376953125,1441.7412109375,719.4849853515625,1396.2708740234375,714.755126953125,1423.7822265625,832.5455322265625,1390.7449951171875,831.240966796875,1362.200439453125,931.1343383789062,1354.4197998046875,941.79736328125
86,1531.845458984375,542.3624267578125,1543.4417724609375,531.717041015625,1521.947998046875,528.8529052734375,0.0,0.0,1490.275634765625,515.007080078125,1528.1634521484375,579.2353515625,1444.59716796875,568.3181762695312,1498.2906494140625,662.2086181640625,1389.957275390625,649.3416748046875,1470.7435302734375,732.2269287109375,1369.41162109375,737.8135986328125,1451.90869140625,754.2028198242188,1398.488525390625,745.9876708984375,1419.553466796875,876.0338134765625,1378.644775390625,871.5672607421875,0.0,0.0,1341.717041015625,965.7544555664062
87,1553.6304931640625,561.425537109375,1564.10400390625,552.2496337890625,1546.000732421875,547.6136474609375,0.0,0.0,1510.1231689453125,535.7299194335938,1542.4808349609375,599.7499389648438,1460.3780517578125,579.9066162109375,1536.2244873046875,677.7680053710938,1411.2625732421875,647.5783081054688,1510.38916015625,742.578125,1384.79248046875,724.23974609375,1467.064697265625,750.4061279296875,1413.3466796875,738.4696655273438,1453.4451904296875,863.1798706054688,1398.349365234375,852.1231689453125,1394.986572265625,945.86279296875,1361.19140625,948.580078125
88,1566.17236328125,590.0054931640625,1577.9248046875,581.2772827148438,1560.38720703125,575.0977172851562,0.0,0.0,1529.3369140625,555.1331176757812,1563.6060791015625,614.788818359375,1476.014892578125,591.4111328125,1552.1458740234375,699.0054931640625,1422.202880859375,664.827392578125,1535.749755859375,765.6827392578125,1398.9892578125,736.714599609375,1489.7506103515625,766.8363647460938,1435.7442626953125,753.6926879882812,1478.4090576171875,863.415771484375,1431.260498046875,848.9057006835938,1418.9384765625,933.39208984375,1415.986328125,931.4880981445312
89,1573.902587890625,593.8436279296875,1584.0772705078125,586.0661010742188,1568.16015625,580.7659912109375,0.0,0.0,1537.2191162109375,564.8421630859375,1580.7711181640625,633.6848754882812,1483.745849609375,608.0216674804688,1554.26171875,727.1753540039062,1422.436279296875,681.7216796875,1519.65771484375,792.9951782226562,1399.718505859375,755.6083374023438,1491.583740234375,786.73779296875,1425.09228515625,767.4900512695312,1467.3172607421875,892.8121948242188,1369.91064453125,864.1173095703125,1423.2655029296875,971.328369140625,1343.711669921875,946.3250732421876
90,1587.2523193359375,612.951904296875,1599.177001953125,603.597412109375,1579.1495361328125,597.6151123046875,0.0,0.0,1545.136962890625,582.4974365234375,1595.62353515625,659.3204956054688,1496.7572021484375,627.482421875,1559.844970703125,759.2152099609375,1430.520751953125,700.1697387695312,1512.3853759765625,823.9091796875,1402.9127197265625,773.3994140625,1511.0592041015625,805.8077392578125,1443.486328125,783.1928100585938,1479.1700439453125,901.9775390625,1394.069580078125,864.474365234375,1431.16357421875,974.3475952148438,1361.7845458984375,941.2216186523438
91,1598.264404296875,626.96435546875,1611.8720703125,618.6964111328125,1591.824462890625,609.4238891601562,0.0,0.0,1561.678955078125,592.8043212890625,1608.76708984375,682.9036865234375,1512.237548828125,639.8502807617188,1570.1070556640625,787.1329345703125,1450.055908203125,712.6197509765625,1530.5343017578125,842.5286865234375,1419.15576171875,787.24755859375,1519.7431640625,833.2267456054688,1452.7509765625,804.746337890625,1483.5821533203125,921.9417114257812,1393.550048828125,875.051025390625,1428.97265625,976.56640625,1360.376708984375,936.8102416992188
92,1606.772216796875,638.689208984375,1621.32861328125,631.2207641601562,1601.597900390625,623.1168212890625,1629.43505859375,627.6409912109375,1577.8934326171875,606.8775024414062,1620.4248046875,684.64599609375,1522.281005859375,653.1482543945312,1603.5589599609375,779.5384521484375,1459.1929931640625,729.474365234375,1571.0628662109375,846.229736328125,1429.974853515625,817.6452026367188,1520.00146484375,848.92236328125,1461.4576416015625,828.8232421875,1474.073486328125,965.250732421875,1446.1435546875,939.9259643554688,1425.8214111328125,1003.2632446289062,1460.9854736328125,990.1796264648438
93,1610.174072265625,651.6993408203125,1625.40234375,644.510986328125,1606.312744140625,635.1175537109375,1637.344482421875,639.689208984375,1586.357666015625,616.4517822265625,1628.2978515625,703.2127075195312,1532.39892578125,666.08935546875,1618.943359375,805.6136474609375,1470.0123291015625,739.5360107421875,1580.4788818359375,871.584716796875,1440.9490966796875,820.4898681640625,1519.0126953125,864.0576782226562,1463.1436767578125,840.5623779296875,1463.695068359375,966.6629638671876,1439.744140625,937.6005859375,1431.2313232421875,992.8858642578124,1464.3316650390625,977.4691162109376
94,0.0,0.0,0.0,0.0,0.0,0.0,1600.977294921875,637.03466796875,0.0,0.0,1568.5975341796875,688.1449584960938,1609.156982421875,695.5496215820312,1547.747802734375,780.6302490234375,1577.0947265625,785.1005859375,1546.731201171875,880.7445068359375,1552.22998046875,874.7467041015625,1473.8404541015625,867.9376831054688,1505.8934326171875,868.727294921875,1434.7569580078125,950.4737548828124,1477.003173828125,973.308837890625,1393.761474609375,993.097412109375,1458.411376953125,1030.8175048828125
95,1613.9117431640625,675.936279296875,1632.47314453125,667.281494140625,1609.91796875,657.2572021484375,1651.0089111328125,663.3612060546875,1593.68017578125,637.2639770507812,1630.663330078125,724.8924560546875,1543.4373779296875,684.49951171875,1617.943115234375,830.4700927734375,1480.783203125,751.441162109375,1576.17626953125,901.8922119140624,1445.7625732421875,817.3753051757812,1522.218505859375,894.029052734375,1465.9931640625,870.5977783203125,1479.1553955078125,1015.921142578125,1433.0157470703125,994.6609497070312,1435.31298828125,1047.127197265625,1404.9986572265625,1044.368408203125
96,1614.6075439453125,689.4053955078125,1634.592041015625,680.1553344726562,1609.013427734375,669.9715576171875,1655.49267578125,680.9302978515625,1591.0521240234375,654.779296875,1638.46142578125,741.420166015625,1534.995849609375,705.1854858398438,1618.1107177734375,844.207763671875,1477.262939453125,790.3653564453125,1573.9273681640625,913.4271240234376,1481.6793212890625,876.016845703125,1524.309814453125,929.7408447265624,1446.4935302734375,907.3642578125,1509.34130859375,1069.4423828125,1392.447021484375,1044.3983154296875,0.0,0.0,0.0,0.0
97,1610.612548828125,704.3143920898438,1628.49365234375,693.5424194335938,1606.370849609375,686.269287109375,1641.560791015625,689.26611328125,1599.107421875,670.6802978515625,1592.37109375,744.018798828125,1574.759521484375,728.0191040039062,1544.5565185546875,838.6342163085938,1524.67724609375,828.08447265625,1513.224853515625,920.6376953125,1506.4114990234375,915.1595458984376,1481.2874755859375,932.1954345703124,1478.478759765625,917.6493530273438,1383.2271728515625,1047.38427734375,1458.2738037109375,1036.8717041015625,0.0,0.0,0.0,0.0
98,1606.6351318359375,713.1483154296875,1627.599609375,703.9733276367188,1602.45849609375,692.3390502929688,1647.618896484375,704.4765625,1585.4703369140625,674.7255859375,1626.324951171875,769.4950561523438,1530.1181640625,722.451904296875,1587.400146484375,875.8843994140625,1453.1416015625,804.9180908203125,1521.0084228515625,934.2593994140624,1451.1221923828125,891.8719482421875,1505.059326171875,952.2366943359376,1437.931884765625,923.0430908203124,1463.15087890625,1077.5244140625,1393.1842041015625,1039.6851806640625,0.0,0.0,0.0,0.0
99,1603.4930419921875,730.2935791015625,1623.9964599609375,721.13916015625,1600.78564453125,709.5213012695312,1641.606689453125,714.2147216796875,1582.4501953125,683.7212524414062,1625.814697265625,774.9716796875,1520.2188720703125,730.8179931640625,1601.71044921875,883.882080078125,1440.985595703125,810.25537109375,1533.061767578125,943.062255859375,1396.896484375,889.7001953125,1498.883544921875,964.4061279296876,1425.30126953125,935.5823364257812,0.0,0.0,1368.4310302734375,1049.75830078125,0.0,0.0,0.0,0.0
100,1602.2698974609375,732.3630981445312,1622.803466796875,723.4998168945312,1597.4468994140625,712.3739624023438,1639.0166015625,721.1438598632812,1577.39599609375,692.2888793945312,1621.83642578125,786.5506591796875,1516.42138671875,738.7569580078125,1587.43408203125,900.6075439453125,1432.3514404296875,818.0277099609375,1526.255126953125,948.7537841796876,1384.0355224609375,900.4070434570312,1490.0723876953125,969.8164672851562,1420.22802734375,938.845947265625,0.0,0.0,1364.48388671875,1053.280029296875,0.0,0.0,0.0,0.0
101,1597.5947265625,737.1882934570312,1619.176025390625,728.8045043945312,1592.2393798828125,716.166015625,1636.0491943359375,731.4202880859375,1571.28173828125,699.6402587890625,1618.2659912109375,799.1309814453125,1509.08154296875,749.541259765625,1583.77685546875,913.2855224609376,1427.4339599609375,830.8968505859375,1527.86572265625,964.7059936523438,1376.345703125,912.505126953125,1492.532470703125,981.87939453125,1418.2392578125,950.467041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
