frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
23,973.8389892578125,286.3207702636719,981.394775390625,278.66339111328125,964.93505859375,277.6286315917969,990.63525390625,275.9634704589844,947.4080810546875,273.5702209472656,1006.3697509765625,308.94464111328125,919.4525146484375,307.18609619140625,1028.7652587890625,354.8055725097656,879.9852294921875,354.7708740234375,1028.85693359375,388.0341796875,888.3065185546875,390.1139831542969,991.7083740234375,429.93798828125,933.6751708984375,430.8675537109375,1013.547119140625,478.9234619140625,931.9857177734375,480.32568359375,1001.2871704101562,557.4933471679688,918.3543701171875,558.681640625
24,976.1439208984375,294.7624206542969,983.7890625,286.8983459472656,967.43359375,285.81341552734375,993.1102294921875,282.8857421875,949.7861938476562,280.44921875,1008.354736328125,312.6937255859375,921.6407470703125,310.9816589355469,1033.5078125,348.725341796875,880.0687866210938,349.0602722167969,1032.8402099609375,385.2214050292969,886.3626708984375,388.09552001953125,992.842041015625,433.947021484375,934.57763671875,434.4981689453125,1012.826904296875,479.1226806640625,928.330078125,479.96148681640625,1001.3994140625,558.9967041015625,915.4799194335938,560.1710205078125
25,977.037841796875,304.3072509765625,984.660400390625,296.1018371582031,968.463623046875,294.9788818359375,994.2218017578125,289.13641357421875,950.77294921875,286.60272216796875,1010.2320556640625,315.8495178222656,921.7962646484375,313.57220458984375,1036.1685791015625,349.8461608886719,877.46826171875,348.5944519042969,1031.287109375,387.54150390625,885.386962890625,388.6063232421875,993.7115478515625,436.45245361328125,934.5924682617188,436.7462158203125,1014.1796264648438,479.75396728515625,928.108642578125,480.232421875,1002.1453857421875,559.5941162109375,917.18212890625,560.7371826171875
26,980.1817016601562,316.64312744140625,988.44580078125,308.67041015625,972.6845703125,306.8506164550781,999.5087890625,300.1134033203125,955.97705078125,295.78070068359375,1014.9029541015625,322.8172607421875,924.2186279296875,317.577880859375,1041.7440185546875,346.7418212890625,875.103515625,342.05181884765625,1031.967041015625,389.78826904296875,886.94091796875,392.8594665527344,995.7321166992188,439.6453857421875,935.09912109375,438.4119873046875,1012.6481323242188,485.7783508300781,925.540283203125,484.3191833496094,1001.196044921875,561.4267578125,919.9085693359375,560.9280395507812
27,981.9952392578125,323.67950439453125,991.001220703125,316.1371765136719,974.8734130859375,313.5692138671875,1001.8695068359375,307.9900207519531,957.9876708984375,301.8094482421875,1015.569580078125,327.8134460449219,924.1649169921875,321.74371337890625,1045.9210205078125,345.3361511230469,874.0609130859375,340.9517822265625,1034.4498291015625,388.87060546875,884.9073486328125,391.09185791015625,994.6287231445312,439.04791259765625,933.632568359375,437.65185546875,1012.71240234375,480.0238952636719,926.0238037109375,478.7042541503906,1000.5005493164062,560.3409423828125,922.08740234375,560.781982421875
28,982.3922119140625,341.2718811035156,991.1442260742188,334.65814208984375,976.5137939453125,331.73687744140625,1005.140625,325.1007080078125,0.0,0.0,1021.2152099609375,338.9525146484375,927.371337890625,327.03387451171875,1047.27783203125,353.333251953125,870.78271484375,337.1727294921875,1038.14111328125,390.63177490234375,882.417724609375,391.5,998.51318359375,444.4698486328125,935.61669921875,440.06072998046875,1013.305908203125,488.88653564453125,925.1043701171875,483.33502197265625,1001.699951171875,566.4752807617188,922.921142578125,560.3870849609375
29,981.560791015625,353.1598205566406,990.7022094726562,347.0403137207031,975.345458984375,343.3818054199219,0.0,0.0,0.0,0.0,1021.6104125976562,355.29766845703125,929.6134033203125,336.36151123046875,1045.707763671875,373.89373779296875,875.5955200195312,341.95184326171875,1039.843017578125,395.8360595703125,879.6981811523438,387.1037292480469,998.620849609375,450.045166015625,936.626220703125,442.27789306640625,1016.864501953125,493.573486328125,929.4691162109375,483.3571472167969,1003.7574462890625,569.0714111328125,923.3642578125,556.1231689453125
30,987.0166625976562,359.2149353027344,995.8379516601562,352.76861572265625,979.5939331054688,349.89825439453125,0.0,0.0,961.4283447265625,336.5921325683594,1019.931884765625,353.11749267578125,931.5254516601562,341.21380615234375,1046.6458740234375,363.7393798828125,878.8516845703125,343.7493591308594,1042.3944091796875,397.9158935546875,878.231201171875,387.14764404296875,1000.6957397460938,442.38812255859375,940.85302734375,438.03125,1016.08740234375,491.98419189453125,931.727294921875,486.3644714355469,1002.5506591796875,565.9656372070312,924.40771484375,559.5349731445312
31,982.1600341796875,360.35321044921875,990.8916015625,355.032470703125,976.764404296875,351.53961181640625,0.0,0.0,0.0,0.0,1018.6138916015625,354.168701171875,934.7195434570312,341.1279296875,1039.97265625,372.27703857421875,886.1427612304688,352.7200012207031,1041.2144775390625,400.8919372558594,882.5410766601562,393.2163391113281,1000.3427124023438,441.3908386230469,943.2081298828125,436.38690185546875,1012.5289306640625,496.05596923828125,933.2034301757812,490.0441589355469,1001.985107421875,569.3811645507812,923.7021484375,562.1187133789062
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.8590087890625,330.0125427246094,941.5911865234375,339.16961669921875,1009.2540893554688,340.68170166015625,894.0238037109375,353.9405822753906,1004.1498413085938,358.40850830078125,894.05908203125,395.8563232421875,998.5691528320312,405.94842529296875,947.947998046875,440.6498107910156,993.7831420898438,441.169189453125,935.38525390625,493.0364685058594,997.0172119140625,493.33648681640625,928.09716796875,566.9759521484375,995.0930786132812,567.90771484375
33,993.42333984375,343.38092041015625,1001.2938232421875,336.34088134765625,986.7123413085938,334.20916748046875,0.0,0.0,0.0,0.0,1024.435546875,332.89324951171875,933.0897216796875,330.9114074707031,1046.058837890625,354.83941650390625,879.2041015625,356.90472412109375,1036.35546875,398.8974609375,881.12744140625,398.71051025390625,1003.8648681640625,434.4136962890625,942.4080810546875,434.9429626464844,1012.7832641601562,491.85455322265625,931.6605224609375,493.691162109375,999.9346923828125,560.9133911132812,924.5015258789062,566.073974609375
34,997.5935668945312,315.27960205078125,1006.399658203125,307.21441650390625,991.145751953125,304.59490966796875,0.0,0.0,0.0,0.0,1029.194580078125,313.114501953125,938.074951171875,312.4112548828125,1046.9598388671875,351.5398864746094,891.1669921875,358.61785888671875,1034.0828857421875,399.52996826171875,885.57421875,404.75433349609375,1005.792724609375,430.76092529296875,944.586669921875,431.4460144042969,1008.8056640625,500.24603271484375,932.0301513671875,502.8271484375,998.5831298828125,560.48486328125,923.5654907226562,567.8024291992188
35,997.8004150390625,299.2878112792969,1008.5711059570312,291.036376953125,991.3861083984375,287.22711181640625,1021.328369140625,281.520751953125,973.293701171875,271.8511047363281,1031.53564453125,302.711669921875,940.288330078125,298.5606689453125,1047.6790771484375,344.3548583984375,896.745849609375,348.29608154296875,1037.9329833984375,394.753173828125,888.8388061523438,402.1108703613281,1004.9134521484375,423.5225830078125,943.7093505859375,422.48577880859375,1007.3629760742188,494.96392822265625,931.842041015625,495.49755859375,999.819091796875,557.7119140625,926.035400390625,562.866943359375
36,996.512451171875,265.8543701171875,1008.4820556640625,258.0625,990.79296875,253.9388427734375,1024.7626953125,253.65362548828125,975.4074096679688,243.11721801757812,1037.2578125,283.2630615234375,943.349853515625,278.3501281738281,1050.03076171875,333.77880859375,901.9222412109375,336.71038818359375,1044.755615234375,391.60650634765625,893.6505126953125,395.4705505371094,1007.1806030273438,419.146240234375,943.9818115234375,417.2128601074219,1003.979248046875,500.843994140625,930.6861572265625,500.82757568359375,998.519287109375,561.386474609375,925.4031372070312,565.8513793945312
37,1007.9745483398438,235.21636962890625,1019.55712890625,226.41078186035156,999.6751098632812,221.95037841796875,1029.773681640625,223.07110595703125,977.3369750976562,211.62767028808594,1037.155517578125,262.3170166015625,941.4567260742188,254.15451049804688,1051.54638671875,322.51416015625,903.0606689453125,321.13311767578125,1049.40283203125,378.41064453125,896.6754150390625,388.3399658203125,1007.8135986328125,409.74993896484375,943.5692138671875,406.811767578125,1003.1742553710938,498.4224853515625,929.839111328125,496.47454833984375,997.912353515625,562.8455200195312,924.4389038085938,563.8004760742188
38,1001.712890625,199.89573669433594,1011.57763671875,192.55929565429688,992.9842529296875,191.29656982421875,1026.3856201171875,191.5064697265625,975.1485595703125,187.42007446289062,1039.953857421875,241.62103271484375,940.8733520507812,236.30618286132812,1055.8353271484375,311.5155944824219,900.7586059570312,307.2996826171875,1055.6617431640625,375.149658203125,897.003173828125,386.6761474609375,1003.543701171875,389.72882080078125,939.2625732421875,387.26568603515625,1004.5233764648438,484.40313720703125,928.7444458007812,483.99005126953125,995.2567749023438,564.4080810546875,925.8153076171875,569.452392578125
39,1003.1480712890625,185.07565307617188,1012.709228515625,177.34103393554688,993.8438720703125,176.08807373046875,1025.8402099609375,177.6708526611328,973.948974609375,173.6024169921875,1039.1583251953125,232.5037078857422,939.822509765625,227.22994995117188,1058.2437744140625,303.4666748046875,900.885986328125,300.48712158203125,1059.5313720703125,372.1005859375,898.2540283203125,385.28045654296875,1003.5426025390625,383.8096618652344,939.4964599609375,381.2862854003906,1004.6054077148438,481.9317626953125,929.8370361328125,480.8269958496094,994.8355712890625,566.0054931640625,926.306884765625,570.0599975585938
40,1002.5030517578125,180.5506591796875,1011.1385498046875,172.52513122558594,993.1021728515625,171.9520263671875,1022.719482421875,173.0753631591797,972.799560546875,170.52999877929688,1037.833984375,229.73776245117188,939.3407592773438,225.65740966796875,1057.690673828125,303.1697998046875,900.8043212890625,300.02825927734375,1060.5625,373.61376953125,897.3118896484375,383.1231689453125,1003.511474609375,383.408203125,939.9230346679688,381.2691650390625,1004.7138671875,482.91729736328125,929.6162109375,481.99468994140625,994.8993530273438,566.9613647460938,925.9539184570312,569.9825439453125
41,1006.0303344726562,176.8909912109375,1012.9501953125,169.172119140625,996.4191284179688,168.77944946289062,0.0,0.0,972.42431640625,168.9071044921875,1035.606201171875,228.54025268554688,937.0560302734375,225.04867553710938,1057.115966796875,304.8476867675781,900.9993896484375,301.98773193359375,1061.523681640625,375.37060546875,897.9427490234375,381.85296630859375,1005.5262451171875,380.78759765625,941.9573364257812,378.8949279785156,1006.3716430664062,479.1981201171875,930.7238159179688,477.6947937011719,994.1332397460938,566.2858276367188,926.861572265625,567.556640625
42,1000.1533813476562,174.60870361328125,1008.6729125976562,166.85609436035156,990.6546630859375,166.2765655517578,1019.501953125,170.00038146972656,970.133544921875,167.30726623535156,1035.8572998046875,229.43939208984375,937.4939575195312,225.03640747070312,1057.156494140625,307.74993896484375,902.3036499023438,301.58013916015625,1060.6846923828125,382.405517578125,897.0704956054688,383.6670227050781,1004.4822998046875,378.76556396484375,941.0418701171875,376.58660888671875,1005.3916625976562,476.56658935546875,930.3536376953125,475.8256530761719,995.4775390625,565.2799682617188,926.8568115234375,567.9811401367188
43,1000.53955078125,174.8067626953125,1009.1165771484375,166.88668823242188,990.8801879882812,166.24273681640625,1019.579833984375,169.8816375732422,969.7008056640625,167.0093536376953,1034.9052734375,229.70484924316406,936.7786865234375,225.44183349609375,1056.942138671875,307.71539306640625,901.7252197265625,302.27984619140625,1061.497314453125,380.9326171875,896.5101928710938,384.1504211425781,1004.8676147460938,379.44671630859375,941.7044677734375,377.6082763671875,1005.7842407226562,476.30230712890625,931.341796875,476.554443359375,995.5987548828125,564.2283325195312,927.5457763671875,569.0216674804688
44,999.7670288085938,174.18045043945312,1008.4122314453125,166.41171264648438,990.2867431640625,165.83645629882812,1019.1483764648438,169.7093505859375,969.8179931640625,166.8940887451172,1034.51220703125,229.16049194335938,937.2073974609375,224.68026733398438,1057.1776123046875,305.34051513671875,901.031494140625,299.1448059082031,1063.0174560546875,376.9326171875,893.1802368164062,379.38134765625,1003.3800659179688,377.6336975097656,940.95263671875,375.6244812011719,1004.4443359375,475.2995910644531,931.5020141601562,475.4294128417969,994.4943237304688,564.9436645507812,927.412353515625,569.6666259765625
45,999.1236572265625,174.68353271484375,1008.1414794921875,166.7713623046875,989.5711669921875,166.07928466796875,1019.6417236328125,169.47659301757812,969.2069091796875,166.39178466796875,1034.610595703125,228.988037109375,936.6135864257812,224.28427124023438,1056.8079833984375,306.16131591796875,900.587646484375,299.7681579589844,1063.11279296875,378.99224853515625,892.1405639648438,382.00030517578125,1003.4481811523438,377.8514099121094,940.6558837890625,375.8908996582031,1004.6849365234375,474.48895263671875,931.2138671875,474.9740295410156,994.352294921875,564.3967895507812,927.9190063476562,569.951416015625
46,999.1203002929688,174.33474731445312,1008.3482666015625,166.602294921875,989.7368774414062,165.5518798828125,1019.7135009765625,170.30862426757812,969.5830078125,166.29559326171875,1034.1363525390625,229.36207580566406,936.966796875,223.57662963867188,1057.545166015625,305.8272705078125,899.9742431640625,296.4977111816406,1062.3492431640625,378.22686767578125,889.28662109375,376.3878479003906,1003.676025390625,373.3537902832031,941.6192626953125,370.9706726074219,1004.9293212890625,470.9640197753906,933.1302490234375,470.99298095703125,994.818115234375,562.8848876953125,927.7446899414062,568.292236328125
47,997.16552734375,173.93777465820312,1006.88720703125,166.130615234375,988.0347290039062,165.077880859375,1019.8760375976562,169.839111328125,969.27392578125,165.8023681640625,1035.0869140625,229.58358764648438,936.6785888671875,223.1575927734375,1057.63330078125,307.75262451171875,899.8956298828125,296.63641357421875,1061.24169921875,380.3989562988281,888.8968505859375,377.13458251953125,1000.850341796875,372.3648681640625,938.025390625,369.4798583984375,1002.656494140625,470.3321228027344,929.7320556640625,469.67034912109375,994.5064697265625,563.1743774414062,927.95947265625,567.748779296875
48,996.6326904296875,174.5467071533203,1006.79296875,166.6142578125,986.614013671875,165.80438232421875,1021.0328369140625,169.77828979492188,967.21875,166.531982421875,1035.978759765625,228.14488220214844,937.165283203125,221.5693817138672,1055.975830078125,306.06658935546875,900.2155151367188,293.710693359375,1059.4599609375,378.0610656738281,889.4910888671875,371.28155517578125,1000.0362548828125,370.2512512207031,936.6593627929688,367.1046142578125,1002.9380493164062,466.0780334472656,929.2459716796875,464.0635070800781,998.234619140625,561.68359375,928.8245849609375,562.2890014648438
49,999.35107421875,175.2750244140625,1008.888427734375,167.4141845703125,989.4190063476562,166.77406311035156,1021.6429443359375,169.65380859375,969.2244873046875,166.81130981445312,1036.723876953125,226.91615295410156,938.1080932617188,220.85353088378906,1056.396240234375,304.5458679199219,901.1119384765625,292.9121398925781,1059.58642578125,377.23956298828125,889.461181640625,371.52960205078125,1000.6322021484375,369.83074951171875,937.3907470703125,366.8817443847656,1003.2540283203125,466.56170654296875,929.1582641601562,465.01751708984375,997.056640625,560.963623046875,928.6594848632812,562.4403076171875
