frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,400.2921752929688,613.8037109375,411.54193115234375,592.6455688476562,384.73577880859375,600.2320556640625,453.4714965820313,570.77880859375,0.0,0.0,517.37890625,636.8607788085938,400.90142822265625,644.50390625,554.1923828125,757.302490234375,415.8098754882813,738.005859375,503.4465637207031,842.577880859375,457.5079956054688,828.8948364257812,562.0433959960938,787.0486450195312,487.9126281738281,793.7525634765625,572.26416015625,895.134765625,498.5103149414063,904.0269775390624,599.0411376953125,970.351806640625,576.3766479492188,980.6466064453124
11,400.4414978027344,613.4510498046875,411.6881103515625,592.196533203125,384.47845458984375,600.108154296875,453.15924072265625,570.7536010742188,0.0,0.0,516.9600830078125,636.85498046875,399.38323974609375,645.3289184570312,553.5274047851562,756.8681640625,415.7946166992188,739.101806640625,503.3365173339844,841.6917724609375,456.4939575195313,829.7025146484375,559.6151123046875,785.796875,484.5386962890625,792.87255859375,573.09228515625,893.8119506835938,497.374267578125,903.2772216796876,598.8291015625,970.3013916015624,574.9093017578125,981.0792236328124
12,404.5220031738281,613.7825317382812,415.4684143066406,593.0595703125,388.587158203125,600.3128662109375,454.3775024414063,573.6474609375,0.0,0.0,516.2828369140625,635.7059326171875,396.8852233886719,645.6783447265625,551.9591064453125,752.3819580078125,413.1704711914063,741.0706787109375,504.2243957519531,836.664794921875,448.5506591796875,825.189453125,548.6450805664062,787.4642333984375,471.6018676757813,794.4619140625,566.6544189453125,910.07373046875,492.8356323242188,917.788818359375,596.8036499023438,956.24560546875,575.9974975585938,961.9879760742188
13,406.0366516113281,615.56396484375,416.7675476074219,594.4344482421875,390.0788269042969,601.524658203125,455.6521606445313,572.2701416015625,0.0,0.0,517.7194213867188,634.5184326171875,398.7100830078125,642.7647094726562,552.6405029296875,752.8426513671875,413.9772338867188,738.6227416992188,505.8727416992188,837.4447021484375,450.802001953125,828.1351318359375,550.2354125976562,788.4007568359375,473.6675415039063,794.58984375,568.0299682617188,911.8221435546876,493.2232055664063,917.6552124023438,597.314453125,956.3501586914062,577.158447265625,960.6868286132812
14,412.2936401367188,614.6892700195312,422.1283264160156,593.126708984375,394.35589599609375,601.03369140625,457.7530517578125,569.9889526367188,0.0,0.0,518.2916259765625,633.3347778320312,398.1744689941406,644.6830444335938,550.1231079101562,750.774658203125,414.6640319824219,742.8055419921875,503.3890380859375,838.3515014648438,452.59222412109375,834.877197265625,551.5970458984375,786.3382568359375,474.96331787109375,793.8917236328125,567.2962036132812,903.4209594726562,492.716064453125,910.3749389648438,594.4384765625,960.79931640625,577.8235473632812,963.6187133789062
15,413.2764587402344,614.4346313476562,422.8519287109375,592.0205078125,394.5586853027344,600.512451171875,458.9063720703125,567.2308349609375,0.0,0.0,519.6444702148438,633.427490234375,399.88189697265625,644.04248046875,549.3339233398438,755.3966674804688,414.2427062988281,743.425048828125,502.69927978515625,840.6483764648438,448.03802490234375,835.7587890625,551.58447265625,789.1389770507812,475.6172790527344,796.4119262695312,566.81201171875,904.4139404296876,492.67486572265625,910.8455810546876,593.4702758789062,960.6286010742188,580.0415649414062,962.6892700195312
16,415.4109191894531,612.0692749023438,425.06103515625,590.283935546875,396.41510009765625,598.3165283203125,459.4351501464844,567.4505615234375,0.0,0.0,517.992919921875,633.068603515625,398.5076293945313,640.7763671875,549.337890625,754.8409423828125,412.4874267578125,736.661865234375,501.1315612792969,838.8663940429688,449.6356201171875,828.7670288085938,548.7635498046875,784.5221557617188,472.897216796875,790.6229248046875,563.1342163085938,904.5463256835938,491.671630859375,909.902099609375,595.614013671875,960.8302001953124,577.8308715820312,963.532470703125
17,415.02587890625,611.4957275390625,425.0581970214844,589.815673828125,396.374755859375,597.40869140625,459.969970703125,567.5277709960938,0.0,0.0,517.6450805664062,632.841552734375,398.5966796875,640.7330322265625,547.3602294921875,751.9056396484375,413.109130859375,736.7561645507812,502.0665283203125,836.14404296875,450.51654052734375,830.6036376953125,547.5422973632812,782.3089599609375,471.88421630859375,788.4080810546875,561.7889404296875,903.5809326171876,490.0289611816406,908.308837890625,595.3739013671875,959.918701171875,578.4979858398438,961.2489624023438
18,412.2989501953125,609.8267822265625,422.9152221679688,588.878662109375,394.53173828125,595.99267578125,460.1106567382813,567.3579711914062,0.0,0.0,515.9201049804688,631.955322265625,399.0555419921875,637.9105224609375,547.124267578125,750.51708984375,411.7601623535156,731.0126953125,500.772705078125,834.3109130859375,448.70697021484375,824.210205078125,544.555419921875,786.759521484375,470.4282531738281,792.7618408203125,561.5762329101562,909.0721435546876,495.0786437988281,915.35791015625,596.302978515625,961.0036010742188,580.8792114257812,966.1121826171876
19,414.7825012207031,611.6405029296875,425.09088134765625,590.7136840820312,396.5561828613281,597.5294799804688,460.5938415527344,567.9885864257812,0.0,0.0,516.1065673828125,632.344970703125,398.2193603515625,636.9080200195312,545.7852783203125,752.3023681640625,413.1392211914063,730.4064331054688,499.21429443359375,835.575439453125,447.912109375,824.08740234375,545.595458984375,785.6420288085938,471.0452270507813,790.9998779296875,561.1640014648438,906.1246948242188,493.67279052734375,911.15869140625,593.5341796875,960.9151611328124,581.9322509765625,964.81982421875
20,414.98333740234375,611.7615356445312,425.2074279785156,590.8291015625,396.7413024902344,597.600341796875,460.4041137695313,568.3159790039062,0.0,0.0,515.622314453125,632.2554931640625,398.3068542480469,637.2293701171875,545.1549072265625,751.0367431640625,413.2800903320313,730.14453125,499.29241943359375,834.3004150390625,447.8438415527344,823.63525390625,547.0790405273438,783.514892578125,473.0155029296875,789.2305908203125,561.6393432617188,904.1685791015624,495.0350646972656,909.955322265625,592.6007690429688,961.5245361328124,581.86865234375,966.321533203125
21,418.24224853515625,614.427001953125,429.9622802734375,592.5529174804688,399.86669921875,599.2540283203125,462.047607421875,569.96826171875,0.0,0.0,512.5545043945312,631.7711791992188,396.9396057128906,638.4364624023438,548.0244140625,748.2523193359375,411.8628845214844,732.4627075195312,501.4624328613281,835.5440673828125,450.58343505859375,820.706787109375,541.2842407226562,802.8739013671875,467.5638427734375,808.1025390625,552.9677734375,928.2072143554688,488.4438171386719,930.6524047851562,591.5260009765625,975.0595092773438,578.8720703125,976.8568725585938
22,417.59466552734375,612.41748046875,429.5003356933594,590.645263671875,399.2655944824219,597.264404296875,461.9132690429688,568.9100341796875,0.0,0.0,512.5995483398438,631.6370849609375,397.0329895019531,637.905517578125,548.1103515625,747.892822265625,411.9093627929688,731.5944213867188,501.6849060058594,835.3663330078125,450.7368774414063,820.1914672851562,541.0570068359375,802.6343994140625,467.4612426757813,807.572021484375,552.1239624023438,928.4752197265624,488.7132568359375,930.2129516601562,591.4674072265625,977.0755004882812,579.7329711914062,977.779541015625
23,416.7900695800781,612.081787109375,428.90228271484375,590.2821655273438,398.5616455078125,596.8170166015625,461.81201171875,569.1146850585938,0.0,0.0,512.7236328125,631.5897216796875,396.9451904296875,638.3141479492188,548.4111328125,747.6251220703125,412.7261352539063,732.83642578125,502.3133544921875,834.9768676757812,451.8409423828125,821.3192138671875,540.9715576171875,802.1405029296875,467.0415344238281,807.1748046875,551.5675048828125,930.4290771484376,488.07171630859375,932.1705322265624,591.4533081054688,975.9402465820312,579.258056640625,976.3723754882812
24,408.9721984863281,604.240966796875,420.35394287109375,585.3873291015625,393.47314453125,591.5454711914062,458.7309265136719,569.212890625,0.0,0.0,513.697021484375,635.1123046875,397.013671875,638.6510620117188,547.2813720703125,756.4689331054688,411.1588745117188,735.1389770507812,497.12396240234375,840.570556640625,454.668701171875,831.772705078125,540.1212768554688,791.918212890625,465.1755065917969,797.5438842773438,565.2661743164062,911.4988403320312,496.922119140625,918.832763671875,599.986572265625,973.7763061523438,576.9713745117188,983.679443359375
25,408.4664306640625,606.248779296875,420.2755737304688,587.1470947265625,393.0195007324219,593.0543212890625,459.248291015625,569.7640991210938,0.0,0.0,514.0160522460938,634.7387084960938,397.7976379394531,637.8861694335938,548.4342041015625,756.7818603515625,411.31158447265625,734.1879272460938,496.9732360839844,840.7611694335938,454.0105590820313,829.964599609375,539.750732421875,788.7703857421875,465.63519287109375,793.7514038085938,558.2947387695312,910.75,492.65814208984375,917.17529296875,600.9494018554688,971.6602783203124,579.6267700195312,980.541748046875
26,407.76123046875,609.616943359375,419.4765930175781,590.1761474609375,392.5838012695313,596.1134033203125,458.9646606445313,569.85986328125,0.0,0.0,514.4149169921875,634.0006103515625,398.3370971679688,636.6901245117188,548.1492919921875,757.7737426757812,411.6501159667969,734.231689453125,497.13177490234375,841.5386352539062,454.4993591308594,831.0606079101562,538.8492431640625,789.7197875976562,464.9808349609375,794.3187255859375,557.770263671875,911.2550048828124,491.0979614257813,916.8905029296876,600.1278076171875,971.552978515625,579.967041015625,979.92919921875
27,407.48736572265625,610.0469360351562,419.12591552734375,590.4306640625,392.2456970214844,596.5250854492188,458.8433837890625,569.651611328125,0.0,0.0,514.8839111328125,633.9530639648438,398.6199645996094,636.55322265625,548.296875,758.2763671875,411.4631958007813,734.119140625,497.0721435546875,841.6664428710938,454.5141906738281,831.111572265625,538.63232421875,789.470703125,464.6731567382813,793.8901977539062,557.38232421875,911.115966796875,490.267333984375,916.2340087890624,599.9638671875,971.5703125,579.6251220703125,979.1185913085938
28,408.0156555175781,611.290283203125,419.48333740234375,591.52734375,392.6069946289063,597.684326171875,458.9196166992188,569.78076171875,0.0,0.0,515.0137329101562,633.785888671875,398.6637573242188,636.2288818359375,548.0676879882812,758.50927734375,411.0271911621094,733.8033447265625,496.8466796875,841.7132568359375,454.3450012207031,831.5079345703125,538.5684814453125,789.5992431640625,464.6473388671875,793.9456787109375,557.053955078125,911.4076538085938,489.8084106445313,916.2767333984376,600.1384887695312,971.03466796875,580.3348388671875,978.330322265625
29,407.4787902832031,611.0875244140625,418.9172058105469,591.2130737304688,391.99810791015625,597.5817260742188,458.6997680664063,569.3101806640625,0.0,0.0,515.0137939453125,633.6905517578125,398.7893676757813,636.4599609375,548.064208984375,757.4747314453125,410.5712890625,732.8882446289062,497.0094604492188,841.6524658203125,454.1626281738281,831.30615234375,538.4114990234375,790.7705078125,464.6032104492188,795.2677001953125,557.3165893554688,912.0018310546876,490.1153564453125,917.0436401367188,600.186767578125,971.4889526367188,580.4867553710938,978.70849609375
30,407.4309692382813,611.4676513671875,418.8970947265625,591.8314208984375,392.14794921875,597.9783325195312,458.6236572265625,569.7258911132812,0.0,0.0,515.0556030273438,633.7330322265625,398.94439697265625,636.1504516601562,548.2359008789062,757.1105346679688,410.7063598632813,732.4906005859375,497.9671630859375,842.3450317382812,453.9322509765625,830.9288330078125,538.98046875,791.3226318359375,465.1989440917969,795.5223388671875,557.8324584960938,911.3653564453124,489.6808776855469,915.58447265625,599.7974853515625,972.0439453125,579.1193237304688,977.964111328125
31,407.51513671875,611.5466918945312,418.8884582519531,591.6732177734375,392.138671875,598.0150146484375,458.5406494140625,569.4302978515625,0.0,0.0,515.1510620117188,633.633056640625,399.06829833984375,636.664794921875,548.1618041992188,757.5743408203125,411.1536254882813,733.78076171875,497.5427856445313,842.629150390625,454.3642272949219,832.246826171875,538.517822265625,790.9509887695312,464.732421875,795.3696899414062,557.0363159179688,911.98046875,489.0216674804688,916.6298217773438,599.7841186523438,970.9147338867188,579.548828125,977.2823486328124
32,407.44580078125,611.7078857421875,418.8687744140625,591.6102294921875,392.0157165527344,597.9598388671875,458.79925537109375,568.8812255859375,0.0,0.0,515.4063110351562,633.7310791015625,399.8892211914063,636.629638671875,548.4417724609375,757.67236328125,412.1974487304688,733.4247436523438,497.8103637695313,842.2758178710938,454.6110229492188,831.5491333007812,539.0521240234375,792.6363525390625,465.8365173339844,796.9301147460938,556.54931640625,914.21875,490.17376708984375,918.5707397460938,598.890869140625,970.2628784179688,581.68896484375,976.2877807617188
33,407.8802490234375,612.4498291015625,419.20599365234375,592.3370361328125,392.4403076171875,598.7236328125,458.9382934570313,569.1824951171875,0.0,0.0,515.4254150390625,633.565673828125,400.1860961914063,636.1342163085938,548.4739990234375,758.0467529296875,412.5764770507813,732.4473266601562,497.7664184570313,842.1649169921875,454.145263671875,830.2443237304688,539.380126953125,790.8809814453125,466.4334411621094,795.1607666015625,556.82470703125,912.365234375,490.62109375,917.164306640625,598.62890625,970.253173828125,581.4822998046875,977.4072875976562
34,407.40765380859375,610.794921875,419.1168212890625,590.6024169921875,391.8349914550781,596.9273681640625,459.2192993164063,568.9005737304688,0.0,0.0,516.2814331054688,634.4891357421875,399.3661193847656,636.4609375,548.7261352539062,759.787353515625,412.1849365234375,733.4851684570312,497.2194213867188,842.6804809570312,453.9324340820313,831.2255859375,538.6315307617188,789.431396484375,464.4695434570313,793.16845703125,556.4453125,912.3546752929688,489.0912780761719,915.7728271484376,598.7954711914062,971.3292846679688,581.298583984375,976.650146484375
35,407.1407775878906,610.4527587890625,418.7612915039063,590.5760498046875,391.5859375,596.9149169921875,458.6044921875,569.9295043945312,0.0,0.0,515.5121459960938,635.361083984375,399.4752807617188,636.7708740234375,549.269775390625,759.1924438476562,411.54681396484375,730.1624755859375,498.5458984375,842.51318359375,453.2799682617188,824.0546264648438,539.1307373046875,785.7120361328125,465.7620849609375,789.2938842773438,555.5721435546875,906.4231567382812,488.69866943359375,910.05517578125,598.4067993164062,974.2088623046876,578.7022094726562,979.3048095703124
36,407.9804992675781,603.1406860351562,419.9142456054688,585.4586791992188,393.1517028808594,590.5296630859375,457.3772277832031,572.2830810546875,0.0,0.0,510.2295227050781,635.05078125,396.4926452636719,638.3275146484375,550.2503662109375,743.459716796875,410.6824951171875,721.9876708984375,503.5343627929688,833.6239013671875,450.2625732421875,811.95703125,537.781494140625,787.2640380859375,464.1333618164063,792.8585205078125,568.5245361328125,907.1251831054688,501.9129028320313,913.9908447265624,604.6895141601562,977.5155029296876,566.599365234375,986.3193969726562
37,408.1092224121094,606.6611938476562,422.54302978515625,586.8035888671875,392.5838012695313,591.452880859375,459.2618408203125,573.478515625,0.0,0.0,509.7776184082031,633.3900146484375,395.5437927246094,635.7374267578125,549.875244140625,742.8790283203125,410.2958984375,723.1089477539062,502.4039611816406,830.8826904296875,451.0881042480469,807.2757568359375,538.9811401367188,782.8379516601562,465.23248291015625,785.6356201171875,551.4288940429688,910.67529296875,484.1584167480469,909.51123046875,599.8841552734375,991.2257080078124,566.1218872070312,988.5587768554688
38,407.9940490722656,604.096435546875,419.7900390625,585.5401611328125,392.2407836914063,591.16748046875,458.0579223632813,571.120361328125,0.0,0.0,512.198974609375,635.1571044921875,396.9308166503906,638.0714111328125,550.3038940429688,750.6355590820312,413.3726806640625,726.8549194335938,500.54498291015625,832.9952392578125,449.6795043945313,816.5279541015625,541.6497802734375,781.9418334960938,468.153076171875,787.1595458984375,560.2380981445312,902.47021484375,494.3946533203125,910.091064453125,599.6466064453125,973.5650024414062,574.8672485351562,983.39501953125
39,408.0306396484375,603.817626953125,419.8787231445313,585.050048828125,392.1958618164063,590.8053588867188,458.3905029296875,570.7901000976562,0.0,0.0,512.5833740234375,635.8819580078125,396.9518737792969,638.62158203125,549.5369873046875,752.2238159179688,413.21881103515625,727.9102172851562,499.95062255859375,835.1866455078125,451.4067077636719,818.8455810546875,541.4151611328125,782.724853515625,467.6320190429688,787.853271484375,560.1553955078125,903.9580078125,494.0836181640625,911.33154296875,599.3018798828125,973.466796875,575.07177734375,983.0020751953124
40,409.6414489746094,603.6807250976562,421.8712158203125,584.941162109375,393.5035400390625,590.5033569335938,458.992431640625,570.7774658203125,0.0,0.0,511.7843627929688,636.2377319335938,396.5896911621094,639.545654296875,548.5828857421875,749.856201171875,410.7527465820313,727.4312744140625,500.993408203125,837.486572265625,451.385498046875,818.2223510742188,536.009765625,786.31201171875,462.208740234375,791.140625,558.46728515625,905.74560546875,495.10546875,910.6001586914062,599.9005126953125,979.7114868164062,569.0811767578125,985.2061767578124
41,412.228271484375,605.12060546875,424.2420043945313,586.0556640625,395.0817260742188,591.9283447265625,460.5473327636719,570.3197021484375,0.0,0.0,511.95318603515625,633.72119140625,397.0054321289063,639.4130859375,549.935546875,744.91552734375,411.3161010742188,727.9755859375,502.0940551757813,836.3387451171875,452.8642272949219,821.6438598632812,536.6585083007812,785.73388671875,462.96771240234375,791.66748046875,559.0933227539062,906.635986328125,496.278076171875,913.18505859375,601.381591796875,977.805419921875,568.20654296875,984.3206787109376
42,412.368896484375,604.7579345703125,424.484619140625,585.8471069335938,395.297607421875,591.544189453125,460.5222473144531,570.647705078125,0.0,0.0,511.4806823730469,633.5677490234375,396.1790771484375,640.0904541015625,549.8502197265625,744.6575927734375,411.3567810058594,730.456787109375,503.0882568359375,836.4080200195312,453.332275390625,823.3916015625,538.1895751953125,785.3525390625,464.10498046875,791.9051513671875,561.333251953125,906.7307739257812,497.8437194824219,914.5404052734376,601.9716796875,977.68994140625,567.8704223632812,985.8177490234376
43,413.2586975097656,604.441650390625,424.51361083984375,584.6651611328125,395.297607421875,591.5198974609375,460.0194091796875,567.4508056640625,0.0,0.0,512.5443725585938,631.3782958984375,397.5138549804688,640.106689453125,550.437744140625,744.4549560546875,410.94580078125,731.6455688476562,503.4893798828125,836.6343994140625,452.7966613769531,824.0626831054688,540.0732421875,786.62060546875,466.3301696777344,794.1219482421875,562.4199829101562,906.784912109375,499.181884765625,915.9724731445312,601.6954345703125,978.4779052734376,568.5908203125,987.0650634765624
44,411.6728515625,606.693359375,422.71282958984375,586.8949584960938,394.1009521484375,593.9755859375,459.0130920410156,567.7297973632812,0.0,0.0,512.4647827148438,631.29345703125,397.92816162109375,639.8130493164062,549.438232421875,745.3130493164062,411.2986450195313,732.1456298828125,503.1743774414063,837.687255859375,453.765625,826.9132080078125,537.7131958007812,789.4940185546875,464.3147277832031,796.7830810546875,562.8499145507812,909.0250854492188,498.9993896484375,917.4615478515624,601.6946411132812,977.9398193359376,570.0490112304688,985.7774047851562
45,412.4669494628906,607.183349609375,423.1959838867188,587.2695922851562,394.6687316894531,594.552001953125,458.8836059570313,567.4729614257812,0.0,0.0,512.2761840820312,630.7040405273438,398.0579833984375,639.8082275390625,549.37939453125,744.6103515625,411.354736328125,732.2720947265625,503.4969482421875,837.11669921875,453.5743103027344,826.4964599609375,536.976806640625,788.7454833984375,463.84808349609375,796.2412109375,562.1796264648438,908.2525634765624,498.314697265625,916.9757080078124,600.5399169921875,977.906005859375,568.7592163085938,985.6770629882812
46,412.7945251464844,605.8453369140625,423.75927734375,586.09228515625,395.2218627929688,592.8634033203125,459.08837890625,567.4620361328125,0.0,0.0,511.74896240234375,631.4127807617188,397.6062927246094,639.832275390625,548.84619140625,744.6611938476562,412.02679443359375,732.26416015625,503.92474365234375,836.9159545898438,453.177978515625,825.705322265625,536.8114624023438,788.2740478515625,463.5763549804688,795.436767578125,561.750244140625,907.0464477539062,496.5112915039063,915.1146240234376,601.1769409179688,979.031494140625,568.0174560546875,985.972412109375
47,413.3734130859375,606.5355834960938,424.1585693359375,586.5507202148438,395.4716796875,593.6156616210938,459.4043884277344,567.4190673828125,0.0,0.0,512.2261962890625,631.719970703125,398.09173583984375,639.7381591796875,548.214599609375,745.87939453125,411.8624267578125,731.04541015625,503.2410278320313,838.3294677734375,452.40826416015625,824.3427734375,535.003662109375,786.5348510742188,461.9365539550781,793.3839111328125,559.659912109375,905.1612548828124,494.2572326660156,912.628662109375,600.928466796875,979.7290649414062,567.8533935546875,985.4393920898438
48,408.692138671875,610.0297241210938,419.1089172363281,590.97314453125,393.186767578125,596.8019409179688,456.35687255859375,569.6885986328125,0.0,0.0,514.0062866210938,633.8388061523438,398.69232177734375,631.4629516601562,549.0667114257812,757.6612548828125,408.9002380371094,719.2071533203125,500.3809814453125,838.28564453125,443.4259643554688,808.4738159179688,539.6837158203125,783.318359375,466.2521667480469,785.1970825195312,556.979248046875,899.549072265625,483.21575927734375,900.2738037109375,599.9137573242188,969.5733032226562,569.4434814453125,971.3475341796876
49,409.857421875,610.9600830078125,420.3031005859375,591.79736328125,394.30462646484375,597.7802124023438,457.3191833496094,569.7835693359375,0.0,0.0,514.8233032226562,631.42431640625,398.72259521484375,634.1669311523438,550.4752197265625,754.2727661132812,409.7170715332031,730.0654296875,500.56396484375,838.3902587890625,447.132080078125,824.4176025390625,536.76025390625,782.1495361328125,463.34326171875,785.59326171875,550.390380859375,902.935546875,480.857421875,904.8468017578124,599.1680297851562,969.82177734375,573.8758544921875,970.4708862304688
50,412.38330078125,610.3782958984375,423.0339660644531,590.2051391601562,395.2423095703125,596.8010864257812,459.48876953125,569.1146240234375,0.0,0.0,516.3519287109375,633.479736328125,398.82525634765625,636.260498046875,550.2176513671875,758.1227416992188,409.8138427734375,732.0357055664062,499.6648864746094,840.9434814453125,448.24505615234375,826.4630126953125,538.0656127929688,778.3624877929688,463.7244873046875,781.6531982421875,549.2871704101562,900.6432495117188,478.8522033691406,902.2569580078124,599.6173095703125,969.075439453125,572.0513305664062,969.1268920898438
51,413.6692199707031,610.764404296875,424.5035705566406,590.2728271484375,396.15087890625,596.7628173828125,460.638427734375,568.9970703125,0.0,0.0,517.14013671875,633.5494384765625,398.6761779785156,636.46533203125,551.0699462890625,759.2125854492188,410.22662353515625,733.7631225585938,499.4761047363281,840.5319213867188,448.3314208984375,828.1642456054688,540.0440673828125,776.99365234375,465.0919189453125,780.38525390625,550.100341796875,900.21533203125,478.71392822265625,902.17138671875,600.1746826171875,968.3303833007812,571.7939453125,969.378173828125
52,409.7080993652344,610.0892333984375,420.9657897949219,589.1295776367188,392.2920227050781,596.0697631835938,459.1331176757813,567.3699951171875,0.0,0.0,515.2932739257812,633.5394287109375,397.9137268066406,637.731201171875,549.875732421875,760.6627197265625,413.04144287109375,736.8726806640625,497.97552490234375,840.1905517578125,449.0038146972656,830.548095703125,538.7528686523438,783.144775390625,464.4904174804688,787.8169555664062,553.5289306640625,905.9544677734376,484.7081909179688,911.3968505859376,598.9469604492188,969.9744873046876,576.1165771484375,976.7199096679688
