frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
12,1485.818603515625,640.8203125,1505.2064208984375,622.124267578125,1470.87060546875,616.9630126953125,0.0,0.0,1420.4051513671875,592.42919921875,1486.743408203125,679.0433349609375,1326.097900390625,662.2612915039062,1454.031005859375,816.3817749023438,1241.5941162109375,800.7513427734375,1441.6043701171875,921.780517578125,1208.98388671875,955.369140625,1356.5758056640625,946.2943725585938,1247.895751953125,938.15087890625,0.0,0.0,1230.2451171875,1069.04052734375,0.0,0.0,0.0,0.0
13,1485.771728515625,642.03271484375,1505.818603515625,623.177978515625,1470.994873046875,617.873046875,0.0,0.0,1421.4361572265625,592.4249877929688,1488.566162109375,679.11376953125,1328.2213134765625,662.037109375,1454.091064453125,816.935302734375,1242.1773681640625,800.780029296875,1438.169189453125,925.7887573242188,1207.851318359375,956.399658203125,1355.9195556640625,947.253662109375,1247.395263671875,938.298828125,0.0,0.0,1228.701171875,1069.33740234375,0.0,0.0,0.0,0.0
14,1485.9339599609375,642.217529296875,1506.369140625,623.4778442382812,1471.164794921875,618.1229858398438,0.0,0.0,1422.11474609375,592.2315673828125,1489.3780517578125,678.1384887695312,1329.3740234375,661.0779418945312,1454.811279296875,815.7123413085938,1242.4556884765625,799.4796752929688,1435.6800537109375,923.93798828125,1207.9510498046875,955.467041015625,1354.9384765625,945.3825073242188,1247.604248046875,936.2433471679688,0.0,0.0,1228.96923828125,1069.685546875,0.0,0.0,0.0,0.0
15,1485.8231201171875,642.6097412109375,1506.5855712890625,623.8572998046875,1471.14892578125,618.1992797851562,0.0,0.0,1422.122802734375,592.0892333984375,1489.4061279296875,679.0196533203125,1328.331298828125,661.9397583007812,1454.6396484375,817.4749145507812,1241.974609375,801.4727783203125,1437.753173828125,929.655517578125,1207.93017578125,956.533203125,1356.2559814453125,948.205078125,1247.642333984375,939.3433837890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1486.81591796875,643.0255126953125,1507.08544921875,624.1287841796875,1472.2435302734375,618.8948974609375,0.0,0.0,1423.16748046875,592.5570678710938,1489.366943359375,678.461669921875,1329.188720703125,662.3146362304688,1454.2940673828125,816.4544677734375,1241.688232421875,801.2039794921875,1438.232177734375,928.6737670898438,1208.3525390625,955.9627075195312,1355.8260498046875,946.3764038085938,1248.5592041015625,937.953369140625,0.0,0.0,1230.5628662109375,1072.1943359375,0.0,0.0,0.0,0.0
17,1486.5478515625,643.2208862304688,1506.872802734375,624.1141967773438,1471.6800537109375,619.1819458007812,0.0,0.0,1422.65869140625,592.9514770507812,1489.767822265625,677.88037109375,1329.231201171875,662.8343505859375,1454.19189453125,815.26611328125,1240.9876708984375,801.8111572265625,1435.8846435546875,926.2260131835938,1208.146728515625,956.5263061523438,1355.0865478515625,946.0988159179688,1248.37548828125,938.0029907226562,0.0,0.0,1231.56396484375,1073.5062255859375,0.0,0.0,0.0,0.0
18,1486.9613037109375,643.94091796875,1507.11474609375,625.0587158203125,1472.4471435546875,619.904052734375,0.0,0.0,1423.37646484375,593.5838012695312,1490.001708984375,678.586669921875,1328.5386962890625,664.2252807617188,1456.061767578125,815.018310546875,1239.9007568359375,803.87060546875,1441.36279296875,927.87939453125,1208.005859375,959.564697265625,1357.089111328125,948.0875244140624,1249.2364501953125,940.3668823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1487.724853515625,643.9542846679688,1507.54296875,625.1536865234375,1473.2685546875,620.04150390625,0.0,0.0,1423.739990234375,593.8698120117188,1490.0263671875,678.9638061523438,1328.4989013671875,664.7269287109375,1456.2373046875,816.2633056640625,1240.29345703125,805.20849609375,1440.724365234375,929.980224609375,1208.1060791015625,960.50146484375,1356.3660888671875,949.7952880859376,1249.002197265625,941.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1488.4361572265625,644.7659912109375,1508.842529296875,625.3065185546875,1473.32421875,620.6942138671875,0.0,0.0,1423.958984375,594.66064453125,1491.8385009765625,678.337890625,1330.973388671875,662.9797973632812,1459.94189453125,818.2510986328125,1245.58935546875,800.6519775390625,1456.22705078125,939.5811767578124,1208.41748046875,958.457275390625,1373.9998779296875,941.3106079101562,1260.0096435546875,936.2215576171876,0.0,0.0,1240.472412109375,1068.6651611328125,0.0,0.0,0.0,0.0
21,1488.699462890625,644.8148193359375,1509.0572509765625,625.423828125,1473.50927734375,620.7342529296875,0.0,0.0,1424.09326171875,594.92529296875,1492.69287109375,679.6982421875,1331.4407958984375,663.3338623046875,1461.8089599609375,820.4954223632812,1245.44970703125,801.3587036132812,1462.698974609375,944.4349365234376,1208.6112060546875,960.9390869140624,1373.3992919921875,944.3259887695312,1259.4471435546875,938.472412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1491.682861328125,646.9368896484375,1511.353515625,627.5949096679688,1476.3697509765625,622.88134765625,0.0,0.0,1424.4061279296875,596.7656860351562,1492.173095703125,679.0693969726562,1332.0360107421875,662.7470703125,1462.466796875,818.0161743164062,1248.466796875,798.8336181640625,1461.9296875,937.723876953125,1209.353271484375,959.7735595703124,1387.021484375,941.7767333984376,1268.5947265625,938.06396484375,0.0,0.0,1250.99658203125,1056.78076171875,0.0,0.0,0.0,0.0
23,1491.9515380859375,647.2362060546875,1511.3023681640625,628.544189453125,1476.989990234375,623.8052368164062,0.0,0.0,1423.85302734375,597.8551025390625,1493.5426025390625,675.0357666015625,1330.682373046875,666.1683959960938,1463.060546875,808.25,1244.4053955078125,807.3126220703125,1444.847900390625,914.2142944335938,1211.3671875,963.0731201171876,1403.885009765625,928.2665405273438,1280.612548828125,929.6654663085938,0.0,0.0,1265.24365234375,1044.68798828125,0.0,0.0,0.0,0.0
24,1495.91064453125,647.7703247070312,1513.50244140625,629.2418212890625,1480.8115234375,625.487060546875,0.0,0.0,1425.7164306640625,599.3172607421875,1496.193115234375,671.0587158203125,1334.158447265625,661.853271484375,1464.659912109375,804.907470703125,1248.640625,801.3382568359375,1434.244384765625,906.8186645507812,1210.68798828125,954.94091796875,1402.5224609375,920.9091796875,1283.1104736328125,920.4034423828124,0.0,0.0,1278.194580078125,1038.541015625,0.0,0.0,0.0,0.0
25,1496.612060546875,647.6406860351562,1513.5750732421875,628.8893432617188,1481.5537109375,625.611328125,0.0,0.0,1426.049560546875,599.708740234375,1495.0130615234375,671.0281982421875,1332.3477783203125,662.8116455078125,1464.98779296875,804.788330078125,1247.037841796875,802.87451171875,1434.839111328125,905.431640625,1210.6533203125,958.201416015625,1396.9906005859375,924.1829223632812,1278.7021484375,924.0360107421876,0.0,0.0,1276.93798828125,1041.81689453125,0.0,0.0,0.0,0.0
26,1496.5614013671875,647.6920776367188,1513.578857421875,629.00048828125,1481.6011962890625,625.5689086914062,0.0,0.0,1426.108642578125,599.354736328125,1495.0601806640625,671.1710205078125,1332.047607421875,662.8072509765625,1465.106689453125,804.5557861328125,1247.63134765625,802.4624633789062,1435.2557373046875,904.3853759765624,1210.358154296875,956.294189453125,1396.720947265625,927.2499389648438,1278.631591796875,926.9337158203124,0.0,0.0,1276.171630859375,1045.661376953125,0.0,0.0,0.0,0.0
27,1496.4229736328125,647.741455078125,1513.4991455078125,628.89208984375,1481.1885986328125,625.583984375,0.0,0.0,1425.4873046875,599.51123046875,1495.189453125,671.1582641601562,1331.685791015625,663.0230712890625,1464.982421875,804.6868896484375,1247.46142578125,802.7136840820312,1435.069580078125,904.4951171875,1210.1041259765625,956.0846557617188,1396.35791015625,927.6007690429688,1277.998779296875,927.336181640625,0.0,0.0,1275.31591796875,1046.41552734375,0.0,0.0,0.0,0.0
28,1495.8511962890625,647.849609375,1512.976318359375,629.012939453125,1480.6534423828125,625.6583862304688,0.0,0.0,1424.9945068359375,599.5516357421875,1494.9072265625,671.1494140625,1331.665771484375,662.9202270507812,1464.9619140625,804.813232421875,1247.3648681640625,802.5084228515625,1435.625732421875,904.4397583007812,1210.0069580078125,955.9279174804688,1397.1431884765625,925.858154296875,1277.88232421875,925.6074829101562,0.0,0.0,1271.1170654296875,1045.5595703125,0.0,0.0,0.0,0.0
29,1495.78125,647.0709838867188,1512.5003662109375,628.0405883789062,1480.3359375,625.0817260742188,0.0,0.0,1424.7021484375,600.1873779296875,1494.2032470703125,672.1777954101562,1330.958984375,663.8267822265625,1465.3162841796875,805.7706298828125,1245.1455078125,802.0557861328125,1437.332763671875,904.63671875,1209.743896484375,956.7720336914062,1394.40625,928.5752563476562,1275.0721435546875,928.29443359375,0.0,0.0,1266.9525146484375,1049.3045654296875,0.0,0.0,0.0,0.0
30,1495.660888671875,646.7977294921875,1511.8948974609375,627.688720703125,1480.1158447265625,625.0169067382812,0.0,0.0,1424.015869140625,601.1431274414062,1493.03955078125,672.2141723632812,1329.0576171875,665.6691284179688,1464.1669921875,805.8482666015625,1243.3431396484375,805.13525390625,1436.337646484375,905.42431640625,1209.6800537109375,960.6712646484376,1395.501953125,928.1958618164062,1274.418701171875,929.2234497070312,0.0,0.0,1263.48828125,1051.385498046875,0.0,0.0,0.0,0.0
31,1494.19921875,645.905029296875,1510.5767822265625,627.069580078125,1478.871337890625,623.81982421875,0.0,0.0,1423.076904296875,599.7965087890625,1492.11083984375,673.4119262695312,1328.028564453125,664.63916015625,1463.744384765625,806.9088134765625,1243.684814453125,803.0789794921875,1435.1785888671875,907.2650756835938,1209.54833984375,960.8380737304688,1389.9228515625,929.2408447265624,1271.068115234375,927.9993896484376,0.0,0.0,1255.9849853515625,1057.512451171875,0.0,0.0,0.0,0.0
32,1494.110107421875,645.7425537109375,1510.470458984375,627.0289916992188,1478.836669921875,623.6622314453125,0.0,0.0,1423.04736328125,599.8882446289062,1491.769287109375,674.1026611328125,1327.83056640625,664.94189453125,1463.2884521484375,807.6456298828125,1243.630615234375,803.3732299804688,1434.987548828125,906.9774169921876,1209.582763671875,960.8194580078124,1389.111083984375,929.395263671875,1270.493896484375,927.88720703125,0.0,0.0,1254.7117919921875,1057.9625244140625,0.0,0.0,0.0,0.0
33,1494.1712646484375,647.1697387695312,1509.90185546875,628.26611328125,1479.09765625,625.1007080078125,0.0,0.0,1422.109375,600.6656494140625,1490.0379638671875,673.838623046875,1326.0863037109375,666.4232177734375,1462.2523193359375,807.5275268554688,1242.4462890625,805.8956298828125,1435.1190185546875,906.6622924804688,1209.630859375,960.7622680664062,1397.423828125,929.7119140625,1276.094970703125,930.587158203125,0.0,0.0,1262.178955078125,1051.810791015625,0.0,0.0,0.0,0.0
34,1494.0052490234375,647.504638671875,1509.24755859375,628.5571899414062,1479.212158203125,625.5435791015625,0.0,0.0,1421.9896240234375,601.2666625976562,1487.8968505859375,674.7606201171875,1326.378173828125,666.9222412109375,1460.9541015625,810.1444702148438,1241.532958984375,805.4474487304688,1430.4677734375,914.1082763671876,1209.8043212890625,960.6417236328124,1399.08349609375,929.9767456054688,1277.888916015625,931.2205810546876,0.0,0.0,1264.5928955078125,1048.536376953125,0.0,0.0,0.0,0.0
35,1492.4708251953125,647.713623046875,1508.1121826171875,628.7821655273438,1477.8717041015625,625.5381469726562,0.0,0.0,1421.421142578125,600.8558349609375,1487.7314453125,675.2588500976562,1325.840087890625,667.1028442382812,1460.7337646484375,810.8646240234375,1241.72802734375,806.3051147460938,1427.5736083984375,914.6299438476562,1209.9498291015625,960.7091674804688,1396.31201171875,931.1929321289062,1275.7525634765625,931.912353515625,0.0,0.0,1263.897705078125,1048.735107421875,0.0,0.0,0.0,0.0
36,1489.977294921875,646.59912109375,1507.83447265625,627.3291625976562,1474.36181640625,623.8076782226562,0.0,0.0,1420.021484375,598.8505859375,1488.7630615234375,674.2978515625,1329.58837890625,666.3025512695312,1461.5103759765625,802.0360107421875,1243.1817626953125,800.6514892578125,1448.27197265625,902.668701171875,1208.2275390625,954.3828125,1400.8516845703125,927.82421875,1281.023193359375,929.65576171875,0.0,0.0,1270.0093994140625,1046.4178466796875,0.0,0.0,0.0,0.0
37,1489.3662109375,647.0414428710938,1507.10693359375,627.6351928710938,1473.50341796875,624.3839111328125,0.0,0.0,1419.35205078125,599.6156005859375,1488.884521484375,673.928466796875,1328.366455078125,665.2176513671875,1461.0452880859375,803.126708984375,1242.6385498046875,798.7789306640625,1444.7037353515625,905.4482421875,1209.0859375,955.165771484375,1396.115966796875,929.3794555664062,1276.06396484375,930.2288818359376,0.0,0.0,1260.976806640625,1052.082763671875,0.0,0.0,0.0,0.0
38,1489.293212890625,647.0914306640625,1507.211669921875,627.7003784179688,1473.512939453125,624.396484375,0.0,0.0,1419.703369140625,599.43701171875,1489.56884765625,673.9427490234375,1329.373046875,664.73388671875,1461.1328125,803.5791015625,1243.449951171875,797.83447265625,1443.531494140625,908.032470703125,1208.728515625,953.593505859375,1396.64208984375,929.8317260742188,1276.879150390625,930.36279296875,0.0,0.0,1264.49951171875,1051.14013671875,0.0,0.0,0.0,0.0
39,1488.564208984375,647.194091796875,1506.6708984375,627.8411865234375,1472.8912353515625,624.394287109375,0.0,0.0,1419.3839111328125,598.535888671875,1489.5948486328125,673.2598266601562,1329.8382568359375,662.7281494140625,1460.260498046875,804.9457397460938,1243.6572265625,796.0528564453125,1442.7423095703125,911.9205322265624,1209.429443359375,954.25830078125,1397.155029296875,930.4561157226562,1277.113037109375,930.2608642578124,0.0,0.0,1261.522216796875,1050.292236328125,0.0,0.0,0.0,0.0
40,1488.554443359375,646.910400390625,1506.3912353515625,627.4547119140625,1472.878662109375,624.3004760742188,0.0,0.0,1419.439697265625,598.4473876953125,1489.511474609375,672.0848388671875,1330.00390625,662.4129638671875,1460.0263671875,803.9915771484375,1244.0052490234375,796.007080078125,1441.9224853515625,911.3226928710938,1209.607666015625,953.6903076171876,1398.0244140625,929.5442504882812,1278.101318359375,929.897216796875,0.0,0.0,1264.167236328125,1049.599853515625,0.0,0.0,0.0,0.0
41,1488.477783203125,646.7742309570312,1506.259521484375,627.378173828125,1472.753173828125,624.3285522460938,0.0,0.0,1419.2998046875,598.7719116210938,1489.314208984375,671.3519897460938,1330.4287109375,662.8944702148438,1460.730224609375,802.6585693359375,1244.5340576171875,796.944091796875,1443.793701171875,910.2899780273438,1209.1787109375,953.0769653320312,1400.349365234375,924.443359375,1280.7371826171875,925.5657348632812,0.0,0.0,1266.85302734375,1047.5936279296875,0.0,0.0,0.0,0.0
42,1487.1241455078125,647.8941040039062,1505.351318359375,628.6439208984375,1471.928955078125,625.1474609375,0.0,0.0,1419.29541015625,598.6710205078125,1488.765625,672.0112915039062,1329.5755615234375,663.7833862304688,1460.04052734375,802.8516845703125,1243.833740234375,798.745849609375,1442.31640625,911.393798828125,1209.21484375,953.9427490234376,1400.366455078125,924.83740234375,1280.5986328125,926.0429077148438,0.0,0.0,1264.68603515625,1048.5482177734375,0.0,0.0,0.0,0.0
43,1487.8695068359375,648.3993530273438,1505.86767578125,629.3472900390625,1472.625,625.6085205078125,0.0,0.0,1419.3160400390625,599.5714111328125,1489.13916015625,673.1832275390625,1329.446533203125,664.3234252929688,1460.1796875,803.8321533203125,1243.844482421875,798.8858642578125,1440.71240234375,912.1787109375,1209.0302734375,955.8299560546876,1403.1339111328125,923.9840698242188,1282.6400146484375,924.8677978515624,0.0,0.0,1264.87451171875,1048.0732421875,0.0,0.0,0.0,0.0
44,1487.7996826171875,648.6400756835938,1505.857421875,629.56103515625,1472.440673828125,625.9389038085938,0.0,0.0,1419.3306884765625,599.6796875,1489.76171875,672.5228271484375,1329.7877197265625,663.659423828125,1460.504150390625,803.7779541015625,1244.063720703125,798.5078125,1439.96435546875,911.3614501953124,1209.41015625,956.1798095703124,1402.8302001953125,927.2252197265624,1282.217529296875,928.0419921875,0.0,0.0,1264.9893798828125,1051.356201171875,0.0,0.0,0.0,0.0
45,1486.4185791015625,648.1851196289062,1504.8828125,629.199462890625,1471.171142578125,625.3804321289062,0.0,0.0,1418.9398193359375,599.1817016601562,1489.61767578125,672.6804809570312,1329.712158203125,663.7686157226562,1460.69482421875,803.587158203125,1243.9942626953125,798.8017578125,1442.418212890625,912.9343872070312,1209.4583740234375,956.6156616210938,1403.173095703125,928.6279907226562,1282.5318603515625,929.5383911132812,0.0,0.0,1266.27197265625,1051.4417724609375,0.0,0.0,0.0,0.0
46,1486.720703125,649.78759765625,1505.169921875,630.704833984375,1471.60693359375,626.7745971679688,0.0,0.0,1419.115478515625,599.321533203125,1489.472412109375,672.185791015625,1329.692138671875,663.1053466796875,1460.17431640625,802.412841796875,1243.578369140625,798.7115478515625,1442.51220703125,905.939208984375,1209.118408203125,955.609130859375,1403.82421875,927.9549560546876,1282.994873046875,928.9854736328124,0.0,0.0,1267.468505859375,1049.728759765625,0.0,0.0,0.0,0.0
47,1486.841796875,649.8840942382812,1505.1650390625,630.8201904296875,1471.7890625,626.7771606445312,0.0,0.0,1418.9620361328125,599.24609375,1489.169921875,672.5220947265625,1328.8634033203125,663.64404296875,1460.3067626953125,802.5851440429688,1242.9749755859375,799.52685546875,1444.4921875,905.1527709960938,1208.7706298828125,955.507568359375,1405.8988037109375,926.6729736328124,1284.333740234375,928.16748046875,0.0,0.0,1267.709228515625,1047.9700927734375,0.0,0.0,0.0,0.0
48,1485.3028564453125,649.7178955078125,1503.08837890625,630.5867919921875,1470.1776123046875,627.2616577148438,0.0,0.0,1418.486083984375,601.2772216796875,1491.3621826171875,672.5836181640625,1328.2314453125,665.412353515625,1461.740966796875,803.0640869140625,1240.4569091796875,799.46337890625,1444.743408203125,912.208740234375,1208.6123046875,950.5548095703124,1410.4150390625,929.9716796875,1286.697998046875,932.1427001953124,0.0,0.0,1270.32470703125,1047.83447265625,0.0,0.0,0.0,0.0
49,1485.115966796875,650.0823974609375,1503.0062255859375,630.7575073242188,1469.952392578125,627.560791015625,0.0,0.0,1418.286376953125,601.101318359375,1492.05224609375,672.6045532226562,1328.683349609375,666.6890869140625,1463.3193359375,801.8583984375,1240.8399658203125,800.4683837890625,1447.9326171875,911.7388916015624,1207.75634765625,949.283203125,1413.0340576171875,933.9224853515624,1289.58984375,936.8441162109376,0.0,0.0,1274.73876953125,1051.1907958984375,0.0,0.0,0.0,0.0
50,1484.5850830078125,650.295166015625,1502.830810546875,631.0941772460938,1469.632080078125,627.4572143554688,0.0,0.0,1417.810791015625,600.413330078125,1491.5,673.148193359375,1327.372802734375,667.7769775390625,1462.72607421875,804.3718872070312,1241.313232421875,805.457763671875,1448.5921630859375,915.587646484375,1208.2156982421875,951.682373046875,1413.4930419921875,931.9521484375,1289.7237548828125,935.1696166992188,0.0,0.0,1274.1343994140625,1049.010498046875,0.0,0.0,0.0,0.0
51,1485.038818359375,648.9774780273438,1503.607421875,629.7434692382812,1469.641357421875,626.223876953125,0.0,0.0,1418.032958984375,600.27294921875,1492.8282470703125,673.1488647460938,1328.3184814453125,667.58740234375,1463.5185546875,804.1664428710938,1241.0574951171875,804.815185546875,1449.42529296875,915.80126953125,1208.5859375,953.076171875,1412.9520263671875,929.2064208984376,1288.990966796875,932.22509765625,0.0,0.0,1272.9205322265625,1048.162841796875,0.0,0.0,0.0,0.0
52,1486.1124267578125,647.9824829101562,1504.481201171875,628.71923828125,1470.6534423828125,625.3482666015625,0.0,0.0,1418.7777099609375,599.8170166015625,1492.5386962890625,672.5218505859375,1328.503173828125,667.3836059570312,1463.11376953125,803.781982421875,1241.152099609375,805.1438598632812,1448.777587890625,914.0901489257812,1208.8187255859375,953.3499755859376,1411.994384765625,929.1680908203124,1288.34619140625,932.5538330078124,0.0,0.0,1273.3277587890625,1049.047607421875,0.0,0.0,0.0,0.0
53,1486.1143798828125,647.7880859375,1504.68994140625,628.6569213867188,1470.838134765625,625.0143432617188,0.0,0.0,1419.35595703125,599.5845336914062,1492.890625,673.2913818359375,1329.08740234375,666.9853515625,1462.898681640625,804.9024658203125,1241.0350341796875,804.2246704101562,1446.7420654296875,915.107421875,1208.6158447265625,952.6683349609376,1411.3531494140625,927.8837890625,1287.794921875,930.5694580078124,0.0,0.0,1272.5263671875,1047.9931640625,0.0,0.0,0.0,0.0
54,1486.287353515625,647.736328125,1504.807373046875,628.7239990234375,1471.2113037109375,624.9303588867188,0.0,0.0,1419.614013671875,599.3951416015625,1493.05322265625,673.3740234375,1328.0865478515625,667.2222900390625,1463.478515625,805.5144653320312,1240.5804443359375,805.875732421875,1448.0865478515625,916.02490234375,1208.625732421875,955.1060791015624,1411.583984375,929.1165161132812,1286.9849853515625,931.98681640625,0.0,0.0,1271.4752197265625,1046.9876708984375,0.0,0.0,0.0,0.0
55,1486.351806640625,648.050048828125,1504.873046875,629.064453125,1471.3131103515625,625.1796875,0.0,0.0,1419.6624755859375,599.5966796875,1492.9178466796875,673.8202514648438,1327.7047119140625,667.2611694335938,1463.56103515625,805.66064453125,1239.6552734375,805.6001586914062,1448.9388427734375,916.7432861328124,1208.8992919921875,956.3058471679688,1410.9754638671875,926.996337890625,1286.27734375,929.686767578125,0.0,0.0,1270.02197265625,1045.265869140625,0.0,0.0,0.0,0.0
