frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,742.739501953125,496.6991271972656,755.7594604492188,482.145263671875,731.2354736328125,482.6174926757813,782.024169921875,469.92327880859375,713.4035034179688,469.95404052734375,820.2025146484375,539.8074951171875,681.6484375,535.914794921875,844.160400390625,646.8135986328125,650.6775512695312,635.1205444335938,831.44091796875,741.7582397460938,661.5726318359375,736.010009765625,790.34033203125,736.3881225585938,695.1921997070312,733.7935791015625,818.6263427734375,821.21435546875,669.1981201171875,815.24072265625,818.0473022460938,881.6973266601562,698.511962890625,876.841064453125
11,747.9637451171875,506.4685363769531,759.9989624023438,491.6570434570313,735.433837890625,493.0216674804688,783.9622192382812,476.9419555664063,714.3675537109375,479.0634765625,820.5772705078125,542.8496704101562,681.973876953125,540.2222900390625,844.7039794921875,649.7550048828125,649.0743408203125,637.75537109375,830.4995727539062,744.1053466796875,661.76318359375,739.30419921875,789.6192626953125,736.7213745117188,694.8134765625,735.151611328125,817.7979125976562,821.268798828125,670.042236328125,817.8711547851562,817.5865478515625,879.6923828125,697.283447265625,878.26123046875
12,747.514892578125,513.9461669921875,759.5341796875,499.915283203125,735.2939453125,501.17822265625,783.5220336914062,484.2830200195313,714.4056396484375,486.0485229492188,818.5723876953125,545.5464477539062,681.9581298828125,543.3572998046875,846.1044921875,649.3358154296875,649.7030029296875,638.6187133789062,832.1202392578125,742.1517333984375,661.0946044921875,741.8240966796875,788.6578369140625,734.6376953125,695.5780029296875,733.7139892578125,814.9583740234375,820.2405395507812,671.2030639648438,819.6749267578125,815.3377685546875,879.2546997070312,695.0089721679688,883.494140625
13,745.16845703125,527.7232666015625,757.4179077148438,513.2937622070312,732.910400390625,515.386474609375,783.9047241210938,494.8463745117188,714.0570068359375,498.45556640625,821.6596069335938,551.2994995117188,682.1806640625,551.2490234375,850.53369140625,651.606201171875,642.5244140625,644.3666381835938,835.1649169921875,742.3909912109375,662.3809814453125,743.668701171875,790.337646484375,738.1990356445312,695.995849609375,738.0675048828125,817.5980224609375,817.549560546875,674.1282348632812,817.2034912109375,814.8687744140625,879.9979248046875,694.5408325195312,882.2864990234375
14,739.889404296875,544.9351806640625,752.3477172851562,531.9904174804688,729.2838745117188,533.2537841796875,781.358154296875,512.385986328125,714.2210693359375,514.1554565429688,824.8500366210938,558.3532104492188,679.3140869140625,557.8028564453125,859.177978515625,654.9620971679688,632.3978271484375,650.2703857421875,835.5986938476562,744.7911987304688,663.8439331054688,745.9014892578125,792.05126953125,738.787353515625,693.975341796875,737.6680908203125,820.6400756835938,813.9088134765625,674.5675048828125,809.4542236328125,817.765869140625,880.9197998046875,691.31298828125,875.583740234375
15,740.6209716796875,567.9889526367188,752.796630859375,555.0840454101562,729.6868286132812,556.750732421875,781.5833129882812,533.6717529296875,713.5340576171875,536.3316650390625,827.40234375,572.2543334960938,678.6441650390625,572.755859375,870.25927734375,658.0320434570312,624.7998046875,654.6469116210938,837.9376220703125,740.60595703125,659.5308227539062,744.3674926757812,794.3336181640625,747.6097412109375,695.0706176757812,746.4900512695312,821.7408447265625,815.9271240234375,676.3211059570312,810.5524291992188,819.9447021484375,886.127685546875,689.24609375,879.094482421875
16,743.200439453125,599.2384033203125,752.7401733398438,586.578125,730.736328125,590.6070556640625,777.3059692382812,562.8060913085938,709.9896240234375,571.2221069335938,827.9776611328125,587.563720703125,674.8280639648438,594.7186279296875,877.0675048828125,656.4251708984375,611.86572265625,661.678955078125,840.665771484375,734.8071899414062,651.9888916015625,744.6339111328125,798.4107666015625,749.5240478515625,697.5089111328125,751.0755615234375,820.594970703125,811.1123657226562,676.1392211914062,807.8448486328125,820.1044921875,889.2957763671875,688.2047119140625,879.0309448242188
17,744.1784057617188,632.8545532226562,752.7459716796875,621.442626953125,732.385498046875,624.97119140625,0.0,0.0,0.0,0.0,822.3792114257812,609.694091796875,668.6307373046875,619.9444580078125,889.43115234375,659.4906005859375,601.9747924804688,671.2788696289062,844.8685913085938,743.8009643554688,652.1465454101562,746.0968017578125,801.5946044921875,751.5291137695312,702.0056762695312,754.4207763671875,815.69970703125,809.491455078125,678.202880859375,807.7901000976562,823.6148071289062,894.0479736328125,684.0089721679688,882.897705078125
18,737.9519653320312,676.2904663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0762939453125,634.9564208984375,661.69970703125,644.4464721679688,894.2384033203125,663.916259765625,594.69091796875,678.418701171875,850.629150390625,746.9267578125,648.1781616210938,750.63037109375,799.259521484375,755.2897338867188,699.0075073242188,757.441650390625,807.6135864257812,815.8875732421875,676.0369262695312,812.1589965820312,823.967529296875,899.0883178710938,681.3817138671875,884.7669677734375
19,732.8831787109375,719.5142822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.8941650390625,660.636474609375,654.997802734375,665.00439453125,899.1383056640625,675.6873168945312,588.458984375,683.690185546875,851.9932861328125,761.5733642578125,647.608154296875,754.7990112304688,807.2415161132812,748.804443359375,701.6371459960938,748.31884765625,808.3547973632812,825.605224609375,675.7611083984375,815.9408569335938,824.0467529296875,901.8294067382812,681.21435546875,878.990478515625
20,733.5299072265625,745.970947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.609375,673.6472778320312,663.9910278320312,688.343017578125,896.2080688476562,701.0014038085938,618.7025146484375,721.255859375,843.9592895507812,765.6304321289062,634.0123291015625,761.908203125,823.427490234375,725.144775390625,723.62548828125,730.007568359375,814.0823364257812,815.7841796875,689.395263671875,820.760498046875,826.287841796875,903.8416748046876,703.12939453125,900.7739868164062
21,0.0,0.0,0.0,0.0,0.0,0.0,699.0990600585938,743.47607421875,0.0,0.0,656.5521240234375,736.5316162109375,809.4364013671875,736.3927001953125,596.505126953125,712.6786499023438,875.025146484375,722.67529296875,596.6798095703125,702.0857543945312,856.71044921875,737.029541015625,709.3826293945312,763.29248046875,810.0355224609375,762.0518188476562,696.7498779296875,828.9581909179688,817.4170532226562,825.61083984375,712.6256713867188,895.1043090820312,827.9364624023438,894.58203125
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.7827758789062,660.326416015625,793.366943359375,645.697509765625,610.1193237304688,723.6398315429688,831.5101318359375,702.7545166015625,612.4224243164062,751.4924926757812,847.5902709960938,717.6331787109375,710.6727294921875,696.1759033203125,797.7982177734375,690.2860107421875,714.4801025390625,774.8787841796875,827.2996826171875,764.4747314453125,704.0579833984375,890.1392822265625,829.7607421875,876.8794555664062
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.2672119140625,622.7362060546875,792.0807495117188,611.5861206054688,640.3767700195312,702.103759765625,827.0450439453125,691.7943725585938,612.2770385742188,729.9530639648438,842.3829345703125,702.2185668945312,714.32177734375,728.8676147460938,791.2437744140625,723.180908203125,716.6856689453125,771.7468872070312,829.3903198242188,761.219970703125,704.3978881835938,892.0592041015625,826.1903686523438,876.629150390625
26,719.5968627929688,739.440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.5869140625,682.2488403320312,651.719482421875,686.8555908203125,848.4722900390625,724.0716552734375,587.0491333007812,722.1842041015625,829.565185546875,762.1993408203125,647.6077880859375,769.146728515625,798.6253662109375,719.204345703125,702.499267578125,723.840576171875,819.9061889648438,804.587158203125,706.5383911132812,809.0147705078125,819.6922607421875,889.1671142578125,707.0587768554688,895.54736328125
27,722.8211669921875,714.625244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0254516601562,658.91357421875,647.1710815429688,666.8521728515625,846.59033203125,706.2824096679688,591.9691162109375,718.1600341796875,822.928955078125,737.532958984375,651.3544921875,772.1204833984375,794.9910278320312,717.66552734375,695.7217407226562,723.54296875,820.4327392578125,794.803466796875,696.7559814453125,799.7996826171875,818.6324462890625,881.8727416992188,698.3680419921875,889.4188842773438
28,709.3114624023438,687.06396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.9781494140625,633.317138671875,641.2469482421875,635.9037475585938,853.3463745117188,710.3142700195312,597.930419921875,706.2797241210938,823.2625122070312,787.5031127929688,655.454833984375,767.8304443359375,796.0870361328125,722.8065185546875,697.155517578125,725.4482421875,806.9690551757812,802.2864990234375,683.67578125,803.606689453125,820.1647338867188,885.1422119140625,688.47119140625,881.3909912109375
29,700.5023193359375,659.0880126953125,713.5449829101562,650.1351928710938,689.456787109375,649.6465454101562,745.6954345703125,624.2750244140625,0.0,0.0,794.2864990234375,624.643310546875,647.2705078125,618.7562866210938,846.6989135742188,706.7171630859375,609.5867919921875,688.425537109375,822.8355712890625,786.3292236328125,653.9798583984375,762.6588134765625,790.5208740234375,726.3347778320312,692.8209838867188,724.5935668945312,809.20703125,803.9983520507812,680.8275146484375,798.6014404296875,818.03466796875,878.975830078125,689.1294555664062,871.3155517578125
30,699.4815673828125,595.6944580078125,714.3106079101562,583.1181640625,685.687744140625,583.5473022460938,747.7713623046875,563.60888671875,0.0,0.0,787.4650268554688,586.1361083984375,648.8544921875,585.8040771484375,826.4719848632812,679.1826171875,619.6800537109375,671.11767578125,824.0382080078125,786.5037231445312,652.9603881835938,756.7159423828125,781.0416870117188,706.6441040039062,687.8480834960938,707.9493408203125,806.5364990234375,809.0709228515625,685.7363891601562,808.44677734375,818.43701171875,877.9674682617188,698.367431640625,869.9139404296875
31,706.421630859375,512.1395263671875,722.0447387695312,496.6608581542969,689.4510498046875,497.4258728027344,751.6788330078125,485.2473449707031,666.4201049804688,487.0593566894531,786.5673828125,534.715087890625,638.8910522460938,539.4306640625,822.1923828125,642.244384765625,619.8081665039062,646.3775634765625,816.063720703125,751.7195434570312,660.0955200195312,732.2836303710938,777.90478515625,710.8369140625,678.9990234375,715.683349609375,808.7180786132812,811.7437744140625,680.8018798828125,819.5950927734375,805.4375,868.1233520507812,708.4323120117188,872.62646484375
32,705.983154296875,468.79486083984375,722.726318359375,452.3799133300781,689.48779296875,452.52728271484375,754.325927734375,445.0375671386719,668.042236328125,445.09808349609375,788.7784423828125,508.9234619140625,640.3052368164062,510.9940185546875,827.023193359375,622.0217895507812,613.2137451171875,622.1328125,812.8526000976562,733.1182250976562,654.3316650390625,715.1114501953125,777.9356689453125,698.8087158203125,679.2314453125,702.061279296875,808.6005859375,809.023193359375,682.6502685546875,813.3743896484375,806.4287109375,871.0867309570312,704.775390625,872.6251220703125
33,706.6544189453125,439.5747985839844,723.927734375,423.6998291015625,689.3179321289062,423.9255065917969,756.7796630859375,420.633056640625,666.9955444335938,420.8621520996094,790.8773803710938,494.3882446289063,639.6494750976562,497.21136474609375,829.27001953125,609.7172241210938,610.9111938476562,610.6322021484375,815.29296875,721.1866455078125,646.0887451171875,705.6757202148438,779.5050048828125,692.1961059570312,679.6129150390625,695.61962890625,805.3753051757812,808.57470703125,682.9347534179688,813.678466796875,810.4074096679688,873.14111328125,705.1126098632812,875.6441650390625
34,711.7730712890625,408.03717041015625,726.575439453125,390.8552856445313,693.7349243164062,392.5254821777344,754.9111328125,390.9188232421875,670.1443481445312,395.1014099121094,792.472900390625,472.4309692382813,640.635009765625,476.033935546875,831.0569458007812,591.3981323242188,609.083740234375,593.0817260742188,819.2693481445312,708.4915771484375,645.5062255859375,708.1329956054688,774.6069946289062,689.4102172851562,673.4014892578125,692.8141479492188,802.31982421875,817.7611083984375,678.288330078125,821.234375,804.8530883789062,868.175537109375,703.7967529296875,868.0499267578125
35,713.61572265625,384.9672546386719,727.8998413085938,366.7589721679688,694.5906982421875,369.7544860839844,755.8438720703125,370.4006652832031,670.572998046875,377.5675659179688,794.56298828125,462.36669921875,639.9432373046875,466.2405395507813,833.193603515625,584.8056640625,605.2405395507812,579.7369384765625,822.2095947265625,709.4159545898438,632.4163208007812,697.36669921875,774.41552734375,690.7191162109375,671.32666015625,694.813720703125,802.3111572265625,821.272216796875,677.5597534179688,828.77294921875,803.435791015625,861.3949584960938,704.8956909179688,867.7474365234375
36,711.3658447265625,374.0386047363281,726.48193359375,356.774658203125,693.819091796875,357.7728271484375,753.8936157226562,362.1543273925781,670.35546875,364.6965637207031,793.111328125,454.0745849609375,635.646728515625,458.7598571777344,835.9777221679688,579.3584594726562,606.891845703125,582.6159057617188,826.7332763671875,702.9654541015625,628.0542602539062,696.28759765625,778.8041381835938,684.4816284179688,674.0792846679688,688.9471435546875,803.718994140625,822.9992065429688,677.889892578125,830.8521728515625,799.4990234375,866.710693359375,706.1145629882812,874.0186767578125
37,711.7413940429688,368.8862915039063,726.5210571289062,351.00421142578125,693.3384399414062,353.295654296875,754.6640625,356.2158508300781,669.9603881835938,361.7143249511719,794.2744140625,449.9599914550781,638.0590209960938,455.361328125,835.468017578125,577.9467163085938,605.8284301757812,579.698486328125,828.6925048828125,701.2279052734375,625.4046630859375,695.3916015625,776.87353515625,683.02392578125,672.785400390625,687.7159423828125,804.1602172851562,822.2319946289062,679.2640991210938,830.0623168945312,801.5755004882812,867.65625,704.4022216796875,873.8983154296875
38,710.2402954101562,365.85003662109375,725.2241821289062,347.78436279296875,692.2821044921875,350.0042724609375,753.8890991210938,353.069091796875,670.2340087890625,358.2801513671875,794.6644287109375,448.033447265625,637.7636108398438,453.0739135742188,835.69482421875,577.8770751953125,605.881591796875,578.6748046875,829.1434936523438,702.7147216796875,625.5582885742188,695.3624877929688,777.571044921875,686.9951171875,673.1925048828125,691.494140625,802.2164306640625,829.7708740234375,680.9864501953125,837.4918212890625,795.61767578125,867.3250122070312,707.6300048828125,874.01220703125
39,710.936767578125,362.6609497070313,725.7876586914062,344.340087890625,693.1656494140625,346.7944030761719,754.303955078125,350.22589111328125,671.690673828125,355.87042236328125,794.4710693359375,446.4985656738281,637.4446411132812,452.4176330566406,834.6224365234375,577.9222412109375,605.7786254882812,579.7269287109375,832.1591796875,702.636474609375,626.3449096679688,696.0477905273438,777.2492065429688,689.8135986328125,672.1082153320312,695.0960693359375,801.8839111328125,834.568359375,678.3624877929688,844.7276611328125,795.0596923828125,860.0836181640625,704.7646484375,870.5125122070312
40,711.0701904296875,360.5759582519531,726.0045166015625,342.3807678222656,693.3499755859375,344.578857421875,754.1650390625,348.7727966308594,671.4727783203125,353.8634948730469,794.5828857421875,445.81158447265625,636.3935546875,451.7044372558594,833.8449096679688,577.98583984375,605.3984375,581.28515625,830.6878051757812,703.10986328125,627.04296875,699.8846435546875,777.3751220703125,690.0764770507812,671.361572265625,695.2278442382812,802.2987060546875,834.6073608398438,677.4010009765625,843.9404296875,794.88232421875,860.8383178710938,704.9627685546875,870.1957397460938
41,711.4616088867188,359.5272216796875,726.1898193359375,341.3703918457031,693.5237426757812,344.04986572265625,754.2291870117188,348.3369140625,671.51806640625,354.48974609375,795.2659912109375,445.9867858886719,636.40087890625,451.9737854003906,833.099853515625,578.0006103515625,605.1717529296875,579.542724609375,830.1842041015625,701.3236694335938,623.2567749023438,698.3014526367188,777.272705078125,690.8326416015625,670.9343872070312,696.1232299804688,801.177978515625,834.9281616210938,677.2029418945312,845.132080078125,793.4071655273438,860.1322631835938,707.1510009765625,871.1347045898438
42,711.0584716796875,359.76043701171875,725.83935546875,341.1294250488281,692.8092651367188,343.7118835449219,754.0799560546875,347.7411804199219,671.05029296875,353.83709716796875,796.244140625,446.0517578125,636.732666015625,451.5191040039063,835.18017578125,580.0321044921875,605.3763427734375,580.9050903320312,831.9716796875,705.3140258789062,623.6146240234375,699.40771484375,778.1025390625,698.5479125976562,670.9322509765625,703.2384033203125,802.2548217773438,847.9473876953125,679.4818725585938,856.2879638671875,790.021728515625,860.7310180664062,705.6378173828125,868.707275390625
43,711.42626953125,359.89825439453125,725.9806518554688,341.3825378417969,693.2718505859375,343.9227294921875,753.8199462890625,347.0682067871094,670.3579711914062,353.10650634765625,795.8043823242188,446.7283630371094,637.2642211914062,452.2976684570313,834.8058471679688,579.98193359375,606.5912475585938,581.9334716796875,829.3392333984375,703.6371459960938,626.7930908203125,700.8858642578125,778.0535888671875,688.23388671875,672.026123046875,692.727783203125,804.5372314453125,825.8007202148438,674.64013671875,832.9110107421875,798.28515625,868.3101196289062,703.2689208984375,874.0682373046875
44,711.3225708007812,359.818359375,725.931396484375,341.3397827148437,693.1485595703125,343.91680908203125,753.71826171875,347.03521728515625,670.1968383789062,353.1244812011719,795.6626586914062,446.3544921875,636.4847412109375,452.16058349609375,835.3665161132812,580.328369140625,606.8032836914062,582.038818359375,828.7325439453125,703.8485107421875,626.7758178710938,700.2153930664062,777.9840087890625,689.0777587890625,671.6533203125,693.8997802734375,803.8529052734375,828.479736328125,675.68505859375,836.983154296875,797.6127319335938,867.7183837890625,705.82373046875,876.0236206054688
45,710.9510498046875,360.7782897949219,725.6630859375,342.0195007324219,692.567626953125,344.6982421875,753.5325927734375,346.8923645019531,669.8070068359375,353.2015686035156,796.1572265625,445.52447509765625,635.3695678710938,451.38616943359375,836.3450317382812,580.1676025390625,607.2955322265625,581.7318725585938,832.2845458984375,702.4967651367188,627.278076171875,701.6066284179688,779.8905029296875,695.2152099609375,672.537353515625,700.5349731445312,804.4776611328125,839.62060546875,680.3119506835938,849.678955078125,794.4636840820312,864.228515625,713.1915283203125,876.0640869140625
46,709.8480224609375,360.5858154296875,724.7678833007812,341.7606201171875,691.80517578125,344.3900146484375,753.1889038085938,346.7491455078125,669.9945678710938,352.79205322265625,795.7833251953125,445.3511352539063,635.8740844726562,451.2130126953125,836.290771484375,579.3773193359375,607.4048461914062,580.9349365234375,832.481201171875,701.6688232421875,626.3204345703125,700.6582641601562,780.5997314453125,695.8453979492188,673.8178100585938,701.2349853515625,805.2778930664062,841.7114868164062,682.662353515625,851.9364624023438,794.7567138671875,863.6578369140625,714.7750854492188,875.996826171875
47,709.552734375,360.7786254882813,724.6173095703125,342.0433349609375,691.6014404296875,344.5747985839844,753.2432861328125,346.9395446777344,669.5401000976562,352.69659423828125,794.888671875,445.6473083496094,636.3259887695312,451.43988037109375,835.7481689453125,578.5614013671875,607.89404296875,580.5074462890625,833.1719970703125,701.3140869140625,626.66162109375,698.3560791015625,778.7635498046875,691.9133911132812,672.913818359375,697.0604248046875,804.7830810546875,832.8751220703125,679.73876953125,842.3201293945312,797.4769287109375,865.496337890625,711.4105224609375,875.875244140625
48,706.9822998046875,362.0241394042969,722.7024536132812,343.44775390625,689.3773193359375,345.7587280273437,752.9712524414062,347.2039489746094,667.8603515625,352.18670654296875,791.712890625,444.0790100097656,635.414794921875,449.6180419921875,835.015380859375,576.4268188476562,606.1574096679688,577.0428466796875,831.23974609375,702.1239013671875,626.5990600585938,696.3328857421875,776.0924072265625,681.9378662109375,672.5545043945312,687.602783203125,803.2073974609375,818.8282470703125,679.3052978515625,830.7515258789062,802.3602905273438,869.2301025390625,710.1821899414062,883.7950439453125
49,707.3548583984375,362.38092041015625,723.1947021484375,343.5491943359375,689.98095703125,345.67193603515625,753.7714233398438,346.3562316894531,668.9222412109375,350.89849853515625,791.974365234375,443.4346618652344,637.1630249023438,448.4144287109375,834.6722412109375,575.0879516601562,606.106201171875,575.6339721679688,832.5367431640625,700.6842041015625,625.632568359375,695.3231811523438,775.6781616210938,679.555419921875,673.3976440429688,684.7117919921875,802.8626708984375,815.8251953125,679.6260986328125,826.0779418945312,801.7620849609375,868.698974609375,709.896728515625,880.693359375
50,707.42919921875,362.3872375488281,723.2720947265625,343.723876953125,690.269287109375,345.7909240722656,753.8347778320312,346.8939819335937,669.4805297851562,351.2481994628906,791.65185546875,443.8380432128906,637.3907470703125,448.55810546875,834.5797119140625,575.3201293945312,606.3613891601562,575.177001953125,832.2099609375,700.4962158203125,625.6841430664062,695.283203125,775.0537109375,679.182373046875,673.1871948242188,684.3246459960938,801.9234008789062,815.34521484375,679.4057006835938,826.0061645507812,801.64111328125,869.6870727539062,709.7349853515625,882.7600708007812
51,707.9808349609375,361.327880859375,723.396728515625,342.6947937011719,690.9361572265625,344.9810791015625,753.4824829101562,345.6539611816406,670.4273681640625,350.6194152832031,792.2132568359375,442.4581604003906,638.2529907226562,447.7209777832031,834.6106567382812,575.1124877929688,606.798095703125,575.67431640625,832.1258544921875,700.218994140625,625.95458984375,695.403076171875,774.839111328125,678.1937866210938,673.1564331054688,683.3759765625,801.529052734375,814.82958984375,679.2435302734375,825.1712036132812,800.8028564453125,869.5380859375,709.8267822265625,881.613525390625
52,708.215576171875,361.0843505859375,723.6890258789062,342.5867614746094,691.2247314453125,344.77099609375,753.720703125,345.750732421875,670.5850830078125,350.481201171875,792.2666015625,442.4614562988281,638.219970703125,447.6607360839844,834.429443359375,574.6702880859375,606.8572387695312,575.8112182617188,832.5439453125,699.0742797851562,626.1060180664062,696.0427856445312,774.5194702148438,677.6300048828125,672.8277587890625,682.7176513671875,800.7021484375,813.6615600585938,678.2626953125,823.6602783203125,800.3895263671875,870.2469482421875,709.4051513671875,881.8319091796875
