frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
50,1113.43505859375,112.97321319580078,0.0,0.0,1109.3367919921875,106.06712341308594,0.0,0.0,1092.2318115234375,103.07785034179688,1081.278076171875,130.76275634765625,1079.5543212890625,131.79498291015625,0.0,0.0,1070.2947998046875,180.53445434570312,0.0,0.0,1070.3282470703125,230.03504943847656,1066.496826171875,219.06053161621094,1066.5335693359375,219.9324188232422,1058.7369384765625,269.6844177246094,1064.230224609375,270.8421936035156,1044.853515625,319.948486328125,1050.48046875,325.9981994628906
51,1121.6407470703125,116.6253433227539,0.0,0.0,1116.51513671875,110.17289733886719,0.0,0.0,1099.896240234375,108.938232421875,1094.6302490234375,139.6269989013672,1083.5252685546875,139.25950622558594,0.0,0.0,1070.551513671875,186.3987274169922,0.0,0.0,1076.2236328125,232.58660888671875,1072.0440673828125,225.9051971435547,1065.615478515625,225.93255615234375,1066.6094970703125,274.74578857421875,1068.0699462890625,275.1259460449219,1048.009033203125,322.36614990234375,1053.14697265625,326.2259826660156
52,1129.5169677734375,119.051513671875,0.0,0.0,1124.72314453125,112.99368286132812,0.0,0.0,1111.014892578125,112.87005615234375,1106.9053955078125,141.42745971679688,1095.74560546875,143.3846435546875,0.0,0.0,1077.68115234375,190.3095703125,0.0,0.0,1084.7928466796875,232.96066284179688,1086.4886474609375,229.1471710205078,1080.9407958984375,229.53627014160156,1069.2255859375,277.5843505859375,1082.338623046875,278.7056579589844,1037.69140625,321.8788146972656,1063.908935546875,326.8208923339844
53,1142.8623046875,119.9136962890625,0.0,0.0,1138.8643798828125,113.19163513183594,0.0,0.0,1124.6217041015625,109.84117126464844,1130.1827392578125,140.0166778564453,1105.3016357421875,136.3544464111328,0.0,0.0,1088.9681396484375,185.05088806152344,0.0,0.0,1094.0333251953125,229.69735717773438,1118.486328125,231.6385498046875,1102.5274658203125,231.32647705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1156.7479248046875,120.44908905029297,0.0,0.0,1152.993408203125,113.88484954833984,0.0,0.0,1137.266357421875,111.22659301757812,1141.6201171875,140.81048583984375,1115.7542724609375,139.26885986328125,0.0,0.0,1102.8853759765625,184.06192016601562,0.0,0.0,1113.33740234375,222.5288543701172,1128.0721435546875,227.09523010253906,1111.2066650390625,227.3616485595703,1128.7120361328125,286.962890625,1112.6346435546875,287.3888854980469,1121.106201171875,334.7483825683594,1103.2906494140625,338.15069580078125
55,1164.2249755859375,119.91888427734375,0.0,0.0,1159.4571533203125,113.48300170898438,0.0,0.0,1142.02294921875,112.73516082763672,1151.343505859375,145.2787628173828,1121.108154296875,144.431396484375,0.0,0.0,1106.8189697265625,192.75811767578125,0.0,0.0,1118.9619140625,233.56649780273438,1137.5147705078125,234.35519409179688,1118.1630859375,234.7523956298828,1134.406982421875,294.0767822265625,1119.9249267578125,294.7811279296875,1118.7864990234375,341.1708068847656,1105.758056640625,345.14544677734375
56,1174.8861083984375,123.92935180664062,0.0,0.0,1170.6920166015625,116.38833618164062,0.0,0.0,1152.8853759765625,111.9253921508789,1161.736328125,143.452880859375,1129.894775390625,141.46591186523438,1162.940185546875,187.09713745117188,1115.528076171875,190.3502655029297,1168.141845703125,217.48435974121094,1121.5938720703125,234.7767333984375,1149.36181640625,231.13330078125,1128.8443603515625,231.58421325683594,1148.0384521484375,285.384033203125,1125.5540771484375,285.7318115234375,1146.7454833984375,337.6946716308594,1123.1695556640625,341.0611267089844
57,1183.5892333984375,126.6032485961914,1187.8729248046875,121.38267517089844,1179.5657958984375,119.56549072265625,0.0,0.0,1165.788818359375,116.98118591308594,1185.23046875,151.51641845703125,1142.4696044921875,146.76004028320312,1189.134033203125,196.87930297851562,1123.984619140625,192.6815643310547,1187.3709716796875,231.5609893798828,1130.795654296875,233.26580810546875,1172.0198974609375,235.5504913330078,1144.6090087890625,234.83963012695312,1167.91064453125,292.4026794433594,1143.3809814453125,292.26104736328125,1159.5223388671875,338.19537353515625,1140.097412109375,340.06170654296875
58,1191.2479248046875,127.1612548828125,1196.111572265625,122.13858032226562,1186.8829345703125,120.10783386230469,0.0,0.0,1172.8671875,117.09491729736328,1194.220458984375,149.4241485595703,1149.3931884765625,145.00259399414062,1200.4599609375,189.25013732910156,1129.0545654296875,187.98043823242188,1198.3538818359375,223.78025817871094,1134.43505859375,232.64735412597656,1177.3427734375,227.0546875,1149.16748046875,226.62249755859375,1175.3173828125,287.65997314453125,1152.8258056640625,287.893798828125,1157.99658203125,338.1997375488281,1144.823486328125,339.7449951171875
59,1195.8031005859375,129.2413787841797,1201.9495849609375,124.1407699584961,1191.1453857421875,121.61188507080078,0.0,0.0,1177.2828369140625,117.77042388916016,1203.52783203125,152.13775634765625,1154.32861328125,144.8232879638672,1210.6090087890625,193.61106872558594,1132.0758056640625,187.26893615722656,1206.124267578125,226.10870361328125,1132.4498291015625,234.46847534179688,1182.634765625,231.2313995361328,1151.95166015625,229.11831665039062,1177.2833251953125,290.56884765625,1155.860595703125,288.63720703125,1161.8592529296875,339.3577880859375,1153.6920166015625,338.204345703125
60,1197.5859375,130.1092987060547,1203.7349853515625,125.44349670410156,1194.631103515625,123.40286254882812,0.0,0.0,1185.560302734375,121.87815856933594,1214.066162109375,157.4932861328125,1163.97216796875,148.87289428710938,1222.541259765625,201.39459228515625,1137.2613525390625,187.1630401611328,1214.2945556640625,237.4958038330078,1135.3468017578125,231.6157989501953,1192.508544921875,239.35775756835938,1162.0037841796875,235.71189880371094,1178.444091796875,296.5396423339844,1166.3065185546875,292.8243103027344,1167.7701416015625,347.6208190917969,1174.9608154296875,345.22601318359375
61,1209.052978515625,134.59214782714844,1214.5892333984375,129.37001037597656,1205.695556640625,127.43067169189453,0.0,0.0,1193.82421875,124.95246124267578,1219.91357421875,160.3588409423828,1169.632080078125,152.218505859375,1231.6968994140625,207.25982666015625,1143.2899169921875,192.53848266601562,1221.609619140625,246.18118286132812,1139.371826171875,234.57183837890625,1199.2076416015625,246.0380096435547,1168.840576171875,242.61865234375,1179.7593994140625,308.5416564941406,1169.6873779296875,305.2109069824219,1172.796875,367.42877197265625,1183.880126953125,366.041015625
62,1203.0113525390625,141.98448181152344,1210.54248046875,136.68443298339844,1200.5299072265625,134.02239990234375,1221.9342041015625,137.90338134765625,1193.66552734375,130.98672485351562,1227.1265869140625,169.62306213378906,1173.8836669921875,159.25645446777344,1237.8017578125,218.04013061523438,1150.7308349609375,201.32359313964844,1229.0963134765625,257.3690490722656,1147.186279296875,245.50717163085938,1203.5679931640625,255.71737670898438,1170.704833984375,250.8210906982422,1188.5035400390625,321.3957214355469,1169.5062255859375,316.3274230957031,1182.6458740234375,381.7590637207031,1181.990966796875,377.5527648925781
63,1201.63330078125,141.49488830566406,1209.110595703125,136.23716735839844,1199.6246337890625,133.95631408691406,1222.5289306640625,137.86534118652344,1194.64990234375,131.98590087890625,1231.4227294921875,170.36874389648438,1176.015380859375,160.98939514160156,1242.809326171875,220.2804718017578,1153.6221923828125,203.87686157226562,1231.037841796875,262.1675109863281,1151.44140625,247.77142333984375,1206.989501953125,258.9250793457031,1172.53955078125,254.05966186523438,1193.766357421875,323.93194580078125,1171.9598388671875,319.009033203125,1185.4193115234375,382.28167724609375,1182.1407470703125,378.3631286621094
64,1198.88525390625,140.1730499267578,1206.3065185546875,134.93963623046875,1198.11083984375,133.20506286621094,1223.7327880859375,137.69544982910156,0.0,0.0,1238.1827392578125,172.0818328857422,1181.424560546875,164.76100158691406,1249.311767578125,220.9352569580078,1157.8126220703125,208.16537475585938,1240.451171875,262.5028381347656,1159.1146240234375,250.0978546142578,1215.1373291015625,265.7603759765625,1179.1834716796875,261.228515625,1204.2520751953125,327.6376953125,1178.8941650390625,323.1366882324219,1194.8243408203125,381.0106506347656,1184.067626953125,377.2737121582031
65,1206.1490478515625,143.57106018066406,1213.0574951171875,137.8596954345703,1203.680419921875,136.2707977294922,1227.2197265625,138.64210510253906,0.0,0.0,1239.042236328125,171.18072509765625,1182.28857421875,165.14639282226562,1250.873046875,219.10702514648438,1159.984130859375,209.5616912841797,1244.9476318359375,261.3035888671875,1161.060791015625,251.58201599121094,1219.6224365234375,264.98748779296875,1183.3740234375,261.61370849609375,1210.107421875,326.24212646484375,1182.4857177734375,323.02935791015625,1200.68603515625,378.636962890625,1185.227783203125,376.3546142578125
66,1218.9012451171875,145.95555114746094,1224.5228271484375,139.6160125732422,1213.9595947265625,138.46632385253906,1232.5860595703125,139.00534057617188,1202.6414794921875,136.0511016845703,1241.853515625,173.7029571533203,1184.4141845703125,167.9839324951172,1254.7041015625,224.34622192382812,1161.8736572265625,214.5430450439453,1248.8272705078125,266.1120300292969,1164.316162109375,257.97454833984375,1224.5335693359375,269.09564208984375,1187.540771484375,266.4256286621094,1219.0447998046875,331.6592712402344,1184.529541015625,328.74029541015625,1216.6693115234375,389.8270568847656,1188.5164794921875,387.4228820800781
67,1214.537109375,147.01527404785156,1220.751953125,141.13705444335938,1209.9156494140625,140.177490234375,1232.0048828125,141.82472229003906,1201.7740478515625,139.5010528564453,1244.2335205078125,177.31045532226562,1187.0653076171875,170.75025939941406,1256.0770263671875,229.8622283935547,1164.3385009765625,217.10678100585938,1250.7469482421875,271.0201721191406,1166.126708984375,260.59490966796875,1224.010498046875,274.2131042480469,1187.314697265625,270.4086608886719,1218.4783935546875,339.2178649902344,1185.1365966796875,334.8587646484375,1214.69091796875,401.7208557128906,1187.309326171875,396.8572082519531
68,1214.5792236328125,153.91319274902344,1219.713134765625,147.3369903564453,1210.267822265625,147.341552734375,1231.3824462890625,147.13299560546875,0.0,0.0,1248.2125244140625,183.8403778076172,1190.2745361328125,180.44313049316406,1262.38671875,235.25546264648438,1169.7646484375,224.03546142578125,1249.386474609375,275.9658203125,1168.5228271484375,264.0867614746094,1227.73486328125,282.2522277832031,1191.0040283203125,279.67669677734375,1221.0670166015625,351.4776306152344,1187.630126953125,348.3999328613281,1219.4398193359375,413.5154113769531,1195.5604248046875,410.1792297363281
69,1204.6207275390625,156.90902709960938,1211.2698974609375,150.12313842773438,1202.68798828125,150.07781982421875,1230.6595458984375,149.4429168701172,0.0,0.0,1252.2724609375,187.1839141845703,1193.962646484375,182.88670349121094,1264.7821044921875,242.2549591064453,1173.14892578125,227.43109130859375,1251.569091796875,285.5752258300781,1172.1697998046875,267.84765625,1228.0517578125,289.6646423339844,1191.4368896484375,285.8414611816406,1221.311279296875,359.1769714355469,1190.170654296875,354.7102966308594,1218.8848876953125,419.6846008300781,1199.161376953125,415.09808349609375
70,1204.2392578125,156.2517852783203,1211.2222900390625,149.7449493408203,1202.901123046875,149.6039581298828,1231.85888671875,150.4869384765625,0.0,0.0,1254.5299072265625,189.62193298339844,1197.9652099609375,184.722900390625,1265.931396484375,245.70645141601562,1179.6646728515625,229.8280029296875,1252.192626953125,289.9490966796875,1175.8271484375,272.1440734863281,1229.030517578125,290.4901123046875,1193.0460205078125,285.73626708984375,1220.42578125,357.00384521484375,1186.0400390625,351.3743896484375,1223.14501953125,416.0007019042969,1196.0633544921875,409.9144592285156
71,1204.6251220703125,157.6035919189453,1211.53173828125,150.7247314453125,1202.76123046875,150.79476928710938,1232.202880859375,150.6250762939453,0.0,0.0,1255.08154296875,190.37168884277344,1199.5423583984375,184.9595947265625,1266.060791015625,247.93162536621094,1181.8125,229.45980834960938,1252.8795166015625,292.3990478515625,1176.104736328125,271.2016906738281,1228.903076171875,291.1136474609375,1193.6798095703125,285.80987548828125,1218.1099853515625,357.385009765625,1184.8597412109375,350.9200134277344,1221.6060791015625,415.04638671875,1195.58935546875,407.9484558105469
72,1214.1712646484375,155.78741455078125,1220.901123046875,148.98202514648438,1207.6663818359375,149.31427001953125,1235.4659423828125,150.97169494628906,0.0,0.0,1250.63232421875,192.63546752929688,1197.876953125,185.68125915527344,1262.5323486328125,252.06358337402344,1180.9373779296875,231.80809020996094,1249.60791015625,296.3208312988281,1173.7445068359375,276.2082214355469,1225.5164794921875,292.26873779296875,1191.17578125,286.364501953125,1210.8470458984375,357.5469665527344,1177.9886474609375,350.3827819824219,1209.0560302734375,420.63922119140625,1180.9859619140625,411.30377197265625
73,1209.6748046875,155.24703979492188,1216.0625,148.55467224121094,1203.7684326171875,148.96701049804688,1231.0269775390625,150.56082153320312,0.0,0.0,1248.1322021484375,192.3998565673828,1195.2193603515625,186.21163940429688,1258.5133056640625,253.569091796875,1178.8721923828125,233.01333618164062,1243.5120849609375,302.1290588378906,1173.9832763671875,273.6921691894531,1223.9417724609375,293.6525573730469,1188.5557861328125,288.0137634277344,1210.7681884765625,357.1319580078125,1168.3150634765625,350.84747314453125,1207.7098388671875,423.744873046875,1162.8538818359375,415.7149963378906
74,1195.45458984375,155.45407104492188,1202.8406982421875,148.64630126953125,1191.9920654296875,149.2068328857422,1223.0238037109375,150.1754150390625,0.0,0.0,1243.0809326171875,192.04971313476562,1187.3211669921875,188.7626495361328,1248.8780517578125,250.24607849121094,1171.5902099609375,236.9981689453125,1236.1025390625,297.55511474609375,1167.571044921875,283.0820617675781,1217.9742431640625,297.2635192871094,1179.7579345703125,291.8399658203125,1212.565185546875,361.7765197753906,1157.5213623046875,355.62957763671875,1207.86865234375,423.74615478515625,1141.00341796875,415.4749450683594
75,1188.65283203125,154.2377166748047,1196.0716552734375,147.533203125,1185.204833984375,148.19285583496094,1216.611572265625,149.73550415039062,0.0,0.0,1238.7696533203125,191.80458068847656,1179.8720703125,189.27122497558594,1247.1134033203125,249.29429626464844,1163.953857421875,236.5345458984375,1232.201171875,297.7506103515625,1158.7554931640625,280.2657165527344,1215.89794921875,297.1108093261719,1175.188720703125,291.922607421875,1211.7802734375,361.2369689941406,1150.2452392578125,355.51739501953125,1206.2275390625,424.8342590332031,1130.3876953125,417.2508544921875
76,1177.385009765625,155.88368225097656,1183.5980224609375,148.93508911132812,1173.0533447265625,149.7528533935547,1202.282470703125,150.2649688720703,0.0,0.0,1226.079345703125,188.6165313720703,1165.806884765625,188.05361938476562,1237.744384765625,250.49996948242188,1149.9290771484375,241.76437377929688,1220.117431640625,298.0735168457031,1146.781982421875,277.56207275390625,1206.721923828125,297.0826721191406,1163.385498046875,294.8169860839844,1206.5968017578125,363.95361328125,1137.70556640625,362.1661682128906,1202.599609375,427.93170166015625,1117.180419921875,426.82781982421875
77,1161.68212890625,150.9945068359375,1168.90869140625,144.07949829101562,1157.2796630859375,144.27256774902344,1186.1846923828125,145.70347595214844,0.0,0.0,1207.4390869140625,187.48475646972656,1142.3980712890625,185.22894287109375,1217.8966064453125,244.67124938964844,1124.8297119140625,236.52169799804688,1210.8919677734375,293.0802307128906,1125.3572998046875,284.7047424316406,1185.82177734375,294.22198486328125,1141.4244384765625,290.8501281738281,1190.38623046875,362.5666809082031,1124.365966796875,358.4214782714844,1194.8560791015625,427.39044189453125,1116.9114990234375,422.0439147949219
78,1161.7655029296875,150.7031707763672,1169.0391845703125,143.81822204589844,1157.3880615234375,143.95223999023438,1186.323974609375,145.63600158691406,0.0,0.0,1207.3155517578125,187.6259307861328,1142.236083984375,185.34646606445312,1217.5975341796875,244.60301208496094,1124.8804931640625,237.0126953125,1210.905029296875,292.8818664550781,1125.78955078125,286.0973205566406,1185.7470703125,294.22894287109375,1141.3212890625,290.8804626464844,1190.31005859375,362.3744201660156,1124.384033203125,358.2565612792969,1194.6142578125,426.9425354003906,1116.7586669921875,421.594970703125
79,1150.4244384765625,149.1351318359375,1157.9451904296875,142.22958374023438,1147.00634765625,142.1114044189453,1176.7325439453125,143.5248565673828,0.0,0.0,1197.26171875,183.95223999023438,1133.8824462890625,179.57240295410156,1209.7913818359375,242.10430908203125,1108.943359375,225.88414001464844,1205.2509765625,290.7703857421875,1100.3521728515625,264.7013244628906,1176.0767822265625,286.71453857421875,1133.2449951171875,283.57025146484375,1181.402099609375,357.0541076660156,1121.2794189453125,353.53704833984375,1190.026611328125,424.1722717285156,1120.1016845703125,421.11016845703125
80,1147.592041015625,148.8101806640625,1155.145263671875,141.62828063964844,1143.5020751953125,141.45904541015625,1172.3670654296875,142.62814331054688,0.0,0.0,1192.3438720703125,183.74539184570312,1123.2279052734375,179.74339294433594,1205.630126953125,240.03750610351562,1094.9058837890625,225.37368774414062,1198.565185546875,290.8320007324219,1091.3546142578125,267.6670837402344,1167.6376953125,288.3058776855469,1121.8739013671875,285.33294677734375,1171.171875,355.3297119140625,1113.7891845703125,351.93603515625,1176.4700927734375,419.1003112792969,1117.578857421875,416.78814697265625
81,1149.354248046875,147.6609649658203,1156.338134765625,140.71609497070312,1143.636962890625,140.48428344726562,1170.0640869140625,141.70828247070312,1135.0477294921875,141.40811157226562,1187.6551513671875,183.43894958496094,1118.025146484375,177.91506958007812,1201.0653076171875,240.1428680419922,1086.7828369140625,223.43064880371094,1193.7294921875,287.9840087890625,1082.708251953125,270.10113525390625,1164.7603759765625,288.3692321777344,1119.4036865234375,284.9869689941406,1167.179443359375,354.4662780761719,1115.0484619140625,350.6067810058594,1161.4814453125,417.88287353515625,1111.8541259765625,412.9703369140625
82,1146.3961181640625,145.69271850585938,1153.2032470703125,138.9622344970703,1141.1285400390625,138.8019561767578,1167.4781494140625,141.0265350341797,1133.3284912109375,140.7235870361328,1185.2171630859375,183.45286560058594,1116.0489501953125,178.2899932861328,1198.874267578125,239.46949768066406,1083.96435546875,223.9398193359375,1192.065673828125,287.8177490234375,1084.3480224609375,270.2553405761719,1161.5079345703125,288.52398681640625,1117.085205078125,285.4556579589844,1158.5791015625,355.8041687011719,1112.8828125,352.6351318359375,1150.0506591796875,418.8612976074219,1111.595947265625,415.45947265625
83,1145.9505615234375,145.06430053710938,1153.2825927734375,138.25083923339844,1141.0386962890625,137.81094360351562,1167.9263916015625,141.36448669433594,1133.7630615234375,140.51742553710938,1184.35595703125,184.5204620361328,1117.6552734375,180.67588806152344,1198.68359375,238.6193084716797,1090.650390625,229.5082550048828,1192.0772705078125,282.76611328125,1088.8988037109375,274.9712219238281,1160.7088623046875,289.84515380859375,1117.9329833984375,286.7524108886719,1153.2181396484375,358.7508544921875,1112.1719970703125,355.25054931640625,1145.8509521484375,421.8973693847656,1112.989501953125,419.07891845703125
84,1146.65185546875,143.6881561279297,1154.653564453125,137.0662078857422,1141.8623046875,136.36441040039062,1169.665771484375,141.2406463623047,1134.8162841796875,139.7609100341797,1184.326171875,183.88385009765625,1118.748046875,181.61965942382812,1198.4578857421875,237.84078979492188,1093.6402587890625,234.69007873535156,1193.5850830078125,281.6842956542969,1090.0286865234375,281.9521484375,1159.96484375,290.0973815917969,1117.9947509765625,287.801513671875,1151.5968017578125,359.742919921875,1113.8265380859375,357.3794860839844,1145.123779296875,423.9566650390625,1115.8980712890625,422.3370056152344
85,1149.601318359375,143.77175903320312,1157.3992919921875,136.82415771484375,1144.0433349609375,136.15040588378906,1170.8946533203125,140.42236328125,1135.32861328125,138.9247283935547,1184.6685791015625,183.84202575683594,1118.9957275390625,181.06475830078125,1198.794189453125,238.4410858154297,1094.6904296875,234.0187225341797,1194.5035400390625,282.5840148925781,1093.6241455078125,280.0894470214844,1161.0010986328125,290.4884948730469,1118.918701171875,288.0772705078125,1151.7215576171875,360.5693664550781,1113.0362548828125,358.0835266113281,1144.7271728515625,423.9876708984375,1114.675537109375,422.4076843261719
86,1148.358154296875,143.01031494140625,1156.828857421875,136.1713104248047,1143.1302490234375,135.29457092285156,1172.0416259765625,140.41001892089844,1135.51025390625,138.35763549804688,1186.013671875,184.0096893310547,1119.9188232421875,180.9301300048828,1198.783447265625,238.62066650390625,1096.7900390625,234.37806701660156,1194.680419921875,282.2514343261719,1097.211669921875,280.3699035644531,1162.2015380859375,289.8494873046875,1119.8001708984375,287.2181396484375,1152.494873046875,359.8170166015625,1114.2763671875,357.14898681640625,1144.6153564453125,424.1974182128906,1115.630615234375,422.2632751464844
87,1151.0218505859375,143.15625,1159.2547607421875,136.21334838867188,1145.3250732421875,135.4034881591797,1173.239501953125,140.13409423828125,1136.55517578125,138.2721405029297,1186.1787109375,183.4001007080078,1120.941162109375,180.6376190185547,1199.135009765625,238.78431701660156,1097.545166015625,234.99395751953125,1194.9569091796875,282.9464416503906,1095.003173828125,281.623779296875,1162.8153076171875,289.2601318359375,1120.932861328125,286.8335266113281,1152.62939453125,359.75537109375,1115.008056640625,357.31768798828125,1144.19384765625,423.61962890625,1115.203125,422.0103454589844
88,1152.20263671875,142.94656372070312,1160.6474609375,136.164794921875,1147.0142822265625,135.19862365722656,1175.31396484375,140.48399353027344,1138.9791259765625,138.2828826904297,1188.3526611328125,184.32760620117188,1122.4033203125,180.51861572265625,1200.3515625,239.6913299560547,1096.1956787109375,233.50621032714844,1194.35009765625,283.067626953125,1091.1856689453125,280.91339111328125,1162.188720703125,290.6101989746094,1119.822998046875,287.5063781738281,1152.2623291015625,360.3677673339844,1113.477294921875,357.11920166015625,1144.279541015625,424.74444580078125,1113.88525390625,422.38946533203125
89,1152.6495361328125,143.315185546875,1161.10107421875,136.42483520507812,1147.4373779296875,135.50650024414062,1175.9013671875,140.64646911621094,1139.352294921875,138.545654296875,1189.239990234375,185.01806640625,1122.5809326171875,180.9992218017578,1200.499267578125,241.25973510742188,1096.22998046875,234.18795776367188,1193.0130615234375,284.3619079589844,1092.976318359375,280.6963195800781,1162.603271484375,291.3943786621094,1119.80224609375,288.1617431640625,1152.5225830078125,360.7876281738281,1113.3306884765625,357.3824462890625,1144.5108642578125,425.01800537109375,1114.5697021484375,422.58837890625
90,1154.466796875,143.30389404296875,1162.6728515625,136.42721557617188,1149.0789794921875,135.56495666503906,1176.7698974609375,140.54457092285156,1140.4652099609375,138.55972290039062,1189.645751953125,184.48077392578125,1123.382568359375,180.8273162841797,1200.887451171875,240.29527282714844,1096.3963623046875,234.38572692871094,1194.7652587890625,282.1554870605469,1093.0587158203125,280.0708312988281,1163.6600341796875,291.03521728515625,1121.1160888671875,288.05145263671875,1152.982177734375,360.45867919921875,1114.17041015625,357.37127685546875,1143.97265625,424.4704284667969,1114.04931640625,422.4054870605469
91,1156.754150390625,143.72653198242188,1165.2364501953125,136.8988800048828,1151.351318359375,135.6976776123047,1179.087646484375,140.91561889648438,1142.3118896484375,138.0695343017578,1190.815185546875,184.75003051757812,1124.8902587890625,180.37094116210938,1202.1878662109375,240.34762573242188,1098.94189453125,233.91860961914062,1196.1712646484375,283.9140930175781,1095.46484375,281.2643737792969,1164.7647705078125,291.1623840332031,1122.436767578125,287.988037109375,1153.7041015625,360.8376159667969,1115.7535400390625,357.6515197753906,1144.423828125,424.754150390625,1115.4088134765625,422.347412109375
92,1157.0030517578125,143.57325744628906,1165.3931884765625,136.5025177001953,1151.4287109375,135.65052795410156,1179.5716552734375,140.5413818359375,1142.60302734375,138.5839080810547,1192.2132568359375,185.03929138183594,1125.99169921875,181.25765991210938,1203.2362060546875,240.7777862548828,1100.06640625,234.5233154296875,1196.330322265625,284.77545166015625,1097.8125,281.527587890625,1165.540283203125,291.1233215332031,1122.9560546875,287.93792724609375,1153.578125,361.0562744140625,1114.52490234375,357.75048828125,1145.0447998046875,425.5700988769531,1115.2545166015625,423.2364807128906
93,1156.5499267578125,143.9046630859375,1165.0439453125,136.79226684570312,1151.1016845703125,135.9031524658203,1179.6163330078125,140.6162567138672,1142.55029296875,138.5467987060547,1192.490966796875,185.02349853515625,1126.0850830078125,181.20387268066406,1203.1788330078125,241.31521606445312,1100.7864990234375,235.0081024169922,1195.92138671875,285.3802185058594,1099.7767333984375,281.3388977050781,1165.571044921875,291.19366455078125,1122.8631591796875,287.9681396484375,1153.39208984375,361.4359130859375,1114.3275146484375,358.1376647949219,1145.1785888671875,425.5546875,1115.6123046875,423.2665100097656
94,1156.7186279296875,143.93991088867188,1165.3878173828125,136.96701049804688,1151.6031494140625,135.8192901611328,1180.22998046875,140.8800811767578,1143.3909912109375,138.1112060546875,1192.6640625,185.0478057861328,1126.53955078125,180.6239013671875,1202.9869384765625,241.38438415527344,1101.4239501953125,234.65245056152344,1195.9805908203125,286.0446472167969,1100.5316162109375,281.9231872558594,1165.2967529296875,291.0798034667969,1122.7496337890625,287.6263122558594,1152.897705078125,361.1979064941406,1114.24169921875,357.7475280761719,1144.6932373046875,425.0264587402344,1115.3975830078125,422.7191467285156
95,1156.76123046875,143.8938446044922,1165.5831298828125,136.9317626953125,1151.7086181640625,135.7760009765625,1180.9053955078125,140.88096618652344,1143.84814453125,138.14593505859375,1193.5938720703125,185.0123748779297,1127.381591796875,180.34800720214844,1204.0992431640625,241.3292236328125,1101.7628173828125,233.7619171142578,1196.9403076171875,286.5113220214844,1099.099609375,281.7421569824219,1165.7406005859375,291.17657470703125,1123.096435546875,287.47540283203125,1152.99609375,361.4532470703125,1114.2491455078125,357.6645202636719,1144.6326904296875,425.0215759277344,1115.123291015625,422.1061096191406
96,1167.158203125,146.35870361328125,1174.244384765625,139.09910583496094,1160.2503662109375,138.21258544921875,1182.92724609375,141.50828552246094,1146.56396484375,139.34637451171875,1191.09423828125,183.97984313964844,1127.3052978515625,180.22775268554688,1203.5103759765625,240.32199096679688,1101.1368408203125,234.74392700195312,1199.160400390625,286.98724365234375,1097.72998046875,283.9792175292969,1166.8470458984375,290.78790283203125,1125.7869873046875,288.3829040527344,1156.0994873046875,360.1954040527344,1118.8812255859375,357.9027099609375,1143.9749755859375,422.1963806152344,1115.4423828125,421.530517578125
97,1166.0511474609375,146.22129821777344,1173.3314208984375,138.96414184570312,1159.451171875,138.09519958496094,1183.094970703125,141.4822998046875,1146.818603515625,139.37100219726562,1191.95947265625,184.40968322753906,1128.1541748046875,180.36508178710938,1203.4190673828125,241.23875427246094,1101.3458251953125,234.5727081298828,1198.35693359375,287.7857666015625,1097.1927490234375,283.6913757324219,1167.2650146484375,291.1493225097656,1126.21484375,288.4687805175781,1156.2733154296875,360.2005920410156,1118.97119140625,357.5591125488281,1144.4989013671875,422.32611083984375,1115.8465576171875,421.22332763671875
98,1167.58544921875,145.201904296875,1174.8828125,138.0628662109375,1160.8740234375,137.10987854003906,1184.104248046875,141.05899047851562,1147.8468017578125,138.73167419433594,1192.1015625,184.06695556640625,1128.9990234375,180.18173217773438,1203.9471435546875,240.31004333496094,1102.491455078125,234.3024444580078,1199.50732421875,286.1380310058594,1097.0970458984375,282.2377014160156,1168.0089111328125,290.1592712402344,1127.400390625,287.6492614746094,1156.5093994140625,359.4941101074219,1119.9732666015625,357.16607666015625,1144.004150390625,421.8424072265625,1115.5255126953125,421.06695556640625
99,1166.9560546875,145.470947265625,1174.2320556640625,138.22105407714844,1160.287841796875,137.38818359375,1183.923583984375,140.9351043701172,1147.6580810546875,138.91107177734375,1192.4608154296875,183.77261352539062,1129.50927734375,180.05416870117188,1204.0924072265625,240.05618286132812,1103.3624267578125,234.25123596191406,1199.09716796875,285.7945251464844,1098.717529296875,282.6602783203125,1168.2559814453125,290.10980224609375,1127.7152099609375,287.52655029296875,1156.4886474609375,359.4939880371094,1119.9400634765625,356.9949035644531,1143.95458984375,421.92974853515625,1115.835205078125,421.01019287109375
