frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,834.5846557617188,187.57174682617188,844.8770141601562,178.05471801757812,824.425048828125,179.33450317382812,865.2685546875,181.06344604492188,810.12890625,182.33615112304688,890.35693359375,248.74658203125,785.0718994140625,248.66049194335935,916.1363525390624,334.3718566894531,752.0950927734375,330.6852722167969,921.28515625,410.8901977539063,748.059814453125,410.4459228515625,867.880615234375,412.3132934570313,801.1546630859375,413.3178405761719,871.96240234375,512.5316162109375,802.897705078125,516.641357421875,861.5679931640625,603.960693359375,815.43994140625,610.5164794921875
11,834.58837890625,187.3627166748047,844.8720703125,177.82949829101562,824.4638671875,179.1456298828125,865.3064575195312,180.8594970703125,810.3436889648438,182.18833923339844,890.1162109375,248.8128204345703,785.5830688476562,248.5375213623047,916.1273193359376,334.3148193359375,752.0223388671875,329.9120483398437,921.5716552734376,411.0456848144531,746.3819580078125,410.0972290039063,867.0855102539062,412.7057189941406,800.9895629882812,413.6251220703125,871.382080078125,513.1985473632812,803.5614013671875,517.244140625,861.17236328125,604.0360717773438,815.9464111328125,610.6312866210938
12,835.9268188476562,186.8415985107422,846.3495483398438,177.83840942382812,826.053955078125,178.50997924804688,865.6528930664062,181.74302673339844,811.0145874023438,181.5113525390625,889.0068969726562,249.1770172119141,784.4619140625,247.90548706054688,914.7665405273438,335.0597229003906,751.8370971679688,329.8791198730469,919.8817138671876,411.87115478515625,746.298828125,408.39544677734375,866.361083984375,411.6009521484375,800.3642578125,412.30853271484375,870.5711059570312,510.5384521484375,803.8096923828125,514.519775390625,861.1192016601562,604.4336547851562,817.8074951171875,611.2963256835938
13,835.5626220703125,187.55908203125,846.0621337890625,178.39529418945312,825.5042724609375,179.05210876464844,865.330322265625,182.09825134277344,810.0426025390625,181.8610382080078,888.324462890625,249.7184600830078,783.788818359375,248.7509765625,914.5364990234376,335.3518371582031,751.1329956054688,331.4398803710937,920.0575561523438,411.5995788574219,745.877685546875,409.9441223144531,866.2298583984375,412.47662353515625,800.31103515625,413.3066711425781,870.1846923828125,511.2254333496094,803.79150390625,515.224853515625,860.93408203125,604.4572143554688,817.640625,611.2705078125
14,835.3031005859375,187.03033447265625,845.731201171875,177.80746459960938,825.08056640625,178.64730834960938,865.0317993164062,181.7789001464844,809.5197143554688,181.9749755859375,888.331298828125,249.7404327392578,783.513671875,249.15000915527344,914.5364990234376,335.33575439453125,750.8155517578125,331.77935791015625,920.0311279296876,411.6810607910156,745.8895263671875,410.1344604492188,866.3248901367188,412.3208312988281,800.229736328125,413.3196716308594,870.23046875,510.79730224609375,803.84619140625,515.0399780273438,860.7650756835938,604.222412109375,817.4888305664062,611.0348510742188
15,834.9841918945312,187.8837432861328,845.5014038085938,178.61196899414062,824.7822875976562,179.4978790283203,865.1845703125,182.2188262939453,809.5015869140625,182.49069213867188,888.658203125,249.87661743164065,783.9173583984375,249.13177490234372,914.7877807617188,335.636962890625,750.850830078125,330.9795227050781,920.4746704101562,412.9613037109375,745.3311157226562,408.9640502929688,866.4318237304688,412.2573852539063,800.4471435546875,413.1607360839844,870.2069091796875,510.42041015625,803.9505615234375,514.5385131835938,860.6262817382812,604.36328125,817.5860595703125,610.7593994140625
16,834.845947265625,187.8978271484375,845.3992919921875,178.64666748046875,824.68310546875,179.4952392578125,865.1500854492188,182.2599334716797,809.464599609375,182.4440460205078,888.7593994140625,249.8947906494141,783.842041015625,249.15652465820312,914.8797607421876,336.06597900390625,750.9759521484375,331.30780029296875,920.09619140625,413.87103271484375,745.5672607421875,409.0560607910156,866.5836181640625,412.2796325683594,800.4718017578125,413.15631103515625,870.2635498046875,510.5408325195313,803.92041015625,514.6061401367188,860.53369140625,604.385009765625,817.647216796875,610.6478271484375
17,834.5282592773438,188.4322204589844,845.1009521484375,179.03591918945312,824.35595703125,180.01385498046875,865.1087036132812,182.13409423828125,809.3299560546875,182.6001434326172,888.974609375,249.7001495361328,783.9503173828125,249.0450897216797,914.5068359375,336.08251953125,751.3960571289062,331.6257629394531,919.9962158203124,413.8864135742188,746.7156982421875,410.9689636230469,866.5865478515625,412.4624633789063,800.322021484375,413.343994140625,870.405029296875,510.6995849609375,803.3990478515625,514.7305908203125,860.6255493164062,604.7532348632812,817.636962890625,611.2022705078125
18,834.6882934570312,188.54840087890625,845.4014892578125,179.24514770507812,824.728271484375,179.93701171875,865.393310546875,182.3592834472656,809.7723999023438,182.1236572265625,888.9346923828125,249.850341796875,783.9735107421875,248.5876922607422,914.828857421875,336.4193725585937,751.682861328125,331.1475830078125,919.7161865234376,414.1277465820313,747.0128173828125,410.0787963867188,866.5849609375,412.5154724121094,800.34521484375,413.1351318359375,870.5692749023438,510.77392578125,803.4107666015625,514.4435424804688,861.0060424804688,604.8759765625,817.7345581054688,611.272705078125
19,834.842041015625,189.3120574951172,845.4267578125,179.73939514160156,824.97705078125,180.5830993652344,865.5972900390625,182.25021362304688,810.5275268554688,182.397216796875,889.6074829101562,250.3512725830078,784.4996337890625,249.09078979492188,915.1480712890624,337.51007080078125,751.6419067382812,332.5704345703125,920.7059326171876,413.0055541992188,747.7278442382812,412.6361083984375,867.0452270507812,413.8274230957031,800.6771850585938,414.5054931640625,871.445068359375,511.8159790039063,803.226806640625,515.5933837890625,861.090087890625,604.0487060546875,817.8641357421875,611.2283325195312
20,834.6871337890625,189.4145050048828,845.4188232421875,179.83834838867188,824.9825439453125,180.5928497314453,865.9285888671875,182.4576110839844,810.9182739257812,182.3492889404297,889.9432373046875,250.74752807617188,784.6566162109375,249.3955535888672,916.0030517578124,337.6664123535156,751.3037109375,333.0099182128906,921.1793212890624,412.2528991699219,747.6111450195312,412.9197387695313,867.25927734375,413.81884765625,800.851806640625,414.4482421875,871.7672119140625,512.1578369140625,803.6500854492188,515.8903198242188,861.3760986328125,603.8577880859375,818.0538940429688,611.3304443359375
21,835.4822998046875,189.36935424804688,845.96337890625,179.94227600097656,825.780029296875,180.63514709472656,866.0257568359375,182.31976318359372,811.462890625,182.22772216796875,890.4512329101562,249.66751098632807,785.04638671875,248.5115203857422,916.4620971679688,336.36932373046875,751.8836059570312,332.48883056640625,920.7892456054688,411.829833984375,747.4142456054688,412.4949645996094,866.926025390625,410.9090881347656,800.59228515625,411.41845703125,871.4180908203125,510.8458557128906,803.4835205078125,513.9483642578125,861.08251953125,605.1296997070312,818.3168334960938,611.048828125
22,835.3887939453125,189.3706512451172,846.0192260742188,179.96754455566406,825.75830078125,180.56890869140625,866.3719482421875,182.35134887695312,811.61376953125,182.0350799560547,890.8477783203125,249.7793426513672,785.2003784179688,248.3861389160156,916.9989013671876,337.057373046875,751.9329833984375,332.35382080078125,920.5570678710938,412.7253112792969,747.4561157226562,411.3118896484375,866.8745727539062,411.0426635742188,800.44189453125,411.3795776367188,870.8904418945312,510.7320556640625,803.1311645507812,513.6067504882812,860.8809814453125,605.074462890625,818.4217529296875,610.6328735351562
23,836.0574951171875,189.71206665039065,846.6198120117188,180.19537353515625,826.3524169921875,180.95571899414065,867.0654296875,182.18614196777344,812.2655029296875,182.2588348388672,891.709716796875,249.53286743164065,786.26220703125,248.0210876464844,916.6448364257812,337.7955322265625,753.0242309570312,331.9150085449219,919.1917724609376,415.3434448242188,747.8297119140625,412.2355041503906,866.534912109375,411.0425720214844,800.1290283203125,411.202880859375,870.7318115234375,511.1329956054688,802.621826171875,513.689697265625,860.805908203125,605.6724853515625,818.0926513671875,610.5722045898438
24,835.8785400390625,188.04080200195312,846.6795043945312,178.58819580078125,826.0965576171875,179.47274780273438,867.9721069335938,181.11062622070312,812.50439453125,181.5274200439453,893.4102783203125,248.4857940673828,786.6376953125,247.5885772705078,917.200439453125,335.35992431640625,752.3024291992188,331.9100341796875,920.3695068359376,410.9306640625,749.3582763671875,411.9780578613281,867.51171875,409.2977600097656,800.4343872070312,409.45794677734375,869.7320556640625,509.93115234375,802.46533203125,511.8375244140625,859.2352294921875,607.260986328125,818.7840576171875,610.614501953125
25,836.0678100585938,188.3086395263672,846.794677734375,178.7007293701172,826.4452514648438,179.77647399902344,868.3453369140625,180.6416015625,813.4449462890625,181.43658447265625,894.1148681640625,247.92123413085935,787.36083984375,247.1067352294922,917.4241943359376,335.146728515625,752.3651123046875,330.9205322265625,920.79296875,410.7880859375,749.38818359375,411.05609130859375,867.751708984375,408.8907470703125,800.6285400390625,409.1672973632813,870.37890625,508.99163818359375,802.14794921875,511.4417114257813,859.0831298828125,605.7276611328125,818.2154541015625,610.0570068359375
26,835.80517578125,188.6514129638672,846.7982177734375,178.947998046875,826.2666015625,179.97659301757812,868.981201171875,180.8656311035156,813.752685546875,181.50022888183597,894.373046875,248.261474609375,787.596435546875,247.3286590576172,917.7346801757812,334.8338623046875,751.73046875,330.7969665527344,922.13623046875,409.9886169433594,749.10888671875,411.2213745117188,867.4869384765625,409.0242919921875,800.4241943359375,409.3199157714844,870.3321533203125,508.7993774414063,802.2288208007812,511.372314453125,859.392822265625,605.7840576171875,818.2882690429688,610.4036865234375
27,836.3232421875,188.3788146972656,847.0894775390625,178.71319580078125,826.73291015625,179.90231323242188,869.00341796875,180.59780883789065,814.1632690429688,181.6102752685547,894.91015625,247.75482177734372,788.2626342773438,246.669189453125,917.87841796875,334.8965759277344,752.22998046875,329.506591796875,921.63525390625,410.8797607421875,749.21484375,410.1978149414063,867.795166015625,408.4018249511719,800.7540893554688,408.5435485839844,870.6326904296875,508.997314453125,802.551025390625,511.237548828125,859.5254516601562,606.4751586914062,818.154296875,610.5081787109375
28,836.6546630859375,188.92120361328125,847.360107421875,179.22369384765625,827.032958984375,180.4226531982422,869.0865478515625,181.05584716796875,814.3178100585938,182.1352386474609,894.96044921875,248.26443481445312,788.18408203125,247.54627990722656,918.0863037109376,335.31793212890625,751.7474365234375,330.8566589355469,921.7667236328124,411.3679504394531,748.447998046875,411.5055541992188,867.9160766601562,409.04486083984375,800.8955078125,409.349853515625,870.5381469726562,509.0984802246094,802.6774291992188,511.5823364257813,859.1529541015625,606.5980224609375,818.3927001953125,610.81396484375
29,837.6637573242188,189.0428771972656,848.2935791015625,179.53546142578125,827.8800659179688,180.5523376464844,869.2706298828125,181.8453369140625,814.2884521484375,182.54962158203125,894.4959716796875,248.70831298828125,787.8674926757812,247.7577667236328,918.450927734375,334.9261779785156,752.597900390625,330.1973876953125,922.43359375,411.0726013183594,748.69580078125,410.5945129394531,867.9176025390625,408.99755859375,800.9295043945312,409.25726318359375,870.120849609375,509.1482543945313,802.37841796875,511.80029296875,859.33740234375,605.9349365234375,817.9754638671875,610.630615234375
30,837.2930908203125,189.15286254882807,848.0050048828125,179.58978271484375,827.5372314453125,180.61788940429688,869.220703125,181.84323120117188,814.1368408203125,182.54672241210935,894.54638671875,248.861572265625,788.0211181640625,247.8282623291016,918.420166015625,335.5191650390625,752.97314453125,330.09356689453125,921.3814697265624,412.06341552734375,748.7357788085938,409.9428405761719,867.7025146484375,409.0237426757813,800.8298950195312,409.18011474609375,869.5224609375,509.3453369140625,802.30859375,511.9094848632813,858.755859375,605.8951416015625,818.179931640625,610.4540405273438
31,837.2745361328125,189.3241424560547,847.93017578125,179.82325744628906,827.4989013671875,180.8931884765625,869.1172485351562,182.3482818603516,814.1754150390625,183.18069458007807,894.717529296875,249.25320434570312,788.25390625,248.46908569335935,919.3341064453124,335.98345947265625,753.0906982421875,330.966552734375,922.3119506835938,411.84674072265625,748.1372680664062,409.8250122070313,867.9678955078125,409.17584228515625,801.169921875,409.39849853515625,869.690185546875,509.3649291992188,802.7716064453125,511.9827575683594,858.9171142578125,605.7892456054688,818.0902099609375,610.1699829101562
32,837.2363891601562,189.36599731445312,847.9202270507812,179.82046508789062,827.427001953125,180.86279296875,869.0772705078125,182.59689331054688,814.0389404296875,183.3978576660156,894.5108642578125,249.7781524658203,787.9771728515625,249.33563232421875,919.2376098632812,336.1151428222656,752.8609619140625,332.3719787597656,922.3995361328124,411.119140625,748.1838989257812,410.8034362792969,868.070068359375,409.2906188964844,801.2357177734375,409.67626953125,869.7639770507812,509.333740234375,802.7488403320312,512.162841796875,858.9622802734375,605.3560791015625,818.0564575195312,609.9976806640625
33,837.4295654296875,189.47525024414065,848.095703125,179.92002868652344,827.6541748046875,180.90667724609372,869.1264038085938,182.48660278320312,814.2301025390625,183.1455078125,894.683837890625,249.5727081298828,788.0728759765625,248.6064453125,918.67919921875,336.54669189453125,752.8653564453125,331.1630554199219,922.126220703125,411.7713623046875,747.8603515625,408.7236328125,868.20166015625,408.3536682128906,801.3057861328125,408.4953918457031,869.8632202148438,508.868408203125,802.4296875,511.2554321289063,858.927734375,606.1529541015625,818.2725830078125,610.14111328125
34,837.9261474609375,189.3335876464844,848.5794067382812,179.76211547851562,828.2140502929688,180.6256103515625,869.420166015625,182.2214813232422,814.62158203125,182.57611083984372,894.56298828125,249.64447021484372,787.8521118164062,248.57223510742188,918.7557373046876,336.71160888671875,752.6201171875,331.56982421875,922.0925903320312,411.8814697265625,748.8189697265625,409.2921752929688,868.5828857421875,409.33349609375,801.6245727539062,409.5919799804688,870.8687744140625,509.567626953125,803.277587890625,512.2647705078125,859.2709350585938,605.3778686523438,818.800537109375,610.1575927734375
35,837.655029296875,189.38189697265625,848.40380859375,179.879638671875,828.0221557617188,180.7110595703125,869.406982421875,182.4389190673828,814.689697265625,182.7056884765625,894.6751098632812,249.4366607666016,788.0675048828125,248.45416259765625,918.6952514648438,336.40313720703125,752.9228515625,331.7796630859375,922.0067138671876,411.2016906738281,748.5281372070312,409.09423828125,868.4437866210938,408.37213134765625,801.6263427734375,408.566650390625,870.4799194335938,508.7342834472656,803.6256103515625,511.1783752441406,858.643310546875,605.7084350585938,819.2366943359375,609.9757080078125
36,837.4293212890625,190.0368804931641,848.5067138671875,180.50811767578125,828.1755981445312,181.15008544921875,870.5008544921875,182.5686492919922,815.775634765625,182.41067504882807,895.51025390625,250.20089721679688,789.1140747070312,249.3117828369141,919.2716674804688,336.7637023925781,753.9420776367188,334.27764892578125,922.744873046875,412.50970458984375,749.6282958984375,414.8626098632813,867.8543701171875,414.2557067871094,800.968017578125,414.3397521972656,870.421630859375,514.2188110351562,802.58837890625,516.218017578125,858.85400390625,607.2972412109375,818.877197265625,611.1593627929688
37,837.6336669921875,189.8543243408203,848.77392578125,180.36080932617188,828.4635009765625,180.87255859375,870.7620849609375,182.6807098388672,816.1851806640625,182.18450927734372,895.6488647460938,250.42401123046875,789.6102294921875,249.12469482421875,920.1588134765624,336.7593994140625,754.1638793945312,333.3148498535156,924.3425903320312,412.39752197265625,749.3406982421875,412.8589477539063,868.3134155273438,413.9853515625,801.7125244140625,413.88818359375,870.8131713867188,514.0098876953125,803.2811279296875,515.6969604492188,859.07177734375,607.760986328125,818.69970703125,611.1973876953125
38,839.4052734375,189.5544891357422,850.4302978515625,180.2639923095703,829.9883422851562,180.62728881835935,871.5624389648438,182.94711303710935,816.714599609375,182.1288299560547,895.746337890625,250.2128448486328,790.30029296875,248.19680786132807,921.043212890625,335.9974365234375,755.1392822265625,330.8866271972656,926.2944946289062,411.4478759765625,748.475341796875,410.0929565429688,868.9118041992188,413.1869201660156,802.7045288085938,412.8021240234375,871.17578125,513.49658203125,804.3900146484375,514.8067016601562,859.7352294921875,607.6520385742188,818.5091552734375,610.84326171875
39,839.732421875,189.26528930664065,850.71240234375,180.1588897705078,830.4063720703125,180.4667816162109,871.622802734375,183.34071350097656,817.1347045898438,182.37234497070312,895.8737182617188,250.39810180664065,790.3612060546875,248.31216430664065,921.2056274414062,335.9259033203125,755.2235107421875,330.6571044921875,926.447509765625,411.7705993652344,749.0366821289062,409.2831115722656,868.8011474609375,412.4499206542969,802.514892578125,411.9907836914063,870.9578247070312,512.840576171875,804.1357421875,513.986328125,859.6781616210938,607.5379028320312,818.167724609375,610.3069458007812
40,841.412353515625,189.53717041015625,852.0992431640625,180.36984252929688,831.8709716796875,180.7126007080078,872.1029663085938,183.6501617431641,817.7518310546875,182.8695831298828,896.1727294921875,250.6578826904297,790.2698364257812,249.17254638671875,922.3465576171876,335.2053527832031,755.6690673828125,331.3174743652344,926.171875,410.2117919921875,749.1040649414062,410.0384216308594,869.6281127929688,412.322021484375,803.2088623046875,412.2444763183594,871.6656494140625,512.1473999023438,805.1748046875,514.236572265625,859.35595703125,606.0528564453125,819.008056640625,610.5213012695312
41,841.9031982421875,189.86952209472656,852.81494140625,180.6005859375,832.304443359375,180.88682556152344,873.113037109375,183.84873962402344,818.124267578125,182.90432739257807,896.880859375,251.2554473876953,790.7429809570312,249.66879272460935,923.059326171875,335.9554443359375,756.1812133789062,332.0446472167969,926.69287109375,411.61431884765625,749.273193359375,411.6143798828125,869.8668212890625,413.2642211914063,803.362548828125,413.09661865234375,871.5748901367188,512.8862915039062,805.2467651367188,514.9110717773438,859.407958984375,606.6176147460938,819.3162841796875,611.1372680664062
42,842.66845703125,190.6753845214844,853.524169921875,181.1048583984375,832.924072265625,181.59420776367188,874.0208129882812,183.556396484375,818.6356201171875,183.0945281982422,898.3634033203125,251.40353393554688,791.110595703125,249.6921844482422,924.280029296875,337.732177734375,755.1907958984375,332.2994384765625,927.4246826171876,414.45703125,749.4188232421875,412.25628662109375,870.4714965820312,415.1292114257813,803.183349609375,414.8713989257813,872.5032348632812,514.989990234375,804.5921630859375,516.811279296875,860.4671630859375,607.3475341796875,818.9041748046875,611.497314453125
43,844.204345703125,191.0601501464844,854.9381103515625,181.79237365722656,834.5325927734375,181.9852600097656,874.4225463867188,184.447998046875,819.439697265625,183.27587890625,898.2240600585938,251.558349609375,791.3428344726562,249.2077789306641,924.8807373046876,337.98828125,755.86181640625,331.1351318359375,927.6322021484376,416.75244140625,748.715087890625,410.9111022949219,870.2593994140625,414.21771240234375,803.2344360351562,413.6157531738281,872.123046875,514.7938232421875,804.55908203125,516.1141357421875,860.53466796875,607.51123046875,818.4688720703125,611.0469970703125
44,844.5851440429688,191.81637573242188,855.2510375976562,182.4356689453125,834.7706298828125,182.7158203125,874.5350341796875,184.53851318359372,819.2987060546875,183.59962463378903,898.3916015625,251.3147735595703,791.4940795898438,249.0523376464844,925.08837890625,337.692626953125,756.39794921875,330.8526306152344,928.3197021484376,416.1038208007813,748.34375,410.2513732910156,869.8453369140625,414.2476501464844,802.8216552734375,413.5851440429688,871.80517578125,514.6934204101562,803.9130859375,515.8128662109375,860.2564086914062,607.8023681640625,818.2578735351562,610.9002685546875
45,844.5728759765625,191.90023803710935,855.2711791992188,182.63026428222656,834.8408203125,182.84092712402344,874.5668334960938,184.94223022460935,819.55859375,183.8796844482422,898.25830078125,251.49046325683597,791.7284545898438,249.5237274169922,924.7516479492188,336.7350158691406,756.7166748046875,331.0943908691406,927.82080078125,414.0576171875,746.613525390625,410.541259765625,870.2640380859375,415.29437255859375,803.4534912109375,414.75732421875,871.6719970703125,516.1771240234375,804.331787109375,517.60302734375,859.8360595703125,607.444091796875,818.7738037109375,611.2084350585938
46,844.4970703125,191.84298706054688,855.2085571289062,182.5996856689453,834.8121337890625,182.79147338867188,874.5979614257812,184.92819213867188,819.6533203125,183.8172912597656,898.2661743164062,251.4561767578125,791.9052734375,249.44476318359372,924.7696533203124,336.0515441894531,756.5249633789062,330.6317138671875,927.88671875,412.710205078125,746.8010864257812,409.9595031738281,870.4169311523438,415.5309448242188,803.6912841796875,414.9480285644531,871.8506469726562,516.3816528320312,804.5377807617188,517.6056518554688,860.0765991210938,607.7777099609375,818.5550537109375,611.3304443359375
47,844.361083984375,191.8278350830078,855.103271484375,182.44302368164065,834.4385986328125,182.74017333984372,874.51318359375,184.671142578125,818.943603515625,183.8229217529297,898.3471069335938,251.51980590820312,791.6475219726562,249.704833984375,924.1715698242188,336.8313903808594,756.6510620117188,331.6405639648437,927.6014404296876,412.7192687988281,747.693359375,409.9625244140625,871.163330078125,415.529541015625,804.1678466796875,415.00048828125,872.1737060546875,515.6187133789062,804.4749755859375,516.7560424804688,859.9857177734375,607.6427001953125,818.5453491210938,610.8258666992188
48,842.9759521484375,191.4624481201172,853.810546875,181.9661407470703,833.451171875,182.5987701416016,874.282958984375,183.82090759277344,819.6641235351562,183.5277404785156,898.107666015625,250.48745727539065,792.393310546875,248.27220153808597,922.6260986328124,338.7880554199219,756.892578125,329.9120483398437,925.8448486328124,416.8240356445313,747.8548583984375,408.34661865234375,868.4661254882812,410.6502685546875,802.3582763671875,410.2164916992188,870.6746826171875,511.029052734375,804.4959716796875,513.4102783203125,858.1829223632812,605.5518188476562,818.8749389648438,610.7177734375
49,846.9354858398438,189.7305450439453,856.560791015625,180.0810546875,835.9571533203125,181.37515258789065,873.65234375,182.33367919921875,818.1015625,183.8052673339844,897.3264770507812,249.41693115234372,791.2628173828125,247.9501953125,921.9403076171876,338.11358642578125,756.84619140625,328.88037109375,926.0745849609376,416.94818115234375,747.559326171875,408.2229614257813,869.50927734375,409.45220947265625,803.1249389648438,409.4422302246094,871.0570678710938,509.984619140625,805.0616455078125,512.8218994140625,858.3283081054688,605.1837158203125,818.1066284179688,610.2439575195312
50,847.5873413085938,189.7049102783203,857.14892578125,180.14076232910156,836.788818359375,181.3378143310547,873.9765014648438,182.24420166015625,818.8900146484375,183.46417236328125,897.6572265625,249.13243103027344,790.9656982421875,247.67138671875,922.53076171875,337.4048156738281,756.3319091796875,328.6454467773437,927.2578125,416.51708984375,747.5242919921875,408.6144104003906,869.785888671875,410.2680358886719,802.968505859375,410.3743286132813,872.0033569335938,510.50006103515625,805.0885009765625,513.62841796875,858.59130859375,604.5361328125,818.5197143554688,610.2867431640625
