frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1125.023193359375,121.26123046875,1132.426513671875,114.74479675292967,1119.918701171875,113.21564483642578,1145.863525390625,116.20343017578124,1112.1768798828125,112.11526489257812,1161.3876953125,158.21868896484375,1097.68798828125,148.13412475585938,1178.0712890625,221.8344268798828,1070.2215576171875,198.9800720214844,1175.0367431640625,271.4765930175781,1063.358154296875,250.7458648681641,1138.92822265625,265.713623046875,1099.196533203125,260.997314453125,1128.0390625,344.9817199707031,1098.8509521484375,339.9517822265625,1124.2596435546875,423.1602783203125,1106.2232666015625,416.5006713867188
11,1114.939208984375,122.33342742919922,1122.59912109375,115.50212097167967,1109.566162109375,114.6058349609375,1137.99267578125,117.06735229492188,1102.5155029296875,114.84107208251952,1153.2762451171875,159.59637451171875,1090.1524658203125,153.2802276611328,1170.9794921875,225.83331298828125,1060.580810546875,205.3719482421875,1167.889892578125,280.4813842773437,1052.112060546875,248.73464965820312,1129.510498046875,272.1282653808594,1092.51220703125,268.8239440917969,1108.72265625,354.72607421875,1103.17578125,351.8570251464844,1081.38671875,425.2165832519531,1102.110107421875,422.427001953125
12,1106.9957275390625,124.6933135986328,1115.174072265625,117.44992065429688,1101.9166259765625,116.78729248046876,1132.2034912109375,119.15608215332033,1096.3251953125,117.54978942871094,1145.0596923828125,164.432373046875,1087.66748046875,157.9312744140625,1160.8302001953125,231.56613159179688,1058.1697998046875,205.76573181152344,1155.283203125,291.123291015625,1041.9002685546875,249.39642333984372,1119.055908203125,281.5458374023437,1086.741455078125,278.3371276855469,1093.968505859375,361.7722778320313,1102.801513671875,359.0242919921875,1064.2735595703125,427.5895385742188,1105.688720703125,424.9797973632813
13,1100.0159912109375,124.42195129394533,1108.685546875,117.40461730957033,1096.21044921875,116.59398651123048,1128.2364501953125,119.99038696289062,0.0,0.0,1141.3779296875,165.76588439941406,1086.3765869140625,158.199462890625,1156.334716796875,234.04962158203125,1056.3099365234375,204.57994079589844,1148.8489990234375,288.75323486328125,1037.823974609375,242.32904052734372,1113.62451171875,279.3832397460937,1083.3817138671875,275.693359375,1088.92626953125,360.0843505859375,1104.451416015625,356.8691711425781,1059.8612060546875,429.392578125,1110.527099609375,426.3576965332031
14,1087.156005859375,124.9251937866211,1095.815673828125,117.98208618164062,1084.8182373046875,117.08242797851562,1116.8863525390625,120.01842498779295,0.0,0.0,1132.7474365234375,164.21875,1080.1611328125,155.9657440185547,1144.87109375,233.0142822265625,1055.3414306640625,204.12977600097656,1133.9853515625,290.10516357421875,1040.1025390625,247.87173461914065,1103.7816162109375,275.5238952636719,1073.33544921875,270.5959777832031,1082.2044677734375,357.13311767578125,1083.5552978515625,352.2387084960937,1071.9383544921875,430.6262817382813,1097.40185546875,425.6946411132813
15,1082.520263671875,126.3002700805664,1091.37060546875,119.56359100341795,1080.13232421875,118.28118896484376,1111.51171875,121.55728149414062,0.0,0.0,1126.3367919921875,165.68321228027344,1074.1904296875,155.7826385498047,1136.4442138671875,231.99075317382807,1052.6854248046875,202.14251708984372,1123.735595703125,283.6991577148437,1037.3564453125,245.4710998535156,1097.755126953125,277.5043334960937,1066.041259765625,271.5321044921875,1081.9847412109375,356.7455749511719,1070.0164794921875,350.4349365234375,1080.357177734375,432.2454223632813,1082.248779296875,424.9898071289063
16,1070.7794189453125,126.35964965820312,1079.412841796875,119.35668182373048,1068.751220703125,118.62682342529295,1100.783203125,121.42797088623048,0.0,0.0,1116.881591796875,166.85494995117188,1070.11572265625,158.1953125,1124.0252685546875,235.0093688964844,1053.2818603515625,204.29576110839844,1107.2352294921875,293.9828796386719,1038.1011962890625,245.01182556152344,1087.5560302734375,283.20037841796875,1058.398193359375,277.326416015625,1076.4957275390625,362.85302734375,1061.9530029296875,357.1995849609375,1076.810546875,437.9407653808594,1070.66845703125,431.59515380859375
17,1057.3961181640625,125.64683532714844,1065.5780029296875,118.30052185058594,1056.88671875,117.55696105957033,1088.0401611328125,120.03195190429688,0.0,0.0,1106.694091796875,171.00015258789062,1065.818359375,160.17752075195312,1108.198486328125,241.85614013671875,1052.784912109375,203.2891387939453,1082.25,297.37042236328125,1037.932373046875,232.08294677734372,1078.446044921875,290.751953125,1051.590576171875,282.6875,1069.64306640625,363.0670166015625,1038.15673828125,354.7514038085937,1084.1102294921875,433.4781188964844,1047.2030029296875,423.3164978027344
18,1044.971435546875,124.56527709960938,1052.201416015625,117.28816223144533,0.0,0.0,1074.83154296875,118.4480438232422,0.0,0.0,1092.81494140625,166.50796508789062,1059.045166015625,159.3192901611328,1091.9765625,235.5288848876953,0.0,0.0,1065.171875,300.383544921875,1027.706787109375,275.6503601074219,1072.105712890625,291.72265625,1048.1575927734375,285.39434814453125,1063.634033203125,362.064208984375,1023.0511474609376,355.5238952636719,1073.605224609375,432.82421875,1016.25146484375,424.057373046875
19,1035.685302734375,124.38609313964844,1042.328857421875,117.55984497070312,0.0,0.0,1063.3272705078125,119.75579833984376,0.0,0.0,1081.915771484375,167.2191162109375,1051.263916015625,162.36917114257812,1076.7525634765625,237.4789581298828,1043.04443359375,224.9578399658203,1049.5333251953125,297.115966796875,1024.96484375,291.1322937011719,1068.748291015625,295.2427978515625,1045.415771484375,289.0691223144531,1070.7720947265625,365.7178955078125,1020.1712036132812,358.81134033203125,1068.137451171875,434.33001708984375,992.0546875,421.9124145507813
20,1018.3767700195312,124.17918395996094,1024.7374267578125,117.35002136230467,0.0,0.0,1045.5445556640625,117.97947692871094,0.0,0.0,1060.880615234375,164.86398315429688,1044.529052734375,156.65611267089844,1049.854248046875,239.0958251953125,0.0,0.0,1020.2994384765624,304.20465087890625,0.0,0.0,1052.872802734375,293.3734741210937,1038.058837890625,287.0252990722656,1059.4195556640625,369.9831848144531,1007.5925903320312,363.4542236328125,1065.61181640625,438.98095703125,977.2465209960938,428.1085510253906
21,1007.1546020507812,122.21038818359376,1013.074462890625,115.4079132080078,0.0,0.0,1032.8763427734375,116.90536499023438,0.0,0.0,1046.732666015625,163.94940185546875,1043.5289306640625,156.0435333251953,1037.174560546875,236.3399353027344,0.0,0.0,1011.7999877929688,304.482421875,0.0,0.0,1042.7498779296875,290.1865234375,1036.703125,284.0179443359375,1051.8311767578125,364.4991760253906,1004.51611328125,358.08642578125,1066.12646484375,438.0560302734375,978.19873046875,427.4485473632813
22,997.23095703125,118.30322265625,1003.8759765625,111.66712951660156,0.0,0.0,1025.9014892578125,113.77873229980467,0.0,0.0,1038.543701171875,160.78591918945312,1020.6273193359376,154.6487579345703,1028.2830810546875,228.6997833251953,0.0,0.0,1003.5614013671876,285.4482116699219,0.0,0.0,1029.7001953125,287.8724060058594,1014.232421875,284.1535949707031,1041.964111328125,367.3882141113281,995.465576171875,363.267333984375,1059.559326171875,437.251220703125,979.3880615234376,429.35247802734375
23,982.891845703125,112.87722778320312,988.9639892578124,106.19352722167967,0.0,0.0,1008.3734130859376,109.08140563964844,0.0,0.0,1023.2085571289062,156.1860809326172,1005.0272216796876,152.23976135253906,1018.8145751953124,223.7052001953125,0.0,0.0,987.5502319335938,282.7315673828125,0.0,0.0,1012.5228881835938,279.7510070800781,997.9022827148438,276.4454345703125,1019.6610107421876,358.11572265625,979.6937255859376,354.675048828125,1046.42041015625,428.7048950195313,978.9072875976562,423.1541748046875
24,974.7255249023438,114.74468994140624,981.007080078125,107.09561157226562,0.0,0.0,1001.156005859375,107.92245483398438,0.0,0.0,1019.2391357421876,151.49118041992188,996.01123046875,152.85047912597656,1013.2384643554688,214.27200317382807,990.4696655273438,214.38157653808597,981.0184936523438,275.1720886230469,0.0,0.0,1008.3101806640624,273.7807006835937,989.9735107421876,270.8319702148437,1013.7615966796876,357.21990966796875,971.621826171875,353.9366455078125,1040.9234619140625,428.331298828125,974.6303100585938,423.3957824707031
25,965.9781494140624,112.11027526855467,972.1148681640624,104.38893127441406,0.0,0.0,991.6234130859376,104.9412841796875,0.0,0.0,1002.086181640625,150.75453186035156,1003.4591064453124,146.15245056152344,990.8712158203124,218.7755584716797,0.0,0.0,955.30322265625,283.6886291503906,0.0,0.0,989.826416015625,277.7425537109375,990.9354858398438,272.5626220703125,974.3717041015624,358.2784423828125,974.0714111328124,352.8613586425781,994.756103515625,431.4412536621094,985.8280029296876,424.5340576171875
26,960.0142822265624,112.8324737548828,965.7718505859376,104.79256439208984,0.0,0.0,985.930908203125,105.2541732788086,0.0,0.0,999.2093505859376,152.4147186279297,1001.3233642578124,147.2505340576172,987.6497802734376,219.47515869140625,0.0,0.0,954.427978515625,283.6273193359375,0.0,0.0,986.181640625,281.8377990722656,987.7465209960938,276.02490234375,969.369873046875,358.7286071777344,967.8702392578124,352.38739013671875,994.4110107421876,430.03070068359375,983.9437866210938,422.6597900390625
27,956.7784423828124,110.4662628173828,962.8936157226562,102.71104431152344,0.0,0.0,982.7045288085938,104.13260650634766,0.0,0.0,992.8641357421876,151.5515899658203,998.07373046875,146.73065185546875,980.1399536132812,218.92535400390625,0.0,0.0,946.5957641601562,282.1929931640625,0.0,0.0,985.4561767578124,277.00347900390625,988.1497802734376,271.7782897949219,971.485595703125,354.16680908203125,964.4551391601562,348.3538513183594,1005.540771484375,423.5359497070313,981.99609375,416.0429992675781
28,955.579345703125,111.12920379638672,962.10888671875,103.90239715576172,0.0,0.0,982.4425048828124,105.2747039794922,0.0,0.0,989.3351440429688,150.34164428710938,985.66162109375,146.27047729492188,973.4141235351562,218.1320343017578,0.0,0.0,941.81640625,279.6124267578125,0.0,0.0,981.051513671875,275.1342163085937,979.6323852539062,271.2188720703125,968.0513305664062,352.5853881835937,975.15283203125,348.3804931640625,986.70361328125,420.64361572265625,993.6070556640624,413.8670654296875
29,953.2154541015624,112.7356414794922,959.759033203125,105.0062255859375,0.0,0.0,980.1051635742188,105.1654815673828,0.0,0.0,993.3206787109376,150.15968322753906,982.2850341796876,147.4921875,983.2276611328124,216.27484130859372,0.0,0.0,944.24560546875,280.89666748046875,0.0,0.0,982.0376586914062,274.0153503417969,975.4881591796876,269.9337158203125,968.8522338867188,352.3803405761719,969.4581298828124,347.593017578125,990.8516845703124,415.5478515625,991.53515625,408.8070068359375
30,954.242431640625,112.69972229003906,961.3247680664062,105.71280670166016,0.0,0.0,982.414794921875,108.19084167480467,0.0,0.0,988.463134765625,153.7803192138672,982.7730712890624,150.17727661132812,971.1669921875,220.691162109375,0.0,0.0,941.684326171875,281.58209228515625,942.0511474609376,277.1700134277344,983.3197021484376,275.0664367675781,979.394287109375,272.0047607421875,975.8294677734376,351.8813781738281,972.304931640625,348.8114624023437,994.717529296875,419.6877136230469,982.9456787109376,414.1892395019531
31,956.3111572265624,112.3143539428711,964.3717041015624,105.43386840820312,954.3304443359376,105.52195739746094,986.898193359375,108.50796508789062,0.0,0.0,996.613037109375,153.08328247070312,979.7774658203124,151.38827514648438,990.0179443359376,216.7123260498047,973.885009765625,207.71746826171875,953.4215698242188,280.64422607421875,944.1240234375,272.76715087890625,987.8622436523438,269.43756103515625,977.365234375,266.3838195800781,981.38037109375,346.1517944335937,981.9684448242188,342.59478759765625,988.3978271484376,418.93603515625,990.7044677734376,412.1907348632813
32,955.105224609375,111.5090560913086,961.8529052734376,104.65956115722656,0.0,0.0,983.4825439453124,108.42903900146484,0.0,0.0,999.34814453125,153.58560180664062,982.380859375,151.30313110351562,997.01318359375,217.91552734375,0.0,0.0,958.1536865234376,280.51873779296875,0.0,0.0,988.41162109375,272.2829284667969,979.9354248046876,268.50213623046875,973.9732666015624,346.9595642089844,988.9282836914062,342.68621826171875,974.4947509765624,419.49517822265625,1005.985107421875,412.7429809570313
33,966.569580078125,115.14993286132812,974.1231689453124,107.81369018554688,964.4810791015624,108.10641479492188,995.4739990234376,108.39704132080078,0.0,0.0,1016.4091186523438,151.7526092529297,969.4840087890624,148.96658325195312,1016.31884765625,218.00997924804688,959.7691040039062,207.9566802978516,983.8975830078124,277.2236328125,950.2168579101562,269.82733154296875,995.7405395507812,269.054931640625,963.3179931640624,264.742919921875,1002.6048583984376,342.703369140625,961.2894287109376,337.50262451171875,1014.8321533203124,418.33447265625,967.216796875,409.6436462402344
34,973.1243896484376,113.79698181152344,980.5167846679688,106.66690063476562,971.7490234375,107.41390228271484,1002.5993041992188,107.4624481201172,0.0,0.0,1028.2847900390625,149.33450317382812,971.78515625,146.76634216308594,1036.819580078125,216.816162109375,952.9398193359376,190.0137176513672,1016.419677734375,278.7714233398437,945.2401123046876,207.0053558349609,1005.4685668945312,264.4347229003906,967.7161865234376,260.99566650390625,1011.4937744140624,336.11541748046875,964.3682861328124,333.9774169921875,1020.6190795898438,411.0973205566406,967.9815673828124,410.2127075195313
35,979.5030517578124,113.9152374267578,987.4737548828124,106.71475982666016,976.8949584960938,107.15972900390624,1008.8240966796876,107.88072967529295,0.0,0.0,1032.5587158203125,151.54664611816406,973.0633544921876,148.14154052734375,1041.42626953125,216.94546508789065,951.171142578125,194.31594848632807,1024.03076171875,275.71337890625,935.5322265625,228.82891845703125,1007.4171142578124,269.2391052246094,967.6034545898438,265.1065368652344,1012.7525024414062,339.846923828125,962.2686767578124,335.8843078613281,1022.87255859375,413.228515625,964.6975708007812,408.7378540039063
36,986.9390258789062,113.56828308105467,995.2420654296876,106.62625122070312,984.3245849609376,106.66761779785156,1017.7679443359376,108.72637939453124,0.0,0.0,1041.831787109375,152.18148803710938,979.282958984375,147.77322387695312,1052.55810546875,216.4545135498047,955.9873046875,194.1004943847656,1038.7120361328125,278.7512512207031,941.4151611328124,234.1914825439453,1017.2020263671876,270.59051513671875,975.158935546875,266.22576904296875,1017.7542724609376,338.0960388183594,963.6617431640624,333.80389404296875,1023.7890625,409.30859375,962.484375,405.9353942871094
37,996.0008544921876,111.73583984375,1004.0260620117188,104.92323303222656,992.46240234375,104.8204345703125,1023.8439331054688,108.10116577148438,0.0,0.0,1046.9287109375,153.69696044921875,979.2496948242188,149.43626403808594,1060.23193359375,218.94894409179688,953.8037109375,197.2023468017578,1054.64892578125,278.2724304199219,940.249755859375,231.0963592529297,1024.9818115234375,277.0720520019531,978.890869140625,272.9044189453125,1030.0130615234375,346.63482666015625,965.916748046875,343.1259460449219,1024.313720703125,413.01263427734375,946.2825927734376,408.6943359375
38,1006.810546875,111.56535339355467,1014.4493408203124,104.6833953857422,1001.3253173828124,104.32920837402344,1029.4361572265625,107.35360717773438,994.1019287109376,106.82919311523438,1048.032958984375,151.53271484375,979.8607177734376,148.57144165039062,1063.509765625,211.5989990234375,953.125244140625,198.5779266357422,1064.146240234375,267.9294738769531,938.135498046875,241.533447265625,1028.1630859375,270.6114501953125,982.4791259765624,267.6863708496094,1030.526611328125,339.5761108398437,970.1119384765624,337.05877685546875,1022.8331909179688,405.7197265625,951.1285400390624,402.135498046875
39,1009.5196533203124,110.41339111328124,1016.9630126953124,103.48734283447266,1003.1845092773438,102.88752746582033,1030.274658203125,106.11231994628906,993.7437744140624,104.92259216308594,1047.984130859375,149.8647918701172,978.5388793945312,144.9300994873047,1065.8953857421875,208.93972778320312,951.43359375,191.61526489257807,1070.241943359375,260.2037353515625,941.1454467773438,226.729248046875,1027.02685546875,264.0916442871094,981.1256103515624,260.79736328125,1027.960205078125,334.2562866210937,972.63037109375,331.3265991210937,1020.52392578125,402.2742919921875,959.387939453125,398.1953430175781
40,1006.3402099609376,106.74085235595705,1013.9785766601562,99.9645538330078,1000.627685546875,99.2799835205078,1028.5091552734375,102.9069366455078,992.489990234375,101.53534698486328,1046.5867919921875,146.74462890625,976.3863525390624,141.82029724121094,1063.121826171875,206.46334838867188,946.588623046875,192.66793823242188,1066.498779296875,259.19976806640625,934.1751708984376,241.77359008789065,1024.1121826171875,259.6072998046875,977.8079833984376,256.1631774902344,1026.92138671875,333.13507080078125,971.0283203125,329.57635498046875,1020.88720703125,403.8792114257813,959.1168823242188,399.0796508789063
41,1004.3089599609376,105.6958465576172,1011.23876953125,98.98308563232422,998.2548828125,98.6687469482422,1024.0567626953125,101.67724609375,989.1380615234376,101.27103424072266,1042.2725830078125,144.6436004638672,971.5361938476562,141.13592529296875,1059.9189453125,202.5936584472656,939.5271606445312,190.97813415527344,1061.803466796875,256.9271240234375,927.8013916015624,241.32913208007807,1021.1080322265624,257.0243530273437,974.692626953125,254.56707763671875,1025.67236328125,331.5756225585937,970.2533569335938,329.1535949707031,1019.437744140625,403.717041015625,959.5230102539062,400.2822265625
42,997.6021728515624,105.54701232910156,1004.955322265625,98.64942169189452,992.1051635742188,98.30418395996094,1019.3809814453124,101.31356048583984,984.176025390625,100.745361328125,1037.597412109375,144.8907470703125,967.4375610351562,141.04075622558594,1052.9464111328125,203.34149169921875,936.9111328125,191.76063537597656,1053.012939453125,258.1905517578125,927.1810302734376,245.97509765625,1016.7006225585938,256.26239013671875,970.70751953125,253.6866149902344,1020.3429565429688,328.5839233398437,964.812255859375,325.4462280273437,1019.377197265625,402.8769836425781,960.3916625976562,399.9425659179688
43,995.448974609375,105.50567626953124,1002.8552856445312,98.4489288330078,989.2066650390624,98.25886535644533,1016.675537109375,100.3583984375,980.2996215820312,100.1272430419922,1035.105224609375,143.10452270507812,964.3423461914062,139.13323974609375,1049.8778076171875,201.83253479003903,933.558349609375,189.0301818847656,1048.1668701171875,255.32131958007807,923.9637451171876,241.26663208007807,1015.2819213867188,255.17491149902344,968.851806640625,252.45785522460935,1018.9384765625,328.3407592773437,963.7540283203124,325.25714111328125,1019.1474609375,403.24560546875,961.1361694335938,399.1575927734375
44,993.4026489257812,103.13790893554688,1000.3853759765624,96.42350769042967,987.2880249023438,96.18399810791016,1012.74951171875,98.99859619140624,977.8145141601562,98.44512939453124,1030.02490234375,141.70872497558594,961.01953125,137.55743408203125,1043.5833740234375,199.1349334716797,932.0328369140624,185.0855712890625,1039.884765625,248.09423828125,927.2454833984376,227.29193115234372,1012.6373291015624,250.2440490722656,967.4527587890624,247.87962341308597,1014.6422119140624,322.5916442871094,961.566650390625,320.2935791015625,1016.9357299804688,397.2355041503906,961.4918212890624,394.5405883789063
45,993.7064208984376,102.33446502685548,1000.05322265625,95.74078369140624,987.2086181640624,95.68485260009766,1010.817626953125,98.42015075683594,976.7601318359376,98.27685546875,1027.8199462890625,140.704345703125,960.03662109375,136.95257568359375,1042.4368896484375,197.8783264160156,931.764404296875,183.16644287109372,1040.68798828125,247.66429138183597,929.9152221679688,220.95751953125,1012.9953002929688,247.66070556640625,968.7935791015624,245.75418090820312,1013.5885620117188,319.2647705078125,962.216796875,317.70086669921875,1013.4552001953124,393.5625,960.4034423828124,391.7063598632813
46,995.0103759765624,101.1287841796875,1001.1199951171876,94.4529266357422,987.7332763671876,94.46833801269533,1010.5997314453124,97.64149475097656,975.57177734375,97.7245101928711,1027.04248046875,140.8082275390625,958.7479248046876,137.30194091796875,1042.007568359375,197.1255798339844,930.819091796875,184.84637451171875,1040.7054443359375,244.9320373535156,928.6280517578124,227.0712432861328,1013.2029418945312,248.26597595214844,968.5904541015624,246.4227600097656,1012.4818725585938,319.44921875,960.5213012695312,317.6360778808594,1011.1389770507812,393.3440551757813,957.5363159179688,390.91259765625
47,996.08154296875,100.9788055419922,1002.0103759765624,94.2593231201172,988.525634765625,94.30531311035156,1010.634521484375,97.4794692993164,975.6212158203124,97.72796630859376,1026.5869140625,140.51470947265625,958.42822265625,137.75454711914062,1042.351806640625,196.95480346679688,930.3226318359376,187.90753173828125,1041.452392578125,246.70263671875,926.3702392578124,236.9673614501953,1012.6495971679688,247.74298095703125,968.2015380859376,246.24093627929688,1011.910888671875,319.7724609375,960.932373046875,318.1412658691406,1010.22119140625,394.2014770507813,958.099365234375,391.7037963867188
48,991.4379272460938,98.62620544433594,998.4075927734376,91.76325988769533,984.5114135742188,91.67717742919922,1010.158447265625,96.25221252441406,974.0997314453124,96.25201416015624,1026.3609619140625,141.58071899414062,957.6737060546876,138.79705810546875,1041.5762939453125,198.36929321289065,931.7413330078124,190.83609008789065,1042.8726806640625,246.71405029296875,927.0060424804688,243.4170684814453,1010.3458251953124,249.618408203125,965.6076049804688,248.00802612304688,1011.841064453125,323.2348022460937,959.3387451171876,320.87774658203125,1010.34228515625,398.77093505859375,957.52587890625,396.1521606445313
49,994.3006591796876,99.09298706054688,1000.924072265625,92.31346893310548,986.9628295898438,92.19367218017578,1011.093017578125,96.04872131347656,974.69921875,95.8513641357422,1027.0704345703125,140.02407836914062,956.9552001953124,137.6861114501953,1042.7369384765625,196.1034393310547,927.7999877929688,189.6676025390625,1040.7784423828125,243.7701873779297,921.8186645507812,240.18017578125,1011.78466796875,249.6560211181641,966.1415405273438,248.39126586914065,1012.9213256835938,321.466796875,961.72412109375,320.1590576171875,1010.5172119140624,397.6851196289063,958.6997680664062,395.8338623046875
50,993.1253662109376,99.61040496826172,1000.1497802734376,92.68240356445312,986.2901611328124,92.419189453125,1011.4151000976562,96.22357177734376,975.0921630859376,95.82408142089844,1026.5810546875,140.2838897705078,957.6859130859376,138.33660888671875,1042.7076416015625,196.98399353027344,931.8170166015624,192.21702575683597,1041.21826171875,245.5240631103516,925.7623901367188,245.8685302734375,1010.2860717773438,250.72251892089844,965.5972900390624,249.4112548828125,1011.17919921875,323.53936767578125,961.3533325195312,321.6715087890625,1008.4793701171876,399.5006103515625,958.6832885742188,397.8793029785156
