frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1263.6644287109375,280.806640625,1274.419677734375,271.9489440917969,1252.960205078125,270.1307373046875,1285.928955078125,276.7615661621094,1229.5615234375,270.9114074707031,1292.424560546875,346.5078125,1195.730224609375,332.9579467773437,1303.4873046875,432.0035705566406,1160.377685546875,409.8708801269531,1297.3780517578125,493.7252807617188,1153.3017578125,490.4080810546875,1241.964599609375,492.578857421875,1181.4644775390625,484.8518371582031,1223.519287109375,584.4559326171875,1168.3812255859375,577.9300537109375,1191.94482421875,659.9525146484375,1158.5780029296875,661.5049438476562
11,1265.026611328125,280.7109680175781,1275.646484375,271.8999328613281,1254.23779296875,270.02899169921875,1286.5347900390625,276.91943359375,1230.27587890625,271.0245666503906,1292.585693359375,346.40496826171875,1195.87744140625,333.4822692871094,1303.15478515625,431.15716552734375,1160.2049560546875,411.4525146484375,1297.1319580078125,492.00244140625,1153.611083984375,491.6995849609375,1242.5570068359375,492.4305725097656,1182.018310546875,484.9510498046875,1223.9248046875,584.6292724609375,1168.783203125,578.25439453125,1191.89453125,659.9356689453125,1158.43115234375,661.3880615234375
12,1262.2899169921875,280.8418884277344,1273.551025390625,271.4043273925781,1252.187744140625,269.24951171875,1285.841064453125,277.28564453125,1230.335205078125,270.6508483886719,1293.55126953125,345.8253479003906,1194.7745361328125,333.84051513671875,1306.04052734375,432.193603515625,1159.4246826171875,411.7525024414063,1294.681884765625,494.4242248535156,1151.8441162109375,488.5703430175781,1245.072998046875,491.2857055664063,1182.9853515625,484.48187255859375,1226.71142578125,581.0948486328125,1169.0709228515625,576.8995971679688,1192.786376953125,660.2891845703125,1161.43212890625,664.36328125
13,1263.9659423828125,280.3013610839844,1274.900634765625,270.9183349609375,1253.4315185546875,268.927734375,1286.2950439453125,276.9866638183594,1230.42919921875,270.8595886230469,1293.991943359375,345.2694396972656,1194.6591796875,333.73394775390625,1306.21630859375,431.3940124511719,1159.804931640625,411.793212890625,1294.898193359375,494.2900085449219,1152.346923828125,489.3487243652344,1245.1121826171875,490.44384765625,1182.6103515625,483.7994384765625,1226.7593994140625,580.2899169921875,1168.805419921875,576.2366943359375,1192.5823974609375,659.8463745117188,1161.2017822265625,663.6817626953125
14,1264.093017578125,280.1459350585937,1274.9923095703125,270.86669921875,1253.6007080078125,268.84033203125,1286.2913818359375,277.0267944335937,1230.6436767578125,270.8482666015625,1293.96044921875,344.8002319335937,1194.999267578125,333.674072265625,1306.39208984375,430.46826171875,1160.489013671875,412.0749206542969,1295.5302734375,493.6465759277344,1152.5767822265625,489.6061401367188,1245.8917236328125,490.3170166015625,1183.556884765625,483.8388977050781,1227.064453125,580.0668334960938,1169.250244140625,576.2373657226562,1192.9111328125,659.755126953125,1161.181396484375,663.6276245117188
15,1263.518310546875,280.99176025390625,1274.4810791015625,271.6703491210937,1253.070068359375,269.72100830078125,1286.3177490234375,277.6268005371094,1230.599609375,271.6303100585937,1294.58984375,345.3047180175781,1195.2960205078125,334.07489013671875,1307.1251220703125,431.8142395019531,1160.6005859375,412.3459167480469,1295.007568359375,496.3411560058594,1152.729736328125,490.11322021484375,1246.14111328125,490.9812622070313,1183.5762939453125,484.38909912109375,1227.0665283203125,581.617431640625,1169.124755859375,577.6617431640625,1193.155029296875,660.4210815429688,1161.1402587890625,663.973876953125
16,1262.769775390625,281.16619873046875,1273.97314453125,271.8109741210937,1252.2611083984375,269.96734619140625,1286.619140625,277.7929077148437,1230.208251953125,272.0021667480469,1294.9693603515625,345.1620483398437,1195.458740234375,333.95623779296875,1307.0555419921875,431.4619445800781,1160.52294921875,411.825439453125,1295.229736328125,495.7957763671875,1152.186279296875,489.7935180664063,1246.03515625,490.0093994140625,1183.370849609375,483.400146484375,1226.6390380859375,580.6206665039062,1168.9622802734375,576.661865234375,1192.8782958984375,660.093994140625,1161.066162109375,663.4828491210938
17,1266.388427734375,282.2225646972656,1276.5435791015625,272.80584716796875,1255.854248046875,271.0492858886719,1286.545654296875,277.8194274902344,1232.326416015625,272.3709716796875,1294.93359375,345.0498352050781,1196.2452392578125,333.795654296875,1306.663818359375,432.0797729492188,1161.416748046875,411.8228759765625,1294.596923828125,496.4241333007813,1152.7303466796875,489.6261291503906,1245.91259765625,490.4586791992188,1183.739990234375,483.8111572265625,1227.181884765625,581.7153930664062,1168.8359375,577.60400390625,1191.773681640625,660.2494506835938,1160.830810546875,663.696533203125
18,1266.3277587890625,281.74755859375,1276.54052734375,272.3341369628906,1255.8216552734375,270.5484924316406,1286.698974609375,277.4808959960937,1232.44189453125,271.97430419921875,1295.26416015625,344.88934326171875,1196.44384765625,333.6962890625,1307.1259765625,431.6982421875,1161.7305908203125,411.78363037109375,1294.878662109375,496.1705932617188,1153.0499267578125,489.5344848632813,1246.197265625,490.5045776367188,1183.93115234375,483.8191223144531,1227.4188232421875,582.1429443359375,1169.05224609375,577.83984375,1191.7537841796875,660.6384887695312,1160.9730224609375,663.712158203125
19,1266.23876953125,282.14508056640625,1276.510009765625,272.8255920410156,1255.79443359375,270.9407958984375,1286.7724609375,278.0740661621094,1232.5257568359375,272.3893127441406,1295.5203857421875,345.09442138671875,1196.4306640625,334.1251220703125,1307.716796875,431.5654296875,1162.298828125,412.52349853515625,1294.651611328125,495.9124755859375,1153.29150390625,489.8679809570313,1246.4102783203125,490.5079956054688,1183.95361328125,483.8465576171875,1227.37841796875,582.6043701171875,1168.901123046875,578.2925415039062,1191.669677734375,660.8367919921875,1161.1162109375,663.7615966796875
20,1266.0889892578125,282.066162109375,1276.3447265625,272.6705322265625,1255.670654296875,270.9309997558594,1286.7393798828125,277.88494873046875,1232.6533203125,272.47662353515625,1295.778564453125,345.0795593261719,1196.8543701171875,334.2596130371094,1307.5035400390625,431.8927612304688,1163.24169921875,412.36468505859375,1294.5218505859375,495.9446411132813,1154.02783203125,488.1574096679688,1246.9638671875,490.4140319824219,1184.483154296875,483.8238525390625,1228.033935546875,581.6943359375,1168.943603515625,577.66064453125,1191.669189453125,660.3414306640625,1160.816650390625,663.5264892578125
21,1265.17626953125,282.0538635253906,1275.9654541015625,272.95343017578125,1255.1070556640625,270.65435791015625,1286.9110107421875,278.83758544921875,1232.489013671875,272.0105895996094,1295.243896484375,346.00604248046875,1196.743408203125,334.12945556640625,1307.8011474609375,432.25726318359375,1163.447021484375,412.3359375,1295.095947265625,495.1696472167969,1154.911865234375,486.9420776367188,1246.8114013671875,490.699951171875,1184.5633544921875,483.5428161621094,1227.969970703125,581.7259521484375,1169.24658203125,576.4833984375,1192.46142578125,660.9820556640625,1160.2996826171875,662.8976440429688
22,1265.26953125,282.158203125,1276.0052490234375,272.9376220703125,1255.06005859375,270.811279296875,1287.042236328125,278.59307861328125,1232.3470458984375,272.1905517578125,1295.7117919921875,345.8178405761719,1196.6639404296875,334.2962646484375,1308.173095703125,432.11273193359375,1163.2977294921875,412.5026550292969,1295.307861328125,495.236328125,1154.900146484375,487.1499633789063,1246.9193115234375,490.681640625,1184.3427734375,483.67919921875,1228.261962890625,581.4046020507812,1169.095458984375,576.4107666015625,1192.3583984375,661.016845703125,1160.46923828125,663.0330200195312
23,1266.1593017578125,282.15576171875,1276.7938232421875,272.863525390625,1255.8173828125,270.853759765625,1287.706787109375,278.4608154296875,1232.919189453125,272.37237548828125,1296.373779296875,345.810546875,1197.0946044921875,334.4223022460937,1308.37255859375,432.1558227539063,1163.0941162109375,412.5520935058594,1295.57421875,495.1668090820313,1154.712646484375,487.19482421875,1246.9608154296875,491.0894165039063,1184.24169921875,484.1357421875,1228.2838134765625,582.3667602539062,1169.1092529296875,577.42822265625,1192.2301025390625,661.19677734375,1160.59521484375,663.1090087890625
24,1269.2330322265625,285.00250244140625,1279.2298583984375,276.78369140625,1259.815673828125,274.6021728515625,1287.984130859375,280.1829528808594,1235.918212890625,273.15478515625,1295.8590087890625,346.0664367675781,1199.3333740234375,333.4789428710937,1308.891845703125,430.8189086914063,1165.019775390625,410.8746643066406,1297.46533203125,493.061279296875,1154.087158203125,486.8553466796875,1247.4498291015625,492.9797973632813,1186.8277587890625,485.1936950683594,1228.43896484375,581.6883544921875,1171.1376953125,575.1461181640625,1191.248779296875,660.3043823242188,1157.676025390625,662.3197631835938
25,1268.290771484375,284.7486877441406,1278.5924072265625,276.48114013671875,1258.6021728515625,274.4874267578125,1288.5391845703125,279.724853515625,1235.0960693359375,273.1438293457031,1297.035888671875,345.1470642089844,1199.5517578125,332.3088073730469,1310.280029296875,428.51025390625,1164.6531982421875,408.0857849121094,1298.71728515625,491.72845458984375,1154.05615234375,487.0639343261719,1247.260009765625,491.646728515625,1186.0802001953125,483.5643310546875,1227.861083984375,581.3325805664062,1170.8251953125,574.0914306640625,1191.1988525390625,660.12939453125,1157.5953369140625,661.2177734375
26,1268.393798828125,284.7285461425781,1278.69091796875,276.4405822753906,1258.742919921875,274.4807434082031,1288.6302490234375,279.677978515625,1235.2742919921875,273.1726379394531,1297.26220703125,345.22003173828125,1199.4569091796875,332.6547241210937,1310.6351318359375,428.2900390625,1164.108154296875,408.8968505859375,1299.46875,490.8082275390625,1153.51123046875,487.6945495605469,1246.9970703125,492.14447021484375,1185.65234375,484.1090698242188,1227.6927490234375,581.7598876953125,1170.473388671875,574.473388671875,1191.118896484375,660.4848022460938,1157.659912109375,661.4601440429688
27,1269.622802734375,282.9871826171875,1279.707275390625,273.711181640625,1259.1630859375,272.03045654296875,1289.12158203125,278.3466186523437,1234.9976806640625,273.0545654296875,1298.90625,343.8126525878906,1198.0821533203125,334.18212890625,1312.313232421875,427.00628662109375,1162.9150390625,411.4461364746094,1298.93212890625,492.03265380859375,1151.525634765625,487.6998291015625,1247.7230224609375,490.9285583496094,1184.1202392578125,484.2357177734375,1228.2322998046875,581.08447265625,1167.9178466796875,576.0601806640625,1191.0799560546875,660.1950073242188,1160.2431640625,661.194091796875
28,1269.905517578125,282.9913330078125,1279.82177734375,273.6995849609375,1259.3880615234375,272.083740234375,1288.9632568359375,278.19189453125,1235.05419921875,273.0996398925781,1298.7794189453125,343.40118408203125,1198.244140625,333.9351806640625,1312.274658203125,425.9840698242188,1163.2366943359375,410.6123046875,1298.9208984375,490.9265441894531,1152.3203125,486.5724792480469,1247.738525390625,490.8013305664063,1184.294189453125,484.1808471679688,1228.140380859375,581.134521484375,1167.973876953125,576.1610107421875,1191.0263671875,660.2513427734375,1160.2274169921875,661.1043701171875
29,1268.7308349609375,282.5065612792969,1278.79443359375,274.0682983398437,1258.267333984375,272.7361755371094,1288.90966796875,277.7414245605469,1234.281982421875,272.8236694335937,1298.0701904296875,343.72296142578125,1199.8258056640625,331.4039611816406,1310.3782958984375,426.3609619140625,1164.935302734375,405.28076171875,1301.11669921875,490.5813598632813,1154.8564453125,485.5269775390625,1247.0452880859375,490.5895385742188,1185.28955078125,482.7266845703125,1227.330810546875,581.1149291992188,1170.339111328125,574.1866455078125,1190.59228515625,660.2066650390625,1157.7880859375,660.8739013671875
30,1268.68798828125,282.1402282714844,1278.57421875,273.6441650390625,1258.2154541015625,272.38409423828125,1288.4022216796875,277.26739501953125,1234.1832275390625,272.5423583984375,1297.71923828125,343.5853271484375,1199.9482421875,331.23907470703125,1309.864990234375,426.2747497558594,1165.3260498046875,405.006103515625,1300.3880615234375,489.8337707519531,1155.305908203125,485.4071044921875,1247.0347900390625,490.7315368652344,1185.563232421875,482.8335571289063,1227.1181640625,581.6206665039062,1170.3369140625,574.5628662109375,1190.4488525390625,660.4627685546875,1157.9185791015625,661.0797119140625
31,1269.0701904296875,280.632568359375,1278.7879638671875,271.834228515625,1257.999267578125,271.0560607910156,1288.5693359375,275.8165283203125,1233.388671875,272.2850952148437,1298.0472412109375,343.4061889648437,1199.9716796875,331.7690734863281,1309.3719482421875,426.43212890625,1165.146728515625,405.3349609375,1300.22509765625,490.65179443359375,1155.223876953125,486.0832214355469,1247.1806640625,490.9796447753906,1185.4534912109375,483.4423828125,1227.3878173828125,581.3737182617188,1170.30078125,574.908203125,1190.713134765625,660.6773071289062,1157.7841796875,661.4227294921875
32,1268.932861328125,280.72772216796875,1278.5987548828125,272.0154113769531,1258.068603515625,271.13775634765625,1288.3077392578125,275.85089111328125,1233.772216796875,272.0611572265625,1297.849365234375,343.12860107421875,1200.226806640625,331.0533142089844,1308.941650390625,426.6396789550781,1165.157470703125,404.5911254882813,1300.1259765625,490.6146240234375,1155.339599609375,484.8974609375,1247.1314697265625,490.2003479003906,1185.689697265625,482.48529052734375,1227.5401611328125,581.4132080078125,1170.5958251953125,574.5814208984375,1190.685546875,660.8764038085938,1157.719970703125,661.2222900390625
33,1268.30078125,280.13836669921875,1278.0986328125,271.3345947265625,1257.53564453125,270.36627197265625,1288.0740966796875,275.04888916015625,1233.4747314453125,271.02655029296875,1297.521484375,342.8612060546875,1199.802001953125,330.6792297363281,1308.8616943359375,427.046142578125,1164.908447265625,404.9147644042969,1299.915771484375,490.6248779296875,1155.160888671875,485.0823974609375,1247.0318603515625,490.15032958984375,1185.571533203125,482.466552734375,1227.6368408203125,581.1567993164062,1170.3489990234375,574.5595703125,1190.8480224609375,660.449951171875,1157.7181396484375,661.4293212890625
34,1268.30810546875,280.20147705078125,1278.115966796875,271.44976806640625,1257.6397705078125,270.3590087890625,1287.947509765625,275.0709533691406,1233.550048828125,270.7668151855469,1297.168701171875,342.848388671875,1199.654541015625,330.454345703125,1308.4346923828125,427.5428466796875,1164.8245849609375,405.2005615234375,1299.9393310546875,491.5425109863281,1154.9688720703125,485.7152099609375,1246.824951171875,490.5414733886719,1185.484619140625,482.7887878417969,1227.250244140625,581.8541259765625,1169.9324951171875,575.1638793945312,1190.897705078125,660.515869140625,1157.718994140625,661.4771118164062
35,1266.458740234375,280.13677978515625,1276.299560546875,271.3051147460937,1255.875244140625,270.3979187011719,1286.837646484375,274.61492919921875,1232.568603515625,270.73834228515625,1296.7991943359375,342.25836181640625,1199.5343017578125,330.40191650390625,1307.889404296875,426.9959106445313,1164.527587890625,405.6642150878906,1299.656494140625,491.5564575195313,1154.8426513671875,486.604248046875,1246.965576171875,490.6038208007813,1185.6917724609375,483.0216674804688,1228.03515625,581.9564208984375,1170.241943359375,575.1906127929688,1192.195068359375,660.1412353515625,1158.00244140625,660.4700927734375
36,1264.33544921875,280.5075988769531,1274.878173828125,272.0481262207031,1254.1571044921875,270.36444091796875,1286.5621337890625,275.858154296875,1231.89306640625,270.117919921875,1296.3797607421875,342.2783203125,1198.8974609375,328.95428466796875,1309.707275390625,428.31060791015625,1164.2257080078125,405.0647277832031,1299.854248046875,490.360107421875,1154.5494384765625,483.5671997070313,1248.977294921875,486.1837463378906,1187.83056640625,478.0851745605469,1228.17138671875,579.6250610351562,1172.1160888671875,572.509033203125,1191.850830078125,659.9769287109375,1157.293701171875,661.007080078125
37,1264.3115234375,280.72821044921875,1274.820068359375,272.3203430175781,1254.1314697265625,270.72662353515625,1286.5784912109375,276.01690673828125,1231.95751953125,270.4908142089844,1296.487548828125,341.7321472167969,1199.091552734375,328.9268798828125,1309.7303466796875,426.52447509765625,1164.399169921875,404.8359375,1299.9122314453125,488.7019653320313,1154.9193115234375,483.8306579589844,1248.9609375,485.6466979980469,1187.8568115234375,477.7132873535156,1228.444091796875,579.2779541015625,1172.703857421875,572.242431640625,1191.6485595703125,659.6369018554688,1157.4180908203125,660.50634765625
38,1264.349609375,281.5884704589844,1274.7713623046875,271.9397277832031,1254.097900390625,270.5235290527344,1286.4942626953125,275.51171875,1232.4615478515625,270.6952514648437,1297.341064453125,340.7369384765625,1198.0919189453125,330.16522216796875,1310.2342529296875,426.5196533203125,1163.9578857421875,407.1370239257813,1297.652099609375,489.141357421875,1154.4571533203125,482.6344299316406,1249.1075439453125,485.5914916992188,1186.4139404296875,478.82720947265625,1229.878662109375,578.51513671875,1170.5394287109375,573.8897705078125,1190.8829345703125,657.491455078125,1159.832275390625,660.0744018554688
39,1264.4320068359375,281.57293701171875,1274.7908935546875,271.9487609863281,1254.173828125,270.5341796875,1286.388671875,275.480712890625,1232.4893798828125,270.6783142089844,1297.186279296875,340.4881591796875,1198.098388671875,329.8985595703125,1309.575927734375,426.0198364257813,1163.95947265625,406.5379943847656,1297.2767333984375,488.8805541992188,1154.820068359375,481.94329833984375,1249.2861328125,485.2568664550781,1186.6517333984375,478.5230102539063,1230.1195068359375,578.416748046875,1170.74072265625,573.7760620117188,1190.94775390625,657.5526123046875,1159.936767578125,659.9440307617188
40,1264.394287109375,281.8470764160156,1274.81005859375,272.2367858886719,1254.181884765625,270.7061767578125,1286.440185546875,275.78277587890625,1232.4830322265625,270.7149353027344,1297.052001953125,340.8650207519531,1197.767822265625,330.08575439453125,1309.6436767578125,426.4404602050781,1163.610107421875,406.83978271484375,1297.3436279296875,489.31829833984375,1154.720458984375,482.484130859375,1249.17236328125,485.6040649414063,1186.4415283203125,478.85101318359375,1230.16796875,578.5576782226562,1170.6134033203125,573.9699096679688,1190.6671142578125,657.3123168945312,1159.695068359375,659.9891357421875
41,1264.55517578125,281.2809753417969,1275.121337890625,272.9066162109375,1254.579345703125,271.2064208984375,1286.8753662109375,276.38592529296875,1232.5614013671875,270.5948486328125,1295.868408203125,341.98663330078125,1198.7894287109375,329.2149658203125,1308.0557861328125,426.239990234375,1164.3328857421875,404.49993896484375,1298.016845703125,488.7513427734375,1155.003662109375,483.5133361816406,1247.6566162109375,486.6790771484375,1186.66552734375,478.9786376953125,1227.9927978515625,580.0902099609375,1171.71630859375,573.9725952148438,1191.80615234375,659.0249633789062,1157.79150390625,661.5203857421875
42,1264.2747802734375,280.94512939453125,1274.939453125,272.6698608398437,1254.36376953125,270.93389892578125,1286.998779296875,276.27423095703125,1232.618408203125,270.3745422363281,1296.08154296875,341.68780517578125,1198.98583984375,328.79937744140625,1308.49951171875,425.8761596679688,1164.578369140625,403.9454040527344,1298.4921875,488.3350830078125,1154.839111328125,483.2369384765625,1248.187744140625,486.3448486328125,1187.150634765625,478.61029052734375,1228.19091796875,579.8603515625,1171.839599609375,573.839599609375,1192.17822265625,659.1312255859375,1157.6075439453125,661.9351196289062
43,1265.177001953125,280.7289733886719,1275.6644287109375,272.41656494140625,1255.1815185546875,270.77984619140625,1287.255859375,275.9618225097656,1233.068603515625,270.32049560546875,1296.1964111328125,341.3731994628906,1199.368896484375,328.8251342773437,1308.5562744140625,425.316650390625,1164.929931640625,403.8805847167969,1298.46728515625,488.0973815917969,1154.8782958984375,483.051513671875,1248.02294921875,486.3419799804688,1187.1513671875,478.7156066894531,1228.0357666015625,580.0471801757812,1171.82763671875,574.1695556640625,1192.278564453125,659.18896484375,1157.72802734375,661.9654541015625
44,1266.823486328125,280.5639038085937,1277.18603515625,272.27313232421875,1256.456787109375,270.8462219238281,1288.3922119140625,276.49932861328125,1233.6754150390625,271.4073486328125,1296.6793212890625,341.8822631835937,1199.7491455078125,330.0206298828125,1308.20849609375,424.7617492675781,1164.66015625,404.5954284667969,1298.808349609375,487.56842041015625,1154.9017333984375,483.5990295410156,1247.986328125,486.4098510742188,1187.01171875,479.1647338867188,1227.9024658203125,580.181640625,1172.2261962890625,575.009521484375,1192.4798583984375,659.1550903320312,1157.786865234375,662.3134765625
45,1266.76611328125,281.4783630371094,1277.33740234375,273.3521728515625,1256.4173583984375,271.5958557128906,1288.4932861328125,277.7011108398437,1233.2470703125,271.841064453125,1296.4422607421875,342.2754211425781,1198.794921875,330.1747436523437,1308.767822265625,424.2279052734375,1164.137451171875,404.8031005859375,1299.377685546875,486.767822265625,1154.75634765625,483.3145751953125,1248.1668701171875,485.7464599609375,1186.755615234375,478.4048461914063,1228.386474609375,579.4752197265625,1172.34912109375,574.0135498046875,1192.38720703125,658.5804443359375,1157.3822021484375,661.435546875
46,1269.0740966796875,282.1549072265625,1278.9716796875,273.74444580078125,1258.5191650390625,272.2501220703125,1288.7042236328125,277.1407470703125,1234.34423828125,271.9937744140625,1297.1783447265625,342.10064697265625,1199.446533203125,330.2176208496094,1309.30078125,425.7425537109375,1164.578857421875,405.7762756347656,1301.0093994140625,488.037841796875,1155.781005859375,483.5681762695313,1248.9833984375,487.3374938964844,1187.426025390625,480.0390930175781,1229.005615234375,581.5794677734375,1171.650390625,575.970947265625,1191.784912109375,658.9415893554688,1156.692138671875,661.3897705078125
47,1268.3095703125,282.7501220703125,1278.508544921875,274.2742614746094,1257.638671875,272.8029479980469,1289.02490234375,277.6606750488281,1233.722900390625,272.5887756347656,1297.41552734375,342.48760986328125,1199.2923583984375,330.8359680175781,1309.594970703125,426.1920166015625,1164.8486328125,406.9334106445313,1300.586669921875,487.88226318359375,1156.3226318359375,484.3938903808594,1248.5081787109375,487.375244140625,1186.737548828125,480.133056640625,1228.5213623046875,581.3885498046875,1171.55908203125,575.9328002929688,1191.7459716796875,658.896240234375,1156.9500732421875,661.4757080078125
48,1265.247802734375,284.4359130859375,1275.9891357421875,276.0025939941406,1255.182373046875,274.762451171875,1288.98486328125,278.6977844238281,1233.8695068359375,274.07568359375,1298.802490234375,342.8106689453125,1201.3983154296875,331.43145751953125,1311.18798828125,424.67376708984375,1164.2188720703125,407.6119079589844,1301.996826171875,485.0916748046875,1154.5103759765625,487.2845764160156,1246.6724853515625,488.8120422363281,1185.567626953125,480.9950866699219,1225.9573974609375,581.0511474609375,1170.043701171875,573.63427734375,1192.4593505859375,662.5925903320312,1157.2164306640625,661.8892822265625
