frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,710.8734130859375,378.4964904785156,726.6172485351562,359.0001525878906,693.59423828125,360.7823181152344,757.2898559570312,358.2047424316406,673.0921630859375,362.2205200195313,796.150146484375,452.7954711914063,642.5084228515625,455.7132568359375,835.4376220703125,584.1529541015625,609.1400756835938,581.5228881835938,828.8048095703125,709.1055297851562,633.9332275390625,702.9404907226562,780.1473999023438,694.72265625,677.5324096679688,698.2323608398438,807.6915283203125,829.3463745117188,680.8907470703125,835.1502685546875,801.7608032226562,866.6785888671875,706.5642700195312,873.4927368164062
11,710.9620361328125,378.7096252441406,726.7005615234375,359.1052551269531,693.6505126953125,360.8917236328125,757.3179321289062,358.1063842773437,673.0543212890625,362.1467895507813,796.2806396484375,453.1156311035156,642.4398803710938,456.0670776367188,835.4365234375,584.7673950195312,609.124267578125,582.1641235351562,828.929443359375,709.7957763671875,633.9192504882812,703.244140625,780.341796875,695.224609375,677.6741943359375,698.7254638671875,807.6446533203125,829.615478515625,680.7703857421875,835.3595581054688,801.4461669921875,866.5274658203125,707.2201538085938,873.224609375
12,712.2666015625,378.2938232421875,728.068115234375,359.3912353515625,694.3187866210938,361.0794982910156,757.9352416992188,359.8999328613281,671.4329833984375,363.8703002929688,796.7623291015625,453.8836059570313,641.0086059570312,457.62115478515625,834.850830078125,584.7159423828125,609.4616088867188,585.1151123046875,825.5776977539062,710.7017822265625,635.9620971679688,704.1347045898438,779.2608642578125,689.4112548828125,675.2652587890625,692.8225708007812,807.7225341796875,822.6465454101562,677.2359619140625,827.0264892578125,806.2318725585938,874.20751953125,705.3382568359375,876.6214599609375
13,712.2244873046875,379.3045654296875,727.9107666015625,360.2486572265625,694.3558349609375,362.08001708984375,757.8175048828125,360.2632141113281,671.860595703125,364.5430908203125,797.3192138671875,454.48919677734375,641.7194213867188,458.14007568359375,835.4586181640625,585.3648071289062,609.756103515625,584.673828125,826.0765380859375,712.1495361328125,634.5733032226562,703.19287109375,780.0257568359375,691.80615234375,676.0236206054688,695.1179809570312,808.6116943359375,824.6412963867188,677.6334228515625,828.99853515625,805.7156982421875,873.429443359375,705.3568725585938,875.9229736328125
14,712.6809692382812,379.7991943359375,728.307373046875,360.6506652832031,694.516845703125,362.5875244140625,758.0780639648438,360.4586181640625,671.5210571289062,365.03759765625,797.3560791015625,454.6046142578125,641.763671875,458.1459045410156,835.3760375976562,585.199462890625,609.7462158203125,583.8578491210938,825.642822265625,711.7967529296875,634.1237182617188,702.562255859375,779.7090454101562,691.449951171875,675.7252807617188,694.722412109375,808.6009521484375,823.896240234375,677.5147705078125,828.2611083984375,806.0784912109375,873.5608520507812,705.0663452148438,876.116943359375
15,712.5367431640625,380.71673583984375,728.15869140625,361.53515625,694.4530639648438,363.4717712402344,757.9268188476562,361.0493774414063,671.62451171875,365.5800476074219,797.403076171875,455.005859375,641.6760864257812,458.4768676757813,835.0875244140625,585.7127685546875,609.7252807617188,584.3235473632812,826.925537109375,711.5723876953125,633.7584228515625,702.59521484375,780.4883422851562,692.321533203125,676.293212890625,695.6492919921875,809.5830078125,824.7592163085938,677.6990966796875,829.265869140625,805.7814331054688,872.9127197265625,704.9750366210938,875.8719482421875
16,712.5233154296875,380.8870239257813,728.098876953125,361.5703125,694.47412109375,363.5978393554688,757.8997192382812,360.7804870605469,671.7744140625,365.5209045410156,797.4277954101562,454.9798278808594,642.0521240234375,458.6901245117188,835.01025390625,585.1302490234375,609.6801147460938,584.214599609375,827.3307495117188,710.816650390625,633.6439819335938,702.7085571289062,780.1563720703125,692.0714111328125,676.2706909179688,695.4267578125,809.2362670898438,824.04638671875,677.3301391601562,828.4039306640625,805.8433837890625,872.7451171875,705.177490234375,875.3572998046875
17,712.6240234375,380.9334716796875,728.1439208984375,361.5539245605469,694.66015625,363.6321716308594,757.929931640625,360.626953125,672.2568969726562,365.479248046875,797.7347412109375,454.7876586914063,642.196533203125,458.6396484375,835.2196655273438,585.496826171875,609.7417602539062,584.53125,827.0341796875,711.1870727539062,633.7880249023438,702.9471435546875,780.601318359375,693.5858154296875,676.5301513671875,697.0552368164062,809.4730224609375,826.86669921875,678.0084838867188,831.612548828125,805.19140625,871.979736328125,705.8389892578125,875.3538818359375
18,712.6588134765625,381.0089111328125,728.128662109375,361.5899963378906,694.654541015625,363.6594543457031,757.9053955078125,360.6056213378906,672.2463989257812,365.477783203125,797.5984497070312,454.72174072265625,642.5210571289062,458.3645324707031,834.9420166015625,585.15234375,609.6373291015625,584.0135498046875,827.131591796875,709.9453735351562,633.4993896484375,702.4812622070312,780.106201171875,692.4032592773438,676.4196166992188,695.6920776367188,808.8221435546875,826.177490234375,677.838623046875,830.3260498046875,804.8260498046875,871.697265625,705.3564453125,874.1231689453125
19,712.6104736328125,381.0561218261719,728.0966796875,361.6293640136719,694.7631225585938,363.6951599121094,757.9463500976562,360.4307861328125,672.556640625,365.2588806152344,797.4429931640625,454.7941284179688,643.1080932617188,458.2083435058594,834.4481201171875,585.0875854492188,609.9783935546875,583.35107421875,826.688232421875,709.5355224609375,632.9396362304688,701.7341918945312,779.4102172851562,691.5919189453125,676.306884765625,694.6805419921875,807.9149169921875,824.3055419921875,676.9785766601562,828.1239624023438,804.8095092773438,872.48779296875,705.1470947265625,874.6409912109375
20,712.6141357421875,382.3206481933594,728.9569091796875,362.575439453125,694.8722534179688,364.4190673828125,758.6309204101562,362.1564331054688,672.42529296875,366.028076171875,798.7596435546875,454.3607177734375,639.3540649414062,456.4421997070313,835.31396484375,584.2518310546875,609.0562744140625,580.228515625,827.2781982421875,706.7512817382812,632.0990600585938,699.885009765625,780.56591796875,692.6387939453125,673.9990234375,696.2298583984375,812.9844970703125,819.29150390625,679.7938842773438,825.138427734375,797.7506103515625,866.1357421875,709.9813842773438,873.8292846679688
21,712.6427001953125,381.49554443359375,728.1251220703125,362.41748046875,694.8941650390625,364.1572265625,757.5587158203125,362.0715942382813,672.605224609375,366.14935302734375,797.1948852539062,455.2674865722656,641.486328125,458.40380859375,835.7792358398438,585.1265258789062,609.863525390625,583.2711181640625,826.526611328125,708.5868530273438,633.4898681640625,701.0296630859375,780.6053466796875,691.7554931640625,676.56494140625,695.1435546875,809.6185913085938,827.369384765625,679.8216552734375,832.4150390625,804.9169921875,868.9384765625,708.018310546875,873.699951171875
22,710.3934326171875,382.7886962890625,726.2631225585938,363.82464599609375,693.0740966796875,365.4073791503906,756.7388916015625,362.9602661132813,671.786376953125,366.5771484375,796.5723266601562,454.6102294921875,640.8225708007812,458.2691040039063,835.1590576171875,583.92333984375,609.7425537109375,584.0692138671875,826.28564453125,707.2921142578125,633.732177734375,701.2855224609375,780.1371459960938,690.5004272460938,676.0802001953125,694.0372924804688,809.447265625,825.40625,679.3352661132812,830.3519897460938,804.8455810546875,868.3385009765625,708.124267578125,872.5017700195312
23,709.4273681640625,387.8248901367188,726.6099243164062,368.37933349609375,692.3579711914062,369.4664306640625,757.575927734375,366.8947448730469,670.5845947265625,368.8120422363281,796.1427001953125,456.0004577636719,637.98828125,457.89886474609375,834.0958251953125,582.353271484375,608.678955078125,581.294921875,827.4907836914062,703.43994140625,634.2844848632812,700.241943359375,779.1538696289062,691.2108154296875,673.36279296875,694.6419677734375,812.3603515625,812.6852416992188,677.3939819335938,817.5391845703125,798.9150390625,868.1522827148438,706.3857421875,874.4136962890625
24,711.2296142578125,388.8807678222656,726.851318359375,370.19244384765625,693.6136474609375,371.950439453125,756.888916015625,368.13482666015625,671.612060546875,372.3380737304688,795.4652709960938,455.4498291015625,640.8526611328125,460.7438049316406,834.470703125,581.0205688476562,610.6901245117188,586.5247802734375,832.5194091796875,696.5584716796875,633.603759765625,703.095947265625,778.6131591796875,689.73095703125,674.99658203125,694.2366943359375,809.0159912109375,824.049072265625,677.6181640625,830.3291015625,806.3203125,869.9423217773438,705.4342041015625,875.7269897460938
25,709.9722900390625,401.4031677246094,725.3890380859375,382.644287109375,692.255615234375,384.4930114746094,755.7334594726562,376.0709228515625,670.0587158203125,380.70123291015625,794.73291015625,458.07373046875,641.0980224609375,463.5575866699219,833.4049072265625,583.90673828125,610.4989013671875,589.657958984375,832.6270751953125,699.13232421875,634.5400390625,703.5061645507812,777.2926025390625,687.5277099609375,674.68505859375,691.7686767578125,808.7757568359375,816.3720703125,676.1363525390625,821.3043212890625,806.148193359375,869.802978515625,704.19189453125,872.6219482421875
26,708.70947265625,412.3084106445313,724.4910888671875,394.8455810546875,690.8480224609375,395.9405822753906,756.2529296875,383.7819213867188,667.957763671875,386.9598083496094,794.8233032226562,460.92572021484375,639.8985595703125,464.1184387207031,832.4285888671875,590.6937255859375,608.86181640625,592.1746826171875,826.7855224609375,708.5693359375,637.6044311523438,705.4814453125,776.07666015625,685.2182006835938,673.55029296875,688.011962890625,804.0841064453125,815.50927734375,674.24951171875,818.0729370117188,811.9612426757812,874.8831787109375,705.4349365234375,874.8963623046875
27,707.5853881835938,455.5709228515625,723.1258544921875,438.9759521484375,690.4718017578125,440.110595703125,754.6046752929688,425.3272705078125,668.626953125,428.5314331054688,794.668212890625,484.2515869140625,641.9808349609375,488.6789245605469,834.50537109375,601.6061401367188,611.3556518554688,606.320068359375,827.4373779296875,714.3829345703125,642.09326171875,713.0659790039062,778.6883544921875,689.9554443359375,677.126953125,692.9677734375,806.3533935546875,813.8345947265625,675.5722045898438,815.77294921875,806.8551635742188,874.1299438476562,701.445068359375,871.5186767578125
28,702.1129150390625,496.98919677734375,715.1025390625,480.44915771484375,685.5103759765625,483.70751953125,746.220458984375,454.4784851074219,665.032470703125,463.0903930664063,793.5620727539062,496.467529296875,641.929931640625,506.532958984375,832.4397583007812,607.821044921875,611.9238891601562,619.0515747070312,826.5269165039062,724.7802124023438,646.2283935546875,719.4598388671875,776.4598388671875,700.40380859375,675.6629638671875,705.0293579101562,807.8648071289062,812.7216796875,673.032958984375,815.02880859375,806.265380859375,878.2421264648438,702.9091796875,870.5388793945312
29,715.301513671875,588.9375,0.0,0.0,698.8173828125,582.4632568359375,0.0,0.0,0.0,0.0,787.9490966796875,538.0101318359375,637.0654907226562,554.413818359375,833.1287841796875,638.1563720703125,615.1431274414062,657.6398315429688,822.8101806640625,758.65771484375,653.1333618164062,740.3980712890625,776.356201171875,686.330322265625,677.271240234375,693.51318359375,798.7421875,795.3021240234375,667.797119140625,801.5335693359375,814.1170654296875,891.989990234375,699.4580078125,881.9417724609375
30,713.415283203125,642.5799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.7911376953125,585.440673828125,637.625732421875,582.852783203125,841.4078979492188,678.3126220703125,620.0911865234375,658.8063354492188,822.63720703125,779.18017578125,671.934326171875,753.4970703125,792.4073486328125,660.2274169921875,686.8988647460938,660.7514038085938,805.927001953125,784.9149169921875,683.3869018554688,784.03564453125,818.7784423828125,891.81005859375,698.9711303710938,886.9365234375
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.207275390625,634.2003173828125,638.3887939453125,631.340576171875,848.187255859375,708.555419921875,601.0038452148438,697.5751342773438,820.1266479492188,791.19189453125,673.0518798828125,774.2177124023438,814.04736328125,665.8554077148438,705.6171875,666.0488891601562,812.5029296875,780.5072021484375,687.505615234375,778.0431518554688,812.4371337890625,890.5291748046875,697.944091796875,884.8972778320312
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.642578125,620.9522094726562,820.5298461914062,634.6602783203125,583.2337646484375,710.515380859375,853.3385009765625,718.3043212890625,660.6781005859375,774.8323974609375,834.552734375,791.0037231445312,676.3477172851562,645.5167236328125,797.344970703125,656.011962890625,673.0296630859375,736.7841796875,795.34716796875,763.0255737304688,669.4658203125,855.9522705078125,815.1696166992188,891.1820068359375
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.3882446289062,719.3255615234375,748.3653564453125,723.7203369140625,662.8126220703125,761.6300048828125,751.1900634765625,767.8634033203125,676.8897094726562,790.4851684570312,0.0,0.0,693.757568359375,799.6979370117188,733.8688354492188,801.78857421875,693.55029296875,855.4833984375,716.9271850585938,858.0748901367188,702.4349365234375,904.6616821289062,706.2723999023438,907.3753051757812
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.740234375,765.74755859375,746.2337036132812,763.2445678710938,667.4209594726562,791.6552734375,0.0,0.0,0.0,0.0,0.0,0.0,699.554443359375,806.3388671875,738.2354125976562,804.64794921875,700.1634521484375,858.117919921875,724.54150390625,855.5978393554688,704.2188110351562,903.9134521484376,709.958740234375,900.021728515625
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,722.1624755859375,748.221923828125,731.5947265625,737.6861572265625,709.6715698242188,740.1388549804688,0.0,0.0,0.0,0.0,779.7724609375,756.9580078125,681.2133178710938,769.556884765625,813.5308227539062,781.7958984375,670.0863037109375,810.1052856445312,816.7056884765625,790.8470458984375,692.7196044921875,832.2679443359375,777.9368896484375,827.7293701171875,708.7610473632812,833.12158203125,804.357666015625,850.97802734375,697.02099609375,854.7642822265625,810.2429809570312,895.6529541015625,700.059326171875,898.4610595703125
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,720.2607421875,695.8482666015625,731.8968505859375,687.488037109375,0.0,0.0,0.0,0.0,0.0,0.0,813.5007934570312,649.5570068359375,656.3028564453125,656.229248046875,901.82958984375,692.601318359375,587.84619140625,705.9415893554688,852.9087524414062,776.0333251953125,645.3114624023438,769.7982788085938,807.8360595703125,741.132080078125,708.106201171875,742.0152587890625,809.61572265625,814.7764892578125,685.4336547851562,808.29931640625,826.9324951171875,899.701171875,680.1614990234375,880.6927490234375
42,726.70068359375,659.838623046875,736.78125,650.9827270507812,0.0,0.0,0.0,0.0,0.0,0.0,814.392333984375,627.53369140625,661.4891357421875,633.5726318359375,893.7291870117188,689.444091796875,596.316162109375,695.3017578125,841.5860595703125,773.3482666015625,647.7664184570312,767.011962890625,806.16455078125,743.5450439453125,708.8311157226562,745.032470703125,810.1246948242188,810.843017578125,686.9408569335938,808.329345703125,827.492431640625,897.104248046875,688.62255859375,887.49951171875
43,739.0706787109375,614.0311279296875,747.6720581054688,601.581787109375,725.623046875,604.5009765625,763.8223876953125,582.447021484375,695.5438232421875,587.8087158203125,815.1614990234375,604.1519775390625,666.1275634765625,611.7091064453125,881.8143310546875,678.5022583007812,606.41796875,682.163818359375,836.2318115234375,768.2767333984375,653.6654052734375,759.5494384765625,814.6810913085938,737.1436767578125,718.6729736328125,738.16650390625,809.8994750976562,799.750244140625,679.3696899414062,792.5388793945312,825.9241333007812,898.7276000976562,689.9449462890625,878.7182006835938
44,734.1367797851562,577.6906127929688,744.8920288085938,564.236328125,720.3501586914062,566.8831787109375,768.224365234375,547.6865844726562,697.1439208984375,552.6878051757812,815.46484375,584.4407958984375,669.8113403320312,589.3630981445312,871.7362060546875,672.5136108398438,620.9823608398438,673.0274658203125,832.1951293945312,761.5325927734375,663.677490234375,757.2813720703125,804.0267333984375,729.570068359375,709.509765625,730.9208984375,817.5970458984375,802.5064086914062,692.1063232421875,799.497314453125,821.569091796875,893.9921875,700.1163330078125,884.479248046875
45,730.2315673828125,532.900390625,742.5355224609375,520.2559814453125,717.6068115234375,521.5879516601562,769.2379760742188,509.8730163574219,699.6151733398438,512.0047607421875,811.6026611328125,561.3565063476562,672.260498046875,563.467529296875,854.357421875,656.9998168945312,634.574951171875,658.2744140625,832.7821655273438,751.94287109375,668.646484375,753.0673828125,794.4400634765625,722.9066162109375,701.83544921875,723.5171508789062,815.30908203125,804.028564453125,687.8822631835938,801.3396606445312,817.373779296875,888.8809204101562,700.936279296875,882.116455078125
46,735.4082641601562,509.01507568359375,747.2152709960938,495.7535705566406,722.5220336914062,497.29486083984375,771.9278564453125,487.2418823242188,703.3880004882812,489.7853393554688,809.5224609375,548.3448486328125,676.3580322265625,549.7112426757812,843.877685546875,653.232666015625,642.0988159179688,651.652099609375,829.86572265625,752.8099365234375,668.2709350585938,747.5165405273438,788.210693359375,719.1384887695312,699.03271484375,719.59326171875,812.6292724609375,812.6895751953125,689.1610717773438,810.2993774414062,812.4840087890625,885.7821044921875,701.053955078125,879.40478515625
47,733.71044921875,496.6952819824219,745.561767578125,484.449462890625,722.29052734375,485.5819091796875,771.1906127929688,477.9246826171875,706.5770874023438,479.3961791992188,806.8428955078125,542.0711669921875,679.1790771484375,541.9732666015625,839.5206298828125,647.9024658203125,647.9556884765625,641.4713134765625,833.1334228515625,751.0870361328125,664.507568359375,736.4588623046875,783.25146484375,722.008056640625,697.1156616210938,722.3477783203125,809.34619140625,818.134033203125,688.46337890625,817.925537109375,810.5904541015625,888.2008056640625,702.993408203125,885.9686279296875
48,738.6649169921875,477.5142822265625,750.8084716796875,463.3818359375,726.206298828125,464.7856750488281,773.19091796875,459.2159423828125,708.224853515625,461.7757873535156,802.46630859375,525.7506103515625,683.36376953125,528.3240966796875,837.0031127929688,630.77001953125,656.1436767578125,629.4344482421875,830.5150146484375,736.7095947265625,667.8761596679688,729.850830078125,782.51904296875,710.2855224609375,701.201416015625,711.968994140625,801.0331420898438,826.6580810546875,685.722900390625,831.5262451171875,807.7681884765625,891.768798828125,695.907958984375,898.555908203125
49,742.1552734375,467.7801818847656,753.9495849609375,453.4080810546875,729.3806762695312,455.0263366699219,775.1473388671875,452.0510559082031,710.6502075195312,455.1648559570313,804.369873046875,523.253662109375,683.7556762695312,527.0084228515625,838.9046630859375,627.9613037109375,655.9654541015625,629.526611328125,831.2200927734375,728.4625854492188,668.890625,728.6016845703125,783.6827392578125,712.88720703125,701.0755615234375,715.370849609375,804.4586791992188,826.8641967773438,687.3736572265625,833.0143432617188,809.67041015625,889.320556640625,696.4019775390625,897.89453125
50,744.1263427734375,464.4084777832031,755.6148681640625,449.7932739257813,731.0472412109375,451.6385498046875,776.0905151367188,448.89111328125,711.66455078125,452.5833129882813,805.5445556640625,521.9146728515625,684.3674926757812,526.2216186523438,838.5364379882812,625.2590942382812,655.60205078125,627.8468017578125,831.2960205078125,725.126708984375,667.925048828125,725.3563842773438,784.9187622070312,714.75634765625,701.6025390625,717.4909057617188,808.1153564453125,827.6812133789062,688.6737670898438,833.7025146484375,810.2638549804688,887.5584716796875,696.12255859375,895.18798828125
51,744.2672729492188,459.2157897949219,755.0781860351562,445.45794677734375,730.3709716796875,447.7952270507813,776.5706787109375,444.7180480957031,709.6032104492188,449.1453247070313,808.228271484375,522.0313720703125,682.1201171875,526.3114013671875,836.5584716796875,628.0144653320312,653.8270263671875,630.1112060546875,831.335205078125,726.6741333007812,666.622802734375,725.3458251953125,791.0780639648438,719.6862182617188,704.1871948242188,722.8056640625,816.74560546875,826.4873046875,692.1168212890625,832.3990478515625,813.0762939453125,881.5079956054688,695.7627563476562,888.1771240234375
52,743.919677734375,461.2467956542969,755.03125,447.0758056640625,730.1021118164062,449.1558227539063,777.0001831054688,444.9613037109375,709.3922729492188,448.8351745605469,809.05322265625,522.0586547851562,681.9227294921875,525.7645263671875,837.9217529296875,628.907470703125,653.6149291992188,630.6173095703125,830.031982421875,726.0940551757812,666.287109375,725.955078125,791.4483032226562,721.594970703125,703.71337890625,724.1807250976562,817.345703125,829.505126953125,690.5035400390625,834.1463012695312,814.1112670898438,879.0792846679688,695.012939453125,884.7872314453125
53,743.5848388671875,461.28369140625,754.7032470703125,447.170654296875,729.8838500976562,449.23736572265625,776.58740234375,445.8795166015625,709.4248657226562,449.7047424316406,808.5615234375,523.0730590820312,681.8196411132812,527.1900634765625,838.4539794921875,627.3406982421875,653.0230712890625,630.581298828125,830.566650390625,725.168212890625,664.8895874023438,727.6142578125,790.600341796875,721.975830078125,703.0800170898438,724.6046142578125,815.898193359375,830.2036743164062,689.3633422851562,834.8981323242188,813.3931274414062,878.9584350585938,693.3726806640625,884.8654174804688
54,740.9896850585938,459.91607666015625,752.2835693359375,446.24951171875,727.9835815429688,448.2423095703125,775.4395751953125,446.1808776855469,709.7880859375,449.7393493652344,808.3392333984375,523.4398193359375,682.296875,527.1852416992188,839.0908203125,627.5363159179688,653.1270751953125,629.4326782226562,830.0604858398438,725.9660034179688,664.2070922851562,726.2799072265625,789.548828125,721.2215576171875,702.3805541992188,723.676513671875,815.810302734375,829.9151000976562,689.6735229492188,834.7020263671875,814.6096801757812,880.0036010742188,693.3602294921875,886.2574462890625
