frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1210.42919921875,305.58355712890625,1217.433349609375,297.2485656738281,1200.2705078125,295.1234130859375,0.0,0.0,1172.15673828125,291.779052734375,1221.0322265625,344.6732788085937,1147.249755859375,340.2117004394531,1219.28515625,413.7487182617188,1109.9871826171875,421.8913879394531,1217.467041015625,475.0579833984375,1111.7554931640625,489.7436828613281,1188.0494384765625,484.6285400390625,1135.0968017578125,478.558837890625,1194.1131591796875,581.3201904296875,1112.751220703125,563.7554931640625,1171.895263671875,650.760986328125,1066.6806640625,623.0408325195312
11,1223.453857421875,302.13311767578125,1231.985595703125,293.939453125,1213.761962890625,292.0816650390625,1238.4334716796875,293.5545654296875,1188.9619140625,287.7850646972656,1241.445556640625,347.9634704589844,1160.45263671875,338.9020080566406,1246.2994384765625,421.7091979980469,1126.219970703125,413.5934143066406,1241.4827880859375,484.4741821289063,1120.6572265625,487.573974609375,1199.235595703125,487.7254943847656,1145.3565673828125,481.0908508300781,1195.8734130859375,585.6304321289062,1128.9439697265625,574.8502197265625,1172.0601806640625,650.5716552734375,1101.0096435546875,640.2115478515625
12,1224.908203125,302.3690795898437,1235.1353759765625,294.3801574707031,1216.02685546875,291.9884033203125,1246.301025390625,293.75762939453125,1195.9036865234375,286.5801086425781,1251.408935546875,350.5435791015625,1169.542724609375,338.9278869628906,1255.4521484375,431.5767517089844,1139.7177734375,416.3333740234375,1248.53857421875,494.71820068359375,1131.150634765625,488.4879150390625,1208.0618896484375,486.9313659667969,1154.930419921875,479.2110595703125,1200.0484619140625,584.2679443359375,1140.89306640625,573.520751953125,1174.36767578125,656.3251953125,1121.323486328125,647.752685546875
13,1236.17431640625,302.4709777832031,1245.5396728515625,294.3441772460937,1227.1126708984375,292.6485900878906,1255.131103515625,295.00244140625,1206.6475830078125,289.5909423828125,1259.7366943359375,353.40545654296875,1176.77734375,344.0882568359375,1261.230712890625,432.9928588867188,1148.7215576171875,421.742431640625,1252.0966796875,492.58978271484375,1147.56787109375,497.04632568359375,1217.321533203125,488.8578186035156,1164.865478515625,483.0866088867188,1201.1923828125,584.0245971679688,1152.6361083984375,579.0203247070312,1170.549560546875,658.0451049804688,1140.5379638671875,658.9847412109375
14,1240.27001953125,304.20587158203125,1249.239501953125,296.0399780273437,1231.4420166015625,294.2769470214844,1257.125,296.172607421875,1209.9664306640625,290.5061950683594,1261.2933349609375,354.0401611328125,1178.3106689453125,345.05438232421875,1261.8125,433.8528442382813,1149.773681640625,423.7469787597656,1250.852294921875,493.55511474609375,1149.53076171875,499.45947265625,1219.16552734375,489.9239501953125,1166.5518798828125,484.22698974609375,1203.5531005859375,584.1158447265625,1153.925537109375,579.114501953125,1170.3714599609375,657.1688842773438,1140.4732666015625,658.7642822265625
15,1242.83203125,303.0083312988281,1251.5509033203125,295.0042724609375,1234.084716796875,293.37860107421875,1258.867431640625,296.3271484375,1212.6029052734375,290.9434814453125,1262.6871337890625,355.0582580566406,1179.8978271484375,346.55792236328125,1261.5672607421875,433.671875,1151.6246337890625,423.9643249511719,1248.562255859375,494.4585571289063,1151.79150390625,499.9407958984375,1219.974365234375,490.3226623535156,1167.325439453125,484.9862365722656,1204.8790283203125,583.5881958007812,1154.9609375,579.6871948242188,1170.127197265625,657.9699096679688,1140.9273681640625,661.0218505859375
16,1243.1064453125,304.6271667480469,1251.881591796875,296.3964233398437,1234.238525390625,294.80010986328125,1259.090576171875,296.571044921875,1212.25537109375,291.244873046875,1262.494873046875,354.93231201171875,1179.956298828125,346.48553466796875,1261.2222900390625,434.9737548828125,1151.6593017578125,425.31353759765625,1248.470458984375,496.4987182617188,1151.332763671875,502.1254577636719,1219.5955810546875,491.0545349121094,1167.2064208984375,485.660888671875,1204.0697021484375,584.0186767578125,1154.3612060546875,579.9380493164062,1169.720703125,658.515625,1140.723876953125,661.3704833984375
17,1240.9224853515625,308.3518981933594,1250.161865234375,300.2001342773437,1232.56396484375,298.3048095703125,1258.6302490234375,298.54998779296875,1211.807861328125,292.42657470703125,1261.868896484375,354.38525390625,1180.06982421875,345.9211120605469,1261.722900390625,433.1835021972656,1151.939453125,424.7786865234375,1250.9000244140625,494.3478698730469,1151.9154052734375,501.3203430175781,1220.2481689453125,491.7023620605469,1168.459228515625,486.33837890625,1204.210693359375,584.4990234375,1155.401611328125,580.5419311523438,1168.968505859375,658.893798828125,1140.8223876953125,662.2945556640625
18,1243.6644287109375,310.643798828125,1252.30322265625,302.190673828125,1235.0419921875,300.5118103027344,0.0,0.0,1212.01708984375,293.5399169921875,1260.71728515625,354.34881591796875,1179.07177734375,346.4179077148437,1260.9891357421875,433.4175415039063,1150.7296142578125,425.9510498046875,1251.8624267578125,493.8621215820313,1150.5401611328125,503.0554504394531,1219.8819580078125,491.9044189453125,1168.3424072265625,486.9655151367188,1204.33056640625,583.92333984375,1155.1768798828125,580.794189453125,1167.9918212890625,657.3099975585938,1140.4571533203125,662.4095458984375
19,1243.6385498046875,310.4371032714844,1252.1202392578125,302.04571533203125,1235.0372314453125,300.43804931640625,0.0,0.0,1211.833740234375,293.8676147460937,1261.021240234375,354.3706970214844,1178.6717529296875,346.7723999023437,1261.6884765625,433.08447265625,1151.07763671875,425.97412109375,1250.52294921875,493.4387817382813,1149.6474609375,502.7298583984375,1219.814697265625,491.4870300292969,1167.72119140625,486.5283203125,1204.078369140625,583.7587890625,1153.72802734375,580.5543823242188,1168.6641845703125,657.0982666015625,1140.4617919921875,661.9591674804688
20,1241.4671630859375,309.9472045898437,1250.3924560546875,301.4495544433594,1232.9393310546875,299.7977600097656,1257.82763671875,299.17041015625,1210.97900390625,293.5889587402344,1261.50341796875,355.5015869140625,1178.462890625,347.2662353515625,1261.1976318359375,435.5262451171875,1150.10107421875,426.5594482421875,1247.492919921875,496.15667724609375,1149.1783447265625,503.210205078125,1218.6573486328125,492.303955078125,1166.090576171875,486.9113159179688,1202.951416015625,584.6541748046875,1152.2464599609375,580.634765625,1168.85888671875,658.2098999023438,1140.1456298828125,661.8414916992188
21,1238.008056640625,309.808837890625,1247.494384765625,301.2940673828125,1229.5465087890625,299.614013671875,1256.851806640625,299.23321533203125,1209.1546630859375,293.5584411621094,1260.718994140625,356.121337890625,1177.9764404296875,347.1632080078125,1260.2486572265625,436.0181274414063,1150.197265625,424.6570434570313,1246.404296875,497.4373779296875,1147.87939453125,501.4633483886719,1216.9356689453125,493.1423950195313,1164.502685546875,487.4962463378906,1201.6402587890625,586.066162109375,1151.2852783203125,582.1033935546875,1168.8798828125,659.0293579101562,1140.05224609375,662.9013061523438
22,1239.2120361328125,310.66229248046875,1248.447021484375,302.2425537109375,1230.627197265625,300.6522216796875,1256.9078369140625,299.7018737792969,1209.1363525390625,294.2548522949219,1260.590087890625,355.3660583496094,1177.1475830078125,347.49090576171875,1260.0704345703125,433.872802734375,1149.881591796875,425.2539367675781,1246.1689453125,495.8762817382813,1147.9013671875,502.1827697753906,1217.3787841796875,491.9989013671875,1164.5823974609375,486.899169921875,1202.12890625,583.3969116210938,1151.2161865234375,580.317138671875,1168.5360107421875,658.8546752929688,1140.5421142578125,663.4857788085938
23,1240.67529296875,311.26092529296875,1249.42919921875,302.9263000488281,1232.25341796875,301.1651916503906,1255.794921875,300.11492919921875,1209.091064453125,294.14208984375,1258.6279296875,355.2887878417969,1175.2904052734375,347.227294921875,1259.812744140625,434.880615234375,1149.46923828125,425.6886291503906,1244.9361572265625,498.4235229492188,1148.1163330078125,503.8085632324219,1216.04736328125,491.8716430664063,1163.3743896484375,486.9516906738281,1201.700439453125,583.6126708984375,1150.504638671875,581.2838745117188,1168.9344482421875,658.2304077148438,1140.7000732421875,664.7424926757812
24,1239.1710205078125,310.22821044921875,1248.2911376953125,301.98419189453125,1230.55078125,299.94775390625,1255.9615478515625,300.72393798828125,1208.258544921875,294.26983642578125,1258.794677734375,357.9955444335937,1174.915771484375,348.3580627441406,1259.377685546875,438.2765808105469,1148.1107177734375,424.0339965820313,1247.345703125,502.6238403320313,1147.7694091796875,500.777587890625,1218.0457763671875,494.4260559082031,1165.0015869140625,489.2078857421875,1202.6737060546875,584.2633666992188,1151.3837890625,581.8013916015625,1171.2432861328125,655.6512451171875,1143.1214599609375,662.0570068359375
25,1239.666015625,310.8498229980469,1248.185546875,302.7176818847656,1231.227783203125,300.8213195800781,1254.45556640625,300.8233337402344,1208.172119140625,294.700439453125,1257.861572265625,356.92291259765625,1173.617431640625,348.1497802734375,1258.7933349609375,437.1065673828125,1147.157958984375,424.68890380859375,1245.782470703125,500.2925720214844,1147.2603759765625,499.3699340820313,1217.02294921875,493.889892578125,1163.775390625,489.0519104003906,1202.428466796875,584.4790649414062,1150.526611328125,582.3724365234375,1170.427978515625,655.6458129882812,1143.211669921875,661.9417724609375
26,1235.6683349609375,310.1283569335937,1245.07470703125,302.1785888671875,1227.443359375,299.98602294921875,1253.91552734375,301.0448608398437,1206.5079345703125,294.2366943359375,1257.9278564453125,357.6324462890625,1173.438232421875,348.012451171875,1259.12353515625,437.5730895996094,1147.003173828125,424.166259765625,1245.029052734375,500.5693359375,1145.8160400390625,499.5418090820313,1216.8056640625,493.97064208984375,1163.364990234375,488.6290893554688,1201.8438720703125,584.385986328125,1150.375,581.5308837890625,1170.972412109375,656.1856079101562,1142.923828125,661.7642211914062
27,1236.14892578125,310.2188720703125,1245.197998046875,302.0942687988281,1227.6669921875,300.1865234375,1253.128662109375,300.368896484375,1205.711181640625,294.2196044921875,1256.90478515625,356.64044189453125,1172.2711181640625,347.80548095703125,1258.119384765625,436.8677368164063,1146.091064453125,424.61810302734375,1244.5718994140625,500.6375427246094,1145.8538818359375,500.931396484375,1216.03369140625,493.7492980957031,1162.517578125,488.89447021484375,1201.6705322265625,584.2864990234375,1150.0677490234375,582.3153076171875,1170.84619140625,655.4496459960938,1143.00390625,662.1265869140625
28,1234.7999267578125,310.2982788085937,1244.11328125,302.100830078125,1226.27880859375,300.205078125,1252.915771484375,300.1965026855469,1204.896240234375,294.0858154296875,1256.767822265625,356.42596435546875,1172.1536865234375,347.6615600585937,1257.8897705078125,436.69921875,1146.376220703125,424.351806640625,1244.4974365234375,500.5475463867188,1145.6082763671875,500.3449401855469,1216.1617431640625,493.5357971191406,1162.6651611328125,488.7658081054688,1201.847412109375,583.790771484375,1150.38818359375,582.13037109375,1171.04931640625,655.101318359375,1143.425537109375,662.1444702148438
29,1234.84814453125,309.26104736328125,1243.9705810546875,300.8874206542969,1226.0203857421875,299.263916015625,1252.3529052734375,299.5256652832031,1204.1260986328125,294.05572509765625,1256.115478515625,356.75201416015625,1171.431640625,348.6914978027344,1257.230224609375,437.1838989257813,1145.007080078125,425.3359375,1244.10693359375,501.3690185546875,1144.823974609375,500.3206787109375,1215.93798828125,493.5956726074219,1162.48388671875,489.235595703125,1201.7752685546875,583.359130859375,1150.8173828125,582.4051513671875,1170.9903564453125,654.7794799804688,1143.5672607421875,662.31787109375
30,1236.3873291015625,308.47271728515625,1245.143310546875,300.074462890625,1227.45166015625,298.4713134765625,1252.3790283203125,299.0395202636719,1204.6414794921875,293.62701416015625,1255.9873046875,356.90411376953125,1171.4227294921875,348.6619873046875,1257.3970947265625,437.34808349609375,1145.010986328125,425.092529296875,1244.20263671875,501.3126220703125,1145.5465087890625,500.60552978515625,1216.2652587890625,494.18499755859375,1162.911865234375,489.7664184570313,1201.9310302734375,584.2564086914062,1151.2528076171875,583.0656127929688,1170.73486328125,654.84716796875,1143.8037109375,662.324462890625
31,1236.9200439453125,308.77197265625,1245.45263671875,300.3851623535156,1227.9254150390625,298.830078125,1251.9588623046875,299.1928100585937,1204.5263671875,293.8968200683594,1255.3148193359375,356.5921630859375,1171.16259765625,348.68927001953125,1257.00830078125,436.8650207519531,1145.12060546875,425.4094848632813,1244.6905517578125,500.7664489746094,1145.433349609375,500.6954040527344,1216.058837890625,494.06103515625,1162.89892578125,489.7922058105469,1202.033935546875,584.44189453125,1151.1451416015625,583.411865234375,1170.79248046875,654.5118408203125,1143.26806640625,662.161376953125
32,1236.9495849609375,308.582763671875,1245.5211181640625,300.2472839355469,1227.980224609375,298.5832824707031,1251.981201171875,299.0679626464844,1204.4554443359375,293.5140075683594,1255.36669921875,356.37060546875,1170.895263671875,348.1920166015625,1257.2791748046875,436.8646545410156,1145.207763671875,424.8591918945313,1244.700927734375,500.8508605957031,1145.49169921875,500.16552734375,1216.4073486328125,493.73638916015625,1163.0577392578125,489.3716125488281,1202.2203369140625,584.0558471679688,1151.181640625,582.9310913085938,1170.792724609375,654.4261474609375,1143.48291015625,662.1614990234375
33,1235.3935546875,307.8504943847656,1244.39404296875,299.50311279296875,1226.26806640625,297.73651123046875,1251.94970703125,298.8200378417969,1203.270751953125,293.0709533691406,1255.1807861328125,356.5212707519531,1170.6845703125,348.17413330078125,1257.4012451171875,436.5641479492188,1145.2388916015625,424.61663818359375,1244.8546142578125,500.3641662597656,1145.0970458984375,499.82220458984375,1216.4063720703125,493.2620544433594,1163.0440673828125,488.8248596191406,1202.140625,583.534423828125,1151.5899658203125,582.3202514648438,1171.2916259765625,654.5216064453125,1143.357421875,662.0450439453125
34,1235.61669921875,307.8345947265625,1244.541259765625,299.42938232421875,1226.463134765625,297.69757080078125,1251.8369140625,298.6005859375,1203.2108154296875,292.92596435546875,1255.0048828125,356.3919982910156,1170.4443359375,348.1740417480469,1257.092529296875,436.4528198242188,1145.26953125,424.8107299804688,1245.0302734375,500.1756591796875,1145.3717041015625,500.1372985839844,1216.37109375,493.3736572265625,1162.938720703125,489.0070190429688,1202.13671875,583.4864501953125,1151.1546630859375,582.4000244140625,1171.1014404296875,654.4087524414062,1143.203857421875,662.190185546875
35,1234.784912109375,307.8298645019531,1243.8385009765625,299.40728759765625,1225.5970458984375,297.67535400390625,1251.64990234375,298.5575866699219,1202.7066650390625,292.93365478515625,1254.984130859375,356.3833923339844,1170.40185546875,348.138427734375,1256.8150634765625,436.8977966308594,1145.146240234375,424.9866943359375,1244.59423828125,501.2088317871094,1145.310546875,500.6038513183594,1216.31005859375,493.4008483886719,1162.8751220703125,488.9813232421875,1201.830078125,583.7178344726562,1151.199462890625,582.471923828125,1171.1876220703125,654.4667358398438,1143.56640625,661.9215087890625
36,1232.9405517578125,309.25311279296875,1242.822265625,301.0057983398437,1223.944580078125,298.5426025390625,1251.9468994140625,299.79461669921875,1201.5145263671875,292.50592041015625,1254.8548583984375,356.5545959472656,1169.78564453125,346.7415771484375,1256.754638671875,436.3267822265625,1145.29248046875,423.8566589355469,1243.9188232421875,498.3284912109375,1143.9677734375,497.8755493164063,1215.013671875,492.00396728515625,1161.1668701171875,486.6221923828125,1201.004150390625,583.669677734375,1148.9571533203125,580.2225952148438,1171.67138671875,656.979248046875,1141.6497802734375,661.2523803710938
37,1233.442138671875,308.959716796875,1243.01318359375,300.69390869140625,1224.43994140625,298.3160705566406,1251.3958740234375,299.4395751953125,1201.55029296875,292.3580322265625,1254.5556640625,356.27069091796875,1169.522216796875,346.66473388671875,1256.930908203125,436.13818359375,1144.96044921875,424.10052490234375,1243.871826171875,498.154296875,1144.08154296875,498.55865478515625,1214.9271240234375,492.16552734375,1161.156494140625,486.83880615234375,1200.893310546875,584.11865234375,1149.0159912109375,580.558349609375,1171.3116455078125,657.6026611328125,1141.6092529296875,661.67138671875
38,1233.3974609375,308.95947265625,1242.9862060546875,300.7083740234375,1224.4146728515625,298.3350830078125,1251.380126953125,299.4225769042969,1201.5380859375,292.3360595703125,1254.554931640625,356.1688842773437,1169.486572265625,346.69512939453125,1257.05029296875,435.9910583496094,1145.00634765625,424.3049926757813,1243.982177734375,498.1829833984375,1144.22900390625,498.8645324707031,1215.035400390625,492.070068359375,1161.250244140625,486.7979736328125,1200.9296875,583.937255859375,1149.0709228515625,580.5,1171.3876953125,657.623779296875,1141.66943359375,661.87060546875
39,1233.86572265625,309.74041748046875,1243.2064208984375,301.5492553710937,1225.0791015625,299.2274169921875,1250.9873046875,299.7255249023437,1202.054443359375,292.69989013671875,1254.3795166015625,355.652587890625,1169.51318359375,346.4418334960937,1257.010009765625,435.4388427734375,1145.0904541015625,424.341796875,1244.3045654296875,497.74114990234375,1144.3392333984375,499.1502075195313,1215.21630859375,491.83343505859375,1161.560302734375,486.6701049804688,1201.2412109375,583.7425537109375,1149.12353515625,580.4415893554688,1170.994384765625,657.69140625,1141.61328125,662.2337646484375
40,1234.103515625,310.06597900390625,1243.40771484375,301.958740234375,1225.447509765625,299.5538330078125,1250.9693603515625,299.9598999023437,1202.35009765625,292.712158203125,1254.2978515625,355.5379943847656,1169.439453125,346.239013671875,1256.9739990234375,435.3739929199219,1145.14306640625,424.3692626953125,1244.4361572265625,497.7578125,1144.6417236328125,499.2484130859375,1215.2227783203125,491.95355224609375,1161.5538330078125,486.7529296875,1201.2332763671875,584.0088500976562,1148.9095458984375,580.642333984375,1170.87646484375,657.7944946289062,1141.49072265625,662.369140625
41,1233.7608642578125,310.10430908203125,1243.1729736328125,301.98455810546875,1225.1160888671875,299.53125,1250.958740234375,300.15948486328125,1202.21435546875,292.79034423828125,1254.2008056640625,355.8943176269531,1169.4849853515625,346.4905090332031,1257.02880859375,435.4983215332031,1145.238037109375,424.3675231933594,1244.734375,497.5270385742188,1144.6722412109375,498.90814208984375,1215.3504638671875,492.0835571289063,1161.775146484375,486.8499755859375,1201.25,583.8532104492188,1149.097412109375,580.47802734375,1170.9981689453125,657.6624145507812,1141.5411376953125,662.30517578125
42,1235.16748046875,309.9432983398437,1244.1956787109375,301.8466186523437,1226.466064453125,299.6003112792969,1251.283935546875,300.1330261230469,1203.2318115234375,293.280517578125,1254.85498046875,355.8849792480469,1170.0562744140625,346.7933959960937,1257.136474609375,435.4924926757813,1144.9508056640625,424.521484375,1245.425048828125,497.7496948242188,1144.490478515625,499.0622863769531,1215.598876953125,492.30316162109375,1161.94140625,487.1776428222656,1201.572265625,584.2412719726562,1149.0592041015625,580.8421020507812,1170.8856201171875,657.7073974609375,1141.4840087890625,661.8495483398438
43,1234.759033203125,309.8544311523437,1244.15380859375,301.8171691894531,1226.1376953125,299.25018310546875,1251.73095703125,300.4754638671875,1203.1380615234375,292.863525390625,1254.791015625,356.68682861328125,1169.93359375,346.8724670410156,1257.0625,436.395263671875,1145.0546875,424.4827270507813,1245.1142578125,498.6529541015625,1144.29296875,498.893798828125,1215.462158203125,492.66998291015625,1161.767822265625,487.23236083984375,1201.387939453125,584.4353637695312,1148.951171875,580.6220703125,1170.904052734375,657.5248413085938,1141.4700927734375,661.5171508789062
44,1235.121337890625,310.0991516113281,1244.623046875,302.10430908203125,1226.7618408203125,299.4428100585937,1252.4373779296875,300.50164794921875,1204.30615234375,292.60546875,1255.112060546875,356.6472473144531,1171.115234375,346.28692626953125,1257.1187744140625,436.7571716308594,1145.66015625,423.5504150390625,1245.1400146484375,499.400146484375,1144.07177734375,498.4095458984375,1214.7313232421875,493.0607299804688,1161.5849609375,487.3260498046875,1200.57080078125,585.0187377929688,1148.5452880859375,580.898681640625,1170.7640380859375,657.3726806640625,1141.0457763671875,661.3018798828125
45,1234.7293701171875,310.2049255371094,1244.3175048828125,302.14129638671875,1226.4071044921875,299.56707763671875,1252.6746826171875,300.289794921875,1204.4901123046875,292.6060791015625,1255.447998046875,356.3879699707031,1171.432373046875,346.2403564453125,1257.0399169921875,436.6159973144531,1145.4154052734375,423.90728759765625,1245.002685546875,499.2603759765625,1144.1165771484375,499.36236572265625,1214.564453125,493.078369140625,1161.406982421875,487.4568481445313,1200.6300048828125,585.3939819335938,1148.66552734375,581.5203247070312,1170.75048828125,657.271484375,1140.94873046875,661.4775390625
46,1231.4635009765625,310.4266967773437,1242.537353515625,302.6928405761719,1223.7161865234375,299.2003479003906,1254.279541015625,301.7894897460937,1204.45556640625,291.94970703125,1256.3935546875,358.153564453125,1172.0504150390625,346.2420654296875,1257.9970703125,437.740966796875,1145.7994384765625,423.7912902832031,1244.5640869140625,499.7901306152344,1144.015625,499.543212890625,1214.600830078125,493.7093811035156,1161.24658203125,487.2296752929688,1200.02392578125,586.3423461914062,1148.8853759765625,581.2965698242188,1171.286865234375,657.9122314453125,1140.89013671875,661.3745727539062
47,1230.9564208984375,310.594970703125,1242.2691650390625,302.9140319824219,1223.34130859375,299.272216796875,1254.5443115234375,301.8938903808594,1204.4453125,291.6983947753906,1256.8153076171875,358.00689697265625,1172.0882568359375,345.9969482421875,1259.10888671875,437.4870300292969,1145.9967041015625,423.8464965820313,1244.8343505859375,499.6974487304688,1143.947021484375,499.9239807128906,1214.7406005859375,493.9373474121094,1161.17529296875,487.3198852539063,1199.7852783203125,586.7269287109375,1148.6431884765625,581.4834594726562,1171.2298583984375,658.4383544921875,1140.698486328125,661.8128662109375
48,1238.950439453125,313.029296875,1247.3170166015625,305.271484375,1231.2998046875,302.9022827148437,0.0,0.0,1208.183349609375,295.2620849609375,1254.986083984375,357.05633544921875,1171.813720703125,347.0968933105469,1256.3765869140625,437.365478515625,1145.654296875,423.52935791015625,1245.6595458984375,497.7135314941406,1140.713134765625,497.3615112304688,1214.3880615234375,494.6357116699219,1161.773193359375,489.33782958984375,1201.0001220703125,587.359375,1148.13916015625,584.904052734375,1168.6422119140625,659.5695190429688,1141.259521484375,667.1200561523438
49,1242.306884765625,316.35235595703125,1249.7237548828125,308.4360656738281,1234.989501953125,306.53289794921875,0.0,0.0,1210.49267578125,297.010498046875,1255.389892578125,355.8163146972656,1172.1644287109375,346.9561767578125,1256.388671875,436.4131164550781,1146.1087646484375,423.9818115234375,1244.51171875,497.0660400390625,1143.0062255859375,498.8229675292969,1213.8409423828125,494.843505859375,1161.248779296875,490.11663818359375,1201.4395751953125,586.6227416992188,1147.4569091796875,585.2404174804688,1168.2147216796875,658.3900146484375,1141.802490234375,667.5645751953125
