frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1620.095703125,792.90234375,1635.357421875,779.322509765625,1607.869873046875,773.970947265625,0.0,0.0,1571.22607421875,760.4624633789062,1604.891845703125,831.740478515625,1515.929931640625,810.6002197265625,1552.293212890625,927.7098999023438,1457.3455810546875,908.5914306640624,1527.4617919921875,990.908203125,1412.5601806640625,1010.9287719726562,1475.0321044921875,980.861083984375,1411.776611328125,964.3064575195312,1457.7724609375,1075.8416748046875,1377.168212890625,1057.8760986328125,0.0,0.0,0.0,0.0
11,1617.9697265625,794.322998046875,1633.3275146484375,780.2286376953125,1605.067626953125,775.3621215820312,0.0,0.0,1568.471923828125,762.8329467773438,1604.9293212890625,832.2222900390625,1513.02734375,812.5091552734375,1550.69873046875,926.1641845703124,1454.8353271484375,909.6595458984376,1525.08349609375,988.6839599609376,1412.4097900390625,1010.8859252929688,1474.2454833984375,978.8175048828124,1408.599853515625,963.0125732421876,1461.3089599609375,1074.010498046875,1377.31787109375,1056.7998046875,0.0,0.0,0.0,0.0
12,1619.347900390625,796.2891845703125,1634.3455810546875,782.2069702148438,1607.120849609375,775.8782958984375,0.0,0.0,1567.799560546875,763.743408203125,1596.49951171875,842.164794921875,1508.892822265625,815.27978515625,1539.934326171875,936.828125,1449.48486328125,907.4892578125,1521.4559326171875,992.5518798828124,1405.52392578125,1007.580322265625,1479.3489990234375,1005.5435791015624,1407.347412109375,990.4000244140624,0.0,0.0,1379.701904296875,1067.789794921875,0.0,0.0,0.0,0.0
13,1616.8544921875,796.3134155273438,1632.124755859375,782.9243774414062,1605.5006103515625,776.384521484375,0.0,0.0,1567.942138671875,762.6241455078125,1599.2265625,838.3068237304688,1505.779296875,813.146240234375,1539.6866455078125,934.8184204101562,1449.470458984375,910.269287109375,1520.2515869140625,990.3380126953124,1404.655029296875,1008.88037109375,1483.6370849609375,1007.302490234375,1408.219970703125,992.7511596679688,0.0,0.0,1379.9808349609375,1067.174072265625,0.0,0.0,0.0,0.0
14,1616.8714599609375,795.16748046875,1631.95654296875,781.310546875,1605.215087890625,775.24267578125,0.0,0.0,1567.193603515625,761.519775390625,1598.97607421875,836.719970703125,1506.103515625,814.44677734375,1539.47216796875,933.5421752929688,1452.058349609375,913.1348876953124,1520.93408203125,989.6119995117188,1405.495361328125,1010.329345703125,1487.773193359375,1003.452880859375,1412.385498046875,990.395751953125,0.0,0.0,1375.8194580078125,1069.33251953125,0.0,0.0,0.0,0.0
15,1617.633544921875,797.2723388671875,1632.27392578125,782.55712890625,1605.567138671875,777.4927978515625,0.0,0.0,1566.76513671875,763.4168701171875,1598.2210693359375,835.3123168945312,1506.83935546875,817.233154296875,1538.9384765625,931.2996826171876,1454.344482421875,916.8021240234376,1521.3140869140625,989.1882934570312,1406.17431640625,1013.2706909179688,1491.3897705078125,999.8504638671876,1416.3602294921875,989.1361083984376,0.0,0.0,1377.14306640625,1071.20361328125,0.0,0.0,0.0,0.0
16,1619.9652099609375,795.446533203125,1633.5194091796875,780.1156005859375,1607.668701171875,775.99951171875,0.0,0.0,1567.63427734375,762.9783325195312,1598.0562744140625,833.0577392578125,1506.4786376953125,818.4896850585938,1540.8109130859375,927.3433837890624,1454.2601318359375,917.3935546875,1521.42431640625,987.485595703125,1405.6746826171875,1015.429443359375,1492.251953125,995.7215576171876,1417.12646484375,986.9082641601562,0.0,0.0,1376.2152099609375,1074.3358154296875,0.0,0.0,0.0,0.0
17,1619.1771240234375,798.65087890625,1633.372314453125,783.6926879882812,1606.6650390625,779.146240234375,0.0,0.0,1566.5401611328125,765.205810546875,1598.7279052734375,834.2774047851562,1506.256103515625,817.4215087890625,1540.886474609375,927.21337890625,1452.8035888671875,913.771240234375,1521.77978515625,987.788330078125,1406.5762939453125,1014.7135620117188,1490.60546875,995.9688720703124,1415.2935791015625,985.7427978515624,0.0,0.0,1373.97216796875,1073.5966796875,0.0,0.0,0.0,0.0
18,1619.536376953125,799.949951171875,1633.8544921875,784.581787109375,1607.05322265625,780.105224609375,0.0,0.0,1566.8814697265625,767.3336791992188,1597.739990234375,839.546142578125,1506.8585205078125,822.9288940429688,1539.578369140625,932.080810546875,1454.8837890625,919.7276611328124,1523.1751708984375,989.4805297851562,1406.9918212890625,1019.1915893554688,1489.82421875,1002.6945190429688,1413.1455078125,993.0840454101562,0.0,0.0,1369.9222412109375,1071.26806640625,0.0,0.0,0.0,0.0
19,1618.243408203125,799.7197265625,1632.83056640625,784.7623901367188,1606.454345703125,779.78515625,0.0,0.0,1567.081298828125,766.346923828125,1598.233642578125,839.7691650390625,1506.1680908203125,823.0269775390625,1541.567138671875,929.3829345703124,1453.78076171875,918.693115234375,1523.850341796875,987.2130126953124,1407.2103271484375,1018.326904296875,1490.372802734375,1003.706298828125,1412.8734130859375,993.7059326171876,0.0,0.0,1365.708251953125,1071.5321044921875,0.0,0.0,0.0,0.0
20,1618.805419921875,800.58642578125,1632.875732421875,785.5958862304688,1607.299560546875,780.9222412109375,0.0,0.0,1567.74462890625,766.0405883789062,1598.510498046875,836.7035522460938,1507.9649658203125,819.85009765625,1542.944091796875,927.4055786132812,1454.5263671875,915.9583740234376,1522.9013671875,987.2750244140624,1408.002685546875,1018.3218383789062,1490.6416015625,1000.650146484375,1414.5166015625,990.2674560546876,0.0,0.0,1370.023681640625,1070.278076171875,0.0,0.0,0.0,0.0
21,1620.8448486328125,801.9073486328125,1634.79296875,786.4376220703125,1609.121337890625,781.625244140625,0.0,0.0,1567.90185546875,766.6320190429688,1598.195068359375,839.22021484375,1505.3564453125,824.0678100585938,1541.494384765625,930.826904296875,1452.97265625,924.720947265625,1523.8106689453125,987.4022827148438,1406.859619140625,1022.3514404296876,1489.146240234375,1006.802734375,1411.8297119140625,997.319091796875,0.0,0.0,1370.151611328125,1070.221923828125,0.0,0.0,0.0,0.0
22,1621.52685546875,803.1719970703125,1635.218505859375,787.8587646484375,1610.38623046875,783.3334350585938,0.0,0.0,1570.4608154296875,766.807373046875,1601.7952880859375,836.5328369140625,1507.970703125,818.7958374023438,1544.056884765625,929.0587158203124,1453.9920654296875,915.060791015625,1522.9287109375,987.1658935546876,1405.970703125,1018.2974853515624,1491.1705322265625,1001.5640258789062,1412.4356689453125,990.591796875,0.0,0.0,1366.46728515625,1069.80859375,0.0,0.0,0.0,0.0
23,1622.2225341796875,802.9737548828125,1636.4300537109375,787.7338256835938,1610.88916015625,782.6753540039062,0.0,0.0,1570.742431640625,767.0784301757812,1600.3319091796875,839.44482421875,1509.078125,820.6361083984375,1544.7890625,931.5103759765624,1455.28076171875,915.9662475585938,1524.150146484375,989.5234375,1404.3077392578125,1016.96728515625,1488.3621826171875,1002.8663330078124,1411.949462890625,991.52587890625,0.0,0.0,1368.6734619140625,1069.244140625,0.0,0.0,0.0,0.0
24,1628.6473388671875,801.47265625,1641.57763671875,786.3629150390625,1616.6986083984375,781.1444091796875,0.0,0.0,1576.1318359375,769.576171875,1600.827392578125,852.3115234375,1509.5029296875,826.52587890625,1535.12353515625,954.9497680664062,1444.488037109375,923.2684936523438,1518.001953125,1000.221435546875,1404.6988525390625,1007.8009643554688,1474.525390625,1019.7978515625,1403.86572265625,1004.217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1629.321533203125,801.2836303710938,1644.9407958984375,787.0980224609375,1618.427734375,779.616943359375,0.0,0.0,1579.947265625,764.139404296875,1604.5244140625,849.0443115234375,1516.9532470703125,821.79150390625,1538.9659423828125,956.326904296875,1458.28271484375,927.6893920898438,1520.633544921875,1011.7724609375,1403.66748046875,1012.2452392578124,1479.23779296875,1021.224609375,1410.274169921875,1004.21630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1625.5155029296875,800.0321044921875,1645.447021484375,785.9082641601562,1613.72412109375,776.8018798828125,0.0,0.0,1580.228759765625,762.013427734375,1609.7373046875,850.8982543945312,1522.8394775390625,818.4468383789062,1536.4244384765625,961.3309936523438,1458.0281982421875,925.9764404296876,1526.4267578125,1029.7333984375,1402.1422119140625,1013.3682861328124,1473.05224609375,1023.059326171875,1404.9794921875,1002.2889404296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1621.85205078125,804.4301147460938,1643.067626953125,793.0808715820312,1612.68896484375,781.0931396484375,0.0,0.0,1581.25732421875,763.716796875,1612.53564453125,862.06982421875,1517.8917236328125,815.65869140625,1540.5703125,976.9559326171876,1446.6383056640625,912.4371337890624,1535.8134765625,1063.132080078125,1396.943359375,990.390380859375,1479.1632080078125,1030.609130859375,1407.3980712890625,1003.5587768554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1624.495849609375,806.1480102539062,1644.700439453125,796.1918334960938,1616.025146484375,782.7371826171875,0.0,0.0,1582.611083984375,765.1820068359375,1612.026123046875,864.1594848632812,1513.4622802734375,818.05029296875,1544.6099853515625,970.180419921875,1447.52783203125,912.6688842773438,1525.6123046875,1028.7943115234375,1393.76025390625,993.8541259765624,1479.39404296875,1023.8545532226562,1407.4111328125,996.799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1604.0771484375,788.5323486328125,1628.1405029296875,781.3873291015625,1597.97265625,767.0006103515625,1647.4691162109375,797.7392578125,1577.4210205078125,761.4478759765625,1613.2158203125,873.4468994140625,1515.31005859375,814.5423583984375,1551.2076416015625,975.1776123046876,1442.8087158203125,888.023193359375,1521.3570556640625,1021.6072998046876,1392.8582763671875,977.7022705078124,1472.802490234375,1021.24658203125,1403.44873046875,986.955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1588.50439453125,798.3202514648438,1613.470703125,790.05419921875,1584.086181640625,774.9429931640625,1635.34130859375,800.65771484375,1565.6414794921875,761.9188842773438,1610.715087890625,879.8843994140625,1494.165283203125,813.350341796875,1551.822509765625,988.0848999023438,1400.318359375,882.0606079101562,1518.6453857421875,1025.8494873046875,1349.2650146484375,959.0997314453124,1469.7799072265625,1032.22802734375,1388.3028564453125,994.07275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1564.2996826171875,796.9925537109375,1589.7960205078125,788.8311767578125,1560.814453125,773.550048828125,1615.125732421875,799.916748046875,1545.936767578125,760.5540771484375,1599.541748046875,883.2588500976562,1481.20849609375,812.9781494140625,1540.11279296875,998.1813354492188,1396.5625,882.7176513671875,1501.845947265625,1026.033203125,1344.502685546875,954.9278564453124,1473.24853515625,1034.934814453125,1389.0062255859375,993.8560180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1532.1627197265625,778.8213500976562,1557.8375244140625,772.7349853515625,1530.1409912109375,758.6453247070312,1586.3492431640625,797.794921875,1520.525146484375,759.2047119140625,1573.8006591796875,893.24462890625,1435.1708984375,812.0430908203125,1517.7679443359375,1013.545166015625,1327.5032958984375,865.6137084960938,1465.023681640625,1060.2294921875,1326.2574462890625,947.8822021484376,1431.596435546875,1042.3179931640625,1334.538818359375,1001.3102416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1487.6143798828125,771.8333740234375,1517.1962890625,762.4473876953125,1489.3084716796875,752.16845703125,1559.57470703125,791.8500366210938,0.0,0.0,1551.3848876953125,900.9457397460938,1414.3974609375,822.3411865234375,1499.80126953125,1033.0615234375,1307.4066162109375,869.9976806640625,1452.5616455078125,1080.0,1307.429931640625,953.91357421875,1406.391845703125,1061.54345703125,1312.4461669921875,1021.8497314453124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1457.96826171875,753.4344482421875,1484.454833984375,747.657470703125,1461.897705078125,735.5711059570312,1520.154052734375,782.3472290039062,0.0,0.0,1520.24267578125,879.697021484375,1388.14697265625,822.9814453125,1471.8621826171875,1011.43896484375,1294.904296875,895.9034423828125,1416.1494140625,1075.6893310546875,1294.116455078125,899.314453125,1417.8955078125,1053.8419189453125,1322.828369140625,1024.0872802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1425.647705078125,735.155517578125,1450.760986328125,731.2112426757812,1429.556640625,716.7554931640625,1483.985595703125,764.6310424804688,0.0,0.0,1482.81689453125,863.3644409179688,1362.07421875,798.5323486328125,1448.498291015625,1009.5104370117188,1299.6064453125,880.40673828125,1381.9847412109375,1056.2342529296875,1278.5174560546875,937.8275756835938,1389.055419921875,1021.2054443359376,1306.492919921875,989.13623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1400.6060791015625,720.4632568359375,1419.6832275390625,716.21240234375,1408.989501953125,705.560546875,1452.5635986328125,752.566162109375,0.0,0.0,1458.9825439453125,864.73095703125,1366.173095703125,800.954345703125,1405.826904296875,997.715087890625,1299.7308349609375,864.3997192382812,1337.291259765625,1008.106689453125,1276.7685546875,926.6284790039062,1357.6064453125,1012.1669311523438,1294.810546875,979.7532958984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1382.813232421875,717.7799682617188,1402.658203125,716.3387451171875,1390.760009765625,702.906005859375,1435.114013671875,754.7227783203125,0.0,0.0,1452.93701171875,861.7945556640625,1350.54541015625,805.3306884765625,1458.21142578125,999.0162963867188,1301.4656982421875,886.75927734375,1370.181396484375,1029.3087158203125,1283.7196044921875,921.7922973632812,1352.415771484375,1041.3782958984375,1287.3614501953125,1011.1341552734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1367.33203125,707.9360961914062,1375.45458984375,702.1903076171875,0.0,0.0,1390.7896728515625,735.8410034179688,0.0,0.0,1393.2911376953125,831.087890625,1373.5709228515625,825.5795288085938,1366.60546875,984.1983032226562,1330.587890625,959.6053466796876,1230.809326171875,1050.928466796875,1238.305419921875,1040.080078125,1370.6304931640625,1064.968994140625,1359.9173583984375,1067.4088134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1351.713134765625,729.986328125,0.0,0.0,1337.158935546875,822.7767333984375,1459.195068359375,821.0399780273438,1271.9171142578125,961.9934692382812,1494.0205078125,938.4995727539062,1204.202392578125,1041.0118408203125,0.0,0.0,1365.26416015625,1027.08349609375,1454.272705078125,1028.548583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1322.46484375,725.2164916992188,0.0,0.0,1289.083251953125,818.095458984375,1436.8458251953125,822.3389282226562,1227.437744140625,928.719970703125,1480.134521484375,932.7432861328124,1190.07568359375,996.8897094726562,1477.7900390625,991.708740234375,1307.3232421875,1012.8909912109376,1411.297607421875,1013.3994140625,1215.503662109375,1022.08544921875,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1307.3321533203125,715.9906005859375,0.0,0.0,1268.1055908203125,800.6319580078125,1427.317138671875,811.964111328125,1213.7626953125,912.9058227539062,1474.1856689453125,922.50146484375,1154.21435546875,986.1610107421876,0.0,0.0,1290.7489013671875,1005.4520874023438,1405.96142578125,1008.4777221679688,1166.8536376953125,1019.2764892578124,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1272.071533203125,680.6405639648438,1351.9210205078125,692.9135131835938,1216.834228515625,762.15087890625,1389.5548095703125,780.994873046875,1145.059814453125,864.1085205078125,1441.09619140625,862.519775390625,1097.1005859375,930.9703369140624,1421.0714111328125,821.1435546875,1212.703369140625,961.8204345703124,1334.4853515625,965.5162353515624,1120.355712890625,955.5911865234376,1299.223876953125,973.27978515625,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.390625,682.2090454101562,1202.0194091796875,740.0579223632812,1331.559326171875,756.6116943359375,1128.3607177734375,829.5555419921875,1356.91748046875,818.2994384765625,1072.4644775390625,897.1041259765625,1349.786376953125,794.2066650390625,1164.4169921875,915.80029296875,1246.0455322265625,919.034423828125,1097.41015625,964.5291137695312,1179.22998046875,983.3905029296876,1080.310302734375,1070.4349365234375,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1231.678466796875,636.817626953125,0.0,0.0,1179.181396484375,705.1126708984375,1309.9844970703125,738.5872802734375,1093.63671875,775.8021240234375,1314.8057861328125,834.8369140625,1044.9639892578125,823.5926513671875,0.0,0.0,1132.24853515625,889.1273803710938,1211.748779296875,898.3123779296875,1097.3616943359375,1001.1998291015624,1152.1505126953125,1027.7696533203125,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.3177490234375,640.6385498046875,1174.8870849609375,689.6151733398438,1299.6058349609375,729.8977661132812,1092.490966796875,751.569091796875,1311.099365234375,822.421875,1040.788818359375,792.73046875,1286.3162841796875,794.2421264648438,1136.03564453125,878.6046752929688,1213.876220703125,888.09130859375,1092.653076171875,984.3858642578124,1149.5552978515625,997.0757446289062,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.1829833984375,627.4883422851562,1179.9442138671875,669.2919311523438,1298.4453125,713.316162109375,1101.891357421875,711.38525390625,1292.88134765625,818.3514404296875,1068.1505126953125,733.0863647460938,0.0,0.0,1137.047607421875,851.2333984375,1216.757568359375,862.451171875,1097.294677734375,950.4603881835938,1163.84814453125,957.6165771484376,1077.9332275390625,1057.9327392578125,1158.25830078125,1035.3505859375
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.390625,616.60205078125,1177.56298828125,658.102294921875,1298.4022216796875,700.5348510742188,1109.043212890625,709.3635864257812,1289.639404296875,814.5950927734375,1094.649169921875,723.7387084960938,1264.3616943359375,862.2848510742188,1133.8427734375,838.8863525390625,1211.8765869140625,851.2139892578125,1106.854736328125,945.889892578125,1148.85107421875,961.6376953125,1078.025146484375,1042.772216796875,1108.300537109375,1046.6226806640625
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.9368896484375,600.3433837890625,1191.576904296875,638.5277099609375,1307.761474609375,673.976318359375,1139.4873046875,694.709716796875,1291.0771484375,776.2301025390625,1149.7427978515625,729.2652587890625,1269.88427734375,835.796630859375,1136.3154296875,811.8755493164062,1215.8017578125,822.254150390625,1125.6171875,924.69970703125,1187.1593017578125,937.45166015625,1081.0244140625,1028.4097900390625,1144.472900390625,1030.349609375
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.97998046875,592.0944213867188,1199.071533203125,625.9521484375,1314.4464111328125,665.7258911132812,0.0,0.0,1295.267822265625,769.5455932617188,0.0,0.0,1273.00244140625,815.3193969726562,1140.4600830078125,801.2406005859375,1220.3165283203125,810.9724731445312,1124.5498046875,911.9339599609376,1175.216796875,918.4172973632812,1084.80419921875,1020.654052734375,1135.81591796875,1009.6251220703124
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.807861328125,562.8016357421875,1234.4493408203125,596.75048828125,1339.04052734375,629.2056884765625,0.0,0.0,1326.4931640625,730.8627319335938,0.0,0.0,1297.3408203125,794.8353881835938,1174.276123046875,754.6922607421875,1246.2835693359375,760.202392578125,1145.52978515625,854.6533813476562,1195.0572509765625,855.8867797851562,1111.6961669921875,959.410888671875,1165.358154296875,944.6874389648438
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.324462890625,556.544189453125,1248.0130615234375,588.9083251953125,1351.851318359375,621.143798828125,1205.6982421875,647.671630859375,1339.03125,715.78173828125,0.0,0.0,1310.623291015625,779.745849609375,1198.22119140625,727.9617919921875,1270.523193359375,736.0455322265625,1167.53857421875,817.6338500976562,1220.7138671875,828.9495849609375,1120.4971923828125,924.18994140625,1183.3536376953125,927.4827880859376
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.78271484375,545.8160400390625,1267.4591064453125,570.5505981445312,1355.716796875,610.332763671875,1217.0372314453125,622.5541381835938,1347.2039794921875,713.0938720703125,0.0,0.0,1325.66943359375,776.5697021484375,1210.200927734375,710.600341796875,1269.09033203125,723.9959106445312,1200.6275634765625,795.3909301757812,1243.6517333984375,820.8931274414062,1136.853271484375,889.8817138671875,1180.0909423828125,915.530517578125
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.3865966796875,542.5330200195312,1275.994873046875,570.2437133789062,1358.2288818359375,612.3030395507812,1231.448974609375,629.4960327148438,1347.3388671875,716.1970825195312,0.0,0.0,1329.4378662109375,776.6497192382812,1214.263916015625,712.3729248046875,1270.7200927734375,727.5786743164062,1220.1790771484375,798.2249755859375,1245.244873046875,826.2833251953125,1160.8023681640625,886.7400512695312,1198.68408203125,913.6365966796876
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.156005859375,531.758544921875,1296.6097412109375,551.655517578125,1353.80615234375,587.531494140625,0.0,0.0,1340.647216796875,679.7393798828125,0.0,0.0,1360.075927734375,691.80712890625,1243.6070556640625,702.3008422851562,1289.7259521484375,719.0067749023438,1237.730224609375,807.7340087890625,1296.877197265625,838.246826171875,1159.118408203125,888.078369140625,1274.957763671875,918.0657958984376
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.6221923828125,530.0142822265625,1315.007568359375,546.378662109375,1361.5880126953125,577.1921997070312,0.0,0.0,1335.8646240234375,679.8228149414062,0.0,0.0,1363.9986572265625,748.7552490234375,1269.092529296875,698.5603637695312,1289.4884033203125,710.8238525390625,1320.3399658203125,811.1046752929688,1259.037841796875,826.0181884765625,1300.3115234375,888.5147705078125,1171.770751953125,896.220458984375
56,1424.802978515625,543.8436889648438,0.0,0.0,1422.649658203125,528.4765625,0.0,0.0,1397.0130615234375,513.9197387695312,1362.58447265625,560.2093505859375,1357.546630859375,551.0849609375,0.0,0.0,1328.238037109375,604.2694091796875,0.0,0.0,1375.7027587890625,562.3998413085938,1328.7811279296875,692.5357666015625,1315.2545166015625,690.1880493164062,1359.388916015625,801.571533203125,1294.98583984375,800.9408569335938,1323.9849853515625,874.2310180664062,1185.459716796875,878.4710693359375
