frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1269.9404296875,649.5222778320312,1281.1658935546875,635.406494140625,1255.71337890625,635.6728515625,0.0,0.0,1218.025146484375,618.451416015625,1299.0787353515625,669.3822631835938,1156.741455078125,661.983642578125,1306.81787109375,736.8389282226562,1077.9501953125,721.4744262695312,1311.937744140625,801.3231201171875,1092.738037109375,814.8037109375,1259.16015625,868.8238525390625,1162.551513671875,869.4237670898438,1287.6727294921875,980.7892456054688,1142.803466796875,988.5487060546876,0.0,0.0,0.0,0.0
11,1269.94287109375,649.519287109375,1281.166748046875,635.4058837890625,1255.71630859375,635.6743774414062,0.0,0.0,1218.0386962890625,618.4578857421875,1299.0928955078125,669.3875732421875,1156.7628173828125,661.9759521484375,1306.834228515625,736.843505859375,1077.9530029296875,721.4419555664062,1311.942138671875,801.3232421875,1092.724609375,814.82177734375,1259.1689453125,868.815673828125,1162.57080078125,869.410888671875,1287.6751708984375,980.8092041015624,1142.8531494140625,988.565185546875,0.0,0.0,0.0,0.0
12,1268.405029296875,646.4302978515625,1280.3172607421875,633.6634521484375,1255.2060546875,632.748779296875,0.0,0.0,1220.058837890625,617.2244873046875,1298.929443359375,669.6571044921875,1159.07568359375,660.5723876953125,1307.948974609375,733.1331787109375,1079.341552734375,717.8800048828125,1313.33544921875,800.9140625,1088.8995361328125,816.1642456054688,1255.86083984375,869.8594970703125,1160.8192138671875,868.7539672851562,1278.3038330078125,991.7960815429688,1140.01904296875,996.1475830078124,0.0,0.0,0.0,0.0
13,1268.415283203125,646.3396606445312,1280.3089599609375,633.5602416992188,1255.230224609375,632.6220092773438,0.0,0.0,1220.0604248046875,617.1480712890625,1299.0125732421875,670.05322265625,1158.63671875,660.8009033203125,1307.983642578125,733.8392944335938,1079.408203125,718.0540771484375,1313.736083984375,801.21923828125,1089.100830078125,816.0342407226562,1256.312744140625,870.541015625,1160.92578125,869.464111328125,1278.4365234375,991.8936767578124,1139.65087890625,996.5831909179688,0.0,0.0,0.0,0.0
14,1268.397705078125,646.3427734375,1280.291748046875,633.578125,1255.19140625,632.6025390625,0.0,0.0,1220.086181640625,617.1897583007812,1299.054443359375,670.027099609375,1158.65966796875,660.7669677734375,1308.07958984375,734.0227661132812,1079.439697265625,718.158203125,1313.7506103515625,801.3697509765625,1089.027099609375,816.0866088867188,1256.20458984375,871.2094116210938,1160.901611328125,870.0855102539062,1276.9501953125,994.0662231445312,1139.59716796875,998.714111328125,0.0,0.0,0.0,0.0
15,1268.44580078125,646.2955322265625,1280.304931640625,633.56201171875,1255.24267578125,632.5875244140625,0.0,0.0,1220.1119384765625,617.2392578125,1299.0474853515625,669.9984130859375,1158.72607421875,660.7449951171875,1308.123046875,734.0289306640625,1079.4405517578125,718.1939697265625,1313.7763671875,801.3565063476562,1089.017578125,816.0333251953125,1256.1912841796875,871.0338134765625,1160.9501953125,869.8848876953125,1276.809326171875,994.0643920898438,1139.6181640625,998.6017456054688,0.0,0.0,0.0,0.0
16,1268.4625244140625,646.3064575195312,1280.3427734375,633.5706787109375,1255.2265625,632.60498046875,0.0,0.0,1220.078125,617.2630615234375,1299.0849609375,669.9384765625,1158.66552734375,660.7349243164062,1308.06689453125,733.9312133789062,1079.40576171875,718.1861572265625,1313.7601318359375,801.2869262695312,1089.024658203125,816.0613403320312,1256.2469482421875,870.9918212890625,1160.94140625,869.89501953125,1276.8936767578125,993.9564208984376,1139.6904296875,998.634765625,0.0,0.0,0.0,0.0
17,1268.456298828125,646.29638671875,1280.3310546875,633.5645751953125,1255.2279052734375,632.6066284179688,0.0,0.0,1220.10498046875,617.256103515625,1299.09814453125,669.9070434570312,1158.666259765625,660.6551513671875,1308.0736083984375,733.9893798828125,1079.4661865234375,718.07568359375,1313.8017578125,801.2869873046875,1089.0277099609375,815.9713134765625,1256.229736328125,870.8080444335938,1160.9090576171875,869.7059326171875,1276.98974609375,993.78857421875,1139.7152099609375,998.5125732421876,0.0,0.0,0.0,0.0
18,1268.427490234375,646.3245239257812,1280.3193359375,633.604736328125,1255.21923828125,632.6272583007812,0.0,0.0,1220.142578125,617.2745361328125,1299.120361328125,669.9769897460938,1158.683837890625,660.6788330078125,1308.0865478515625,734.03515625,1079.4891357421875,718.0805053710938,1313.793212890625,801.306396484375,1089.031005859375,815.983642578125,1256.239013671875,870.7630004882812,1160.916259765625,869.635986328125,1277.028564453125,993.7183227539062,1139.7469482421875,998.398681640625,0.0,0.0,0.0,0.0
19,1268.440185546875,646.3330078125,1280.3240966796875,633.6128540039062,1255.228759765625,632.644287109375,0.0,0.0,1220.119873046875,617.2762451171875,1299.123046875,669.9177856445312,1158.66162109375,660.6446533203125,1308.067138671875,733.9432373046875,1079.489501953125,718.05078125,1313.8004150390625,801.2701416015625,1089.06103515625,815.90966796875,1256.214599609375,870.6143798828125,1160.874755859375,869.490966796875,1277.120361328125,993.4326782226562,1139.755126953125,998.0817260742188,0.0,0.0,0.0,0.0
20,1268.423828125,646.332275390625,1280.3162841796875,633.612548828125,1255.2242431640625,632.6404418945312,0.0,0.0,1220.1431884765625,617.2822875976562,1299.13037109375,669.9682006835938,1158.6854248046875,660.6773681640625,1308.09814453125,733.9459228515625,1079.50341796875,718.0632934570312,1313.829833984375,801.2650146484375,1089.06201171875,815.9306030273438,1256.1845703125,870.5235595703125,1160.843505859375,869.391845703125,1277.314208984375,993.25537109375,1139.82177734375,997.87451171875,0.0,0.0,0.0,0.0
21,1268.12890625,646.3390502929688,1280.08642578125,633.654296875,1254.975341796875,632.6774291992188,0.0,0.0,1220.0518798828125,617.2418823242188,1299.2100830078125,669.9605712890625,1158.6397705078125,660.5653686523438,1308.0087890625,733.8726196289062,1079.520751953125,717.9381103515625,1313.795654296875,801.040283203125,1089.0499267578125,815.72265625,1256.21826171875,869.4290771484375,1160.832275390625,868.2728271484375,1278.3623046875,990.9459228515624,1140.40185546875,995.4541625976562,0.0,0.0,0.0,0.0
22,1268.155029296875,646.3570556640625,1280.085205078125,633.6703491210938,1254.99560546875,632.7077026367188,0.0,0.0,1220.0556640625,617.2584228515625,1299.16162109375,669.8890380859375,1158.6063232421875,660.5477294921875,1308.0970458984375,733.925537109375,1079.4681396484375,718.029052734375,1313.828857421875,801.0750732421875,1089.1240234375,815.8114013671875,1256.17431640625,869.4439086914062,1160.8369140625,868.33349609375,1278.17626953125,991.2122802734376,1140.533203125,995.8466796875,0.0,0.0,0.0,0.0
23,1267.1572265625,646.8604125976562,1279.2960205078125,634.2984008789062,1254.1265869140625,632.9241333007812,0.0,0.0,1219.82861328125,617.2867431640625,1300.651611328125,671.5478515625,1159.4500732421875,661.0640869140625,1308.296630859375,737.7750244140625,1079.533935546875,720.7872314453125,1313.14306640625,803.66796875,1091.6083984375,817.50830078125,1257.461181640625,871.0704345703125,1162.5106201171875,868.69189453125,1272.2857666015625,994.6078491210938,1139.991455078125,995.5001220703124,0.0,0.0,0.0,0.0
24,1267.024169921875,646.9439697265625,1279.153076171875,634.268310546875,1253.3739013671875,632.8474731445312,0.0,0.0,1218.3544921875,618.6259765625,1298.371337890625,672.871826171875,1162.2135009765625,661.052490234375,1310.837158203125,737.889892578125,1080.3985595703125,717.826416015625,1312.92626953125,801.9503173828125,1088.109619140625,815.1968994140625,1254.98681640625,870.585205078125,1162.7510986328125,867.0397338867188,1269.500244140625,1003.23779296875,1139.104248046875,1001.7782592773438,0.0,0.0,0.0,0.0
25,1267.65576171875,647.0949096679688,1279.384033203125,634.38720703125,1253.925537109375,633.290283203125,0.0,0.0,1218.48974609375,618.9984741210938,1298.4508056640625,671.860595703125,1161.9000244140625,660.996826171875,1310.519775390625,737.1778564453125,1079.5546875,718.26513671875,1313.245361328125,802.0578002929688,1088.1575927734375,815.127685546875,1255.685791015625,870.450927734375,1163.3427734375,867.4440307617188,1269.7303466796875,1002.0159912109376,1139.78125,1001.420654296875,0.0,0.0,0.0,0.0
26,1267.6158447265625,647.0579833984375,1279.341064453125,634.3904418945312,1253.895263671875,633.2965698242188,0.0,0.0,1218.496826171875,619.0347900390625,1298.4228515625,671.6201782226562,1161.93798828125,660.9554443359375,1310.5928955078125,736.7061767578125,1079.552978515625,718.3035278320312,1313.2901611328125,801.8453979492188,1087.9771728515625,815.046142578125,1255.623291015625,869.695068359375,1163.3626708984375,866.7658081054688,1269.8660888671875,1001.3801879882812,1140.0821533203125,1000.8598022460938,0.0,0.0,0.0,0.0
27,1267.6456298828125,647.0989379882812,1279.366943359375,634.4346923828125,1253.9454345703125,633.3131103515625,0.0,0.0,1218.53369140625,619.0105590820312,1298.4908447265625,671.7861938476562,1161.9744873046875,660.880126953125,1310.586669921875,737.198974609375,1079.6392822265625,718.140869140625,1313.28173828125,802.0367431640625,1088.20068359375,814.3468017578125,1255.785888671875,870.3294677734375,1163.45751953125,867.259033203125,1269.583984375,1002.1787109375,1139.706298828125,1001.436279296875,0.0,0.0,0.0,0.0
28,1267.53662109375,647.1398315429688,1279.30224609375,634.49267578125,1253.8916015625,633.3382568359375,0.0,0.0,1218.62890625,618.9471435546875,1298.5660400390625,671.7198486328125,1161.988525390625,660.775390625,1310.6292724609375,737.1942138671875,1079.632080078125,718.1264038085938,1313.26025390625,802.046630859375,1088.234130859375,814.3336181640625,1255.8299560546875,870.2777709960938,1163.45703125,867.192626953125,1269.663818359375,1002.12841796875,1139.75244140625,1001.390625,0.0,0.0,0.0,0.0
29,1267.637939453125,647.1217651367188,1279.3721923828125,634.4904174804688,1253.98095703125,633.3458251953125,0.0,0.0,1218.578369140625,618.8577880859375,1298.52880859375,671.4185791015625,1161.8927001953125,660.5824584960938,1310.57568359375,736.972900390625,1079.572021484375,718.2220458984375,1313.3409423828125,801.9998779296875,1088.929443359375,814.275390625,1255.9493408203125,869.9571533203125,1163.5506591796875,866.9088134765625,1269.6055908203125,1002.0335083007812,1139.7554931640625,1001.269775390625,0.0,0.0,0.0,0.0
30,1267.6214599609375,647.0851440429688,1279.356201171875,634.4213256835938,1253.9874267578125,633.2935180664062,0.0,0.0,1218.6044921875,618.7855224609375,1298.5240478515625,671.497314453125,1161.94580078125,660.74462890625,1310.65185546875,736.9439697265625,1079.65966796875,718.32568359375,1313.2799072265625,802.069091796875,1089.3018798828125,814.249755859375,1256.0556640625,870.2319946289062,1163.7271728515625,867.2122192382812,1269.5797119140625,1002.1314697265624,1139.931396484375,1001.4063720703124,0.0,0.0,0.0,0.0
31,1267.6060791015625,647.1304321289062,1279.3546142578125,634.5074462890625,1254.0894775390625,633.3009643554688,0.0,0.0,1218.88134765625,618.7501831054688,1298.3460693359375,671.8173217773438,1162.083740234375,660.6957397460938,1310.5946044921875,737.7945556640625,1079.7529296875,718.2678833007812,1313.262939453125,802.92138671875,1089.29248046875,814.2255249023438,1255.9661865234375,870.6187744140625,1163.823486328125,867.4881591796875,1269.338134765625,1002.4873046875,1139.9666748046875,1001.783935546875,0.0,0.0,0.0,0.0
32,1267.625732421875,647.1516723632812,1279.3568115234375,634.5228271484375,1254.137939453125,633.3065185546875,0.0,0.0,1218.9635009765625,618.7374267578125,1298.282470703125,671.991943359375,1162.1419677734375,660.6596069335938,1310.61181640625,738.3931884765625,1079.8583984375,718.3212890625,1313.2413330078125,803.0377197265625,1089.3575439453125,814.193603515625,1255.9320068359375,870.7593383789062,1163.8570556640625,867.5597534179688,1269.2918701171875,1002.6973876953124,1139.9775390625,1001.9791259765624,0.0,0.0,0.0,0.0
33,1267.736328125,647.1295166015625,1279.4041748046875,634.5081787109375,1254.228271484375,633.3196411132812,0.0,0.0,1218.9649658203125,618.8453369140625,1298.3580322265625,672.0426635742188,1162.204345703125,660.8323364257812,1310.62109375,738.3621826171875,1079.8232421875,718.6025390625,1313.3106689453125,803.0897827148438,1089.3173828125,814.4503173828125,1256.1903076171875,870.586181640625,1164.103515625,867.3988037109375,1269.536376953125,1002.3350830078124,1140.0338134765625,1001.4715576171876,0.0,0.0,0.0,0.0
34,1267.8485107421875,647.145263671875,1279.42431640625,634.5400390625,1254.350341796875,633.4061279296875,0.0,0.0,1219.050048828125,619.086669921875,1298.2156982421875,672.1502685546875,1162.14794921875,661.0369873046875,1310.5533447265625,738.4012451171875,1079.9111328125,718.6459350585938,1313.341796875,803.0868530273438,1089.30419921875,814.433349609375,1256.147216796875,870.2481079101562,1164.092529296875,867.1600341796875,1269.835205078125,1001.6173095703124,1140.2205810546875,1001.0419921875,0.0,0.0,0.0,0.0
35,1268.4765625,647.3511352539062,1279.846923828125,634.63525390625,1254.4449462890625,633.901123046875,0.0,0.0,1218.0157470703125,619.6600341796875,1297.95947265625,669.9581298828125,1160.92138671875,660.9383544921875,1310.25927734375,734.6610717773438,1078.771240234375,718.9408569335938,1313.625,801.5714111328125,1089.5054931640625,814.6463012695312,1256.1966552734375,867.7430419921875,1163.576171875,865.8057861328125,1270.8997802734375,999.71484375,1140.98193359375,1000.9506225585938,0.0,0.0,0.0,0.0
36,1269.669677734375,646.4566040039062,1281.4346923828125,633.8568115234375,1256.203369140625,632.3936157226562,0.0,0.0,1220.020263671875,617.7218017578125,1298.67333984375,672.2852172851562,1160.2490234375,661.0443115234375,1309.5181884765625,737.25048828125,1079.4151611328125,718.4088745117188,1312.8958740234375,802.9757080078125,1087.773193359375,815.21533203125,1254.109619140625,873.057373046875,1161.460205078125,870.3377685546875,1269.401611328125,1002.6456298828124,1144.853515625,1002.861328125,0.0,0.0,0.0,0.0
37,1270.5252685546875,646.7238159179688,1282.1190185546875,634.0497436523438,1256.9140625,632.6256103515625,0.0,0.0,1219.982666015625,617.7901611328125,1298.6279296875,672.52294921875,1160.257080078125,661.05126953125,1309.781005859375,738.8016357421875,1079.1390380859375,719.1328125,1312.6767578125,802.927734375,1088.6341552734375,815.2337036132812,1254.286376953125,875.2982177734375,1161.843017578125,872.47998046875,1267.9102783203125,1006.4448852539062,1144.935546875,1006.382080078125,0.0,0.0,0.0,0.0
38,1270.685791015625,646.8929443359375,1282.27001953125,634.1782836914062,1257.064208984375,632.731201171875,0.0,0.0,1220.022705078125,617.7992553710938,1298.72216796875,672.7642211914062,1160.053466796875,661.1337280273438,1309.6846923828125,739.2196655273438,1079.1578369140625,719.1884155273438,1312.671630859375,803.0833740234375,1088.6328125,815.1992797851562,1254.17236328125,875.608154296875,1161.56884765625,872.7233276367188,1267.6400146484375,1006.5767822265624,1144.5655517578125,1006.4511108398438,0.0,0.0,0.0,0.0
39,1270.65625,646.84326171875,1282.263671875,634.145263671875,1257.0469970703125,632.6911010742188,0.0,0.0,1220.0885009765625,617.7637939453125,1298.789306640625,672.7914428710938,1160.168212890625,661.0448608398438,1309.7646484375,739.455322265625,1079.2159423828125,719.1535034179688,1312.75146484375,803.218994140625,1088.44287109375,815.365234375,1254.14404296875,875.451416015625,1161.5986328125,872.5175170898438,1267.5706787109375,1006.4688720703124,1144.677734375,1006.3157958984376,0.0,0.0,0.0,0.0
40,1270.6715087890625,646.7464599609375,1282.255859375,634.0755615234375,1257.08837890625,632.626953125,0.0,0.0,1220.1263427734375,617.7310180664062,1298.693603515625,672.6644287109375,1160.1705322265625,660.9985961914062,1309.7427978515625,739.2299194335938,1079.2216796875,719.008544921875,1312.7503662109375,803.073486328125,1088.26904296875,814.958740234375,1254.222900390625,875.3604125976562,1161.7259521484375,872.4759521484375,1267.6484375,1006.195556640625,1144.760986328125,1006.1735229492188,0.0,0.0,0.0,0.0
41,1270.6702880859375,646.8089599609375,1282.3177490234375,634.1015014648438,1257.0224609375,632.7025756835938,0.0,0.0,1220.012451171875,617.61181640625,1298.724853515625,672.2171630859375,1160.382568359375,660.723388671875,1309.7230224609375,738.794677734375,1079.104248046875,718.880126953125,1312.664794921875,802.7379150390625,1088.298828125,815.0337524414062,1254.3651123046875,874.7807006835938,1162.05322265625,871.9872436523438,1267.467529296875,1005.9676513671876,1144.899658203125,1006.1112060546876,0.0,0.0,0.0,0.0
42,1270.760986328125,647.1246337890625,1282.404541015625,634.3409423828125,1256.958740234375,633.05908203125,0.0,0.0,1219.91357421875,617.99365234375,1299.23193359375,672.2357177734375,1160.55126953125,660.8017578125,1309.8941650390625,739.1385498046875,1078.97509765625,719.0015869140625,1312.653076171875,802.794677734375,1088.1837158203125,815.1600952148438,1254.612548828125,875.1384887695312,1162.0789794921875,872.3391723632812,1267.432373046875,1006.4815063476562,1144.7818603515625,1006.5655517578124,0.0,0.0,0.0,0.0
43,1270.802490234375,646.9197998046875,1282.3568115234375,634.0927124023438,1256.98046875,632.851806640625,0.0,0.0,1219.9710693359375,617.9736328125,1299.2825927734375,672.3037109375,1160.680419921875,660.84912109375,1309.933349609375,739.4268798828125,1079.154296875,719.0475463867188,1312.6923828125,803.0067138671875,1088.14794921875,815.2355346679688,1254.512451171875,875.6024780273438,1161.968505859375,872.728759765625,1267.1016845703125,1007.615234375,1144.522216796875,1007.4993896484376,0.0,0.0,0.0,0.0
44,1270.905517578125,646.9995727539062,1282.4945068359375,634.201416015625,1257.2003173828125,632.851318359375,0.0,0.0,1220.22119140625,617.7749633789062,1299.227294921875,672.48388671875,1160.790771484375,660.724609375,1310.005126953125,739.8089599609375,1079.34423828125,719.0281372070312,1312.6787109375,803.0126953125,1088.1337890625,815.1719970703125,1254.5782470703125,875.8335571289062,1162.1363525390625,872.8125,1267.006103515625,1007.89501953125,1144.415771484375,1007.5706176757812,0.0,0.0,0.0,0.0
45,1269.694091796875,647.38671875,1281.6884765625,634.598876953125,1256.064697265625,633.0693969726562,0.0,0.0,1219.7198486328125,617.5611572265625,1299.3475341796875,672.4495849609375,1160.39892578125,660.661865234375,1309.90234375,739.7523193359375,1079.4154052734375,719.4273071289062,1312.417724609375,802.9451904296875,1088.385986328125,815.4406127929688,1255.019775390625,876.236083984375,1162.1932373046875,873.242919921875,1267.319580078125,1008.15625,1144.2901611328125,1008.0492553710938,0.0,0.0,0.0,0.0
46,1269.7647705078125,647.6280517578125,1281.7421875,634.8363037109375,1256.140380859375,633.3447265625,0.0,0.0,1219.7314453125,617.6396484375,1299.36572265625,672.0685424804688,1160.302490234375,660.5103759765625,1309.889892578125,739.1136474609375,1079.384765625,719.2437133789062,1312.4368896484375,802.8041381835938,1088.543701171875,815.5313720703125,1254.97216796875,875.9287719726562,1162.098388671875,873.0518798828125,1267.379638671875,1008.0328369140624,1144.35400390625,1008.1280517578124,0.0,0.0,0.0,0.0
47,1270.208740234375,646.42626953125,1282.012451171875,633.6658325195312,1256.4114990234375,632.2974853515625,0.0,0.0,1219.7568359375,617.5116577148438,1299.33349609375,671.9229736328125,1160.273193359375,660.6429443359375,1310.13037109375,738.4187622070312,1079.08544921875,718.86279296875,1312.6473388671875,802.7781982421875,1088.267822265625,815.3680419921875,1254.49072265625,874.98583984375,1161.591064453125,872.2494506835938,1267.539306640625,1007.6303100585938,1144.6365966796875,1007.8978271484376,0.0,0.0,0.0,0.0
48,1267.6357421875,646.078369140625,1280.308349609375,633.395751953125,1253.6728515625,631.7883911132812,0.0,0.0,1218.651611328125,618.593017578125,1299.4000244140625,672.908203125,1159.524658203125,661.93896484375,1309.79150390625,735.759033203125,1077.2861328125,717.5955200195312,1312.0283203125,801.8896484375,1087.1812744140625,813.3198852539062,1254.6171875,869.8991088867188,1159.743408203125,867.3702392578125,1271.84716796875,1002.2884521484376,1138.9345703125,1003.4536743164062,0.0,0.0,0.0,0.0
49,1267.90087890625,646.1263427734375,1280.5216064453125,633.461669921875,1253.9564208984375,631.8759765625,0.0,0.0,1219.0013427734375,618.529541015625,1300.3367919921875,672.9049072265625,1159.8267822265625,661.5301513671875,1310.3267822265625,736.810302734375,1077.8265380859375,717.5733032226562,1311.92529296875,802.166015625,1087.31982421875,814.2850341796875,1255.1871337890625,870.7156982421875,1160.0775146484375,867.888916015625,1270.59765625,1003.4002075195312,1138.6927490234375,1004.0718383789062,0.0,0.0,0.0,0.0
50,1267.13525390625,649.449951171875,1280.5087890625,636.7735595703125,1253.5947265625,634.716552734375,0.0,0.0,1219.120849609375,618.3692626953125,1300.4326171875,671.7847900390625,1159.8507080078125,660.0845947265625,1310.0166015625,736.10498046875,1077.877197265625,717.755615234375,1311.8897705078125,801.8934326171875,1087.53466796875,814.1129150390625,1254.810791015625,871.160400390625,1159.715087890625,868.1566772460938,1270.9228515625,1003.60986328125,1138.1817626953125,1003.9747314453124,0.0,0.0,0.0,0.0
51,1265.6707763671875,653.001953125,1279.203857421875,640.3914184570312,1252.2337646484375,638.569091796875,0.0,0.0,1218.7894287109375,621.4100341796875,1300.62255859375,671.7554321289062,1160.707763671875,660.6848754882812,1309.9727783203125,734.1322631835938,1077.780517578125,716.624755859375,1311.9827880859375,801.38330078125,1087.562744140625,813.824462890625,1254.7100830078125,870.93017578125,1159.9488525390625,868.09716796875,1271.275634765625,1002.7607421875,1138.7847900390625,1003.2310180664062,0.0,0.0,0.0,0.0
52,1269.2841796875,665.7520751953125,1282.97412109375,654.2347412109375,1257.1275634765625,651.2221069335938,0.0,0.0,1222.61572265625,629.3001098632812,1300.4320068359375,675.1279907226562,1161.276611328125,661.80419921875,1310.53759765625,734.2915649414062,1076.5452880859375,715.8936157226562,1311.2999267578125,798.8311157226562,1087.3897705078125,814.131103515625,1254.63232421875,870.0580444335938,1160.551025390625,866.3004150390625,1271.957763671875,1000.0834350585938,1138.445556640625,999.025634765625,0.0,0.0,0.0,0.0
53,1269.102783203125,693.5736694335938,1283.339111328125,685.334716796875,1261.62451171875,679.85400390625,0.0,0.0,1234.38525390625,650.5465087890625,1303.655517578125,687.75048828125,1167.3916015625,666.0783081054688,1312.55029296875,744.3626708984375,1075.3587646484375,714.4344482421875,1309.600830078125,802.9305419921875,1086.3905029296875,815.1641845703125,1251.88916015625,870.915771484375,1160.053466796875,863.0311279296875,1273.241943359375,996.9415283203124,1145.4163818359375,989.17529296875,0.0,0.0,0.0,0.0
