frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,971.4662475585938,250.87229919433597,0.0,0.0,966.3114624023438,240.4693298339844,0.0,0.0,935.578125,236.3543243408203,879.043701171875,293.64093017578125,922.3087158203124,309.1222839355469,0.0,0.0,924.7237548828124,429.7554931640625,0.0,0.0,963.1119384765624,525.0748901367188,870.3561401367188,484.2247924804688,903.3294067382812,491.0516052246094,855.683349609375,583.1463623046875,902.6647338867188,590.369140625,846.8955078125,675.5293579101562,891.0745849609375,683.8762817382812
11,988.74169921875,250.23114013671875,0.0,0.0,981.5572509765624,240.4816131591797,0.0,0.0,945.4359741210938,238.924560546875,894.8253173828125,291.9657287597656,930.4007568359376,309.0199890136719,0.0,0.0,932.6672973632812,424.66644287109375,0.0,0.0,965.3702392578124,515.812744140625,882.5797119140625,474.7994384765625,911.2011108398438,481.8384704589844,861.8978271484375,574.6654052734375,910.3786010742188,582.0901489257812,850.3156127929688,674.9990844726562,899.729736328125,681.4129028320312
12,1018.40234375,261.17681884765625,0.0,0.0,1012.6371459960938,251.26849365234372,0.0,0.0,979.0819702148438,246.9309539794922,923.6661376953124,297.2961120605469,965.3955078125,321.26202392578125,0.0,0.0,964.53515625,442.7653198242188,0.0,0.0,988.6283569335938,534.2803344726562,912.68896484375,500.0364990234375,946.0802001953124,510.5532531738281,889.5006103515625,596.847900390625,943.34716796875,613.3330078125,851.377685546875,683.830810546875,918.912841796875,702.655029296875
13,1037.668701171875,260.05963134765625,0.0,0.0,1029.670166015625,250.00897216796875,0.0,0.0,991.236328125,247.2660217285156,941.6229248046876,297.89617919921875,975.3092041015624,322.79034423828125,0.0,0.0,973.4581298828124,447.4058227539063,0.0,0.0,1005.0104370117188,536.9365234375,932.1048583984376,503.4797973632813,961.40283203125,515.5662841796875,905.5853271484376,597.4267578125,966.131103515625,616.5631103515625,0.0,0.0,940.62158203125,698.33642578125
14,1058.1435546875,261.7047119140625,0.0,0.0,1050.3721923828125,250.8508758544922,0.0,0.0,1012.294921875,248.65756225585935,971.5277709960938,305.0325927734375,991.6580200195312,330.7689208984375,0.0,0.0,986.4277954101562,453.2429809570313,0.0,0.0,1022.256591796875,542.170654296875,959.60107421875,527.0270385742188,977.6697998046876,542.64208984375,0.0,0.0,998.2223510742188,689.0665893554688,0.0,0.0,0.0,0.0
15,1079.610595703125,269.2987060546875,0.0,0.0,1071.8421630859375,256.8345947265625,0.0,0.0,1033.1766357421875,253.8868560791016,1025.1728515625,305.8563842773437,999.5831909179688,324.3993530273437,0.0,0.0,999.1994018554688,451.61279296875,0.0,0.0,1035.9197998046875,546.1497192382812,1008.9500732421876,509.33441162109375,994.4895629882812,519.8555297851562,1000.6012573242188,629.32421875,1005.5018920898438,641.2315673828125,0.0,0.0,0.0,0.0
16,1088.8345947265625,276.0283203125,0.0,0.0,1080.11376953125,262.853271484375,0.0,0.0,1041.87353515625,257.6903076171875,1040.642822265625,309.3008117675781,1006.4767456054688,330.7579345703125,0.0,0.0,1003.9105224609376,463.9415283203125,0.0,0.0,1043.7933349609375,552.9588623046875,1020.8886108398438,515.7160034179688,998.953857421875,527.693359375,1013.2362670898438,635.29638671875,1000.0563354492188,649.5606689453125,0.0,0.0,0.0,0.0
17,1108.7996826171875,272.2671203613281,0.0,0.0,1100.2279052734375,261.24029541015625,0.0,0.0,1061.056884765625,257.1272277832031,1056.8804931640625,316.5417785644531,1024.3790283203125,335.2147216796875,0.0,0.0,1023.3158569335938,461.884521484375,0.0,0.0,1067.54296875,553.4188842773438,1038.453857421875,522.91455078125,1016.8569946289062,534.263916015625,0.0,0.0,1018.7081909179688,666.9981079101562,0.0,0.0,0.0,0.0
18,1131.556884765625,280.9983215332031,0.0,0.0,1122.446044921875,269.8273010253906,0.0,0.0,1082.9818115234375,264.5563659667969,1093.5333251953125,325.7933959960937,1041.57666015625,335.5340881347656,0.0,0.0,1027.7801513671875,449.8330078125,0.0,0.0,1061.517822265625,546.1376953125,1069.7451171875,500.225830078125,1034.7642822265625,506.78564453125,1094.025146484375,600.89892578125,1053.19091796875,610.7583618164062,1091.947021484375,696.0806884765625,1058.1937255859375,713.5130615234375
19,1147.80517578125,282.0693359375,0.0,0.0,1137.49951171875,271.1321105957031,0.0,0.0,1094.276611328125,270.2416381835937,1112.0732421875,334.4994506835937,1048.76318359375,343.0558776855469,0.0,0.0,1028.67919921875,456.4352416992188,0.0,0.0,1067.919677734375,548.533203125,1088.04833984375,514.2569580078125,1041.234130859375,519.180419921875,1109.60546875,623.26611328125,1035.869140625,628.773681640625,1126.5728759765625,717.8175048828125,1040.5516357421875,726.5853271484375
20,1171.891845703125,299.54119873046875,0.0,0.0,1163.3453369140625,286.14776611328125,0.0,0.0,1122.13427734375,280.23980712890625,1136.2364501953125,337.897705078125,1078.3521728515625,348.2210693359375,0.0,0.0,1055.3875732421875,462.3198852539063,0.0,0.0,1074.5118408203125,556.1231689453125,1107.456787109375,526.97021484375,1065.298095703125,532.3047485351562,1127.71923828125,631.5752563476562,1052.312255859375,639.4010009765625,1132.0576171875,734.5272216796875,1049.6962890625,744.9971923828125
21,1186.5263671875,297.0871887207031,1189.389892578125,284.20904541015625,1176.0457763671875,284.4317321777344,0.0,0.0,1135.6513671875,283.0341186523437,1160.5843505859375,339.0802917480469,1095.1435546875,352.7439880371094,0.0,0.0,1064.9019775390625,464.5563354492188,0.0,0.0,1081.2568359375,562.343017578125,1134.243408203125,525.4850463867188,1091.3594970703125,531.4645385742188,1133.8533935546875,631.92236328125,1082.8560791015625,638.0806884765625,1124.09716796875,735.2674560546875,1083.82373046875,741.1258544921875
22,1206.01953125,294.2613830566406,1210.2550048828125,283.9115295410156,1194.16015625,283.8121337890625,0.0,0.0,1152.2384033203125,282.40869140625,1190.620849609375,345.6180419921875,1108.750732421875,353.6156005859375,0.0,0.0,1085.4913330078125,467.9636535644531,0.0,0.0,1098.7293701171875,556.5774536132812,1153.58837890625,526.44140625,1102.172119140625,529.4950561523438,1142.3714599609375,639.8792114257812,1106.270263671875,645.4237060546875,1120.6920166015625,730.624267578125,1113.6148681640625,740.89892578125
23,1226.44873046875,310.5947265625,1232.984130859375,300.5545654296875,1214.444580078125,299.79443359375,0.0,0.0,1177.330322265625,294.875,1226.0576171875,358.35577392578125,1128.34814453125,361.07904052734375,1229.6563720703125,444.3941345214844,1094.65283203125,466.962646484375,1229.873046875,519.7886352539062,1102.1474609375,567.4630126953125,1178.393798828125,525.335693359375,1118.7913818359375,526.8324584960938,1168.55517578125,636.7131958007812,1127.543212890625,643.4485473632812,1127.5416259765625,722.880859375,1130.56640625,738.0986328125
24,1234.0384521484375,315.96453857421875,1242.8304443359375,305.28497314453125,1222.761474609375,303.8648681640625,0.0,0.0,1186.35302734375,293.42626953125,1239.4188232421875,360.0947570800781,1136.49169921875,358.1767272949219,1242.18896484375,454.0769653320313,1096.383056640625,471.14544677734375,1246.884765625,534.0662841796875,1108.797607421875,577.826904296875,1185.25439453125,529.481689453125,1122.3314208984375,527.779541015625,1169.9215087890625,643.95947265625,1115.433349609375,645.2367553710938,1111.485595703125,728.6707763671875,1089.7938232421875,739.63916015625
25,1241.4326171875,321.35797119140625,1253.71337890625,309.4552001953125,1228.0916748046875,308.5626525878906,0.0,0.0,1195.428466796875,300.3251953125,1261.3287353515625,371.7395629882813,1146.7003173828125,366.3293151855469,1271.53173828125,466.9481201171875,1103.254638671875,471.3542175292969,1278.0601806640625,545.6907958984375,1106.9462890625,579.0327758789062,1202.9268798828125,539.194580078125,1131.4312744140625,536.7460327148438,1183.9967041015625,650.7028198242188,1123.53173828125,657.8536376953125,1123.5146484375,738.0865478515625,1098.9642333984375,761.7053833007812
26,1247.66357421875,328.7799072265625,1259.982666015625,316.3863830566406,1234.7548828125,314.9561462402344,1270.665771484375,309.32049560546875,1203.743408203125,304.18756103515625,1270.27197265625,374.3273315429688,1151.277587890625,370.48919677734375,1286.577392578125,474.2808227539063,1107.7255859375,475.28955078125,1294.7408447265625,551.031982421875,1106.776611328125,580.1276245117188,1206.5738525390625,545.9716186523438,1135.3052978515625,545.207763671875,1178.670166015625,653.731689453125,1120.274658203125,667.1917724609375,1119.553955078125,750.956298828125,1108.7650146484375,783.73583984375
27,1250.130615234375,342.5425109863281,1263.934326171875,330.4210510253906,1238.306884765625,327.4224853515625,1276.5311279296875,323.1610412597656,1209.000732421875,314.74884033203125,1277.0723876953125,393.2800598144531,1154.996826171875,384.110595703125,1298.17626953125,503.2651977539063,1104.1363525390625,487.6470947265625,1303.857421875,595.8368530273438,1093.3173828125,591.04443359375,1203.86962890625,590.4485473632812,1132.49267578125,586.228515625,1160.884765625,708.5674438476562,1114.3958740234375,717.1898803710938,1118.4986572265625,803.73779296875,1125.47119140625,829.3031005859375
28,1247.77880859375,353.4317626953125,1263.861083984375,339.7447204589844,1235.253173828125,336.53045654296875,1278.800537109375,335.3766174316406,1206.7916259765625,326.1319274902344,1281.78369140625,403.4072570800781,1154.12158203125,391.2234191894531,1299.206787109375,511.1172180175781,1100.593994140625,491.17529296875,1301.5469970703125,603.5775146484375,1088.028564453125,592.51416015625,1207.326904296875,602.3824462890625,1130.71875,596.6939697265625,1179.4609375,726.6868896484375,1122.894287109375,729.59716796875,1118.9482421875,817.5501708984375,1124.9658203125,835.8414916992188
29,1248.130615234375,365.4348754882813,1262.5693359375,349.93243408203125,1233.600830078125,348.98492431640625,1275.335205078125,343.0465393066406,1201.6671142578125,339.2579345703125,1280.1552734375,414.629150390625,1148.077392578125,402.2821044921875,1291.9580078125,534.3732299804688,1093.2591552734375,502.705078125,1287.0040283203125,629.79248046875,1076.830810546875,611.5453491210938,1205.15966796875,614.0941162109375,1124.7373046875,609.2677612304688,1177.337158203125,731.831298828125,1108.2828369140625,740.1260375976562,1120.2525634765625,815.7974853515625,1116.9002685546875,844.625
30,1243.69287109375,367.9716796875,1257.3564453125,352.4748229980469,1229.083740234375,351.70489501953125,1269.1114501953125,346.0091552734375,1196.56005859375,342.9902648925781,1279.8609619140625,418.7359313964844,1144.54443359375,408.059814453125,1289.9688720703125,537.3281860351562,1089.37109375,511.0460815429688,1280.3009033203125,632.9375610351562,1072.51171875,617.9962158203125,1207.5045166015625,622.331298828125,1124.4952392578125,616.6993408203125,1179.423095703125,740.425048828125,1103.94677734375,742.53125,1120.4287109375,828.82080078125,1114.183349609375,844.8876342773438
31,1220.783447265625,367.461669921875,1235.97314453125,352.13006591796875,1205.837158203125,351.5994873046875,1256.006103515625,345.9735107421875,1179.2950439453125,343.8575134277344,1270.1124267578125,421.5337829589844,1129.7025146484375,413.888427734375,1282.0240478515625,545.4566040039062,1082.112548828125,520.9406127929688,1273.583251953125,646.70849609375,1058.205810546875,631.2355346679688,1204.79931640625,625.8088989257812,1118.163818359375,623.0400390625,1180.58544921875,744.00634765625,1100.8192138671875,755.121826171875,1120.990966796875,812.7760620117188,1113.379150390625,841.0801391601562
32,1209.547607421875,371.3804931640625,1225.2491455078125,355.00634765625,1194.388427734375,354.9291687011719,1248.3709716796875,347.2692565917969,1169.806884765625,346.2196655273437,1266.863525390625,426.21685791015625,1125.059814453125,416.94329833984375,1280.7900390625,555.13525390625,1076.6422119140625,526.07861328125,1271.461181640625,663.0506591796875,1052.8814697265625,637.164794921875,1199.0196533203125,633.60009765625,1111.5244140625,629.0170288085938,1180.8262939453125,750.88037109375,1098.5494384765625,756.0621337890625,1122.8507080078125,818.626708984375,1113.6014404296875,836.7178344726562
33,1194.609619140625,374.24359130859375,1211.690673828125,359.9566955566406,1181.013427734375,358.727783203125,1239.810302734375,352.267333984375,1159.1944580078125,347.76220703125,1262.4345703125,435.13775634765625,1117.091796875,422.7748718261719,1279.2635498046875,565.8027954101562,1070.25,531.0587158203125,1272.7724609375,671.627197265625,1041.3702392578125,640.2574462890625,1203.439453125,638.7620849609375,1111.75390625,632.9656982421875,1198.61962890625,752.664794921875,1093.0955810546875,753.3665771484375,1165.06884765625,838.93408203125,1109.6104736328125,851.26904296875
34,1189.86865234375,374.3125305175781,1207.1168212890625,361.2415466308594,1176.65771484375,359.21600341796875,1235.0787353515625,356.71484375,1154.689208984375,350.6309814453125,1259.9227294921875,439.2322387695313,1113.5205078125,425.391845703125,1277.5108642578125,570.3531494140625,1061.5596923828125,536.1555786132812,1269.64453125,679.503662109375,1035.8291015625,644.9359741210938,1199.204345703125,642.4027709960938,1106.55859375,634.4248046875,1194.3115234375,763.1451416015625,1087.556884765625,755.5936889648438,1173.1063232421875,860.044677734375,1107.0177001953125,857.1533203125
35,1177.996337890625,381.5914916992188,1196.9527587890625,368.8947143554688,1166.3787841796875,364.8046875,1229.096435546875,363.7099609375,1148.258544921875,353.2015686035156,1260.07568359375,446.0216674804688,1112.03173828125,427.2915344238281,1273.810791015625,579.1949462890625,1052.554443359375,543.376953125,1264.5089111328125,696.7567138671875,1026.9132080078125,649.775390625,1194.4188232421875,657.5288696289062,1100.99462890625,643.6124877929688,1187.2080078125,790.810546875,1080.9619140625,763.3654174804688,1164.3114013671875,906.3355712890624,1101.0697021484375,868.3851928710938
36,1170.5040283203125,391.2833862304688,1189.132080078125,378.085693359375,1159.099609375,374.3982543945313,1221.7891845703125,371.6121215820313,1143.561767578125,362.1970825195313,1258.522705078125,456.5465698242188,1111.4293212890625,436.3772277832031,1270.71923828125,595.996826171875,1047.48876953125,554.7523193359375,1248.1378173828125,720.986572265625,1014.51171875,666.0151977539062,1188.622802734375,687.2449340820312,1098.8319091796875,670.3726806640625,1163.0401611328125,839.800537109375,1087.413330078125,805.4262084960938,1118.1273193359375,949.14990234375,1105.06396484375,901.6155395507812
37,1161.13818359375,398.9209899902344,1181.8790283203125,384.25885009765625,1151.862548828125,380.83203125,1218.6171875,378.17572021484375,1142.7900390625,368.01702880859375,1249.0322265625,462.60589599609375,1109.3515625,438.85003662109375,1266.865478515625,607.6592407226562,1048.9683837890625,554.5595703125,1225.83740234375,736.6774291992188,1013.1656494140624,661.8839111328125,1175.100830078125,700.9605712890625,1090.83740234375,683.8572998046875,1141.11328125,861.6251220703125,1091.7572021484375,838.8319702148438,1081.732666015625,946.9312744140624,1099.223388671875,926.732666015625
38,1150.5726318359375,415.635009765625,1173.1763916015625,400.2733154296875,1142.1519775390625,396.431640625,1212.78125,396.1242370605469,1135.3681640625,384.4816589355469,1244.6822509765625,481.4915771484375,1101.664794921875,450.7351684570313,1260.295166015625,629.750244140625,1041.360595703125,559.9473876953125,1211.7940673828125,747.013427734375,1004.0491943359376,663.294921875,1165.55810546875,719.3600463867188,1078.2828369140625,698.7875366210938,1122.745361328125,862.2257080078125,1063.6748046875,837.4559326171875,1058.9241943359375,957.979248046875,1071.85693359375,942.6381225585938
39,1146.5357666015625,423.48681640625,1169.682373046875,408.2454833984375,1139.051513671875,403.8128356933594,1210.497314453125,404.4859619140625,1133.49365234375,391.4751586914063,1242.0390625,490.11474609375,1100.2437744140625,457.738525390625,1256.842041015625,635.710205078125,1036.7362060546875,564.448974609375,1210.86865234375,756.572509765625,1000.9952392578124,664.9356689453125,1156.4560546875,722.4893188476562,1070.113037109375,699.8018188476562,1110.69677734375,864.798583984375,1049.2249755859375,834.5830078125,1056.2515869140625,962.0905151367188,1063.5726318359375,937.1895751953124
40,1140.502685546875,433.8859252929688,1164.85595703125,418.6121520996094,1133.8642578125,413.7843933105469,1207.273193359375,417.8881530761719,0.0,0.0,1236.0714111328125,507.255859375,1091.262939453125,471.796875,1249.2769775390625,657.37109375,1026.0865478515625,577.0203857421875,1204.369140625,772.974609375,989.20947265625,674.3015747070312,1150.98974609375,744.167236328125,1062.467529296875,721.9840087890625,1107.3411865234375,880.7864990234375,1044.2626953125,856.19580078125,1051.76123046875,967.774658203125,1060.4022216796875,956.14453125
41,1135.350341796875,441.3687744140625,1162.460693359375,426.872314453125,1129.7784423828125,419.1124267578125,1206.1375732421875,427.75042724609375,0.0,0.0,1228.8580322265625,519.635498046875,1081.772705078125,476.4354248046875,1240.5927734375,672.9508056640625,1019.2799072265624,582.30615234375,1193.048828125,793.7210083007812,982.1278076171876,676.3162231445312,1142.337646484375,755.3530883789062,1051.73388671875,729.8385620117188,1101.44580078125,889.588134765625,1031.4716796875,860.963134765625,1050.361083984375,972.4080810546876,1050.8203125,959.24609375
42,1124.4898681640625,456.4030151367188,1151.4501953125,443.3898010253906,1119.26220703125,434.4837036132813,1195.065185546875,444.6837768554688,0.0,0.0,1216.095703125,530.2435302734375,1072.450439453125,491.65472412109375,1234.8466796875,677.4898071289062,1009.133056640625,599.8394775390625,1183.67529296875,811.5604248046875,967.0178833007812,694.0888671875,1133.8282470703125,751.6243286132812,1047.7637939453125,727.6906127929688,1099.2462158203125,886.3599243164062,1044.87353515625,856.3837280273438,1053.6490478515625,954.9219360351562,1066.438232421875,932.4935302734376
43,1115.941650390625,466.8546142578125,1142.1441650390625,453.3796997070313,1111.144287109375,444.94866943359375,1187.364013671875,452.92095947265625,0.0,0.0,1211.73876953125,539.529052734375,1068.29541015625,495.7628784179688,1223.983154296875,692.9268798828125,1003.5361328125,603.034912109375,1177.569091796875,819.7764892578125,964.9982299804688,698.5035400390625,1129.279541015625,752.8802490234375,1043.7451171875,727.168701171875,1100.959228515625,886.9130859375,1047.408447265625,853.6188354492188,1043.5640869140625,952.0420532226562,1067.2567138671875,928.0667724609376
44,1105.2462158203125,476.3228149414063,1132.27587890625,462.7250061035156,1098.534912109375,453.4600830078125,1179.5078125,460.064208984375,0.0,0.0,1203.941650390625,556.2606201171875,1054.368408203125,505.4001159667969,1209.201904296875,721.7919921875,996.4766845703124,610.0740966796875,1160.0791015625,840.5817260742188,966.6328125,706.1098022460938,1124.0078125,761.763671875,1028.992919921875,733.964599609375,1109.30029296875,868.7550659179688,1014.5095825195312,830.33740234375,1080.979736328125,947.9876708984376,1040.601318359375,918.3403930664062
45,1097.3653564453125,478.9118041992188,1125.4375,465.4332885742188,1090.627685546875,455.8682861328125,1174.564697265625,461.0052795410156,0.0,0.0,1197.455078125,555.2039794921875,1045.6806640625,507.5834655761719,1205.4464111328125,719.0889892578125,985.69873046875,616.224853515625,1150.416259765625,848.1507568359375,948.550537109375,724.5332641601562,1110.967529296875,756.8695678710938,1015.605712890625,728.794677734375,1093.678955078125,873.194091796875,987.2193603515624,833.9917602539062,1070.9085693359375,954.8988647460938,1006.0171508789062,923.495849609375
46,1080.207763671875,486.1105346679688,1108.4317626953125,473.2288818359375,1073.2877197265625,463.3785400390625,1160.224365234375,467.46875,0.0,0.0,1178.874755859375,554.01953125,1026.3671875,511.0905151367188,1191.76806640625,719.9278564453125,968.0733032226562,626.544189453125,1136.0997314453125,851.68310546875,934.7779541015624,728.11279296875,1102.299072265625,766.4185791015625,1001.48779296875,742.8116455078125,1098.2598876953125,887.1453857421875,961.5869140625,861.48046875,1068.858154296875,955.489013671875,942.887939453125,942.910400390625
47,1069.435302734375,486.4490966796875,1095.9102783203125,472.673095703125,1060.939208984375,465.1097717285156,1145.9583740234375,465.11810302734375,0.0,0.0,1168.4130859375,550.9002075195312,1012.3115844726562,513.2421875,1179.48193359375,716.7445678710938,950.9852294921876,632.1962280273438,1132.075439453125,845.119384765625,919.9344482421876,741.2103881835938,1091.9434814453125,767.9046630859375,987.5117797851562,747.1162719726562,1093.41845703125,890.5523681640625,946.6755981445312,868.518310546875,1061.33251953125,954.6094970703124,926.275146484375,945.2254028320312
48,1060.5703125,483.3804016113281,1088.001220703125,468.2278747558594,1051.1451416015625,460.8097229003906,1138.174072265625,459.00201416015625,0.0,0.0,1158.42919921875,550.9711303710938,1000.625244140625,511.5855102539063,1167.203125,718.7657470703125,935.902099609375,631.41552734375,1126.0224609375,849.1920776367188,904.82958984375,747.5667114257812,1086.067138671875,766.501220703125,981.2899169921876,745.8923950195312,1093.756591796875,878.3880615234375,943.701416015625,856.467041015625,1058.080810546875,957.5701904296876,925.0171508789062,950.53564453125
49,1039.53759765625,476.422607421875,1065.774658203125,461.1988525390625,1028.717041015625,454.8814086914063,1111.9847412109375,455.0540161132813,0.0,0.0,1134.28076171875,544.1873779296875,969.7721557617188,512.1015014648438,1150.5013427734375,703.5947265625,899.8753051757812,634.022705078125,1121.0792236328125,828.29248046875,876.8310546875,745.568115234375,1057.7034912109375,758.527587890625,949.175537109375,741.4421997070312,1071.6500244140625,876.89794921875,925.127197265625,856.1502685546875,1051.5692138671875,959.7771606445312,923.0213012695312,946.8817138671876
50,1029.190185546875,475.8229370117188,1055.01953125,459.4000854492188,1016.8509521484376,454.0377502441406,1100.1552734375,452.9574279785156,1000.5103759765624,437.1962890625,1123.5013427734375,543.313720703125,956.355712890625,515.859619140625,1142.9639892578125,696.8739013671875,882.3922119140625,636.02587890625,1122.9921875,822.6491088867188,854.7799072265625,744.6135864257812,1050.363037109375,757.201904296875,940.974365234375,742.5844116210938,1067.55859375,876.5789794921875,922.3458251953124,857.7789916992188,1047.6231689453125,960.4279174804688,924.2427978515624,945.92724609375
51,1005.3850708007812,474.1716918945313,1029.8616943359375,458.019775390625,992.3553466796876,453.5767822265625,1073.8216552734375,445.3700866699219,974.8406982421876,433.1067810058594,1103.213134765625,531.18310546875,931.935791015625,509.232177734375,1125.252197265625,682.529052734375,861.8642578125,632.8353271484375,1105.2320556640625,809.7764282226562,835.3690185546875,746.8463745117188,1031.192626953125,755.7183837890625,920.5416259765624,742.8592529296875,1050.7755126953125,880.0068359375,902.625732421875,861.41552734375,1044.066162109375,963.365966796875,923.280029296875,946.9107055664062
52,999.93115234375,470.283447265625,1023.0294189453124,454.0617370605469,984.6670532226562,450.58294677734375,1062.984130859375,443.5550537109375,962.529052734375,434.1719055175781,1091.60546875,528.7914428710938,920.0552978515624,511.5769653320313,1111.4532470703125,679.20068359375,852.0345458984375,638.7809448242188,1094.208984375,803.7335205078125,825.735107421875,753.1163330078125,1027.9337158203125,749.47802734375,916.776123046875,739.7369384765625,1048.04638671875,874.560791015625,901.2196044921876,860.3761596679688,1043.8780517578125,955.76513671875,923.1280517578124,942.5018310546876
