frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1034.7330322265625,214.0042724609375,1045.51953125,203.6527862548828,1023.346435546875,203.2735595703125,1062.85400390625,208.1578369140625,1003.917236328125,206.4786071777344,1083.75537109375,280.23468017578125,974.2298583984376,274.61724853515625,1103.73388671875,375.046875,932.8115844726562,360.6343994140625,1105.8665771484375,463.6405334472656,921.898681640625,440.642578125,1048.578857421875,446.7971801757813,976.401123046875,443.2911987304688,1059.115966796875,555.8673095703125,965.751220703125,550.4560546875,1053.47509765625,653.0828857421875,962.1307373046876,644.0546875
11,1021.0438232421876,213.4525451660156,1031.78173828125,203.53042602539065,1009.8766479492188,202.5963134765625,1048.083740234375,208.43228149414065,990.2860107421876,205.83566284179688,1069.2392578125,278.124755859375,960.1790771484376,272.50103759765625,1086.96875,370.1238098144531,919.8587036132812,358.45928955078125,1086.20947265625,456.73388671875,905.7498779296876,442.8253784179688,1034.86865234375,443.185546875,963.423583984375,439.3543090820313,1041.926513671875,556.1078491210938,952.8590698242188,549.1376342773438,1042.602783203125,656.5,959.05859375,645.6442260742188
12,1017.2865600585938,213.1384735107422,1027.2896728515625,202.35379028320312,1004.70654296875,202.9425201416016,1043.193359375,206.04779052734372,983.7584838867188,207.24493408203125,1064.512939453125,275.9555969238281,955.430419921875,272.75006103515625,1079.22314453125,370.6702880859375,915.489013671875,359.7036437988281,1081.15625,458.045166015625,900.2232666015625,443.6813049316406,1026.450439453125,441.4573364257813,954.965087890625,438.854248046875,1034.7347412109375,553.171630859375,945.83544921875,548.6724853515625,1038.4893798828125,653.3257446289062,956.195068359375,643.73095703125
13,1009.2318115234376,210.99981689453125,1019.81884765625,200.7422332763672,997.7803955078124,201.09278869628903,1034.79150390625,204.6692047119141,976.1991577148438,204.5210723876953,1055.052490234375,275.8653259277344,945.0159301757812,274.181640625,1075.5279541015625,366.08544921875,908.12744140625,364.8904418945313,1075.4483642578125,449.5505676269531,892.1951293945312,451.0069580078125,1023.6248779296876,437.9708862304688,951.7439575195312,436.23138427734375,1027.2666015625,545.749755859375,945.977294921875,544.5830078125,1020.0785522460938,641.0169677734375,957.4932861328124,641.0297241210938
14,1006.1256103515624,209.33981323242188,1016.7431030273438,199.24642944335935,995.0652465820312,199.5000457763672,1031.677001953125,203.91998291015625,974.1351318359376,203.23635864257807,1052.222900390625,276.6010131835937,942.2444458007812,273.5021667480469,1074.654052734375,366.7518310546875,907.0675048828124,361.5119934082031,1075.594970703125,450.17333984375,888.9160766601562,448.3358154296875,1020.8365478515624,438.5188293457031,949.4967041015624,436.464599609375,1022.9478149414062,543.7655639648438,944.171630859375,543.5286865234375,1011.77099609375,637.7220458984375,955.86474609375,640.87353515625
15,1005.640869140625,207.24229431152344,1016.19970703125,197.1717834472656,994.5152587890624,197.51995849609372,1030.821533203125,202.6077117919922,973.5787353515624,201.8929443359375,1051.688720703125,276.1134033203125,940.8612670898438,273.205078125,1074.976318359375,366.5158996582031,907.0255126953124,362.3655395507813,1082.2926025390625,449.8820190429688,890.0707397460938,449.20208740234375,1022.14453125,436.6290893554688,950.7548217773438,434.9925842285156,1021.5849609375,541.2113037109375,945.521484375,542.328369140625,1002.0191650390624,634.6748046875,954.0179443359376,639.800048828125
16,1005.41162109375,205.6964263916016,1016.244384765625,195.35028076171875,994.015869140625,196.119140625,1032.0367431640625,200.98915100097656,973.544921875,201.07516479492188,1053.618896484375,276.0148010253906,942.4378662109376,271.9600830078125,1077.2177734375,369.3118286132813,908.7628784179688,359.22271728515625,1084.420166015625,453.707275390625,891.76416015625,443.7750549316406,1022.30810546875,436.8923034667969,950.5555419921876,434.67681884765625,1021.2141723632812,541.137451171875,944.9425048828124,541.8624267578125,1003.5836181640624,634.88916015625,953.81103515625,639.5431518554688
17,1007.724853515625,206.60577392578125,1018.1766357421876,195.18722534179688,996.022216796875,195.29054260253903,1034.259521484375,200.9048767089844,976.9273681640624,200.43603515625,1057.13623046875,272.859619140625,945.8909912109376,270.66192626953125,1081.14990234375,365.4243774414063,912.0741577148438,359.2200622558594,1089.849365234375,445.6700439453125,898.0655517578125,443.1112976074219,1026.075439453125,437.325439453125,955.104248046875,436.2113037109375,1024.5205078125,543.2316284179688,945.0023193359376,544.2164306640625,1003.1610717773438,637.65185546875,951.5113525390624,638.980224609375
18,1011.2412109375,204.92532348632807,1021.777099609375,194.4792022705078,999.22265625,194.5784454345703,1037.6141357421875,200.66720581054688,978.794921875,199.7064208984375,1059.649169921875,274.93603515625,946.9302978515624,270.6736145019531,1083.01220703125,368.3440246582031,916.260498046875,357.0067138671875,1094.3212890625,451.1824340820313,901.9535522460938,442.4989013671875,1029.792236328125,437.2760620117188,958.212890625,435.7926635742188,1028.327392578125,540.2724609375,950.0765380859376,542.37646484375,1004.6409912109376,636.1668090820312,954.697509765625,641.7215576171875
19,1012.5620727539062,206.09815979003903,1023.063720703125,194.71029663085935,1000.82666015625,194.7743682861328,1039.0975341796875,200.4585876464844,981.548095703125,199.83401489257807,1060.5361328125,272.3559875488281,949.6534423828124,270.5347595214844,1082.92724609375,364.270751953125,916.0149536132812,358.57159423828125,1089.105712890625,447.7190551757813,904.5216064453124,444.1440124511719,1030.45947265625,438.0828857421875,959.56591796875,437.5725402832031,1029.410400390625,542.6464233398438,950.3411865234376,545.577880859375,1004.160400390625,636.8614501953125,953.04150390625,641.1947021484375
20,1014.3565673828124,205.3516845703125,1024.95654296875,193.95855712890625,1002.5595703125,194.0906524658203,1041.030029296875,200.64794921875,983.2427978515624,200.04400634765625,1062.115478515625,274.251220703125,951.7516479492188,271.6009521484375,1084.00927734375,368.05078125,918.10693359375,360.356689453125,1089.7177734375,450.2046203613281,905.85791015625,445.8818664550781,1031.3641357421875,439.0543212890625,960.824951171875,438.17431640625,1030.699951171875,543.1334228515625,952.3910522460938,545.6495971679688,1004.916015625,638.6112670898438,953.7061767578124,642.9293823242188
21,1015.5650634765624,204.76898193359372,1026.31298828125,193.53208923339844,1003.9310302734376,193.94261169433597,1043.02783203125,200.33624267578125,985.2291870117188,200.29006958007807,1063.4647216796875,272.2786865234375,953.1212158203124,270.8876953125,1082.446044921875,365.0109558105469,918.796142578125,359.02911376953125,1085.30126953125,450.3201904296875,905.4783325195312,446.2374267578125,1030.59912109375,435.8741455078125,959.79296875,435.5914916992188,1031.48828125,540.542236328125,952.3760986328124,544.5099487304688,1006.312744140625,636.3392333984375,953.7666015625,641.970947265625
22,1018.1192626953124,204.29617309570312,1028.8665771484375,193.43087768554688,1006.538818359375,193.8575134277344,1045.4100341796875,201.41290283203125,987.79296875,201.283447265625,1065.345703125,273.2276611328125,954.968994140625,271.2275390625,1081.843994140625,365.5865478515625,918.7081298828124,358.1637268066406,1084.34716796875,448.7932739257813,905.7837524414062,444.64068603515625,1032.52392578125,434.8392333984375,961.6632080078124,434.318603515625,1031.929443359375,540.4486694335938,953.8121337890624,544.2167358398438,1005.5916748046876,635.9664916992188,953.651123046875,641.732177734375
23,1019.5281372070312,204.28623962402344,1030.1094970703125,193.4285888671875,1007.759765625,193.8734436035156,1046.3116455078125,201.29200744628903,988.5447998046876,201.36557006835935,1066.11328125,273.0574645996094,955.63623046875,270.78875732421875,1081.322998046875,365.6151123046875,918.8128662109376,356.8968200683594,1083.410888671875,450.21624755859375,904.8641357421876,442.0827941894531,1031.829833984375,435.0439453125,960.9072875976562,434.2716979980469,1031.0396728515625,540.7245483398438,952.7880859375,543.9188232421875,1005.5404052734376,636.668212890625,954.1923828125,640.8206176757812
24,1021.4129638671876,203.9160919189453,1032.2408447265625,193.4570159912109,1009.5753173828124,193.21861267089844,1047.6363525390625,201.72422790527344,988.8497314453124,200.3631591796875,1065.86279296875,272.8046875,953.965576171875,270.3432006835937,1083.429443359375,364.7798461914063,917.196533203125,357.7713623046875,1082.155029296875,446.5220947265625,904.9681396484376,441.19927978515625,1030.643310546875,434.4622802734375,958.928955078125,433.6438598632813,1029.1436767578125,538.226318359375,950.2606201171876,541.7634887695312,1007.124267578125,635.5587768554688,952.8297119140624,641.1407470703125
25,1021.139404296875,202.92759704589844,1032.0892333984375,193.470703125,1009.2456665039062,193.09909057617188,1047.620849609375,202.0776214599609,988.070068359375,200.1682891845703,1066.275634765625,274.5281982421875,953.472412109375,270.7175598144531,1084.8232421875,366.3364868164063,918.7051391601562,356.796142578125,1082.6925048828125,450.7272033691406,904.2528076171876,442.3152465820313,1030.999755859375,434.56646728515625,959.158447265625,433.0088195800781,1028.957275390625,538.4202880859375,953.1971435546876,540.9772338867188,1009.910888671875,636.3035278320312,956.5911865234376,642.266357421875
26,1021.803955078125,203.64097595214844,1032.538330078125,193.1787872314453,1009.7001342773438,192.9976043701172,1047.75927734375,201.6544189453125,988.5220947265624,200.5468597412109,1066.1832275390625,272.89825439453125,954.319091796875,270.78289794921875,1083.250244140625,365.5391845703125,917.688720703125,359.3470458984375,1081.22412109375,448.4298095703125,905.2080078125,442.3459167480469,1031.05029296875,434.510498046875,959.303466796875,433.6786193847656,1029.9595947265625,538.6569213867188,951.1312255859376,541.5498046875,1008.2835693359376,636.6751098632812,953.42919921875,640.3392333984375
27,1021.2658081054688,203.80563354492188,1031.999755859375,193.29815673828125,1009.222412109375,193.17495727539065,1047.4986572265625,201.59115600585935,988.3748779296876,200.57745361328125,1066.1771240234375,272.80474853515625,954.4755859375,270.296630859375,1083.300048828125,365.2387390136719,918.0909423828124,357.7484436035156,1081.446044921875,448.4138488769531,906.2010498046876,440.7008056640625,1030.7188720703125,434.2651062011719,959.061767578125,433.2405395507813,1029.69677734375,538.9161987304688,950.9312744140624,541.549560546875,1007.6510009765624,636.9461059570312,953.0679931640624,640.3666381835938
28,1020.7271728515624,203.9358673095703,1031.5352783203125,193.24517822265625,1008.7513427734376,193.204833984375,1047.2889404296875,201.1640167236328,988.17578125,200.31463623046875,1066.099609375,272.33447265625,954.4266357421876,270.3724975585937,1083.443603515625,364.1919250488281,918.0421142578124,358.0213623046875,1080.657470703125,446.2638244628906,905.67431640625,440.7966918945313,1030.25146484375,434.390625,958.5492553710938,433.52154541015625,1029.759521484375,538.96533203125,950.2560424804688,541.7693481445312,1007.6895751953124,637.2205200195312,952.139892578125,640.9166259765625
29,1020.4984130859376,203.92242431640625,1031.413818359375,193.23390197753903,1008.6707153320312,193.1739196777344,1047.5218505859375,201.19012451171875,988.5100708007812,200.2336578369141,1066.488525390625,272.61932373046875,954.7384643554688,270.3581237792969,1083.59033203125,365.8466796875,918.02197265625,358.3302001953125,1079.82421875,449.6344299316406,905.972900390625,440.6790771484375,1030.4998779296875,434.6587524414063,958.75390625,433.6310119628906,1029.7528076171875,539.4576416015625,950.346435546875,542.2010498046875,1007.3501586914062,637.689208984375,951.8215942382812,641.2811889648438
30,1019.8944091796876,203.88006591796875,1031.031005859375,193.0923614501953,1008.2574462890624,193.1000518798828,1047.7890625,200.90872192382807,988.7265014648438,199.95016479492188,1066.8870849609375,272.73193359375,955.0808715820312,269.91021728515625,1083.46337890625,367.2342224121094,917.8178100585938,357.98602294921875,1081.289306640625,451.46722412109375,905.3365478515624,440.6154174804688,1030.3099365234375,434.4588012695313,958.4716186523438,433.1919555664063,1029.7635498046875,538.769287109375,949.3668823242188,541.287109375,1007.7821044921876,637.660888671875,951.25244140625,641.1406860351562
31,1021.1482543945312,203.69741821289065,1032.0606689453125,192.85235595703125,1009.574462890625,192.8162841796875,1048.1593017578125,200.17762756347656,989.81103515625,199.15896606445312,1067.0635986328125,272.2948303222656,955.98681640625,269.0969543457031,1083.3408203125,367.2398071289063,918.4068603515624,356.9343566894531,1079.2781982421875,451.72943115234375,905.8406982421876,439.8487243652344,1030.14990234375,435.0346984863281,958.8138427734376,433.533935546875,1029.66162109375,538.886962890625,949.9073486328124,541.0906372070312,1007.3447265625,637.5697631835938,951.7237548828124,641.1536865234375
32,1021.5048828125,203.62063598632807,1032.4669189453125,192.83346557617188,1010.015625,192.58074951171875,1048.5157470703125,200.1364288330078,990.173583984375,198.65597534179688,1067.18359375,271.9957275390625,956.0504150390624,268.6152648925781,1083.964111328125,365.7534790039063,918.527587890625,355.59686279296875,1079.00537109375,449.0991821289063,906.5879516601562,437.4623107910156,1030.68359375,434.4972839355469,959.31005859375,432.9233093261719,1030.062744140625,538.2656860351562,949.9664306640624,540.3123168945312,1008.0836181640624,636.8424072265625,951.78662109375,640.406005859375
33,1021.6851196289062,203.71435546875,1032.6982421875,193.0019989013672,1010.236572265625,192.93960571289065,1049.135986328125,200.5113525390625,990.8399658203124,199.3871612548828,1068.069091796875,272.13836669921875,957.0435791015624,268.76300048828125,1083.468505859375,366.3275146484375,919.5111694335938,355.4464416503906,1078.597900390625,450.3385620117188,906.8325805664062,437.5245971679688,1031.096435546875,435.0495300292969,959.6713256835938,433.4202575683594,1029.962646484375,539.5281372070312,950.284423828125,541.6063232421875,1006.839599609375,637.4915771484375,951.4730224609376,640.8876342773438
34,1022.63623046875,204.50637817382807,1033.6708984375,193.9227600097656,1011.4757080078124,193.66360473632807,1050.14453125,201.6915283203125,992.4505004882812,200.06521606445312,1068.87744140625,273.2725830078125,958.00732421875,269.0033569335937,1084.472412109375,366.43011474609375,919.7769775390624,353.2544860839844,1079.502197265625,451.6129760742188,906.8787841796876,434.31744384765625,1031.18408203125,435.33111572265625,959.8489990234376,433.3484802246094,1030.309814453125,539.9276123046875,950.135009765625,541.7129516601562,1007.20703125,637.8825073242188,951.1549072265624,640.97998046875
35,1022.195556640625,204.43844604492188,1033.4892578125,193.92578125,1011.3770141601562,193.4569396972656,1050.53125,201.93121337890625,993.0233154296876,199.7530517578125,1069.403564453125,273.6962280273437,958.1753540039062,268.97369384765625,1085.013671875,366.8877868652344,919.9805908203124,353.17608642578125,1079.5921630859375,451.94439697265625,906.89697265625,434.5192260742188,1031.315185546875,435.3132019042969,959.712890625,433.0835266113281,1030.240478515625,539.5881958007812,949.18896484375,541.0257568359375,1007.1959838867188,637.1827392578125,950.7403564453124,640.16357421875
36,1024.412353515625,206.17739868164065,1035.6273193359375,196.1590881347656,1013.6719970703124,195.0003662109375,1051.4019775390625,203.4510498046875,994.0545654296876,199.87147521972656,1069.4556884765625,272.95684814453125,957.796142578125,267.20184326171875,1085.53125,365.5193481445313,921.3385620117188,352.1275634765625,1082.1619873046875,450.4599609375,908.1908569335938,434.0759582519531,1030.08935546875,434.621337890625,958.23486328125,431.7704772949219,1028.2098388671875,539.3555908203125,947.0068359375,539.43310546875,1005.848388671875,638.0367431640625,951.0977783203124,639.4777221679688
37,1024.951416015625,206.25445556640625,1036.1258544921875,196.1092529296875,1014.1429443359376,194.94403076171875,1051.6298828125,203.2828063964844,994.2149658203124,199.69615173339844,1069.5748291015625,273.314453125,957.6318359375,267.589111328125,1085.6810302734375,366.6657104492188,921.234619140625,353.1944274902344,1082.1531982421875,451.1661987304688,908.2528076171876,434.06494140625,1030.1512451171875,434.9137573242188,958.1339721679688,432.0945739746094,1028.4642333984375,539.7584228515625,946.7490234375,539.9967041015625,1005.9656982421876,638.0791015625,951.101318359375,639.851806640625
38,1024.9136962890625,206.3103790283203,1036.110107421875,196.03916931152344,1013.98974609375,195.0089263916016,1051.844482421875,203.1722717285156,994.097900390625,199.89520263671875,1069.8272705078125,273.6505432128906,957.962890625,267.8127136230469,1085.5692138671875,367.1422119140625,921.47998046875,353.20635986328125,1082.434814453125,451.06146240234375,908.388427734375,434.7583923339844,1029.8955078125,435.4942626953125,957.95556640625,432.6036376953125,1028.279052734375,539.9466552734375,946.7974853515624,539.9814453125,1006.1907958984376,637.8636474609375,951.753173828125,639.4125366210938
39,1024.9351806640625,205.8409423828125,1035.98095703125,195.61196899414065,1014.0086059570312,194.6241455078125,1051.491455078125,203.0428771972656,994.1273803710938,199.86740112304688,1069.9288330078125,273.93408203125,958.3339233398438,267.947998046875,1085.9176025390625,367.9607543945313,921.67578125,352.8880920410156,1082.1171875,454.3036193847656,909.2777709960938,433.5156555175781,1030.4697265625,435.8064880371094,958.6361083984376,432.7153015136719,1028.300537109375,541.3328247070312,946.9228515625,540.9520874023438,1006.1669921875,639.1396484375,950.7929077148438,639.5762939453125
40,1024.9493408203125,205.7444000244141,1036.042236328125,195.63638305664065,1014.1025390625,194.5850372314453,1051.658447265625,203.3313446044922,994.4124755859376,199.9885711669922,1070.291259765625,273.646484375,958.397705078125,267.9252319335937,1086.511474609375,367.3924560546875,921.592041015625,352.59210205078125,1080.865234375,454.3960876464844,909.4761962890624,432.5523681640625,1032.058837890625,435.58697509765625,959.94287109375,432.6607360839844,1029.7813720703125,541.1997680664062,948.3319091796876,541.2742919921875,1006.478515625,639.2542114257812,950.3743286132812,640.3817749023438
41,1024.7841796875,205.3052673339844,1035.735107421875,195.01698303222656,1013.8844604492188,194.24606323242188,1051.4027099609375,202.67141723632807,994.45361328125,199.9050750732422,1070.611083984375,274.0183410644531,958.6683349609376,268.227783203125,1086.89453125,368.98284912109375,921.502197265625,353.15155029296875,1082.9537353515625,455.6277465820313,909.687744140625,433.74896240234375,1032.857177734375,436.6475830078125,960.769775390625,433.80572509765625,1030.328857421875,542.1325073242188,949.096923828125,542.5689697265625,1005.7813110351562,639.6476440429688,950.6881103515624,641.648681640625
42,1024.903076171875,205.28521728515625,1035.833984375,194.98182678222656,1013.96142578125,194.207275390625,1051.4005126953125,202.63673400878903,994.4073486328124,199.86268615722656,1070.3785400390625,274.0269775390625,958.6415405273438,268.0692749023437,1086.7147216796875,368.68890380859375,921.6480712890624,352.16290283203125,1082.91455078125,455.2809448242188,909.6842041015624,431.9308776855469,1032.5335693359375,436.7054443359375,960.56982421875,433.8394775390625,1030.097900390625,541.9298095703125,948.96240234375,542.4970703125,1006.01611328125,639.1510620117188,950.8829956054688,641.330078125
43,1026.0784912109375,205.3943023681641,1036.6180419921875,195.07598876953125,1014.8082275390624,194.37615966796875,1051.21484375,202.37933349609372,994.214599609375,199.99124145507807,1070.276123046875,273.3864440917969,958.283203125,268.1018371582031,1086.94189453125,367.1180419921875,921.1494140625,352.56231689453125,1082.932373046875,453.6013793945313,909.588623046875,432.3262023925781,1031.77099609375,436.0361022949219,959.69580078125,433.33404541015625,1029.7440185546875,540.8439331054688,948.2081909179688,541.1329956054688,1006.1650390625,638.6786499023438,950.780517578125,639.7288208007812
44,1026.37890625,205.52915954589844,1036.95751953125,195.1612701416016,1015.02734375,194.42349243164065,1051.5257568359375,202.3439483642578,994.2233276367188,199.9031524658203,1070.263671875,273.3509826660156,958.2537231445312,268.07818603515625,1086.634521484375,367.0115661621094,920.825439453125,352.7884826660156,1082.356689453125,453.4886169433594,909.3443603515624,433.45611572265625,1031.6710205078125,436.52142333984375,959.5880126953124,433.8316955566406,1029.5594482421875,541.3543701171875,948.12841796875,541.5935668945312,1006.3201904296876,638.6954956054688,950.9027709960938,639.770263671875
45,1027.33984375,205.399658203125,1037.568359375,195.11886596679688,1015.8465576171876,194.3736572265625,1050.950439453125,202.22528076171875,994.162109375,199.7805633544922,1069.09326171875,272.7032775878906,957.5780639648438,267.5158996582031,1085.5860595703125,367.0314331054688,920.64453125,353.0970458984375,1083.15625,453.2778625488281,908.9149169921876,433.2405395507813,1031.614501953125,434.8063354492188,959.793701171875,432.430419921875,1030.2860107421875,541.4561767578125,948.645751953125,542.5046997070312,1007.0030517578124,640.2369384765625,950.525634765625,642.4439086914062
46,1027.34521484375,205.44485473632807,1037.549072265625,195.2724151611328,1015.8631591796876,194.49972534179688,1050.8675537109375,202.74169921875,994.1467895507812,200.25515747070312,1068.612060546875,273.30816650390625,957.3939208984376,267.9456787109375,1084.456298828125,368.2078247070313,920.396240234375,353.46905517578125,1081.105712890625,455.655517578125,908.7903442382812,434.00921630859375,1031.07080078125,435.04052734375,959.3040161132812,432.6870727539063,1030.2442626953125,541.7662353515625,948.2444458007812,543.1099853515625,1008.357177734375,640.2891845703125,950.38037109375,642.8974609375
47,1026.362548828125,205.213623046875,1036.716796875,195.2464904785156,1015.076904296875,194.37796020507807,1050.464599609375,203.30218505859372,993.9803466796876,200.5583038330078,1067.9754638671875,273.48468017578125,957.6331787109376,268.2029113769531,1083.8729248046875,367.2376098632813,920.7720947265624,352.6219482421875,1080.58984375,455.0164794921875,908.3845825195312,431.98919677734375,1031.1243896484375,435.1617736816406,959.9063720703124,432.8707275390625,1029.658203125,542.1317138671875,948.9197387695312,543.682373046875,1008.3204345703124,640.7266845703125,950.6054077148438,643.2303466796875
48,1025.60302734375,205.5581817626953,1036.432373046875,195.57846069335935,1014.5491943359376,194.64230346679688,1051.1309814453125,202.89715576171875,994.0540771484376,199.80056762695312,1068.4288330078125,272.6148376464844,958.46337890625,266.508056640625,1082.8961181640625,366.6990051269531,921.9168701171876,351.26141357421875,1079.3243408203125,455.0167236328125,909.1664428710938,433.8311462402344,1030.0594482421875,435.935791015625,958.965087890625,433.0738525390625,1029.563720703125,543.7774658203125,949.005126953125,544.0101318359375,1007.9976196289062,644.60791015625,950.8441772460938,645.8753051757812
49,1025.535400390625,205.8057861328125,1036.125,195.51315307617188,1014.198486328125,194.90652465820312,1050.69287109375,202.42633056640625,993.5028076171876,200.14584350585935,1068.509521484375,272.7137756347656,958.495849609375,266.9962158203125,1083.9588623046875,367.28521728515625,921.8797607421876,351.6257629394531,1079.61767578125,454.7708740234375,909.8251953125,433.4155883789063,1029.6685791015625,435.27783203125,958.863037109375,432.55419921875,1028.6927490234375,543.208740234375,949.6138916015624,543.7352294921875,1006.6525268554688,644.3173828125,951.5480346679688,645.9017333984375
