frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,1118.2567138671875,91.69955444335938,1124.6949462890625,85.8363037109375,1112.595458984375,85.04022216796875,1133.8590087890625,88.18548583984375,1101.8397216796875,86.14106750488281,1142.176025390625,125.31068420410156,1084.890625,121.06512451171876,1151.445068359375,175.62271118164062,1059.1009521484375,168.1332550048828,1150.0247802734375,220.6171417236328,1056.246337890625,215.38023376464844,1121.9674072265625,222.3325653076172,1084.962646484375,219.85093688964844,1115.27978515625,289.2121887207031,1077.9619140625,286.8514404296875,1106.2694091796875,357.8394775390625,1070.10107421875,356.4678955078125
12,1116.017822265625,90.20477294921876,1122.535888671875,84.48686218261719,1110.721923828125,83.60653686523438,1132.44189453125,87.2208480834961,1100.955322265625,85.03079223632812,1141.81298828125,124.70016479492188,1084.1968994140625,119.9834442138672,1152.500732421875,174.75152587890625,1058.85693359375,167.2704620361328,1151.326171875,218.33447265625,1056.48583984375,216.55081176757807,1121.384033203125,221.23411560058597,1084.222900390625,218.37332153320312,1114.67626953125,288.8040771484375,1077.05419921875,285.77362060546875,1107.079345703125,358.052734375,1070.7496337890625,355.40557861328125
13,1115.3221435546875,90.16275787353516,1121.9066162109375,84.46884155273438,1110.1505126953125,83.57351684570312,1132.17431640625,87.3057632446289,1100.7601318359375,85.08478546142578,1141.802490234375,124.92029571533205,1084.17236328125,120.12467193603516,1152.496337890625,174.9923858642578,1058.897705078125,167.4121856689453,1151.30810546875,218.25814819335935,1056.565185546875,216.7078399658203,1121.214599609375,221.158447265625,1084.0565185546875,218.2310028076172,1114.7750244140625,288.7291259765625,1077.13916015625,285.60125732421875,1107.3165283203125,357.9571838378906,1070.994873046875,355.15997314453125
14,1115.393310546875,90.25619506835938,1121.9901123046875,84.55027770996094,1110.1781005859375,83.65635681152344,1132.253173828125,87.38325500488281,1100.743408203125,85.17350769042969,1141.858642578125,125.0999755859375,1084.2703857421875,120.2352294921875,1152.4794921875,175.2857666015625,1059.0546875,167.518798828125,1151.158203125,218.5453948974609,1056.5283203125,216.94094848632807,1121.25048828125,221.29856872558597,1084.1173095703125,218.3301544189453,1114.796142578125,288.8260803222656,1077.165283203125,285.6357116699219,1107.3524169921875,357.9591064453125,1071.0028076171875,355.0353698730469
15,1115.3455810546875,90.27801513671876,1121.95166015625,84.57941436767578,1110.137451171875,83.68827819824219,1132.230224609375,87.4083251953125,1100.6939697265625,85.21199798583984,1141.8701171875,125.07687377929688,1084.130126953125,120.25796508789062,1152.527587890625,175.1721954345703,1058.84033203125,167.44735717773438,1151.11767578125,218.48931884765625,1056.342529296875,216.7598419189453,1121.099609375,221.20953369140625,1083.8779296875,218.26304626464844,1114.7978515625,288.7862548828125,1077.1033935546875,285.6325988769531,1107.3333740234375,357.95172119140625,1070.9808349609375,355.08837890625
16,1115.02099609375,90.52081298828124,1121.7027587890625,84.82234954833984,1109.884033203125,83.90045928955078,1132.2127685546875,87.5906753540039,1100.5955810546875,85.30262756347656,1141.902099609375,125.09799194335938,1084.0390625,120.16543579101562,1152.4180908203125,175.22216796875,1058.65234375,167.23036193847656,1151.02197265625,218.54098510742188,1056.229736328125,216.28890991210935,1121.0126953125,221.25128173828125,1083.7022705078125,218.24679565429688,1114.6754150390625,288.9001159667969,1076.988525390625,285.69732666015625,1107.1953125,358.0264892578125,1070.98388671875,355.1631774902344
17,1116.915771484375,90.33414459228516,1123.3441162109375,84.61529541015625,1111.3992919921875,83.71357727050781,1132.55517578125,87.40188598632812,1100.93310546875,85.15267944335938,1141.3116455078125,124.93608856201172,1083.80908203125,120.20738983154295,1152.10302734375,174.90646362304688,1058.6209716796875,167.4762725830078,1151.083740234375,218.47247314453125,1056.29443359375,216.6431579589844,1121.071044921875,221.0918426513672,1083.9820556640625,218.335205078125,1114.673828125,288.7842712402344,1077.1640625,285.8829345703125,1107.1007080078125,357.8751525878906,1070.85400390625,355.4091796875
18,1116.810546875,90.3852996826172,1123.33203125,84.672119140625,1111.334716796875,83.7212905883789,1132.71142578125,87.47306823730469,1100.922607421875,85.09256744384766,1141.4735107421875,124.99037170410156,1083.6455078125,120.15286254882812,1152.1527099609375,175.001953125,1058.3277587890625,167.508056640625,1151.094482421875,218.62335205078125,1056.121826171875,216.910888671875,1121.11181640625,221.16929626464844,1083.8089599609375,218.36785888671875,1114.67822265625,288.81646728515625,1077.039306640625,285.8678894042969,1107.063232421875,357.9222412109375,1070.85400390625,355.4256591796875
19,1116.39453125,90.1331787109375,1122.802490234375,84.39622497558594,1110.872802734375,83.60710144042969,1132.2685546875,87.26557922363281,1100.61279296875,85.32241821289062,1141.50634765625,124.83331298828124,1083.7720947265625,120.49793243408205,1152.348388671875,174.61001586914062,1058.3074951171875,167.7674102783203,1151.3094482421875,218.63473510742188,1055.7061767578125,217.3909149169922,1121.2607421875,221.1811065673828,1084.0325927734375,218.5199432373047,1114.7003173828125,288.7475891113281,1077.157958984375,285.9293212890625,1106.9998779296875,357.7918395996094,1070.8536376953125,355.4219970703125
20,1117.00830078125,90.04290771484375,1123.24365234375,84.30731964111328,1111.31201171875,83.541748046875,1132.072998046875,87.14338684082031,1100.4246826171875,85.27696228027344,1141.2567138671875,124.3890380859375,1083.140625,120.43888092041016,1152.7744140625,173.68182373046875,1057.8492431640625,167.82142639160156,1151.3154296875,217.71530151367188,1055.716796875,217.3726501464844,1121.60205078125,221.22637939453125,1084.09130859375,218.79766845703125,1114.81396484375,288.7755126953125,1077.1002197265625,286.22998046875,1106.80322265625,357.7371826171875,1070.675537109375,355.71905517578125
21,1114.334228515625,90.48654174804688,1120.728515625,84.69430541992188,1108.7481689453125,84.01455688476562,1130.5697021484375,87.25141906738281,1098.725341796875,85.58063507080078,1140.539306640625,124.11225128173828,1082.749267578125,120.19879150390624,1152.0347900390625,173.4700469970703,1058.1927490234375,167.1309814453125,1151.558837890625,217.8507080078125,1056.4501953125,215.86419677734372,1121.275634765625,220.8565673828125,1083.935791015625,218.34722900390625,1114.6123046875,288.4300537109375,1076.7021484375,285.7774658203125,1106.8338623046875,357.7039489746094,1070.25048828125,355.4711608886719
22,1112.50390625,94.48561096191406,1119.04931640625,88.51110076904297,1107.12646484375,87.6437759399414,1129.2723388671875,89.26536560058594,1097.234619140625,86.98802947998047,1139.0423583984375,124.07437133789062,1081.232177734375,119.1842803955078,1150.5050048828125,174.24412536621094,1056.7481689453125,165.49496459960938,1150.52880859375,220.01271057128903,1055.3067626953125,214.0949249267578,1120.43212890625,221.8985595703125,1083.03173828125,219.04710388183597,1113.9920654296875,289.173828125,1075.6148681640625,286.1640930175781,1106.2823486328125,358.1130065917969,1069.3310546875,355.78912353515625
23,1111.43505859375,94.2824935913086,1118.170654296875,88.3659439086914,1105.9251708984375,87.38105773925781,1128.340087890625,89.6099624633789,1095.6656494140625,87.04399108886719,1137.7950439453125,124.81977081298828,1079.3306884765625,119.93943786621094,1149.3173828125,174.7176513671875,1055.1531982421875,166.62364196777344,1149.646240234375,220.6679534912109,1053.6856689453125,216.3285369873047,1119.9130859375,222.5592498779297,1082.0386962890625,219.85006713867188,1113.8389892578125,289.3960266113281,1074.93408203125,286.5207824707031,1106.72314453125,358.1885986328125,1069.12841796875,355.86181640625
24,1106.109375,92.11685943603516,1112.98291015625,85.93235778808594,1100.780517578125,85.37528228759766,1124.283203125,88.09561157226562,1091.553955078125,86.734130859375,1134.89990234375,125.73033142089844,1075.35400390625,122.9525909423828,1147.9620361328125,175.8563232421875,1050.8177490234375,170.48104858398438,1150.8680419921875,221.9836578369141,1049.5029296875,219.5755615234375,1117.6302490234375,221.32730102539065,1079.26123046875,219.39080810546875,1113.253662109375,288.9323425292969,1073.648193359375,287.0400390625,1107.314208984375,355.47967529296875,1069.052001953125,353.89013671875
25,1107.001220703125,97.21380615234376,1113.6102294921875,90.96546936035156,1101.3770751953125,90.4127197265625,1123.7041015625,91.9658203125,1090.993408203125,90.6056671142578,1133.710205078125,127.37283325195312,1074.14208984375,124.91100311279295,1147.622802734375,175.5792236328125,1049.783447265625,171.43661499023438,1150.6429443359375,220.93557739257807,1048.9652099609375,220.7500762939453,1117.4010009765625,222.0907745361328,1078.941162109375,220.4122009277344,1113.3125,289.578369140625,1072.9278564453125,287.887451171875,1107.344482421875,355.23779296875,1068.27880859375,353.8544311523437
26,1108.6763916015625,100.38134765625,1114.9058837890625,94.03582763671876,1102.530029296875,93.51097869873048,1123.029296875,94.37013244628906,1090.419189453125,93.08299255371094,1132.08154296875,128.6468048095703,1072.63427734375,126.2958755493164,1146.876953125,176.07325744628906,1048.79833984375,172.2329864501953,1151.002685546875,221.0787048339844,1048.2705078125,221.5784912109375,1117.1614990234375,222.6219482421875,1078.6729736328125,221.18170166015625,1113.7032470703125,290.2388610839844,1072.0322265625,288.65966796875,1109.5079345703125,356.6636962890625,1068.4779052734375,355.17449951171875
27,1109.30908203125,99.54373168945312,1115.294921875,93.31430053710938,1102.9705810546875,92.8279266357422,1122.697509765625,94.34944152832033,1090.3941650390625,93.20494079589844,1132.01953125,129.61354064941406,1072.5765380859375,127.46475219726562,1147.2864990234375,176.54786682128906,1049.52685546875,173.76657104492188,1151.1158447265625,220.08978271484372,1048.9140625,223.67486572265625,1118.6126708984375,224.92428588867188,1079.9984130859375,223.579833984375,1115.508544921875,293.9443054199219,1072.563232421875,292.3132629394531,1112.6982421875,360.5312805175781,1068.946533203125,358.64776611328125
28,1108.151611328125,107.40921020507812,1114.8433837890625,101.00276184082033,1102.210205078125,100.39462280273438,1124.63330078125,100.23204803466795,1091.2373046875,98.76287841796876,1135.030517578125,133.30335998535156,1074.947265625,130.44345092773438,1148.79248046875,180.7905120849609,1052.30224609375,176.5590362548828,1152.269287109375,225.41018676757807,1050.871337890625,228.6085968017578,1120.8798828125,230.58604431152344,1081.5828857421875,228.640625,1119.2603759765625,302.6567077636719,1073.611328125,300.1876220703125,1118.634765625,371.7516479492188,1070.4378662109375,368.5298767089844
29,1114.825439453125,109.7741241455078,1120.611083984375,103.66156768798828,1108.352783203125,102.82340240478516,1126.905029296875,102.9114990234375,1094.7127685546875,100.88790893554688,1135.9866943359375,135.29144287109375,1076.0208740234375,131.17608642578125,1150.287353515625,181.78244018554688,1053.307861328125,175.48373413085938,1152.88427734375,224.5855407714844,1053.595947265625,225.90431213378903,1123.010009765625,230.8184967041016,1083.6270751953125,228.5661163330078,1121.4444580078125,302.9283447265625,1073.8662109375,300.0770568847656,1119.14794921875,374.2336120605469,1067.9464111328125,370.2857055664063
30,1118.715576171875,111.85163879394533,1124.3515625,106.04795837402344,1112.7371826171875,105.0369873046875,1131.9129638671875,106.96810913085938,1100.755615234375,104.45006561279295,1141.92822265625,141.26808166503906,1082.691162109375,135.333251953125,1155.369384765625,190.0986785888672,1057.48046875,181.3908233642578,1155.27783203125,230.4305877685547,1058.46484375,231.55789184570312,1125.9306640625,239.03305053710935,1086.830078125,236.0324249267578,1122.090087890625,308.47021484375,1076.2879638671875,304.8053283691406,1117.2864990234375,378.89453125,1069.011474609375,374.76763916015625
31,1120.575927734375,112.03557586669922,1126.62109375,106.11776733398438,1114.26904296875,105.0417938232422,1135.0740966796875,107.22981262207033,1102.388671875,104.54532623291016,1145.0703125,142.50039672851562,1085.7103271484375,135.299560546875,1158.4495849609375,193.0181121826172,1061.0123291015625,181.78890991210935,1159.9537353515625,232.26849365234372,1061.51708984375,232.2982177734375,1127.82470703125,238.8171844482422,1088.728515625,235.09030151367188,1123.436767578125,308.5749206542969,1078.6402587890625,303.9541015625,1117.5245361328125,379.5952758789063,1071.27587890625,374.0119018554688
32,1125.4671630859375,116.18685150146484,1131.840087890625,110.33415985107422,1119.851806640625,108.44285583496094,1140.797119140625,109.78244018554688,1108.4490966796875,105.10132598876952,1152.9195556640625,146.3578338623047,1089.0032958984375,136.33140563964844,1167.909423828125,198.7242431640625,1062.216552734375,181.783447265625,1175.0860595703125,244.75357055664065,1060.75537109375,236.5207672119141,1133.88330078125,249.162353515625,1091.9798583984375,244.04232788085935,1133.3638916015625,316.0625915527344,1081.393310546875,310.0587463378906,1124.985107421875,380.8468627929688,1068.297607421875,372.6240234375
33,1127.533203125,117.59921264648438,1134.1339111328125,111.55645751953124,1121.5640869140625,110.021484375,1144.443115234375,111.170654296875,1110.36572265625,107.1826629638672,1158.97900390625,147.9145050048828,1091.883056640625,138.49472045898438,1175.2197265625,204.69374084472656,1061.685546875,187.45016479492188,1177.2069091796875,249.595458984375,1058.6407470703125,242.2139892578125,1139.23876953125,254.14352416992188,1095.6026611328125,249.56039428710935,1132.872314453125,322.6219482421875,1084.413330078125,317.64556884765625,1123.2601318359375,389.7804565429688,1075.1845703125,382.0089721679688
34,1124.6201171875,117.41770935058594,1131.354248046875,111.53688049316406,1119.5279541015625,109.55404663085938,1142.194091796875,112.037841796875,1109.7738037109375,107.1622314453125,1157.011474609375,151.63638305664062,1090.740966796875,139.9679412841797,1175.204833984375,207.5614318847656,1062.2735595703125,183.776123046875,1182.8199462890625,259.5809631347656,1059.1806640625,235.41519165039065,1134.721923828125,256.2323303222656,1091.6893310546875,250.1447296142578,1131.9613037109375,323.970458984375,1082.2513427734375,317.1510009765625,1124.134521484375,384.4500122070313,1073.050537109375,375.6614685058594
35,1122.107421875,117.7826690673828,1128.8817138671875,111.84898376464844,1116.8365478515625,110.36979675292967,1141.12158203125,112.46541595458984,1107.7862548828125,108.55135345458984,1158.571533203125,150.9879150390625,1089.75732421875,140.2900390625,1177.806396484375,210.5717010498047,1060.18603515625,187.0723571777344,1179.4697265625,257.2174377441406,1057.4541015625,234.88751220703125,1134.817138671875,260.9174194335937,1090.061279296875,255.56483459472656,1127.4970703125,332.41796875,1080.252197265625,326.97686767578125,1119.72021484375,395.4144287109375,1074.30517578125,387.3490905761719
36,1108.091796875,115.95027923583984,1115.3221435546875,109.39054870605467,1103.1182861328125,108.9405517578125,1130.6533203125,110.0089874267578,0.0,0.0,1149.4019775390625,149.7096710205078,1085.0091552734375,144.25079345703125,1165.261474609375,208.3682098388672,1061.940185546875,191.66815185546875,1171.2581787109375,262.4010009765625,1054.81396484375,235.4110565185547,1126.1522216796875,257.6800537109375,1083.14404296875,253.178466796875,1127.7550048828125,329.9539794921875,1070.9063720703125,325.2649230957031,1120.8125,394.9076843261719,1054.010009765625,388.3759765625
37,1100.73583984375,117.62913513183594,1107.653076171875,110.9457778930664,1096.033935546875,110.98844146728516,1124.066650390625,111.69051361083984,0.0,0.0,1142.897216796875,150.7301788330078,1081.72314453125,146.99771118164062,1158.057861328125,210.5138397216797,1058.740966796875,195.4334716796875,1157.2332763671875,266.4066162109375,1048.3563232421875,235.4590759277344,1121.4501953125,257.8120422363281,1079.5023193359375,254.26963806152344,1124.3665771484375,327.8866577148437,1062.7454833984375,324.6844482421875,1116.7791748046875,394.160888671875,1040.4716796875,390.44927978515625
38,1077.3232421875,118.0047607421875,1084.9302978515625,111.39161682128906,1074.382568359375,111.66087341308594,1106.083251953125,112.0749969482422,0.0,0.0,1129.6689453125,151.90371704101562,1068.557861328125,149.34005737304688,1142.948974609375,212.48977661132807,1050.197509765625,199.36024475097656,1136.4351806640625,266.45660400390625,1040.0096435546875,241.20779418945312,1110.9190673828125,262.75732421875,1068.1973876953125,258.7441101074219,1116.3184814453125,333.6142578125,1045.690185546875,329.5653686523437,1112.111572265625,399.4251708984375,1019.7362060546876,394.9695434570313
39,1067.1683349609375,117.6244125366211,1074.874755859375,111.24365234375,1064.335693359375,111.4092254638672,1096.5235595703125,112.36530303955078,0.0,0.0,1118.0386962890625,152.1956329345703,1064.9951171875,148.1271514892578,1128.679443359375,213.57472229003903,1049.943115234375,194.76287841796875,1121.2069091796875,271.3189392089844,1037.55126953125,234.2123565673828,1101.9140625,261.41754150390625,1064.1630859375,256.95001220703125,1108.82568359375,330.0645751953125,1040.713623046875,325.77001953125,1113.5377197265625,400.60260009765625,1019.22998046875,395.3259887695313
40,1044.759033203125,113.36840057373048,1051.6214599609375,106.92388916015624,1041.9166259765625,107.62401580810548,1071.8349609375,109.15876007080078,0.0,0.0,1094.945556640625,150.00546264648438,1042.9434814453125,150.18545532226562,1105.5911865234375,211.91134643554688,1031.828125,200.1415100097656,1100.20751953125,273.6822814941406,1022.9031372070312,236.92822265625,1081.27392578125,261.93231201171875,1043.726318359375,260.0608825683594,1099.710693359375,331.9974365234375,1028.28369140625,330.920166015625,1113.75048828125,403.187744140625,1011.87353515625,401.3748779296875
41,1039.111083984375,112.78089904785156,1045.5943603515625,105.94507598876952,1035.173583984375,107.1884307861328,1064.145263671875,107.92442321777344,0.0,0.0,1085.754150390625,149.96212768554688,1037.869140625,150.69851684570312,1094.5205078125,213.74400329589844,1026.2069091796875,200.13926696777344,1089.495849609375,275.90594482421875,1011.9896850585938,233.3060302734375,1071.3746337890625,261.19439697265625,1037.23583984375,259.501953125,1086.865966796875,332.24981689453125,1025.015869140625,331.4569396972656,1103.641845703125,400.2291259765625,1014.851806640625,399.0110778808594
42,1019.2120971679688,111.02308654785156,1025.765625,103.87687683105467,1017.6400146484376,105.10455322265624,1045.2562255859375,104.71540832519533,0.0,0.0,1067.303955078125,146.715576171875,1029.2532958984375,146.95651245117188,1080.2720947265625,212.8184509277344,1020.2996826171876,197.72683715820312,1073.87939453125,274.6996459960937,998.9657592773438,229.97653198242188,1051.8277587890625,258.5087585449219,1025.705078125,256.09735107421875,1057.7039794921875,329.88104248046875,1012.802978515625,328.1117248535156,1092.90185546875,396.4063720703125,1027.783203125,394.6019287109375
43,1006.109130859375,111.16903686523438,1012.3624877929688,103.69862365722656,1003.1090698242188,104.95404052734376,1031.52197265625,101.4998016357422,0.0,0.0,1048.71484375,140.36155700683594,1021.1350708007812,139.04571533203125,1056.4329833984375,205.7112579345703,1011.6866455078124,186.72889709472656,1043.3924560546875,267.08209228515625,986.8436279296876,223.05999755859372,1034.24169921875,251.73692321777344,1017.732177734375,248.88507080078125,1022.00341796875,330.74639892578125,1010.7973022460938,328.264892578125,1043.428955078125,402.0591430664063,1029.8916015625,398.74224853515625
44,987.6240234375,106.98605346679688,992.56298828125,99.9400634765625,0.0,0.0,1012.0126953125,100.93153381347656,0.0,0.0,1030.117919921875,144.24278259277344,1020.0599365234376,138.0535430908203,1033.637451171875,214.95849609375,0.0,0.0,1019.6807861328124,281.78680419921875,0.0,0.0,1014.8721313476562,261.6781616210937,1010.282958984375,256.10711669921875,999.71630859375,335.2425842285156,999.6962890625,330.58013916015625,1010.8179931640624,415.07318115234375,1010.7733154296876,409.0562744140625
45,979.6279907226562,108.75791931152344,984.247802734375,101.0075454711914,0.0,0.0,1000.6353759765624,100.51476287841795,0.0,0.0,1010.0264282226562,140.52987670898438,1029.1685791015625,139.7077178955078,1012.77099609375,205.3488922119141,0.0,0.0,987.8040161132812,261.066650390625,0.0,0.0,999.7474365234376,262.02783203125,1017.165771484375,259.41436767578125,968.8430786132812,337.9283752441406,1016.7819213867188,336.48309326171875,951.92822265625,412.331787109375,1020.1895751953124,410.20849609375
46,965.0830078125,105.85931396484376,970.78173828125,98.83575439453124,0.0,0.0,990.067626953125,101.03590393066406,0.0,0.0,1002.76171875,144.86898803710938,999.2283325195312,141.2162628173828,1005.5469360351562,211.99594116210935,987.1473999023438,196.9867401123047,979.7159423828124,274.84796142578125,960.4273681640624,258.1200561523437,995.5255126953124,264.22735595703125,999.938232421875,260.97149658203125,951.9046630859376,336.778076171875,1008.4066772460938,333.73291015625,921.6981201171876,404.9197998046875,1017.4345703125,399.2489013671875
47,950.2808837890624,109.95559692382812,954.6163330078124,102.36456298828124,0.0,0.0,970.2940063476562,101.88858032226562,0.0,0.0,980.0518798828124,141.04322814941406,1000.0482177734376,140.40643310546875,984.2437744140624,204.15426635742188,0.0,0.0,962.3856201171876,270.8168334960937,0.0,0.0,980.2791748046876,262.73516845703125,1000.5350341796876,260.440673828125,939.0887451171876,334.26727294921875,1005.763916015625,333.13238525390625,911.3607177734376,404.2720947265625,1011.7267456054688,402.14984130859375
48,935.0372314453124,108.57853698730467,939.402587890625,101.45182800292967,0.0,0.0,955.8018798828124,101.99700164794922,0.0,0.0,966.0708618164062,142.2215576171875,981.5555419921876,137.9098358154297,967.211669921875,205.63796997070312,0.0,0.0,947.822265625,269.9515075683594,0.0,0.0,964.41064453125,258.9381103515625,979.7872314453124,254.25094604492188,938.2880859375,332.2734375,988.1054077148438,327.8929138183594,922.1436767578124,404.4880981445313,996.1444702148438,397.1963195800781
49,917.2311401367188,104.21163940429688,921.7783203125,96.80845642089844,0.0,0.0,938.3983154296876,97.43094635009766,0.0,0.0,948.7720947265624,139.769775390625,970.680908203125,133.93389892578125,947.7264404296876,206.6510009765625,0.0,0.0,929.1956787109376,268.13330078125,0.0,0.0,946.6693725585938,259.6315612792969,965.4171752929688,254.4637756347656,924.7461547851562,334.4300537109375,967.7738037109376,329.23553466796875,923.3640747070312,403.95062255859375,983.4336547851562,396.2401123046875
