frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,0.0,0.0,0.0,0.0,0.0,0.0,842.0687255859375,69.39095306396484,871.5355224609375,72.71775817871094,820.9568481445312,105.23123931884766,879.9647216796875,109.84394073486328,797.5369262695312,158.71490478515625,901.350341796875,163.5279541015625,795.5343017578125,206.3524932861328,904.5224609375,202.01187133789065,819.7955322265625,207.32504272460935,858.1792602539062,208.7468719482422,817.393310546875,270.74530029296875,850.8212890625,272.5706481933594,816.39208984375,327.4879455566406,841.5032958984375,331.4178466796875
15,0.0,0.0,0.0,0.0,0.0,0.0,845.935791015625,67.02609252929688,876.614501953125,69.19123077392578,824.4882202148438,103.60092163085938,885.084228515625,107.20018005371094,802.2733154296875,152.5557861328125,901.5909423828124,158.28863525390625,798.6864624023438,191.5272521972656,902.17236328125,195.97067260742188,823.3258056640625,201.54620361328125,862.4493408203125,203.2533416748047,825.3663330078125,267.6101989746094,853.4581298828125,269.7601623535156,820.662841796875,326.3892517089844,841.61328125,329.8407287597656
16,0.0,0.0,0.0,0.0,0.0,0.0,847.5201416015625,65.58119201660156,877.9194946289062,68.60432434082031,827.8262939453125,103.8592300415039,884.0804443359375,107.69088745117188,802.1832275390625,154.72348022460938,903.27734375,159.0893096923828,802.4053955078125,191.45465087890625,907.1107177734376,191.19818115234372,831.0872802734375,201.08499145507807,867.2752075195312,202.3081512451172,834.43798828125,264.94342041015625,857.4966430664062,266.3639831542969,831.8245849609375,324.28741455078125,843.8203125,327.0145874023437
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.7373046875,67.05508422851562,833.251220703125,102.51551818847656,887.5572509765625,105.36353302001952,805.67822265625,153.72940063476562,906.3189697265624,155.2057342529297,803.7299194335938,191.39456176757807,909.4368896484376,188.33636474609372,835.260009765625,197.9278564453125,869.3347778320312,198.67901611328125,845.021484375,262.6115417480469,860.3684692382812,263.2523498535156,845.1419677734375,322.82928466796875,844.4849853515625,324.3104248046875
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7210693359375,65.56448364257812,837.8692016601562,99.6090087890625,890.0849609375,102.71638488769533,810.8597412109375,149.38864135742188,908.6396484375,152.9537353515625,809.1915283203125,187.60784912109372,913.55712890625,189.66000366210935,841.86962890625,194.74957275390625,873.9776611328125,195.59280395507807,853.3577880859375,258.6353759765625,862.455322265625,259.10498046875,853.6759643554688,318.3212585449219,843.9835205078125,319.4416809082031
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.093017578125,64.64859008789062,841.1661376953125,97.96476745605467,890.1231689453125,100.3158721923828,815.3577880859375,148.4375,909.4458618164062,150.2647247314453,813.4725952148438,186.3377990722656,916.190673828125,187.497802734375,846.21240234375,192.41940307617188,875.7191162109375,192.86251831054688,860.1600341796875,257.5461730957031,863.36865234375,257.1863708496094,860.913330078125,318.76910400390625,842.8606567382812,319.0383605957031
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.9933471679688,60.109622955322266,847.4225463867188,92.27993774414062,893.4219970703125,94.1622314453125,823.682861328125,141.03677368164062,912.3092041015624,143.6221466064453,824.5142211914062,178.82496643066406,922.3445434570312,185.40414428710935,852.163818359375,185.48062133789065,879.8214111328125,185.9060211181641,865.4935913085938,249.9701232910156,867.9332275390625,249.35128784179688,864.62548828125,310.3633728027344,846.512939453125,310.3890380859375
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6347045898438,59.99892425537109,853.4876708984375,89.5330810546875,896.49853515625,91.34676361083984,833.1392211914062,137.85438537597656,910.1925048828124,141.1232147216797,835.035400390625,174.0848388671875,922.890625,183.5728454589844,857.066650390625,181.0324859619141,883.688232421875,181.73358154296875,866.657958984375,244.7151031494141,877.303466796875,244.022216796875,859.5151977539062,300.2615966796875,857.890380859375,300.2274780273437
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.652587890625,57.98030090332031,860.1007690429688,85.83311462402344,899.0697021484375,88.88095092773438,842.3074951171875,132.41632080078125,910.6415405273438,138.14175415039062,848.062255859375,165.62985229492188,925.7969970703124,179.41220092773438,862.2401733398438,174.6434783935547,887.4451904296875,176.14849853515625,867.478271484375,238.78878784179688,884.200927734375,238.78802490234372,863.3970336914062,298.56182861328125,873.80615234375,300.4552001953125
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0953369140624,56.83175659179688,866.257080078125,83.9208755493164,904.1251831054688,86.5132827758789,0.0,0.0,908.2889404296876,135.0220184326172,0.0,0.0,921.5473022460938,179.98077392578125,865.2139892578125,172.26365661621094,891.4930419921875,173.83836364746094,868.5437622070312,238.5948028564453,894.627197265625,238.5692443847656,862.9370727539062,298.9696960449219,884.635009765625,300.7608337402344
24,0.0,0.0,0.0,0.0,926.1366577148438,56.41440582275391,0.0,0.0,915.2074584960938,56.42420196533203,876.3497314453125,81.86497497558594,909.2374267578124,87.10420989990234,0.0,0.0,912.1611328125,141.4404754638672,0.0,0.0,930.1904296875,185.7351837158203,874.4437866210938,174.59780883789062,900.2001342773438,177.375732421875,868.1427612304688,237.36505126953125,914.2120971679688,238.91378784179688,860.629638671875,300.7440795898437,923.8270263671876,305.858154296875
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4010009765624,58.16679382324219,882.8638916015625,84.47760009765625,914.3046875,87.99099731445312,0.0,0.0,916.901611328125,139.66317749023438,0.0,0.0,930.350341796875,189.0889434814453,879.3773193359375,175.45628356933594,904.8378295898438,177.57659912109375,873.811767578125,236.11541748046875,928.421630859375,237.1826019287109,868.1980590820312,298.0240478515625,945.9633178710938,302.01031494140625
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.189453125,61.52738571166992,899.607421875,87.25774383544922,930.06884765625,90.63468933105467,0.0,0.0,926.4841918945312,141.43930053710938,0.0,0.0,931.6234130859376,188.6125946044922,893.11572265625,176.49029541015625,918.063232421875,178.10751342773438,881.5723876953125,236.99610900878903,937.1995239257812,237.92556762695312,868.9542846679688,297.5214538574219,949.525634765625,301.22900390625
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.2090454101562,62.58086013793945,911.7381591796876,88.16301727294922,936.5535888671876,91.17034912109376,0.0,0.0,933.7181396484376,143.06045532226562,0.0,0.0,943.5509033203124,189.290771484375,903.7288818359376,177.7980194091797,924.7724609375,179.18710327148438,887.4632568359375,239.0625915527344,942.4817504882812,240.1319732666016,871.1923828125,298.9625549316406,951.8038330078124,302.9149169921875
28,979.2028198242188,66.97169494628906,0.0,0.0,975.658935546875,60.42733383178711,0.0,0.0,960.436767578125,58.50782775878906,943.522705078125,85.82455444335938,950.4132080078124,87.77300262451172,0.0,0.0,947.4144287109376,136.33229064941406,0.0,0.0,958.4262084960938,181.68533325195312,938.6915283203124,178.11614990234375,945.7767333984376,179.82571411132812,926.2005615234376,239.5589904785156,948.3916015625,241.1324615478516,906.908935546875,290.0341796875,937.666748046875,295.19659423828125
29,984.18212890625,65.10147857666016,0.0,0.0,980.6248779296876,59.59822082519531,0.0,0.0,967.5532836914062,60.727317810058594,947.5960693359376,86.46819305419922,959.8273315429688,92.56787109375,0.0,0.0,958.4930419921876,142.7255859375,0.0,0.0,969.5850219726562,185.1530914306641,938.7840576171876,175.97683715820312,949.3104858398438,179.2408905029297,930.1165771484376,235.43202209472656,956.8833618164062,239.2594757080078,912.3623046875,287.7781982421875,948.4605102539062,296.6448974609375
30,994.9041137695312,66.48493194580078,0.0,0.0,993.0194091796876,60.54112243652344,0.0,0.0,982.4192504882812,59.08307647705078,965.423095703125,85.9515609741211,967.1610717773438,86.65015411376953,0.0,0.0,962.495361328125,134.20089721679688,0.0,0.0,976.0753784179688,182.1553955078125,962.2569580078124,173.9015350341797,963.8933715820312,174.65432739257812,958.66162109375,236.56130981445312,956.5899658203124,236.86410522460935,950.521484375,288.7052001953125,945.0692138671876,292.2450866699219
31,1005.5820922851562,64.87022399902344,0.0,0.0,1002.2407836914062,58.8248176574707,0.0,0.0,988.2308349609376,58.45454406738281,969.699462890625,85.62733459472656,978.4810791015624,88.14474487304688,0.0,0.0,980.1080322265624,136.36758422851562,0.0,0.0,991.95166015625,180.3927001953125,969.2169189453124,173.12232971191406,975.3074951171876,175.19061279296875,970.6353759765624,233.83099365234372,974.5219116210938,235.69102478027344,961.84619140625,289.0975952148437,960.3341064453124,294.1529846191406
32,0.0,0.0,0.0,0.0,1015.379638671875,59.59291076660156,0.0,0.0,1003.6184692382812,60.49638748168945,985.4947509765624,89.29196166992188,988.3632202148438,90.28470611572266,0.0,0.0,989.9382934570312,137.60096740722656,0.0,0.0,1004.831787109375,181.72984313964844,981.830322265625,175.45962524414062,982.0040283203124,176.97476196289062,995.2078857421876,235.2622985839844,975.375244140625,236.5041046142578,998.1652221679688,293.6551208496094,961.004150390625,297.6019592285156
33,1026.096923828125,72.49971008300781,0.0,0.0,1023.23876953125,66.55596923828125,0.0,0.0,1010.510498046875,64.64833068847656,992.7784423828124,90.99118041992188,998.3366088867188,91.52597045898438,0.0,0.0,1000.6646118164062,137.01718139648438,0.0,0.0,1013.9474487304688,177.01025390625,985.5272827148438,175.89617919921875,991.5625,177.11383056640625,979.85595703125,236.05279541015625,1000.3434448242188,237.0044860839844,977.4461669921876,295.7416687011719,1006.7550048828124,299.28515625
34,1029.5322265625,73.06761169433594,0.0,0.0,1026.33740234375,67.38470458984375,0.0,0.0,1013.2322387695312,65.66172790527344,1000.5972900390624,91.94403076171876,1000.4935913085938,92.56331634521484,0.0,0.0,1003.3795166015624,139.77462768554688,0.0,0.0,1016.1943359375,181.66978454589844,992.690673828125,178.5590057373047,992.4241943359376,179.79364013671875,994.6622314453124,238.2952880859375,988.2669677734376,239.5623779296875,998.6148681640624,297.0107421875,983.6251220703124,301.1337280273437
35,1042.1605224609375,73.84983825683594,0.0,0.0,1038.524658203125,68.32051086425781,0.0,0.0,1026.65234375,66.84074401855469,1027.85986328125,95.2470932006836,1010.018798828125,93.93342590332033,1026.3779296875,142.0276336669922,1008.2994384765624,141.6075439453125,1032.219970703125,182.09039306640625,1020.5850219726562,186.5836944580078,1015.174560546875,178.35452270507812,999.6432495117188,178.84246826171875,1026.154052734375,235.64987182617188,981.3224487304688,236.78045654296875,1031.0712890625,293.89019775390625,958.5279541015624,297.7866516113281
36,1059.1513671875,73.49775695800781,0.0,0.0,1054.845947265625,67.83439636230469,0.0,0.0,1040.948486328125,67.54966735839844,1038.6146240234375,95.83055114746094,1025.0523681640625,96.0940399169922,0.0,0.0,1017.6812744140624,143.79367065429688,0.0,0.0,1026.198486328125,187.2847595214844,1027.3548583984375,182.77197265625,1018.1087036132812,183.4955291748047,1021.0252685546876,239.730224609375,1015.1583251953124,240.68536376953125,1003.0739135742188,293.5958251953125,994.849609375,296.7283020019531
37,1072.181884765625,77.01592254638672,1074.77001953125,71.14659118652344,1067.5797119140625,70.27464294433594,0.0,0.0,1052.6107177734375,66.58987426757812,1057.310791015625,98.08041381835938,1037.3560791015625,94.41732788085938,1057.2445068359375,141.41632080078125,1022.8060913085938,139.48568725585938,1063.287841796875,177.37637329101562,1024.407470703125,189.90359497070312,1044.7286376953125,183.98565673828125,1034.5684814453125,183.1778564453125,1029.807373046875,243.14498901367188,1041.386474609375,242.5638732910156,1002.7161254882812,294.90289306640625,1028.0462646484375,296.9847412109375
38,1079.89501953125,75.11993408203125,1083.749755859375,70.2736587524414,1074.837890625,68.82772064208984,0.0,0.0,1060.510498046875,67.25985717773438,1074.436279296875,101.02139282226562,1044.58544921875,97.26438903808594,1071.227294921875,144.5188446044922,1027.7086181640625,145.45196533203125,1080.6376953125,174.533447265625,1030.850830078125,194.0015563964844,1063.87109375,186.9491271972656,1045.361572265625,186.40823364257807,1056.825927734375,243.61395263671875,1048.02197265625,243.38922119140625,1029.2412109375,291.8853759765625,1022.4296264648438,293.626220703125
39,1090.31884765625,77.92440795898438,1094.888427734375,72.49239349365234,1084.6954345703125,71.45260620117188,0.0,0.0,1070.478271484375,70.82727813720703,1091.502685546875,104.27337646484376,1053.2376708984375,101.73072814941406,1095.7645263671875,144.42044067382812,1031.853759765625,149.6002655029297,1106.1368408203125,178.66326904296875,1032.7576904296875,201.5814208984375,1078.29541015625,192.38589477539065,1054.882568359375,191.40182495117188,1065.1480712890625,251.17214965820312,1056.6807861328125,250.32620239257807,1045.884765625,307.443603515625,1047.221923828125,308.44952392578125
40,1099.263671875,78.81488800048828,1104.70654296875,73.14935302734375,1093.7357177734375,72.52467346191406,0.0,0.0,1080.4910888671875,74.11961364746094,1102.404541015625,108.94546508789062,1062.1357421875,107.44436645507812,1113.364990234375,147.37649536132812,1036.344482421875,154.7845916748047,1125.9404296875,178.1392822265625,1037.158447265625,205.0320281982422,1080.1405029296875,198.0965881347656,1058.8099365234375,196.4640655517578,1057.6561279296875,259.9241027832031,1075.6839599609375,257.849609375,1037.544677734375,318.64093017578125,1088.0301513671875,318.2447204589844
41,1103.056396484375,79.56111145019531,1106.8565673828125,74.02153015136719,1098.0711669921875,73.26898956298828,0.0,0.0,1083.5947265625,74.01840209960938,1103.419677734375,108.3863525390625,1063.771240234375,107.60316467285156,1117.7640380859375,150.83290100097656,1040.0855712890625,155.02755737304688,1127.361083984375,179.25457763671875,1041.9339599609375,201.7756805419922,1085.537109375,193.7222442626953,1064.61962890625,195.1667633056641,1059.759033203125,255.7011566162109,1078.8653564453125,257.6161804199219,1041.462646484375,314.47442626953125,1091.66552734375,318.4951477050781
42,1108.1932373046875,86.71946716308594,1112.519775390625,81.46817016601562,1102.855224609375,80.73243713378906,0.0,0.0,1089.673095703125,81.6255111694336,1114.883056640625,116.15210723876952,1072.814697265625,113.31761169433594,1127.873291015625,156.56378173828125,1047.2822265625,156.31297302246094,1138.5115966796875,186.14382934570312,1045.9833984375,208.56005859375,1094.5340576171875,201.01019287109372,1071.9818115234375,200.53175354003903,1065.5179443359375,261.37078857421875,1079.98583984375,260.7003479003906,1046.228515625,316.7439270019531,1089.5035400390625,317.18963623046875
43,1116.8751220703125,87.10741424560547,1122.856689453125,81.68934631347656,1111.646240234375,80.0211181640625,0.0,0.0,1099.0615234375,80.81586456298828,1121.77490234375,118.16663360595705,1081.6890869140625,112.9863052368164,1130.780029296875,158.94869995117188,1059.086669921875,156.49484252929688,1140.812744140625,192.3103179931641,1053.1864013671875,203.445556640625,1103.2586669921875,201.62136840820312,1080.2012939453125,199.6171875,1083.78564453125,264.4080505371094,1082.617431640625,262.1542358398437,1075.2218017578125,327.89581298828125,1092.86328125,326.6314697265625
44,1125.47900390625,89.9783706665039,1130.675537109375,84.94855499267578,1120.65771484375,83.39033508300781,0.0,0.0,1108.251953125,82.01690673828125,1132.3323974609375,116.99906158447266,1090.53369140625,111.54439544677734,1139.458984375,159.89698791503906,1064.4803466796875,154.4795684814453,1145.6112060546875,192.56326293945312,1058.90283203125,203.76889038085935,1113.003662109375,205.09207153320312,1088.67529296875,203.20263671875,1087.7330322265625,265.9970397949219,1084.03076171875,264.1304931640625,1071.9749755859375,320.3028564453125,1084.14453125,319.9472045898437
45,1127.2412109375,88.59962463378906,1133.0650634765625,83.40054321289062,1121.873291015625,82.21186065673828,0.0,0.0,1109.64501953125,82.69182586669922,1140.114990234375,117.99665832519533,1092.8150634765625,112.74078369140624,1147.3046875,161.0519256591797,1071.3233642578125,156.39962768554688,1150.794189453125,198.8819274902344,1072.904541015625,205.2944183349609,1122.4508056640625,207.94174194335935,1093.002197265625,205.16961669921875,1107.3814697265625,268.1771850585937,1092.6326904296875,265.2152099609375,1096.792724609375,328.6233825683594,1094.097900390625,326.63153076171875
46,1134.9166259765625,88.40156555175781,1141.2513427734375,82.74835968017578,1128.85302734375,81.6915283203125,0.0,0.0,1115.9591064453125,83.31681823730469,1149.818359375,122.44131469726562,1099.759033203125,117.62496185302734,1154.0599365234375,168.90074157714844,1078.909912109375,163.43795776367188,1155.9439697265625,205.87091064453125,1083.27734375,205.8610382080078,1133.19091796875,215.9355010986328,1101.417236328125,213.52134704589844,1120.088134765625,273.24920654296875,1100.6610107421875,271.0061950683594,1106.8988037109375,331.5539245605469,1097.857666015625,330.9170227050781
47,1139.453125,92.15725708007812,1145.03173828125,86.60716247558594,1134.5067138671875,85.40623474121094,1151.78564453125,88.29402160644531,1123.8134765625,84.93999481201172,1155.48779296875,122.80816650390624,1106.75537109375,118.21339416503906,1160.3492431640625,167.90130615234375,1087.1859130859375,163.31399536132812,1163.5667724609375,206.76031494140625,1091.0399169921875,211.07107543945312,1142.15625,216.35980224609372,1110.646484375,214.69448852539065,1137.08251953125,279.5152587890625,1105.4462890625,277.8243103027344,1129.656982421875,333.1236267089844,1099.40625,332.2101745605469
48,1147.5301513671875,92.40496826171876,1153.1131591796875,86.86610412597656,1141.88818359375,85.60466766357422,1158.7154541015625,89.0584945678711,1129.67822265625,85.62137603759766,1163.2081298828125,123.739990234375,1112.4874267578125,118.79235076904295,1169.926025390625,167.612060546875,1094.258544921875,162.0967254638672,1173.36181640625,208.1045379638672,1098.138916015625,209.64923095703125,1149.8258056640625,214.620849609375,1116.50048828125,212.8168029785156,1146.5426025390625,279.1362609863281,1107.87890625,277.23004150390625,1143.350341796875,340.3348999023437,1103.2015380859375,339.3105163574219
49,1150.2291259765625,95.9369659423828,1156.0009765625,90.57936096191406,1144.8392333984375,89.25827026367188,1162.4144287109375,92.54022216796876,1132.9581298828125,88.76891326904297,1167.5250244140625,126.33675384521484,1115.11474609375,120.3277587890625,1174.58154296875,171.7825927734375,1094.78955078125,164.16159057617188,1177.8798828125,210.61508178710935,1099.389892578125,212.197998046875,1152.839111328125,216.7381896972656,1118.05322265625,214.2359313964844,1149.046875,283.4114990234375,1109.24365234375,280.904296875,1146.15673828125,346.715087890625,1102.9583740234375,344.04412841796875
50,1162.284912109375,101.7421875,1168.47021484375,96.67007446289062,1157.053955078125,94.64453887939452,1174.455322265625,98.60691833496094,1144.2603759765625,93.08924102783205,1178.143310546875,132.55218505859375,1123.022216796875,123.79113006591795,1183.83056640625,180.310791015625,1099.4945068359375,168.79129028320312,1185.8885498046875,218.09971618652344,1103.0986328125,219.4476623535156,1159.4647216796875,224.42364501953125,1122.9820556640625,220.6185302734375,1154.0760498046875,289.77020263671875,1111.8349609375,285.8318176269531,1147.9693603515625,353.4591979980469,1102.7266845703125,349.2362060546875
51,1170.716064453125,102.94056701660156,1176.5543212890625,97.46067810058594,1164.774658203125,95.75525665283205,0.0,0.0,1149.31640625,94.77188873291016,1182.327880859375,134.95176696777344,1126.6990966796875,126.54302215576172,1188.0809326171875,182.24383544921875,1102.936279296875,169.41616821289062,1190.400146484375,220.42779541015625,1106.7763671875,219.6427001953125,1163.6455078125,227.1920166015625,1126.8863525390625,223.2542266845703,1157.3526611328125,295.19970703125,1115.3673095703125,290.8570861816406,1149.525634765625,358.6742553710937,1104.8126220703125,353.9014892578125
52,1183.7724609375,105.30656433105467,1190.8175048828125,100.2905731201172,1178.13720703125,97.73780822753906,1197.7103271484375,104.56100463867188,1164.3687744140625,97.98651123046876,1198.973388671875,142.98670959472656,1141.986572265625,130.7961883544922,1204.8729248046875,192.59686279296875,1113.4044189453125,174.25247192382812,1203.85986328125,227.22552490234372,1109.0589599609375,224.71517944335935,1175.236083984375,235.7904052734375,1137.23486328125,230.08795166015625,1169.682861328125,298.0700378417969,1127.865234375,291.8773803710937,1153.1563720703125,358.4660339355469,1108.939453125,351.958251953125
53,1189.596923828125,105.64585876464844,1196.319091796875,100.72540283203124,1184.260498046875,98.17474365234376,1202.590087890625,104.9766082763672,1171.2398681640625,98.4705047607422,1203.8792724609375,143.91363525390625,1148.51318359375,131.44564819335938,1210.1962890625,195.0909118652344,1117.3587646484375,175.05267333984375,1208.6400146484375,233.7564239501953,1110.668212890625,226.05825805664065,1179.2286376953125,239.91444396972656,1142.608154296875,233.99093627929688,1171.2086181640625,301.6954345703125,1132.753662109375,295.4949951171875,1152.1285400390625,361.4112548828125,1112.689208984375,354.9249267578125
