frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,961.4520263671876,158.57009887695312,0.0,0.0,955.1827392578124,152.8834991455078,0.0,0.0,940.88818359375,156.39340209960938,940.9716796875,185.39410400390625,942.4857788085938,190.92672729492188,963.11572265625,222.98208618164065,968.7388916015624,237.96871948242188,1009.307373046875,236.79286193847656,1014.500732421875,249.5852508544922,965.2879028320312,266.8717041015625,966.7944946289062,274.28680419921875,1029.8553466796875,273.95367431640625,1037.812255859375,280.550048828125,1006.0477294921876,338.1335754394531,1015.6240234375,344.24420166015625
14,965.2777099609376,157.2714385986328,0.0,0.0,959.7034912109376,151.7322998046875,0.0,0.0,945.6875610351562,155.9983367919922,941.977294921875,185.8394775390625,944.263427734375,191.02056884765625,964.2166748046876,223.08819580078125,969.0458984375,237.65130615234372,1009.413330078125,236.9994964599609,1014.8253173828124,249.4676055908203,964.0973510742188,267.148681640625,966.17041015625,274.43414306640625,1030.28759765625,275.4149169921875,1037.8443603515625,281.9639892578125,1006.119384765625,337.6983642578125,1015.6609497070312,344.072998046875
15,968.126953125,157.66513061523438,0.0,0.0,963.2964477539062,152.00204467773438,0.0,0.0,950.4197387695312,155.92184448242188,941.1333618164062,186.4167022705078,948.0772705078124,190.21090698242188,0.0,0.0,970.6275634765624,236.133056640625,0.0,0.0,1016.2352294921876,249.00352478027344,961.444091796875,267.3928527832031,966.9132080078124,273.9130859375,1027.262451171875,276.16387939453125,1037.8492431640625,281.6683349609375,1004.6533813476562,338.0611572265625,1017.0910034179688,343.4065856933594
16,970.681640625,157.56777954101562,0.0,0.0,965.9906616210938,151.829833984375,0.0,0.0,952.5384521484376,155.58712768554688,940.0969848632812,185.71502685546875,949.5910034179688,190.09686279296875,0.0,0.0,971.2208251953124,236.4595642089844,0.0,0.0,1015.48486328125,248.86492919921875,959.5498046875,267.2377624511719,966.8267211914062,273.99713134765625,1026.5548095703125,275.99029541015625,1038.9622802734375,281.7099609375,1003.5507202148438,337.0617370605469,1017.7510986328124,342.9783935546875
17,972.3740844726562,158.31777954101562,0.0,0.0,967.627685546875,152.59117126464844,0.0,0.0,953.5361938476562,156.00885009765625,941.7191162109376,185.5447540283203,949.7784423828124,190.09117126464844,0.0,0.0,971.0555419921876,236.80123901367188,0.0,0.0,1015.3566284179688,249.17837524414065,960.2451171875,266.2725830078125,966.4934692382812,273.10400390625,1027.067626953125,275.6258544921875,1037.688232421875,281.4662170410156,1004.7591552734376,336.89404296875,1016.7233276367188,343.0518493652344
18,972.441650390625,158.9300994873047,0.0,0.0,967.8271484375,153.1853485107422,0.0,0.0,954.06640625,156.5701904296875,944.1055297851562,186.35009765625,949.2482299804688,190.68186950683597,0.0,0.0,971.3219604492188,236.7657165527344,0.0,0.0,1015.940185546875,249.01046752929688,962.1809692382812,266.6943054199219,966.3327026367188,273.47052001953125,1029.692626953125,275.01983642578125,1036.7265625,280.9231262207031,1007.2637329101562,336.8987731933594,1015.84765625,343.1123046875
19,972.5684814453124,158.83364868164062,0.0,0.0,967.9515380859376,153.13565063476562,0.0,0.0,954.093505859375,156.5039520263672,945.8958740234376,186.31655883789065,948.2088623046876,190.5684356689453,0.0,0.0,969.2470092773438,236.67091369628903,0.0,0.0,1014.236572265625,248.88406372070312,964.5320434570312,266.8160400390625,966.69189453125,273.6554260253906,1031.867431640625,275.3066711425781,1035.5770263671875,281.3452453613281,1009.4862670898438,336.7806396484375,1014.52978515625,343.083984375
20,972.1187744140624,159.45144653320312,0.0,0.0,967.73876953125,153.69305419921875,0.0,0.0,954.4901123046876,156.78988647460938,942.5997314453124,186.2295684814453,949.58984375,190.45306396484372,0.0,0.0,970.1845703125,236.7165069580078,0.0,0.0,1014.48828125,249.03863525390625,961.7550048828124,266.6399230957031,967.3121337890624,273.3988952636719,1028.411376953125,275.3742370605469,1037.244384765625,281.1859130859375,1005.701904296875,336.78961181640625,1016.3623046875,342.8127746582031
21,972.0718994140624,159.54766845703125,0.0,0.0,967.759033203125,153.77952575683594,0.0,0.0,954.5101318359376,156.78860473632812,942.068115234375,186.0346527099609,949.6283569335938,190.38473510742188,0.0,0.0,970.2496948242188,236.60690307617188,0.0,0.0,1014.226318359375,249.00613403320312,961.37158203125,266.9625549316406,967.404541015625,273.7454833984375,1027.514892578125,275.5616455078125,1037.4278564453125,281.38037109375,1004.496826171875,336.5743103027344,1016.8917236328124,342.67254638671875
22,971.0157470703124,158.8392791748047,0.0,0.0,966.804931640625,152.96324157714844,0.0,0.0,954.1131591796876,156.138671875,942.3758544921876,186.24234008789065,948.30908203125,190.45518493652344,0.0,0.0,969.154541015625,236.63650512695312,0.0,0.0,1013.6915283203124,248.30975341796875,961.8673095703124,265.7916564941406,966.587890625,272.6743469238281,1030.7822265625,275.1598815917969,1037.4913330078125,281.2151794433594,1007.056396484375,336.1914367675781,1015.5689697265624,342.5704650878906
23,970.40087890625,158.9268035888672,0.0,0.0,966.084228515625,153.09910583496094,0.0,0.0,953.4362182617188,156.2764892578125,943.8045654296876,186.36734008789065,947.8245849609376,190.60769653320312,0.0,0.0,969.6549682617188,236.8257293701172,0.0,0.0,1014.0899658203124,248.3370361328125,963.3885498046876,266.04541015625,966.7020263671876,272.9050598144531,1030.824951171875,276.033447265625,1035.975830078125,282.1727905273437,1007.3704833984376,336.4723815917969,1014.013916015625,342.8887634277344
24,972.8792724609376,155.2893524169922,0.0,0.0,967.103515625,150.1081085205078,0.0,0.0,950.70703125,154.7005157470703,954.6671142578124,182.8279266357422,942.74609375,190.2402191162109,976.4754638671876,221.46847534179688,961.3704833984376,239.6158905029297,1015.1196899414062,239.14108276367188,1010.7947387695312,249.6511688232422,975.472900390625,264.77215576171875,968.0909423828124,273.2683410644531,1036.82861328125,277.5293884277344,1032.2911376953125,285.874267578125,1016.3690185546876,336.335693359375,1015.638427734375,345.0841369628906
25,972.880859375,155.29214477539062,0.0,0.0,967.1032104492188,150.0360107421875,0.0,0.0,950.7413330078124,154.66073608398438,951.9080810546876,182.9130859375,944.3468017578124,190.317138671875,973.0140380859376,221.8023681640625,964.181396484375,239.9607696533203,1013.4702758789062,238.533935546875,1012.0052490234376,249.7859344482422,972.1546630859376,264.86383056640625,967.7572631835938,273.2125244140625,1034.133056640625,277.2814636230469,1034.031494140625,285.3471069335937,1013.5596313476562,336.4937744140625,1016.751953125,345.0606994628906
26,972.9087524414062,155.10052490234375,0.0,0.0,967.4467163085938,149.80384826660156,0.0,0.0,951.8937377929688,154.49281311035156,951.8057861328124,183.28521728515625,944.9207153320312,190.2930603027344,973.15673828125,222.1563720703125,964.4240112304688,239.77867126464844,1013.785400390625,238.7464904785156,1012.4470825195312,249.813720703125,971.7255859375,264.74481201171875,967.8419189453124,272.93914794921875,1034.3739013671875,276.3617248535156,1034.4754638671875,284.2771911621094,1013.8156127929688,336.14141845703125,1017.5095825195312,344.5443725585937
27,973.5177001953124,155.26632690429688,0.0,0.0,967.951416015625,150.01821899414062,0.0,0.0,951.9049072265624,154.74221801757812,952.4945068359376,183.36868286132807,944.7293701171876,190.4615936279297,973.96142578125,222.12542724609372,964.3430786132812,239.71258544921875,1013.818115234375,238.8412170410156,1012.2017211914062,249.6138153076172,972.2382202148438,264.84405517578125,967.7161865234376,273.0652160644531,1034.6744384765625,276.56573486328125,1033.8558349609375,284.5260314941406,1014.2059326171876,336.0097351074219,1016.8714599609376,344.5336303710937
28,973.5169677734376,155.24452209472656,0.0,0.0,967.9403076171876,149.989990234375,0.0,0.0,951.9063720703124,154.71420288085938,952.9403686523438,183.45870971679688,944.6373291015624,190.4639892578125,974.6094970703124,222.34034729003903,964.5172119140624,239.7748260498047,1014.4257202148438,239.2880859375,1012.9366455078124,249.930419921875,972.6773071289062,264.5415954589844,967.718505859375,272.73297119140625,1035.1405029296875,276.4921264648437,1033.22265625,284.422119140625,1014.8521728515624,336.0989990234375,1016.0584716796876,344.5964050292969
29,973.516845703125,155.30328369140625,0.0,0.0,967.9423828125,150.07484436035156,0.0,0.0,951.9183349609376,154.81008911132812,953.3069458007812,183.43353271484372,944.2811279296876,190.5622100830078,974.8712768554688,222.35714721679688,963.7423095703124,240.0267791748047,1014.2971801757812,239.2587890625,1012.3851928710938,249.988037109375,973.02783203125,264.7271728515625,967.5543212890624,273.0177917480469,1035.783447265625,276.5679626464844,1032.978271484375,284.6409606933594,1015.6229248046876,335.8016967773437,1015.9166259765624,344.44415283203125
30,973.520263671875,155.39328002929688,0.0,0.0,967.89208984375,150.15904235839844,0.0,0.0,951.7392578125,154.7345733642578,954.4744873046876,183.34869384765625,943.5545654296876,190.3785095214844,976.043701171875,222.51495361328125,962.6844482421876,239.9234161376953,1014.1016845703124,239.35885620117188,1011.7847900390624,249.6244354248047,974.363037109375,264.5143127441406,967.56689453125,272.8392333984375,1037.4022216796875,276.2171630859375,1032.5438232421875,284.3817749023437,1017.270751953125,335.6957702636719,1015.5236206054688,344.435302734375
31,973.5261840820312,155.5208740234375,0.0,0.0,967.981201171875,150.2745361328125,0.0,0.0,951.9299926757812,154.82943725585938,953.57666015625,183.421142578125,944.07275390625,190.34848022460935,975.1898803710938,222.61407470703125,963.6209716796876,239.8599548339844,1014.1336669921876,239.45553588867188,1012.660400390625,249.76144409179688,973.591552734375,264.8463134765625,967.732177734375,273.0892333984375,1036.5638427734375,276.80963134765625,1032.7711181640625,284.8202819824219,1016.8643188476562,335.94537353515625,1015.9423828125,344.5301818847656
32,973.53076171875,155.57562255859375,0.0,0.0,967.993896484375,150.3116455078125,0.0,0.0,951.9340209960938,154.86587524414062,953.7789916992188,183.646484375,943.7583618164062,190.45306396484372,975.5630493164062,222.9452209472656,963.2769775390624,239.99075317382807,1014.2100219726562,239.51885986328125,1012.5758056640624,249.7085876464844,973.671142578125,264.98101806640625,967.443603515625,273.2142944335937,1037.267578125,276.71685791015625,1032.827392578125,284.7317810058594,1017.45166015625,336.0283203125,1015.8951416015624,344.5939636230469
33,973.5818481445312,155.52273559570312,0.0,0.0,968.04052734375,150.2700653076172,0.0,0.0,951.9688110351562,154.81204223632812,954.06005859375,183.6253662109375,943.7296142578124,190.29605102539065,975.79296875,223.00900268554688,963.0811157226562,239.76416015625,1014.31884765625,239.59158325195312,1012.48193359375,249.63894653320312,974.0429077148438,265.10772705078125,967.5858764648438,273.2860412597656,1037.594970703125,276.8528137207031,1032.6392822265625,284.79345703125,1017.8479614257812,336.10955810546875,1015.6480712890624,344.5707397460937
34,973.6166381835938,155.47335815429688,0.0,0.0,968.0743408203124,150.2074432373047,0.0,0.0,951.954345703125,154.77825927734375,954.1550903320312,183.8391265869141,943.7591552734376,190.2264404296875,976.048095703125,223.35809326171875,963.234375,239.57925415039065,1014.5623168945312,239.71788024902344,1012.6251220703124,249.53121948242188,974.3546142578124,265.6693725585937,967.848876953125,273.71588134765625,1037.737548828125,277.05828857421875,1032.697509765625,284.806640625,1018.281005859375,336.44744873046875,1016.0004272460938,344.6097717285156
35,973.5472412109376,155.5274658203125,0.0,0.0,968.047119140625,150.25936889648438,0.0,0.0,951.9659423828124,154.75180053710938,953.2994384765624,183.56900024414065,943.8416748046876,190.17843627929688,974.9891967773438,223.0609130859375,963.0712890625,239.6717834472656,1013.93994140625,239.4803009033203,1012.2318115234376,249.56277465820312,973.56591796875,265.4779663085937,967.74365234375,273.62359619140625,1037.1611328125,276.8230895996094,1032.9971923828125,284.68084716796875,1017.248779296875,336.23504638671875,1015.8964233398438,344.61981201171875
36,972.741943359375,156.33535766601562,0.0,0.0,967.83154296875,150.5386199951172,0.0,0.0,953.1962890625,154.26832580566406,947.5184326171876,184.64524841308597,945.918701171875,189.03460693359372,969.8941040039062,224.28323364257807,967.28564453125,237.36056518554688,1013.0828247070312,237.96414184570312,1014.8958740234376,248.4493103027344,964.3899536132812,264.68768310546875,963.7871704101562,271.77459716796875,1033.540771484375,273.1451416015625,1034.9852294921875,279.59991455078125,1013.30810546875,336.60113525390625,1016.2835693359376,343.3597717285156
37,972.68408203125,156.3941650390625,0.0,0.0,967.7486572265624,150.639892578125,0.0,0.0,953.0579223632812,154.37469482421875,948.0983276367188,184.52622985839844,945.6529541015624,189.2230529785156,970.4444580078124,224.132080078125,967.0907592773438,237.80081176757807,1013.1981811523438,238.1866149902344,1015.0152587890624,248.95664978027344,965.0606689453124,264.32489013671875,963.853515625,271.56024169921875,1033.99658203125,272.9881896972656,1034.341552734375,279.6331481933594,1014.793212890625,336.3689880371094,1016.483642578125,343.41217041015625
38,972.679443359375,156.39279174804688,0.0,0.0,967.73681640625,150.64425659179688,0.0,0.0,953.0318603515624,154.38677978515625,948.146728515625,184.53717041015625,945.604248046875,189.24050903320312,970.495361328125,224.177490234375,967.033935546875,237.83148193359372,1013.22607421875,238.22119140625,1014.9847412109376,248.913330078125,965.17578125,264.3923034667969,963.8861083984376,271.6337280273437,1034.03125,273.0083312988281,1034.1953125,279.66973876953125,1014.5731201171876,336.2421875,1015.9959716796876,343.2900390625
39,972.686767578125,156.4046173095703,0.0,0.0,967.7407836914062,150.6480712890625,0.0,0.0,953.0205078125,154.38565063476562,947.9619140625,184.53204345703125,945.68359375,189.2165679931641,970.2603149414062,224.12905883789065,967.0874633789062,237.7654266357422,1013.1104736328124,238.12252807617188,1014.937255859375,248.902587890625,964.91796875,264.2276611328125,963.8351440429688,271.45037841796875,1033.842529296875,272.9481811523437,1034.4481201171875,279.5740051269531,1014.3814086914062,336.3033447265625,1016.365966796875,343.31890869140625
40,972.7620849609376,156.3852081298828,0.0,0.0,967.812744140625,150.64291381835938,0.0,0.0,953.1734619140624,154.35983276367188,948.3802490234376,184.47450256347656,945.7696533203124,189.09213256835935,970.6803588867188,224.14361572265625,966.9570922851562,237.7123107910156,1013.4169921875,238.0386962890625,1014.88525390625,248.90597534179688,965.119873046875,264.1415710449219,963.8648071289062,271.3212280273437,1033.884765625,272.91912841796875,1034.63037109375,279.5067443847656,1014.1854858398438,336.4517822265625,1016.668212890625,343.4125366210937
41,972.6205444335938,156.42315673828125,0.0,0.0,967.72216796875,150.65956115722656,0.0,0.0,953.1926879882812,154.2179718017578,948.2896728515624,184.21432495117188,945.6761474609376,188.81689453125,970.664794921875,223.8241424560547,966.7959594726562,237.4615631103516,1013.322998046875,237.79087829589844,1014.67333984375,248.85723876953125,965.2542724609376,263.8046875,964.0084228515624,271.00396728515625,1034.141845703125,272.7410888671875,1034.859130859375,279.3558349609375,1014.213134765625,336.3627624511719,1016.7379760742188,343.33795166015625
42,972.8644409179688,156.43382263183594,0.0,0.0,967.8330688476562,150.71640014648438,0.0,0.0,953.004150390625,154.37013244628906,948.938232421875,184.27716064453125,945.6080932617188,188.8739318847656,971.1224365234376,223.9185791015625,966.67578125,237.4251251220703,1013.4610595703124,237.90220642089844,1014.6148681640624,248.8033142089844,965.634033203125,263.7934875488281,963.8805541992188,270.9705810546875,1034.4713134765625,272.82208251953125,1034.762939453125,279.4127197265625,1014.4765625,336.38922119140625,1016.5570068359376,343.3262634277344
43,972.9119873046876,156.4661407470703,0.0,0.0,967.9011840820312,150.76797485351562,0.0,0.0,953.0824584960938,154.43763732910156,947.9866333007812,184.08151245117188,946.1944580078124,188.97219848632807,969.9790649414062,223.48001098632807,967.494140625,237.5237274169922,1013.0699462890624,237.46421813964844,1014.900634765625,248.74359130859372,964.9535522460938,263.75103759765625,964.2800903320312,271.01544189453125,1033.42041015625,272.861083984375,1035.23291015625,279.52459716796875,1013.4267578125,336.18218994140625,1016.9375,343.2667236328125
44,972.65869140625,156.44442749023438,0.0,0.0,967.7138671875,150.67013549804688,0.0,0.0,953.0445556640624,154.31942749023438,947.8167724609376,184.57177734375,945.893310546875,188.86392211914065,970.1220703125,224.31134033203125,967.2874755859376,237.3282623291016,1013.3322143554688,237.86572265625,1014.998291015625,248.8373565673828,964.5540771484376,263.95947265625,963.7462158203124,270.9894104003906,1033.876708984375,272.7198486328125,1034.96728515625,279.06671142578125,1014.4813232421876,336.6611328125,1016.950439453125,343.2620544433594
45,973.1104736328124,156.53036499023438,0.0,0.0,968.153564453125,150.780029296875,0.0,0.0,953.2939453125,154.41400146484375,948.0198974609376,184.56423950195312,945.9970092773438,188.8184814453125,970.2283935546876,224.42315673828125,967.1688232421876,237.30856323242188,1013.2784423828124,237.823974609375,1014.7034912109376,248.74923706054688,964.6840209960938,264.1374206542969,963.8330078125,271.15679931640625,1034.2486572265625,272.8956604003906,1035.337890625,279.2115783691406,1014.9644165039062,336.7763061523437,1017.4862060546876,343.3477783203125
46,973.0972900390624,156.48818969726562,0.0,0.0,968.114990234375,150.7635498046875,0.0,0.0,953.20263671875,154.4234161376953,948.3056030273438,184.4212646484375,945.8296508789062,188.95513916015625,970.5968627929688,224.35745239257807,967.0805053710938,237.77330017089844,1013.3258056640624,237.81069946289065,1014.6710205078124,248.89251708984372,965.1943359375,264.1903076171875,964.0420532226562,271.3443603515625,1034.4482421875,273.04986572265625,1035.3060302734375,279.55389404296875,1015.0101928710938,336.638916015625,1017.4238891601562,343.43756103515625
47,973.1255493164062,156.47073364257812,0.0,0.0,968.1553955078124,150.7681121826172,0.0,0.0,953.261474609375,154.41123962402344,948.26953125,184.1670837402344,945.8527221679688,188.99761962890625,970.5701904296876,223.96380615234372,967.1710205078124,237.8825225830078,1013.0128784179688,237.50344848632807,1014.4198608398438,248.69796752929688,965.2377319335938,264.09637451171875,964.1248168945312,271.3695068359375,1033.97705078125,273.3697814941406,1035.021728515625,280.0672302246094,1013.729736328125,336.68133544921875,1016.3775634765624,343.736572265625
48,972.3673095703124,156.51988220214844,0.0,0.0,967.229248046875,150.74612426757812,0.0,0.0,952.1009521484376,154.4673614501953,948.301025390625,185.02957153320312,945.21728515625,189.0717315673828,0.0,0.0,966.4241943359376,236.71066284179688,1013.1441650390624,236.45782470703125,1013.3489990234376,246.38497924804688,965.6656494140624,264.9828491210937,964.1697998046876,271.8341064453125,1033.03564453125,272.09014892578125,1034.2015380859375,278.3141784667969,1009.1358032226562,336.75152587890625,1012.46240234375,343.1145935058594
49,972.3275756835938,156.4925079345703,0.0,0.0,967.11279296875,150.7674560546875,0.0,0.0,951.8717651367188,154.78717041015625,948.015869140625,185.496826171875,945.4293823242188,189.63917541503903,0.0,0.0,966.4806518554688,237.2125244140625,1012.9703369140624,236.4710998535156,1013.29150390625,246.16781616210935,965.4120483398438,265.5238647460937,964.2608642578124,272.4013366699219,1033.4873046875,271.96063232421875,1034.670166015625,278.1621398925781,1011.2752685546876,337.00714111328125,1014.239013671875,343.4638977050781
50,972.377685546875,156.5210723876953,0.0,0.0,967.1834106445312,150.7790069580078,0.0,0.0,951.9644165039062,154.80908203125,947.5997314453124,185.6026611328125,945.8369140625,189.6661834716797,0.0,0.0,967.4415893554688,237.2849578857422,1012.9304809570312,236.7121124267578,1014.052001953125,246.51422119140625,964.7825317382812,265.52740478515625,964.16455078125,272.2945251464844,1032.05029296875,272.3262939453125,1033.9169921875,278.3759460449219,1010.201416015625,337.2997741699219,1013.6500244140624,343.6101379394531
51,972.3788452148438,156.51052856445312,0.0,0.0,967.1790161132812,150.77247619628906,0.0,0.0,951.9453735351562,154.81182861328125,947.714599609375,185.64114379882807,945.7992553710938,189.625,0.0,0.0,967.4554443359376,237.19644165039065,1013.1450805664062,236.92726135253903,1014.1550903320312,246.7255859375,964.8394775390624,265.6824035644531,964.1112060546876,272.40460205078125,1031.8963623046875,272.5287475585937,1033.684326171875,278.51910400390625,1010.1209716796876,337.4141540527344,1013.5252685546876,343.6240234375
52,972.3795166015624,156.5263671875,0.0,0.0,967.1763916015624,150.7911376953125,0.0,0.0,951.9439086914062,154.8190155029297,947.7427978515624,185.5984039306641,945.823486328125,189.6288299560547,0.0,0.0,967.4913330078124,237.21954345703125,1013.0593872070312,236.91061401367188,1014.0756225585938,246.74197387695312,964.8211669921876,265.64813232421875,964.0943603515624,272.3852844238281,1031.849365234375,272.4921264648437,1033.6834716796875,278.5079345703125,1010.025634765625,337.3432006835937,1013.5061645507812,343.59735107421875
