frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.6846923828125,64.24217224121094,917.0706787109375,89.31791687011719,954.9596557617188,96.7496337890625,0.0,0.0,957.9306640625,150.75079345703125,0.0,0.0,973.8895263671875,194.31788635253906,914.7819213867188,190.96151733398438,941.3443603515625,194.61566162109375,910.7100830078125,252.90597534179688,936.5191040039062,256.0238037109375,895.8147583007812,305.0559997558594,923.1829833984375,311.59661865234375
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.1292724609375,65.17152404785156,926.844482421875,89.77947998046875,964.5540161132812,97.22380828857422,0.0,0.0,966.1074829101562,150.2296600341797,0.0,0.0,979.004638671875,197.56874084472656,922.69482421875,192.35142517089844,950.1085205078125,196.13653564453125,915.891357421875,254.0746307373047,952.4736328125,257.63165283203125,895.5199584960938,304.0466003417969,940.934326171875,311.4114074707031
17,988.01611328125,63.80851364135742,0.0,0.0,984.112060546875,57.7661247253418,0.0,0.0,974.0817260742188,59.66215896606445,947.4849243164062,88.35023498535156,971.214111328125,93.97708129882812,0.0,0.0,973.02001953125,146.56570434570312,0.0,0.0,986.0458374023438,193.587158203125,940.2716674804688,188.31039428710938,956.4537353515625,191.15792846679688,933.3286743164062,252.3203887939453,951.909423828125,255.71139526367188,0.0,0.0,936.50390625,309.63873291015625
18,993.1931762695312,64.23053741455078,0.0,0.0,989.7843017578125,57.87531280517578,0.0,0.0,981.4281005859375,57.19019317626953,958.224853515625,85.96240997314453,978.6630859375,88.171142578125,0.0,0.0,976.13134765625,141.5655517578125,0.0,0.0,990.455078125,186.69337463378906,952.0460815429688,181.8475799560547,967.2833862304688,184.31103515625,0.0,0.0,975.62548828125,246.51654052734375,0.0,0.0,0.0,0.0
19,1010.9168701171875,68.49801635742188,0.0,0.0,1008.52001953125,61.54914093017578,0.0,0.0,995.210205078125,59.34954071044922,961.318603515625,84.88754272460938,984.789306640625,89.85848236083984,0.0,0.0,979.3046875,147.045166015625,0.0,0.0,995.471435546875,196.86154174804688,959.055908203125,186.89346313476562,977.07666015625,190.41627502441406,0.0,0.0,988.0347900390625,243.99819946289062,0.0,0.0,0.0,0.0
20,1015.4390258789062,67.87007904052734,0.0,0.0,1013.556884765625,60.25553512573242,0.0,0.0,1002.285400390625,56.52835464477539,965.9390258789062,84.58282470703125,989.4662475585938,88.16110229492188,0.0,0.0,984.9793701171875,147.36627197265625,0.0,0.0,1001.52099609375,196.1063232421875,968.2994384765625,192.75958251953125,985.333251953125,196.09527587890625,0.0,0.0,993.737548828125,255.6544189453125,0.0,0.0,0.0,0.0
21,1018.2822265625,67.70310974121094,0.0,0.0,1015.64111328125,60.78346252441406,0.0,0.0,1004.4664306640625,58.90308380126953,974.2022094726562,87.25133514404297,994.396728515625,89.96189880371094,0.0,0.0,991.20263671875,144.07192993164062,0.0,0.0,1004.7215576171875,188.92236328125,973.9908447265625,186.0890350341797,988.638427734375,188.8666534423828,0.0,0.0,998.030029296875,246.7826385498047,0.0,0.0,0.0,0.0
22,1027.548828125,70.54518127441406,0.0,0.0,1023.835205078125,63.55755615234375,0.0,0.0,1007.320068359375,60.78815460205078,998.6207275390625,91.09011840820312,991.6869506835938,92.21051788330078,0.0,0.0,987.0115966796875,148.0897979736328,0.0,0.0,997.6741943359375,199.40963745117188,994.0914916992188,190.51785278320312,990.9931640625,192.75506591796875,997.1845703125,253.15127563476562,1004.652587890625,254.5491485595703,1000.2550048828125,310.88201904296875,1008.62255859375,315.1524353027344
23,1032.24658203125,72.19953918457031,1035.1337890625,66.31192016601562,1028.141845703125,65.73448181152344,0.0,0.0,1014.8995361328125,65.54528045654297,1021.0673217773438,99.60552978515625,995.3839111328125,98.28135681152344,1025.385986328125,143.1860809326172,980.558349609375,150.47073364257812,1043.075927734375,170.00338745117188,987.758056640625,198.77255249023438,1011.7264404296875,192.7154541015625,997.1109619140625,193.08538818359375,1005.4601440429688,254.02676391601562,1004.0293579101562,253.75030517578125,1010.17822265625,309.82281494140625,1017.04638671875,311.07391357421875
24,1044.5054931640625,72.1065902709961,1046.804443359375,66.5006332397461,1040.2293701171875,66.23009490966797,0.0,0.0,1025.9111328125,66.724609375,1036.669677734375,98.76422882080078,1006.667724609375,99.04218292236328,1044.3455810546875,142.7762451171875,992.9241943359375,146.6724090576172,1053.1844482421875,179.57760620117188,995.3974609375,193.33169555664062,1026.5396728515625,189.15081787109375,1009.3797607421875,190.34381103515625,1017.774169921875,252.85855102539062,1017.3564453125,253.9551544189453,1023.804931640625,310.6378173828125,1033.565673828125,314.121337890625
25,1051.205078125,74.31200408935547,1054.3553466796875,68.71925354003906,1046.646484375,67.95563507080078,0.0,0.0,1032.1197509765625,66.73075866699219,1043.792724609375,99.37227630615234,1015.002197265625,97.73989868164062,1050.412841796875,143.15487670898438,1003.886962890625,145.94293212890625,1057.6402587890625,175.53378295898438,1006.6756591796875,193.032470703125,1034.2664794921875,188.76739501953125,1017.8248291015625,188.96978759765625,1022.587890625,252.61029052734375,1023.3125,252.63912963867188,1023.3519287109375,310.10308837890625,1034.30322265625,312.86273193359375
26,1056.62353515625,73.88006591796875,1060.838134765625,68.41719055175781,1051.5716552734375,67.40669250488281,0.0,0.0,1037.6141357421875,66.71627807617188,1054.82177734375,101.5748519897461,1022.54736328125,98.38459777832031,1058.627685546875,145.18756103515625,1010.596435546875,144.669921875,1061.70654296875,179.23031616210938,1012.5750732421875,191.28863525390625,1044.560546875,188.7105712890625,1025.4354248046875,188.03729248046875,1034.2503662109375,250.68960571289062,1031.182373046875,250.07395935058594,1030.30029296875,307.5394287109375,1036.7327880859375,309.77838134765625
27,1065.4696044921875,75.84443664550781,1069.92138671875,70.28363800048828,1059.7882080078125,69.06001281738281,0.0,0.0,1045.124755859375,67.5306396484375,1063.46240234375,103.02760314941406,1031.1395263671875,97.951171875,1062.6513671875,148.0499267578125,1016.929931640625,144.32467651367188,1070.1485595703125,181.0586700439453,1019.3941040039062,191.89915466308594,1051.1077880859375,191.4467010498047,1031.070068359375,189.82090759277344,1042.037841796875,253.04150390625,1030.0379638671875,251.141845703125,1036.8228759765625,309.63134765625,1027.35546875,309.1482849121094
28,1071.5360107421875,75.318115234375,1075.9580078125,69.39241027832031,1064.8023681640625,68.751708984375,0.0,0.0,1048.3203125,67.93064880371094,1070.865966796875,102.16267395019531,1034.611328125,101.54071044921875,1070.8245849609375,148.60215759277344,1019.3892822265625,153.7850799560547,1081.0009765625,187.836669921875,1021.39306640625,202.12413024902344,1063.60400390625,195.7024383544922,1041.102783203125,196.39764404296875,1055.443603515625,253.6900177001953,1044.45458984375,255.00262451171875,1040.8197021484375,303.1719970703125,1034.14404296875,307.2861633300781
29,1074.566650390625,75.8247299194336,1078.281494140625,70.60608673095703,1068.8787841796875,69.83088684082031,0.0,0.0,1053.8250732421875,69.34151458740234,1080.4422607421875,103.20330047607422,1037.0684814453125,102.20132446289062,1084.7679443359375,147.9595947265625,1022.6893310546875,150.78472900390625,1090.083740234375,183.05322265625,1029.1524658203125,192.91567993164062,1074.6639404296875,193.5131378173828,1046.96875,193.98919677734375,1070.6041259765625,252.01431274414062,1045.367431640625,252.9525146484375,1062.23046875,305.6656494140625,1036.5382080078125,308.75225830078125
30,1077.9373779296875,74.26615905761719,1082.892333984375,68.89994812011719,1071.7608642578125,68.2337646484375,0.0,0.0,1057.540771484375,70.36918640136719,1089.2445068359375,106.8625717163086,1040.7947998046875,105.50140380859375,1096.498779296875,150.65431213378906,1027.3880615234375,153.02806091308594,1097.4970703125,180.54248046875,1035.33740234375,193.51107788085938,1081.4659423828125,195.4791259765625,1048.6494140625,195.89442443847656,1083.794677734375,255.39334106445312,1042.4642333984375,255.84365844726562,1085.684326171875,316.71246337890625,1036.440673828125,318.79913330078125
31,1082.596923828125,77.65069580078125,1087.7244873046875,72.33139038085938,1076.578125,71.56063842773438,0.0,0.0,1063.2620849609375,73.70657348632812,1096.116943359375,110.80657196044922,1047.0521240234375,107.67306518554688,1102.781982421875,155.741455078125,1031.3502197265625,153.91116333007812,1102.15966796875,186.86672973632812,1036.3507080078125,197.83534240722656,1085.8841552734375,201.08392333984375,1052.102294921875,200.43301391601562,1089.0831298828125,262.32623291015625,1042.76171875,261.3717041015625,1093.35009765625,325.47894287109375,1036.28271484375,325.41180419921875
32,1089.5870361328125,80.9713134765625,1094.687255859375,75.68551635742188,1083.61083984375,74.7674789428711,0.0,0.0,1070.550537109375,76.17832946777344,1103.4765625,112.88074493408203,1054.52978515625,108.19607543945312,1109.67724609375,159.4065399169922,1037.79296875,154.91265869140625,1108.4010009765625,192.75363159179688,1041.8311767578125,204.16603088378906,1090.139404296875,204.7085723876953,1056.3062744140625,202.96920776367188,1091.24755859375,265.90313720703125,1045.3233642578125,263.6156005859375,1092.93798828125,329.733154296875,1037.0762939453125,327.8453369140625
33,1100.831787109375,86.27396392822266,1106.4296875,81.19296264648438,1095.40234375,79.74945831298828,1112.564453125,83.25240325927734,1083.4749755859375,79.44834899902344,1118.356201171875,118.01380920410156,1064.97607421875,110.82737731933594,1124.978515625,164.11196899414062,1043.0792236328125,155.03744506835938,1126.10888671875,200.56723022460938,1042.17724609375,207.2200927734375,1102.32421875,207.88829040527344,1067.020751953125,204.45855712890625,1100.232666015625,271.5130615234375,1056.4945068359375,267.4381408691406,1094.739501953125,333.69049072265625,1045.228515625,329.43621826171875
34,1110.162353515625,86.61405944824219,1115.9659423828125,81.85032653808594,1104.69970703125,80.08242797851562,1122.0003662109375,85.2099380493164,1092.378662109375,80.71268463134766,1127.8651123046875,120.23699951171875,1071.480224609375,112.06917572021484,1136.100341796875,165.98043823242188,1045.216796875,155.68853759765625,1137.30419921875,203.4243621826172,1042.9488525390625,208.53042602539062,1108.8277587890625,207.18521118164062,1071.6011962890625,203.26663208007812,1105.8175048828125,269.51513671875,1061.66552734375,265.103759765625,1093.724365234375,331.036376953125,1046.218994140625,326.3338928222656
35,1117.7081298828125,88.694091796875,1123.307861328125,83.66498565673828,1111.8983154296875,81.76275634765625,1128.4327392578125,86.78274536132812,1098.4451904296875,81.95166778564453,1134.0126953125,122.76349639892578,1076.244873046875,113.31422424316406,1144.4854736328125,169.06011962890625,1046.6890869140625,156.89735412597656,1149.390380859375,205.7936553955078,1043.873779296875,210.95449829101562,1113.599609375,211.5783233642578,1075.8128662109375,207.1293182373047,1108.3150634765625,271.6237487792969,1066.3984375,266.46209716796875,1093.556884765625,331.31298828125,1051.362548828125,325.5360412597656
36,1115.9798583984375,87.54051208496094,1123.0780029296875,82.65336608886719,1111.323974609375,80.47325134277344,1132.8836669921875,86.7520751953125,1101.250244140625,81.18072509765625,1140.026123046875,123.13702392578125,1080.8514404296875,113.04606628417969,1150.4619140625,170.941162109375,1051.137939453125,156.26504516601562,1155.347412109375,208.29180908203125,1047.633544921875,205.1077880859375,1116.01953125,216.09754943847656,1077.6019287109375,210.81820678710938,1107.27392578125,275.53399658203125,1069.389892578125,269.81158447265625,1094.457763671875,336.41119384765625,1059.193115234375,330.46514892578125
37,1119.648681640625,89.65547180175781,1126.640625,84.6578369140625,1114.867919921875,82.46578979492188,1135.354736328125,88.43637084960938,1103.728271484375,82.72286987304688,1141.881591796875,124.16986083984375,1081.7191162109375,114.72045135498047,1155.62548828125,172.7152862548828,1052.216552734375,158.49313354492188,1163.325439453125,215.142578125,1050.738037109375,204.8209228515625,1117.03662109375,217.62960815429688,1078.2396240234375,212.86065673828125,1106.9415283203125,278.790283203125,1070.5594482421875,274.1048583984375,1094.046875,341.0940856933594,1062.122802734375,337.0652160644531
38,1119.8038330078125,90.79298400878906,1126.9332275390625,85.880126953125,1115.1962890625,83.55584716796875,1135.66650390625,89.5649642944336,1104.1318359375,83.45281982421875,1144.2259521484375,124.9808120727539,1081.028076171875,116.7106704711914,1161.109375,172.43722534179688,1051.82958984375,159.02371215820312,1168.0953369140625,217.57183837890625,1048.5491943359375,203.97669982910156,1119.043212890625,221.13807678222656,1078.5152587890625,217.02789306640625,1105.520263671875,283.4407653808594,1066.7471923828125,280.0604553222656,1093.7972412109375,345.5360107421875,1058.630615234375,343.2897033691406
39,1121.8680419921875,93.59992218017578,0.0,0.0,1120.8358154296875,87.35343933105469,0.0,0.0,1118.868408203125,87.10185241699219,1126.21728515625,121.11282348632812,1098.298583984375,117.80989837646484,1146.492919921875,170.8380889892578,1077.41259765625,162.659912109375,1156.995361328125,217.61199951171875,1069.489990234375,205.0162353515625,1104.8985595703125,215.48240661621094,1087.960205078125,213.6313018798828,1095.2877197265625,282.58843994140625,1072.51806640625,281.47314453125,1091.3863525390625,346.518798828125,1068.1666259765625,346.44512939453125
40,1116.792724609375,95.05826568603516,1124.003662109375,89.40843200683594,1111.78076171875,87.78890991210938,1134.4014892578125,91.50364685058594,1101.6546630859375,87.32975006103516,1143.3739013671875,127.05062866210938,1082.3046875,118.95604705810547,1157.370361328125,181.17086791992188,1052.58203125,163.58258056640625,1159.80712890625,228.87954711914062,1046.78125,201.47598266601562,1116.3018798828125,221.61817932128906,1077.1817626953125,217.15283203125,1106.58935546875,287.8857421875,1071.1925048828125,284.0499572753906,1092.1505126953125,355.6736755371094,1062.3602294921875,353.0993957519531
41,1110.535400390625,97.6143798828125,1117.9581298828125,92.00959777832031,1105.8643798828125,90.41324615478516,1129.6846923828125,93.67060852050781,1096.76806640625,89.53484344482422,1139.83837890625,127.8541030883789,1077.808837890625,120.70301055908203,1152.68994140625,181.10801696777344,1047.87060546875,165.8661346435547,1153.0987548828125,229.88372802734375,1043.2747802734375,206.203125,1114.730712890625,224.8233642578125,1075.2490234375,220.83375549316406,1104.562255859375,289.7196350097656,1072.0323486328125,286.382568359375,1087.50390625,356.923828125,1063.581298828125,354.98504638671875
42,1107.05078125,97.09160614013672,1113.125244140625,91.30231475830078,1101.525634765625,90.49656677246094,1121.5089111328125,93.14703369140625,1090.1627197265625,90.96588134765625,1132.2244873046875,129.60971069335938,1070.80712890625,124.72737121582031,1144.902099609375,182.38363647460938,1043.80859375,168.46083068847656,1143.916748046875,232.57125854492188,1040.847412109375,209.50714111328125,1110.6904296875,227.86129760742188,1070.964599609375,225.336181640625,1105.386962890625,292.8409423828125,1064.4134521484375,291.1248474121094,1096.98828125,358.5750732421875,1057.23095703125,357.9928894042969
43,1096.8203125,95.32276153564453,1103.25732421875,89.50057983398438,1091.94873046875,88.78402709960938,1114.460205078125,92.43112182617188,1083.910888671875,90.54853820800781,1127.3525390625,130.3121337890625,1067.7347412109375,125.41305541992188,1141.9185791015625,181.6461181640625,1042.4947509765625,168.6577606201172,1139.4503173828125,228.30441284179688,1034.9034423828125,211.92677307128906,1107.10888671875,229.14024353027344,1068.457275390625,226.55296325683594,1102.8251953125,297.3011169433594,1061.418212890625,295.1434631347656,1096.03173828125,360.799560546875,1056.327392578125,359.28515625
44,1092.3253173828125,95.48912048339844,1098.330810546875,89.08856201171875,1086.672119140625,88.91736602783203,1108.747314453125,90.79289245605469,1077.3233642578125,90.38282775878906,1123.208251953125,130.2230987548828,1061.4459228515625,125.99217224121094,1137.0712890625,183.06056213378906,1036.0321044921875,169.10418701171875,1131.11962890625,232.1885986328125,1033.09423828125,211.88058471679688,1101.752685546875,230.55560302734375,1061.4871826171875,228.20196533203125,1103.353515625,294.861572265625,1059.0545654296875,292.7785949707031,1101.24072265625,359.03192138671875,1058.51171875,357.2857360839844
45,1083.231201171875,95.76445770263672,1089.641845703125,89.28897857666016,1078.0677490234375,89.39381408691406,1101.8023681640625,90.06559753417969,1070.4383544921875,90.28782653808594,1117.4228515625,127.99969482421875,1056.47802734375,125.38145446777344,1129.638671875,183.67083740234375,1032.4793701171875,172.77194213867188,1125.350341796875,233.33148193359375,1027.17578125,216.40609741210938,1096.11474609375,231.4815216064453,1056.401123046875,229.5666046142578,1099.208740234375,297.2214050292969,1056.758056640625,295.5458679199219,1105.01611328125,360.48345947265625,1061.939208984375,359.03338623046875
46,1076.314208984375,96.2486343383789,1083.6104736328125,89.46627044677734,1071.7626953125,89.01626586914062,1097.194091796875,91.47205352783203,1065.674072265625,90.5566177368164,1111.1962890625,133.27142333984375,1053.1746826171875,127.9379653930664,1123.804931640625,188.63758850097656,1031.30712890625,170.81227111816406,1117.77783203125,237.13893127441406,1021.7733764648438,212.34690856933594,1090.171630859375,231.66567993164062,1053.317138671875,228.43582153320312,1087.05224609375,298.4729919433594,1050.37353515625,294.5159606933594,1096.906005859375,362.26739501953125,1065.5142822265625,358.77471923828125
47,1065.857666015625,94.17678833007812,1073.1297607421875,87.82327270507812,1062.0958251953125,87.25701141357422,1088.42236328125,91.29765319824219,0.0,0.0,1102.8201904296875,133.43008422851562,1047.423095703125,128.77508544921875,1116.1466064453125,191.7985382080078,1025.18115234375,174.5482635498047,1108.2491455078125,246.2793731689453,1017.26171875,216.80776977539062,1082.223876953125,236.12274169921875,1048.664306640625,233.4209747314453,1070.72265625,307.1861267089844,1053.35009765625,304.5802917480469,1065.4356689453125,373.5744323730469,1064.697021484375,371.7813720703125
48,1063.442626953125,93.75004577636719,1070.948486328125,87.25015258789062,1059.4552001953125,86.9454574584961,1086.9075927734375,89.70986938476562,0.0,0.0,1101.1990966796875,129.8837890625,1046.257080078125,127.18678283691406,1114.4072265625,186.32217407226562,1024.232421875,174.56539916992188,1108.2740478515625,238.83053588867188,1014.045166015625,220.04063415527344,1078.56103515625,233.37042236328125,1045.2578125,231.29776000976562,1068.960693359375,305.44207763671875,1051.25244140625,303.4239807128906,1061.9200439453125,373.1474304199219,1059.52978515625,371.7186279296875
49,1062.6453857421875,92.8172378540039,1069.654296875,86.42344665527344,1057.738525390625,86.33226013183594,1083.7255859375,90.03101348876953,1052.0701904296875,90.07598876953125,1095.587158203125,130.22398376464844,1042.9560546875,128.47158813476562,1111.2518310546875,182.6732940673828,1019.1739501953125,178.24884033203125,1104.4788818359375,232.415283203125,1013.1007690429688,225.39083862304688,1073.2099609375,235.2081756591797,1041.923828125,232.34707641601562,1055.01513671875,309.05975341796875,1048.42041015625,306.31463623046875,1037.1497802734375,378.28424072265625,1052.3948974609375,376.1287536621094
50,1053.6221923828125,95.93310546875,1060.9658203125,89.69107818603516,1048.891845703125,89.41510009765625,1076.3505859375,93.45780944824219,0.0,0.0,1089.4288330078125,135.67250061035156,1034.569091796875,132.4712371826172,1102.3533935546875,191.56727600097656,1010.8106689453125,183.51119995117188,1093.573486328125,241.23580932617188,1005.557861328125,233.4247283935547,1064.6448974609375,244.20057678222656,1032.8741455078125,240.71255493164062,1042.3253173828125,312.4530029296875,1042.642578125,308.8802185058594,1017.0421142578125,378.79498291015625,1045.18701171875,374.830078125
51,1051.23828125,96.12106323242188,1058.4495849609375,89.95845031738281,1046.786376953125,89.69680786132812,1073.7447509765625,93.52723693847656,0.0,0.0,1086.9276123046875,135.47024536132812,1033.537109375,132.28302001953125,1100.1986083984375,192.01441955566406,1010.201416015625,181.30355834960938,1091.63037109375,244.90670776367188,1003.2012939453125,225.9773712158203,1063.2216796875,244.82981872558594,1032.3001708984375,241.5731964111328,1042.1544189453125,313.36260986328125,1042.391357421875,310.4654541015625,1018.105712890625,379.4098205566406,1044.245849609375,376.2518005371094
