frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,631.46533203125,363.2507629394531,644.586669921875,347.4478759765625,620.1031494140625,350.8036499023437,681.9779052734375,334.4680480957031,0.0,0.0,734.505126953125,400.6143798828125,607.15869140625,405.93603515625,780.558837890625,510.2948913574219,580.4786376953125,508.7390747070313,799.56640625,601.92041015625,570.9321899414062,594.917236328125,733.7847290039062,609.4578857421875,650.6093139648438,613.073486328125,773.0641479492188,728.0740966796875,666.5682373046875,727.48828125,783.0504150390625,830.1331787109375,705.4923095703125,821.0335693359375
11,634.2472534179688,358.3143310546875,647.1912841796875,341.96978759765625,621.1909790039062,345.6039123535156,682.7982177734375,330.3904724121094,0.0,0.0,732.9209594726562,400.23675537109375,603.4424438476562,408.3614501953125,779.8753051757812,512.464111328125,577.1773681640625,512.8718872070312,791.3164672851562,616.6587524414062,569.6823120117188,599.362548828125,733.9432373046875,607.2412109375,650.0062255859375,612.691650390625,770.6248168945312,724.203369140625,664.9736938476562,728.1787109375,782.520751953125,825.8681030273438,705.1160278320312,820.60986328125
12,639.8585815429688,353.4505920410156,652.9334716796875,337.9309387207031,626.4039306640625,340.3700866699219,686.6016845703125,327.15771484375,615.572021484375,333.1318359375,734.3497924804688,394.8337097167969,600.583251953125,402.21917724609375,784.9727783203125,508.2887878417969,577.4791870117188,511.440673828125,792.8435668945312,611.4517822265625,574.3455810546875,605.6962280273438,735.1437377929688,598.1146240234375,649.115966796875,603.7689819335938,767.0096435546875,718.902099609375,663.4987182617188,725.0845947265625,777.95068359375,816.1107788085938,704.916015625,817.511474609375
13,646.628662109375,350.1319885253906,659.523193359375,333.70574951171875,631.5994873046875,337.382080078125,692.8157958984375,322.5589599609375,618.5523681640625,331.4002380371094,739.3900146484375,392.5760498046875,603.0391235351562,400.7368774414063,788.3861083984375,505.5101623535156,578.7176513671875,507.8387145996094,803.7057495117188,599.822509765625,577.35009765625,598.195068359375,734.7783203125,595.14453125,647.462158203125,601.5066528320312,765.1043090820312,717.2565307617188,660.8865966796875,726.001708984375,776.5855712890625,815.1524658203125,705.3010864257812,820.395263671875
14,659.731689453125,343.478759765625,671.3727416992188,326.7706298828125,643.365234375,331.1353759765625,700.8411254882812,318.7023010253906,626.6467895507812,329.5867004394531,746.2218017578125,393.8165283203125,609.134521484375,404.7166748046875,791.9937744140625,508.8813171386719,581.7647705078125,515.59912109375,803.5647583007812,607.760986328125,577.6547241210938,608.44970703125,739.7881469726562,600.100830078125,651.892333984375,607.4443359375,767.20556640625,721.6104125976562,662.7322387695312,731.9036865234375,777.437744140625,816.0924072265625,705.0631713867188,821.3508911132812
15,663.8661499023438,342.97003173828125,676.8637084960938,326.673095703125,648.2024536132812,329.55621337890625,707.19677734375,319.492919921875,631.6190185546875,326.6620788574219,749.4280395507812,394.81884765625,611.8360595703125,403.29931640625,796.3646240234375,507.1295776367188,583.778076171875,515.1627807617188,810.219970703125,602.6204223632812,581.1868286132812,612.21484375,743.196044921875,601.4810180664062,655.089111328125,607.78515625,768.4024658203125,723.6683959960938,664.05224609375,732.40869140625,777.2899169921875,816.9063720703125,703.8511352539062,823.0225830078125
16,670.9744873046875,340.1337890625,683.7064819335938,323.9748229980469,655.4634399414062,326.97613525390625,713.054443359375,318.0763244628906,638.7520751953125,325.371337890625,753.6648559570312,393.8963623046875,615.5638427734375,402.4219970703125,800.449951171875,506.6333312988281,584.66650390625,513.3709106445312,809.5819702148438,603.0936279296875,583.509765625,612.7469482421875,744.351318359375,600.1505737304688,656.16015625,606.93359375,768.6930541992188,724.951171875,667.1776123046875,736.478271484375,776.9046630859375,812.43701171875,704.915283203125,824.074951171875
17,678.447509765625,338.73419189453125,691.4118041992188,322.35601806640625,662.587890625,325.4534606933594,720.3633422851562,317.251220703125,644.7061767578125,324.75457763671875,759.2020263671875,394.83837890625,619.754638671875,404.24359130859375,801.8710327148438,504.5581970214844,587.0498657226562,516.3253173828125,813.76611328125,597.0923461914062,586.6036376953125,619.5306396484375,746.7598876953125,601.12841796875,657.751953125,608.177001953125,769.919921875,722.0421752929688,666.4646606445312,733.5648193359375,777.143310546875,812.0379638671875,705.8895263671875,823.7518310546875
18,680.2327270507812,337.2982177734375,694.7169189453125,321.4627685546875,665.069580078125,323.7011108398437,725.8532104492188,318.8472900390625,648.36962890625,323.7255859375,763.1429443359375,397.4728088378906,623.56298828125,402.8923950195313,805.886474609375,508.273681640625,590.9503173828125,512.2613525390625,819.4835815429688,601.7564697265625,588.6945190429688,613.0156860351562,748.2239990234375,600.65673828125,659.0313110351562,605.6624145507812,769.8939208984375,721.8462524414062,666.8304443359375,730.4984130859375,776.7595825195312,814.4443359375,703.3930053710938,823.37109375
19,680.75341796875,336.877685546875,695.2869262695312,320.4771728515625,665.770263671875,322.8178100585937,726.9876708984375,316.5729675292969,649.9447631835938,321.71881103515625,765.0477294921875,396.0778198242188,626.134033203125,402.25689697265625,808.8052368164062,507.1917724609375,591.37109375,513.344970703125,825.3251953125,602.1278076171875,587.8089599609375,612.8970947265625,749.1798095703125,601.202880859375,660.64501953125,606.0517578125,770.3642578125,723.5634155273438,667.5274658203125,730.8721923828125,776.7376708984375,812.822265625,703.6673583984375,818.4944458007812
20,682.4990234375,336.587646484375,697.1827392578125,319.9122314453125,667.8082275390625,322.17694091796875,729.3683471679688,315.528564453125,652.5546875,320.3479309082031,768.3148193359375,397.3704833984375,628.7957763671875,402.1068115234375,810.888916015625,509.4771423339844,593.5377197265625,510.81982421875,826.5162963867188,609.8148193359375,589.8330688476562,609.0123291015625,750.9503173828125,605.9815063476562,661.969482421875,609.8681640625,772.2916259765625,724.0317993164062,667.2463989257812,729.6590576171875,774.39990234375,813.6860961914062,703.0943603515625,816.6678466796875
21,683.058837890625,337.0754089355469,698.0601806640625,320.9991455078125,668.6602783203125,322.642333984375,729.9532470703125,317.311767578125,653.0653076171875,320.62799072265625,767.7054443359375,397.5340576171875,628.1175537109375,401.7713623046875,811.8779296875,508.05908203125,594.24169921875,510.3042602539063,828.033935546875,606.7938232421875,589.308837890625,607.7918090820312,751.3307495117188,604.4561767578125,662.3955688476562,608.3402099609375,772.1212158203125,721.622802734375,667.8793334960938,727.8045043945312,774.935791015625,812.6346435546875,703.8464965820312,817.229248046875
22,684.35009765625,338.0564880371094,698.6646728515625,321.7687683105469,669.407470703125,324.0911865234375,729.7691040039062,318.03057861328125,653.2908325195312,323.0466613769531,768.4090576171875,398.28131103515625,628.2611694335938,403.0489196777344,812.3858642578125,509.805908203125,593.3472290039062,510.22119140625,826.9649658203125,609.732177734375,588.4154663085938,609.3030395507812,751.4887084960938,604.335693359375,662.2544555664062,608.6502685546875,772.590087890625,723.79638671875,669.0341796875,731.3129272460938,775.273681640625,813.1722412109375,704.72998046875,819.73095703125
23,684.789306640625,337.7912902832031,698.8786010742188,321.4686889648437,669.7536010742188,323.97021484375,729.5371704101562,317.6434326171875,653.3202514648438,323.1434936523437,768.1610107421875,398.1180725097656,627.868408203125,403.2032775878906,810.3217163085938,509.75885009765625,593.6080322265625,510.7444152832031,825.1885986328125,606.8324584960938,588.0778198242188,609.7811279296875,750.9020385742188,603.0014038085938,661.591552734375,607.5418701171875,771.424560546875,722.2344970703125,667.3148193359375,730.328125,774.2911376953125,813.3695068359375,705.34814453125,821.03076171875
24,683.1206665039062,338.3072814941406,697.6651611328125,322.0796813964844,667.6687622070312,324.46392822265625,728.85693359375,317.5341796875,650.50341796875,322.7557373046875,766.5422973632812,396.01904296875,625.8236083984375,400.8843383789063,806.2352294921875,509.7547607421875,592.248291015625,511.9329833984375,823.8258056640625,605.7318115234375,587.3132934570312,610.6393432617188,748.2650756835938,595.3695678710938,658.7001342773438,599.6173706054688,768.9482421875,714.83154296875,664.5271606445312,721.7957153320312,769.8425903320312,809.929443359375,700.4810791015625,815.4589233398438
25,683.3847045898438,338.3515014648437,698.0540771484375,322.102783203125,667.85400390625,324.05145263671875,728.7504272460938,317.11309814453125,649.7542114257812,321.4389038085937,766.2969970703125,396.4225158691406,624.7687377929688,400.59814453125,806.6746826171875,511.8198852539063,592.1199951171875,513.8460083007812,824.234130859375,609.056396484375,587.72705078125,612.41748046875,747.5673828125,595.6697998046875,657.6090087890625,599.3629150390625,767.7244873046875,714.3292846679688,661.8787231445312,719.9044799804688,769.5032958984375,811.1940307617188,699.7125244140625,814.6895141601562
26,679.8831787109375,337.96124267578125,694.742919921875,321.7055969238281,664.847412109375,323.87548828125,726.7213134765625,317.15576171875,648.3872680664062,321.7886962890625,765.2802734375,397.0486450195313,624.7088623046875,401.0627746582031,806.2745361328125,512.3344116210938,592.2633056640625,512.26123046875,822.4656372070312,611.6691284179688,588.1547241210938,609.9388427734375,745.88134765625,594.8548583984375,656.6355590820312,598.3124389648438,766.4412231445312,711.387939453125,661.320068359375,716.5394287109375,769.8480834960938,811.0991821289062,700.2826538085938,813.5521240234375
27,679.538818359375,338.23663330078125,694.4332275390625,322.0775756835937,664.5346069335938,324.3768615722656,726.7294311523438,317.6529541015625,648.4307861328125,322.56121826171875,765.5509643554688,396.8189392089844,624.959716796875,401.1593627929688,805.5179443359375,514.1324462890625,592.2811889648438,512.8382568359375,819.617919921875,617.7996826171875,588.8824462890625,609.7501220703125,746.5531005859375,594.5841064453125,657.1571655273438,598.1773071289062,766.9186401367188,712.710693359375,662.4927368164062,718.3387451171875,770.4567260742188,812.0432739257812,700.690185546875,814.5301513671875
28,678.6239013671875,338.1468505859375,693.227294921875,322.0333251953125,663.4007568359375,324.67578125,725.48681640625,317.7203063964844,647.251220703125,323.4595642089844,764.477783203125,396.6900329589844,625.0625610351562,400.7186279296875,804.6220703125,513.0992431640625,592.4989013671875,509.7822265625,818.8505859375,618.0140380859375,588.9923095703125,608.1449584960938,744.6031494140625,594.061279296875,655.8780517578125,597.524169921875,766.1622314453125,711.1390380859375,662.2637939453125,716.5050659179688,771.6893920898438,813.02392578125,700.3328857421875,814.8094482421875
29,678.92724609375,337.94464111328125,693.267822265625,321.612060546875,663.3109130859375,324.62664794921875,725.3024291992188,317.11114501953125,646.80908203125,323.804931640625,764.630126953125,396.3572998046875,625.1976318359375,401.1957092285156,804.9378662109375,513.17138671875,592.1550903320312,510.64691162109375,820.1859130859375,616.73046875,588.6914672851562,607.0718994140625,745.1248779296875,593.8623657226562,656.5860595703125,597.74169921875,766.0560302734375,711.6119995117188,663.481689453125,717.63037109375,771.2557373046875,813.3890380859375,701.5482177734375,815.383056640625
30,677.645751953125,338.6389465332031,692.3975830078125,322.3109741210937,662.2745361328125,324.9096069335937,725.0643310546875,317.4776916503906,646.1016845703125,323.1522521972656,764.5625,396.621826171875,624.5916748046875,400.0989990234375,804.9431762695312,512.0994262695312,591.484619140625,508.6191101074219,822.2694091796875,612.1797485351562,586.6891479492188,604.836181640625,744.968017578125,594.4076538085938,656.10009765625,597.4840698242188,765.3321533203125,711.837158203125,661.800537109375,715.86962890625,770.8610229492188,810.85791015625,701.859130859375,810.689208984375
31,677.5611572265625,338.6754455566406,692.3916625976562,322.2656555175781,662.22314453125,324.8707275390625,725.3636474609375,317.5090637207031,646.3446655273438,323.12677001953125,764.6027221679688,397.13232421875,624.7783203125,400.238037109375,804.7525634765625,513.6971435546875,591.4953002929688,508.64068603515625,820.4493408203125,615.73828125,587.2706298828125,606.54541015625,745.4652099609375,596.9395751953125,656.5885009765625,600.0421142578125,766.1688842773438,716.3900146484375,663.4073486328125,720.9146728515625,771.0445556640625,811.41650390625,702.3023071289062,812.47998046875
32,676.2322387695312,339.427490234375,691.4459228515625,323.0645751953125,661.3861694335938,325.47515869140625,725.2630004882812,318.1986083984375,646.5868530273438,323.17779541015625,764.287109375,397.541748046875,624.8653564453125,400.5119934082031,804.7896728515625,515.116455078125,591.46875,510.0454711914063,818.795166015625,618.2583618164062,587.1857299804688,609.0260009765625,745.84375,599.8222045898438,656.9876708984375,602.9842529296875,767.4307861328125,719.6962280273438,664.5521850585938,724.658203125,772.1676025390625,811.4254760742188,702.038818359375,813.7263793945312
33,676.0614013671875,339.48095703125,691.5142822265625,323.0314636230469,661.4361572265625,325.275634765625,725.8070068359375,317.81134033203125,647.07080078125,322.271240234375,764.531005859375,397.7193603515625,625.408447265625,399.6321716308594,804.9444580078125,515.899658203125,591.4266357421875,508.2454833984375,818.96240234375,619.9808349609375,587.193603515625,606.893798828125,746.001220703125,600.093505859375,657.4066162109375,602.8497314453125,768.177978515625,719.016845703125,665.1689453125,723.517822265625,772.2291870117188,811.3424072265625,702.0621337890625,813.551025390625
34,675.7332763671875,339.5360717773437,691.3975219726562,323.1236572265625,661.4388427734375,325.36016845703125,726.2571411132812,318.57794189453125,647.8404541015625,322.8270874023437,765.5164184570312,398.64886474609375,626.0103759765625,400.7679748535156,805.6217041015625,516.125732421875,592.7901000976562,509.4311828613281,820.087646484375,617.8403930664062,589.4927368164062,605.701904296875,747.7335815429688,600.7424926757812,658.675537109375,603.5413818359375,770.0689697265625,719.6280517578125,665.91259765625,724.0475463867188,772.076904296875,812.0509033203125,701.68408203125,814.0775146484375
35,677.0525512695312,338.81298828125,692.4042358398438,322.67645263671875,662.958251953125,324.885498046875,726.579833984375,318.739501953125,649.3646240234375,322.9242858886719,766.036376953125,398.8909606933594,626.8865966796875,400.661376953125,806.5181884765625,515.757568359375,593.4014892578125,508.4358520507813,820.57666015625,618.0623779296875,591.2381591796875,605.64208984375,747.3635864257812,600.2159423828125,658.5367431640625,602.79296875,769.7076416015625,718.4064331054688,665.8283081054688,722.4046630859375,771.7359619140625,812.3823852539062,701.2017822265625,813.982666015625
36,679.0197143554688,337.35284423828125,693.9779052734375,321.30810546875,665.0432739257812,323.45184326171875,727.0166625976562,317.6640930175781,651.15478515625,321.83819580078125,766.3826293945312,398.3734130859375,627.0283203125,399.8292236328125,806.380126953125,517.750732421875,593.966552734375,507.1959228515625,814.314208984375,623.0186767578125,590.5936279296875,604.8458862304688,747.0375366210938,599.044921875,658.0166015625,601.5762939453125,769.383544921875,716.03125,665.107666015625,721.3523559570312,770.5838623046875,811.3265991210938,700.7250366210938,816.5489501953125
37,679.8560791015625,337.0086669921875,695.077392578125,321.0484313964844,665.8167114257812,322.94207763671875,728.1703491210938,317.8988647460937,651.6526489257812,321.43096923828125,766.8271484375,398.6827697753906,627.203125,399.8017578125,806.6482543945312,518.352783203125,594.2052612304688,508.23046875,814.824951171875,623.0905151367188,590.827392578125,605.2384033203125,747.7422485351562,600.3388671875,658.6309814453125,602.7945556640625,769.3785400390625,719.4349365234375,666.7984008789062,724.5631103515625,769.6126708984375,811.7814331054688,701.58740234375,816.47412109375
38,679.6298828125,336.5997314453125,694.980712890625,320.54644775390625,666.0936279296875,322.63006591796875,728.98583984375,316.94244384765625,653.3169555664062,320.6824035644531,768.1197509765625,397.7456665039063,629.2887573242188,398.6768798828125,808.1510009765625,516.0499877929688,594.8104858398438,505.92962646484375,819.25244140625,618.6668701171875,590.6053466796875,603.1851806640625,747.27392578125,598.950439453125,658.819091796875,601.1284790039062,768.4876708984375,718.2172241210938,666.1124267578125,722.6776123046875,769.1136474609375,810.56396484375,701.0230712890625,814.357177734375
39,682.1897583007812,336.5536193847656,697.2332763671875,320.49029541015625,668.6658935546875,322.4887084960937,730.452880859375,316.6455078125,655.55419921875,320.2828369140625,769.9798583984375,397.9861450195313,630.0588989257812,398.3037109375,810.5087890625,517.6497802734375,594.44287109375,506.2043151855469,821.7764892578125,619.103759765625,589.8265380859375,604.2933959960938,748.7106323242188,599.6438598632812,659.641357421875,601.6298828125,769.4247436523438,718.7091674804688,665.8436279296875,723.2427368164062,769.0704345703125,809.802001953125,700.9631958007812,814.6871337890625
40,682.8803100585938,336.77398681640625,697.8762817382812,320.71685791015625,669.3377685546875,322.5990600585937,730.9722290039062,316.8272705078125,656.150634765625,320.2674865722656,770.1419677734375,398.20550537109375,630.837890625,398.1223754882813,810.672119140625,518.2724609375,594.9384765625,506.031494140625,821.78466796875,620.4344482421875,590.7169189453125,603.770263671875,748.7837524414062,600.4481201171875,660.0657348632812,602.2532348632812,769.853271484375,720.4078979492188,666.7376098632812,724.4620971679688,770.3726806640625,810.6546020507812,701.4711303710938,814.6422119140625
41,683.8495483398438,336.99041748046875,698.7451171875,321.383544921875,670.6884765625,323.14697265625,731.86181640625,317.45281982421875,658.009033203125,320.5828857421875,771.5498657226562,397.2452392578125,632.5198974609375,396.34075927734375,811.2540893554688,515.9616088867188,596.8426513671875,501.6196899414063,821.8555297851562,619.930908203125,592.903564453125,599.8404541015625,749.4202880859375,598.1836547851562,660.7164306640625,599.4365234375,769.7496337890625,718.275146484375,665.8980712890625,721.384033203125,770.0813598632812,811.5488891601562,700.439453125,814.1597900390625
42,684.6402587890625,337.24334716796875,699.5685424804688,321.47149658203125,671.306640625,323.08697509765625,732.5322875976562,316.8763427734375,658.2135009765625,319.75457763671875,771.59423828125,396.5923461914063,632.4201049804688,395.6571350097656,811.3441162109375,515.5206909179688,597.1660766601562,501.3358154296875,821.9375,618.7150268554688,593.53173828125,598.81689453125,750.3318481445312,598.3966064453125,661.5860595703125,599.833251953125,770.4497680664062,719.3223266601562,666.6923217773438,723.0943603515625,769.9639892578125,810.8770751953125,701.0742797851562,814.80419921875
43,685.0393676757812,338.0777587890625,700.1229858398438,322.4674987792969,671.86083984375,323.94390869140625,733.127197265625,317.85369873046875,658.8215942382812,320.43048095703125,772.1708984375,396.5895080566406,632.777587890625,396.7664794921875,811.273193359375,515.6724243164062,598.4031982421875,506.2308349609375,822.4478759765625,616.8297729492188,594.4774169921875,604.1541748046875,750.9813232421875,598.62646484375,661.9022827148438,600.3165283203125,770.9117431640625,719.90087890625,666.3111572265625,723.4684448242188,770.0272216796875,811.3408203125,700.2041625976562,814.56103515625
44,685.1082153320312,338.0125427246094,700.2304077148438,322.486328125,671.906494140625,323.8946838378906,733.181884765625,318.065185546875,658.6890869140625,320.4568176269531,772.2233276367188,396.7247314453125,632.562255859375,396.585693359375,811.64892578125,515.3638916015625,598.3473510742188,504.8273315429688,821.8548583984375,617.662109375,595.2747802734375,602.3286743164062,751.2860107421875,598.6843872070312,661.9873046875,600.2376708984375,771.1031494140625,719.7020874023438,666.2320556640625,723.1807861328125,770.2362670898438,811.5689697265625,699.8120727539062,814.7581787109375
45,685.35400390625,337.782470703125,700.4052124023438,322.1614990234375,672.1780395507812,323.5971069335937,733.3374633789062,317.40728759765625,659.1187744140625,319.8623352050781,772.162841796875,396.2467041015625,632.8612670898438,395.9439086914063,812.35546875,516.1949462890625,598.9081420898438,504.6343383789063,821.91552734375,618.36572265625,596.0938720703125,601.814208984375,751.333984375,598.69677734375,662.31494140625,600.4155883789062,771.705322265625,720.288330078125,667.3548583984375,724.6558837890625,771.033447265625,811.962646484375,700.49755859375,816.8856811523438
46,685.337646484375,337.77392578125,700.401123046875,322.14678955078125,672.1634521484375,323.6393127441406,733.3084106445312,317.5954895019531,659.068603515625,320.15087890625,772.225341796875,396.69342041015625,632.8617553710938,396.6616516113281,812.2556762695312,516.612548828125,598.8274536132812,505.21533203125,820.8421630859375,620.4746704101562,596.1195068359375,602.6106567382812,751.3292846679688,598.7838745117188,662.2559814453125,600.531982421875,771.5625,719.72509765625,667.0028076171875,724.1353759765625,770.9503173828125,811.6063232421875,700.098876953125,816.3623046875
47,684.99755859375,337.8514404296875,700.1126708984375,322.18145751953125,671.9295043945312,323.67633056640625,733.12939453125,317.3694152832031,659.006591796875,319.8858337402344,771.8741455078125,396.2518310546875,632.9148559570312,396.5612182617188,812.0706787109375,514.2789306640625,599.3004150390625,505.0787658691406,822.9757690429688,614.3230590820312,596.09765625,602.2215576171875,751.09912109375,597.7835693359375,662.3182373046875,599.732421875,772.2100830078125,717.2943115234375,667.0650024414062,721.7581787109375,771.3587036132812,811.6887817382812,700.4229736328125,816.6712646484375
48,688.9945068359375,337.4728088378906,704.09912109375,321.65411376953125,675.0844116210938,323.3787841796875,736.17041015625,318.0119934082031,660.2525634765625,321.0559387207031,772.7631225585938,398.2528076171875,633.846923828125,399.0475158691406,810.3744506835938,515.2855224609375,599.42041015625,505.4943237304688,819.4932861328125,615.97412109375,597.6195068359375,600.4078369140625,752.7023315429688,598.8722534179688,664.098388671875,601.3587646484375,772.2440185546875,717.9124755859375,669.482177734375,724.0001220703125,770.303466796875,812.0889892578125,701.9150390625,819.060546875
49,688.6364135742188,337.41766357421875,703.7340087890625,321.6121826171875,674.7610473632812,323.4161682128906,736.0477905273438,317.891357421875,660.1981201171875,321.1208190917969,772.9542236328125,397.8088989257813,633.9541015625,398.5046997070313,810.7637939453125,514.962158203125,599.0384521484375,504.3935852050781,819.73681640625,615.911376953125,597.2308349609375,599.1165771484375,752.3785400390625,597.83837890625,663.7666015625,600.244140625,771.9699096679688,716.6351318359375,669.2865600585938,722.594970703125,770.4259033203125,811.830810546875,701.839111328125,818.5595703125
50,688.7500610351562,337.3207092285156,703.755859375,321.6171264648437,674.8980712890625,323.4991149902344,735.953125,318.1797790527344,660.3756103515625,321.5722351074219,773.0009765625,397.930908203125,634.0863037109375,398.8004150390625,810.7868041992188,514.522216796875,599.0379638671875,504.12249755859375,820.0903930664062,615.5440673828125,597.1891479492188,598.5372314453125,752.4863891601562,598.000732421875,663.8772583007812,600.4996948242188,772.2354125976562,716.404052734375,669.5023193359375,722.50244140625,770.592041015625,812.4315185546875,701.7362670898438,819.115234375
51,688.93505859375,337.6000366210937,703.950927734375,321.8562316894531,675.0792236328125,323.7030944824219,736.1470336914062,318.0711364746094,660.5298461914062,321.423828125,773.1043701171875,397.6653442382813,634.1434936523438,398.54595947265625,810.9014892578125,514.6533203125,598.5877075195312,504.3703308105469,819.7587890625,616.7739868164062,596.5723876953125,599.9573974609375,752.137451171875,597.8681640625,663.5491943359375,600.3068237304688,771.6873779296875,716.2434692382812,669.0590209960938,722.2293701171875,770.43994140625,810.8673706054688,701.5213623046875,817.4800415039062
