frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,971.7783203125,124.53726196289062,975.5677490234375,116.65486145019531,0.0,0.0,991.5445556640625,113.89592742919922,0.0,0.0,1003.516845703125,156.70697021484375,1022.4403076171875,150.14553833007812,985.7092895507812,230.72268676757812,0.0,0.0,951.3746337890625,288.2342834472656,0.0,0.0,998.2625732421875,284.87725830078125,1009.7479248046875,278.08209228515625,992.1492919921875,360.7078857421875,984.91943359375,353.7984619140625,989.3941650390625,431.97210693359375,961.9381103515625,422.07489013671875
10,949.45849609375,120.71159362792969,953.0505981445312,113.47432708740234,0.0,0.0,968.690185546875,113.21255493164062,0.0,0.0,981.5484619140625,156.4017333984375,1007.427734375,149.91014099121094,958.0123901367188,230.86573791503906,0.0,0.0,923.762939453125,285.9949951171875,0.0,0.0,985.0438842773438,279.209228515625,997.89013671875,273.2268981933594,992.5061645507812,359.0924072265625,957.8065185546875,353.545654296875,1009.1422119140625,431.09942626953125,929.15966796875,422.1112060546875
11,0.0,0.0,948.1217041015625,110.86457824707031,0.0,0.0,959.7628784179688,113.17959594726562,0.0,0.0,971.487060546875,158.1861572265625,998.8907470703125,153.35711669921875,951.2638549804688,225.6118927001953,0.0,0.0,920.0703125,286.36962890625,0.0,0.0,973.8733520507812,283.3980712890625,987.283447265625,277.9841003417969,983.134765625,361.30047607421875,944.053466796875,356.41278076171875,1003.0252075195312,430.59576416015625,918.1666259765625,422.9970703125
12,926.74462890625,117.88919067382812,931.390869140625,110.07119750976562,0.0,0.0,946.94580078125,110.40978240966797,0.0,0.0,951.302001953125,157.6702423095703,985.62646484375,150.6314239501953,935.660888671875,229.44989013671875,0.0,0.0,913.798828125,287.6811218261719,0.0,0.0,954.3019409179688,285.14910888671875,973.6876831054688,278.92926025390625,962.85498046875,361.6771545410156,940.240478515625,355.16339111328125,993.756103515625,428.4227600097656,928.82666015625,418.2501220703125
13,916.797119140625,114.88832092285156,922.3040771484375,107.2630615234375,0.0,0.0,937.6446533203125,109.03648376464844,0.0,0.0,937.5169677734375,155.82272338867188,969.2860107421875,150.63784790039062,922.8516845703125,226.42724609375,0.0,0.0,905.7288208007812,288.52044677734375,0.0,0.0,939.4993286132812,282.7330322265625,957.5410766601562,277.27813720703125,941.5394897460938,360.85443115234375,923.3011474609375,355.15252685546875,979.382080078125,424.994384765625,921.9932861328125,415.946044921875
14,912.455322265625,112.80223083496094,916.7392578125,105.28761291503906,0.0,0.0,930.2435302734375,107.58048248291016,0.0,0.0,936.569091796875,153.23016357421875,961.827392578125,151.07626342773438,919.5126953125,223.55133056640625,0.0,0.0,900.67333984375,281.9991455078125,0.0,0.0,935.2984619140625,278.60675048828125,950.5497436523438,274.53607177734375,933.2781982421875,355.3669738769531,921.93212890625,351.47576904296875,964.6803588867188,420.14166259765625,926.9593505859375,414.42572021484375
15,898.7763671875,112.146240234375,903.1102294921875,103.85710144042969,0.0,0.0,917.635009765625,104.57579040527344,0.0,0.0,924.6343994140625,151.91212463378906,956.016357421875,145.6844940185547,914.245849609375,221.4609832763672,0.0,0.0,890.9111328125,280.77679443359375,0.0,0.0,922.8132934570312,280.69512939453125,944.449951171875,275.0404357910156,902.445556640625,353.749755859375,916.2658081054688,348.0244140625,926.75048828125,421.07080078125,930.4432373046875,413.9255676269531
16,892.7616577148438,111.26580047607422,897.6204833984375,103.40830993652344,0.0,0.0,911.3760986328125,104.26998901367188,0.0,0.0,910.2176513671875,149.44369506835938,946.7220458984375,145.04335021972656,899.1387939453125,219.84356689453125,0.0,0.0,875.5645751953125,274.6185302734375,0.0,0.0,911.1410522460938,274.6255187988281,937.2302856445312,270.4505310058594,884.5713500976562,340.671142578125,914.0264282226562,337.12689208984375,892.9066162109375,415.92095947265625,917.4525146484375,410.5375671386719
17,879.1045532226562,112.73446655273438,883.3673095703125,104.46891784667969,0.0,0.0,896.8738403320312,103.01067352294922,0.0,0.0,895.5614013671875,143.99603271484375,942.4308471679688,142.5789794921875,886.2264404296875,214.2853546142578,0.0,0.0,865.6160888671875,276.3086242675781,0.0,0.0,895.559814453125,265.19329833984375,930.7200927734375,262.74639892578125,868.0717163085938,336.53387451171875,919.2811279296875,335.5643310546875,855.3212890625,415.8885498046875,916.075439453125,413.9427795410156
18,862.565185546875,110.7127685546875,866.7750244140625,102.75814819335938,0.0,0.0,879.3575439453125,103.43373107910156,0.0,0.0,878.4034423828125,144.1298828125,925.685302734375,144.2154083251953,870.4609375,211.55950927734375,0.0,0.0,851.5887451171875,277.1042175292969,0.0,0.0,884.395751953125,267.7799987792969,919.73876953125,266.44805908203125,854.5667724609375,337.5580749511719,909.39697265625,338.3238525390625,834.9066162109375,411.4686584472656,902.4856567382812,411.1436462402344
19,0.0,0.0,852.9977416992188,103.50595092773438,0.0,0.0,864.13427734375,103.91799926757812,0.0,0.0,866.713623046875,146.07176208496094,912.887939453125,142.7681427001953,858.3165893554688,214.9346466064453,0.0,0.0,839.1007690429688,275.96038818359375,0.0,0.0,870.6589965820312,264.92645263671875,906.6908569335938,261.927490234375,841.6279296875,336.64434814453125,903.7308349609375,334.8955078125,823.721435546875,410.7366027832031,906.6241455078125,407.660888671875
20,0.0,0.0,836.2646484375,100.12330627441406,0.0,0.0,846.1591796875,101.84429168701172,0.0,0.0,843.97509765625,145.0340576171875,900.335205078125,141.01161193847656,834.5380859375,211.8896484375,0.0,0.0,819.8880615234375,274.9906005859375,0.0,0.0,853.890625,263.0697937011719,896.1637573242188,259.7627258300781,830.8677978515625,339.2536926269531,900.1314697265625,337.25128173828125,820.3222045898438,410.79376220703125,909.962646484375,406.02685546875
21,0.0,0.0,0.0,0.0,0.0,0.0,828.8114013671875,97.73226928710938,0.0,0.0,824.4130859375,141.8056640625,883.9107055664062,136.3813018798828,812.2435913085938,210.81396484375,896.8793334960938,197.68157958984375,802.643310546875,268.5920104980469,0.0,0.0,836.062744140625,257.3284912109375,879.560302734375,254.3448944091797,821.074462890625,331.0194091796875,880.88427734375,328.884765625,824.1714477539062,404.595703125,894.5000610351562,401.5089111328125
22,0.0,0.0,0.0,0.0,0.0,0.0,813.0909423828125,96.34032440185547,0.0,0.0,810.656982421875,143.22625732421875,868.3497314453125,135.94696044921875,796.0162353515625,207.729736328125,885.5480346679688,194.47494506835938,783.1937255859375,260.4274597167969,0.0,0.0,827.0682373046875,253.36685180664062,867.8912353515625,249.47378540039062,820.1771850585938,326.33953857421875,868.3594970703125,322.8417663574219,826.559326171875,398.55181884765625,883.8848876953125,391.56378173828125
23,0.0,0.0,0.0,0.0,0.0,0.0,804.1019897460938,95.32111358642578,0.0,0.0,795.948974609375,141.92117309570312,862.2904052734375,136.65606689453125,777.6762084960938,205.0802001953125,879.661865234375,195.5303192138672,767.8222045898438,253.84976196289062,0.0,0.0,813.0745849609375,250.35092163085938,857.25439453125,248.294189453125,814.4698486328125,322.8314208984375,850.3392333984375,321.63250732421875,829.135986328125,393.9097595214844,856.0321044921875,390.5025634765625
24,0.0,0.0,0.0,0.0,0.0,0.0,802.068603515625,93.64617919921875,0.0,0.0,793.7338256835938,138.81573486328125,855.4034423828125,132.70223999023438,769.0506591796875,200.1122589111328,874.475341796875,189.43038940429688,757.6731567382812,246.5230712890625,866.5789794921875,233.12203979492188,810.3352661132812,245.12307739257812,850.866943359375,242.18191528320312,815.1676025390625,316.8551025390625,843.481201171875,314.376220703125,824.5523681640625,391.38751220703125,842.05126953125,386.73297119140625
25,0.0,0.0,0.0,0.0,0.0,0.0,798.273193359375,91.50910949707031,0.0,0.0,788.4658813476562,137.06466674804688,853.0219116210938,131.957275390625,764.3408203125,199.68397521972656,872.99169921875,191.2983856201172,753.8607177734375,249.63668823242188,864.4820556640625,239.00917053222656,801.9583740234375,244.1226806640625,842.91796875,241.0601806640625,809.8302612304688,317.86383056640625,827.11669921875,315.431884765625,824.3333740234375,390.0242614746094,821.3175048828125,386.45068359375
26,0.0,0.0,0.0,0.0,0.0,0.0,792.553466796875,91.0386962890625,826.9373779296875,89.44290161132812,782.515380859375,135.26068115234375,849.7950439453125,132.3918914794922,757.989501953125,195.6331787109375,869.548828125,193.6610870361328,750.7408447265625,242.22903442382812,862.3679809570312,241.23500061035156,795.0258178710938,245.91856384277344,837.874755859375,243.64157104492188,799.1002807617188,321.92669677734375,819.2213745117188,320.34490966796875,811.73486328125,390.16583251953125,812.8760986328125,388.74066162109375
27,0.0,0.0,0.0,0.0,0.0,0.0,791.1904907226562,90.57212829589844,825.774169921875,89.3763198852539,779.87548828125,133.8751220703125,848.2384033203125,131.43072509765625,754.7612915039062,193.75885009765625,868.8946533203125,190.79098510742188,746.6112670898438,239.70587158203125,861.6062622070312,234.69210815429688,789.8648681640625,244.53591918945312,834.1741943359375,242.44622802734375,788.2443237304688,319.724609375,816.608642578125,318.63836669921875,796.5369873046875,388.690185546875,811.0103759765625,388.29052734375
28,0.0,0.0,0.0,0.0,0.0,0.0,790.6331787109375,87.3404541015625,826.3244018554688,87.0531234741211,778.4686279296875,130.57034301757812,847.2061157226562,130.3121795654297,755.5296630859375,189.87701416015625,870.0203857421875,191.0140380859375,750.228515625,235.15176391601562,864.7091674804688,231.30810546875,786.5220336914062,239.8333740234375,830.8093872070312,238.7903594970703,786.3695068359375,316.5198974609375,812.275146484375,316.8106384277344,796.57861328125,385.51763916015625,807.1370849609375,387.53521728515625
29,0.0,0.0,0.0,0.0,0.0,0.0,790.0501708984375,83.68630981445312,826.139892578125,83.12095642089844,775.3709106445312,126.46561431884766,847.31640625,126.39973449707031,757.0419311523438,182.53097534179688,868.7969970703125,185.12493896484375,754.871826171875,225.9418487548828,860.4908447265625,226.79049682617188,783.2301635742188,231.4783172607422,829.27978515625,231.65011596679688,787.790771484375,304.4630126953125,812.4638671875,305.9850158691406,800.4332885742188,372.34814453125,808.8544921875,374.87127685546875
30,0.0,0.0,0.0,0.0,0.0,0.0,790.845947265625,82.05862426757812,826.4283447265625,81.52521514892578,775.3065185546875,123.6624755859375,847.1046752929688,123.09356689453125,757.3977661132812,178.42642211914062,868.292236328125,178.27273559570312,756.9730224609375,222.22805786132812,859.867919921875,215.79681396484375,785.6561279296875,224.6136932373047,831.8927001953125,224.78379821777344,789.8873291015625,292.9512023925781,817.2203369140625,294.5625915527344,794.87451171875,359.8544921875,807.9468383789062,361.643310546875
31,0.0,0.0,0.0,0.0,0.0,0.0,790.3899536132812,79.79899597167969,825.93115234375,79.63882446289062,775.8762817382812,120.8349380493164,844.8978271484375,120.94798278808594,758.0643920898438,175.71090698242188,865.1112670898438,175.27804565429688,759.5402221679688,219.90000915527344,857.4564208984375,207.98370361328125,786.4339599609375,221.26211547851562,831.7803955078125,221.7659454345703,788.0220947265625,282.8669128417969,818.4248657226562,285.1221008300781,786.69140625,348.1698303222656,807.1506958007812,351.0552978515625
32,0.0,0.0,0.0,0.0,0.0,0.0,793.3969116210938,76.03790283203125,827.5404052734375,76.35802459716797,776.9697265625,115.97317504882812,844.3145751953125,117.1085205078125,759.2089233398438,167.85302734375,863.2734375,170.2894287109375,756.904052734375,210.1556396484375,854.364501953125,205.92713928222656,787.633056640625,211.84381103515625,831.1616821289062,212.86727905273438,792.6348266601562,278.86822509765625,819.440185546875,281.0841369628906,790.30419921875,343.40045166015625,805.6887817382812,345.8350524902344
33,0.0,0.0,0.0,0.0,0.0,0.0,797.9551391601562,73.85806274414062,830.8456420898438,74.51378631591797,780.787353515625,113.43669128417969,844.9638671875,114.8074722290039,761.9525146484375,163.6881866455078,862.06591796875,166.2008514404297,760.0410766601562,205.01742553710938,854.6422119140625,203.1959228515625,790.2752685546875,209.24807739257812,831.2574462890625,210.53125,799.3328247070312,277.0018005371094,818.851318359375,278.99395751953125,804.5533447265625,340.1776428222656,808.9805908203125,342.2008056640625
34,0.0,0.0,0.0,0.0,0.0,0.0,797.947021484375,74.79652404785156,831.2785034179688,75.27783966064453,780.6732177734375,113.86563110351562,845.272216796875,114.83512115478516,762.0699462890625,163.30064392089844,862.6783447265625,165.1116943359375,761.3826904296875,203.4469757080078,856.5289306640625,201.72171020507812,790.830078125,208.77481079101562,831.9479370117188,209.9915313720703,801.2315673828125,276.4785461425781,819.4708251953125,278.35546875,806.276611328125,340.1148376464844,808.5810546875,341.749755859375
35,0.0,0.0,0.0,0.0,0.0,0.0,800.155517578125,73.7332763671875,833.2532958984375,74.22186279296875,783.93212890625,113.54757690429688,843.9747314453125,114.09384155273438,764.6812744140625,166.11227416992188,861.662109375,166.10032653808594,765.6586303710938,206.11331176757812,862.251220703125,201.89369201660156,792.374755859375,211.08541870117188,830.8212890625,212.11212158203125,801.859619140625,276.73492431640625,818.9240112304688,278.40960693359375,805.4302368164062,340.9967346191406,809.0982055664062,342.6028137207031
36,0.0,0.0,0.0,0.0,0.0,0.0,801.3681640625,72.95066833496094,833.010986328125,73.21072387695312,785.7892456054688,112.87879943847656,844.25146484375,112.64360046386719,765.670166015625,165.48399353027344,863.801513671875,163.4905242919922,767.4658203125,204.3606719970703,868.3057250976562,197.4715118408203,794.651123046875,209.23202514648438,831.9351196289062,210.01808166503906,804.1240234375,272.8592529296875,820.97705078125,274.2574462890625,807.9222412109375,335.8527526855469,811.2193603515625,337.2462463378906
37,0.0,0.0,0.0,0.0,0.0,0.0,801.7620849609375,68.2558822631836,833.4468994140625,68.638916015625,786.0665283203125,109.43563842773438,846.3308715820312,109.67782592773438,766.5643310546875,164.869873046875,868.1766357421875,163.6820068359375,770.00439453125,201.8415069580078,873.2997436523438,194.76846313476562,794.5596923828125,209.19210815429688,833.208984375,210.25799560546875,804.652587890625,272.1481628417969,822.678955078125,273.9396057128906,809.778564453125,333.54864501953125,812.8789672851562,336.0572509765625
38,0.0,0.0,0.0,0.0,0.0,0.0,804.41162109375,66.13080596923828,835.1546630859375,67.18016052246094,788.0880126953125,103.71192169189453,845.9755859375,104.53804016113281,768.8095092773438,154.00143432617188,869.6092529296875,155.70205688476562,772.177001953125,193.01754760742188,878.3038330078125,192.14743041992188,797.5123291015625,200.47784423828125,834.08203125,201.07791137695312,808.4903564453125,266.7259216308594,828.142333984375,267.3448181152344,808.9484252929688,327.0743408203125,813.9790649414062,327.59832763671875
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.437255859375,64.27928924560547,791.4053955078125,100.74899291992188,846.9654541015625,100.76685333251953,771.9248046875,150.7958221435547,867.974365234375,150.56268310546875,776.9959716796875,191.51437377929688,878.947509765625,188.5930938720703,801.63037109375,194.26519775390625,837.1650390625,194.78952026367188,812.24169921875,257.345703125,835.09130859375,257.7028503417969,808.516357421875,314.8861083984375,820.8455810546875,315.0487060546875
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.1212768554688,61.538143157958984,796.5126342773438,99.48971557617188,849.93701171875,97.6707763671875,781.5062255859375,151.18026733398438,868.3086547851562,146.89273071289062,790.5814208984375,191.06350708007812,877.37841796875,186.8302001953125,806.4569091796875,192.0413818359375,842.3184814453125,191.90203857421875,810.29833984375,255.91552734375,841.3809814453125,255.06842041015625,811.2870483398438,317.87286376953125,839.4356689453125,316.8143005371094
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.171875,60.10323715209961,800.2600708007812,96.5423812866211,851.7570190429688,94.53456115722656,785.3621826171875,146.33628845214844,868.7742919921875,142.9479217529297,794.575439453125,181.9012451171875,878.1671142578125,184.25413513183594,807.8089599609375,186.54339599609375,843.145263671875,186.22137451171875,810.7423095703125,250.31597900390625,847.809326171875,248.80096435546875,810.5667724609375,314.37530517578125,849.785400390625,312.5185546875
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.4906005859375,59.94447326660156,811.257080078125,92.45773315429688,858.85205078125,93.00354766845703,798.3132934570312,139.402587890625,872.60498046875,142.79122924804688,808.0125732421875,170.12242126464844,882.889404296875,185.45411682128906,814.236083984375,180.96099853515625,848.0396118164062,181.53053283691406,812.013671875,245.6869354248047,856.3253173828125,245.00466918945312,812.3519287109375,310.70404052734375,867.92529296875,310.02880859375
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.2003173828125,60.87300109863281,820.5609741210938,91.52752685546875,865.2782592773438,94.33271789550781,809.0480346679688,138.28057861328125,878.771728515625,142.93894958496094,819.391357421875,171.97865295410156,888.7127685546875,181.90159606933594,822.3031005859375,178.69651794433594,854.5907592773438,180.50230407714844,814.2261962890625,241.9556121826172,863.7230224609375,243.11395263671875,811.4071655273438,305.5946044921875,874.232421875,309.0592041015625
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.7710571289062,62.3437614440918,829.2181396484375,90.98572540283203,874.7965087890625,95.08084106445312,817.786865234375,136.9119873046875,889.57373046875,142.51890563964844,827.9925537109375,175.0996856689453,900.1256103515625,184.5582733154297,830.8551025390625,178.91397094726562,863.8005981445312,181.35147094726562,820.5311279296875,241.588623046875,870.9776000976562,243.51437377929688,812.5471801757812,305.5992431640625,877.0398559570312,310.0694274902344
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.349365234375,57.35975646972656,844.4305419921875,87.774169921875,887.1094970703125,93.03775024414062,836.5426025390625,136.25596618652344,898.479736328125,143.36102294921875,0.0,0.0,907.6781616210938,181.1239013671875,843.34814453125,181.5249481201172,874.767822265625,184.37210083007812,831.69873046875,242.36654663085938,879.7318115234375,244.88931274414062,815.5927734375,300.9095153808594,877.86376953125,307.20965576171875
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.8564453125,56.69453430175781,855.5782470703125,87.06791687011719,897.2217407226562,92.87539672851562,842.5193481445312,133.63674926757812,906.296630859375,144.67929077148438,848.9608154296875,171.05909729003906,914.8727416992188,179.92922973632812,852.3851318359375,179.73216247558594,881.750244140625,182.36265563964844,844.4796752929688,238.70626831054688,883.5122680664062,241.97769165039062,826.1226806640625,293.78631591796875,873.7329711914062,300.8973388671875
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6940307617188,57.235198974609375,860.553955078125,85.10428619384766,899.7050170898438,90.93142700195312,845.5585327148438,133.14901733398438,908.9924926757812,140.59767150878906,854.6123046875,174.33438110351562,922.484375,177.7474365234375,858.896728515625,176.69345092773438,885.55078125,179.5327606201172,856.7832641601562,236.18267822265625,883.3819580078125,238.86117553710938,842.5900268554688,288.4111328125,870.2926025390625,294.40203857421875
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1834106445312,55.403892517089844,864.7872314453125,82.959228515625,905.412841796875,87.25721740722656,0.0,0.0,916.66064453125,134.40789794921875,0.0,0.0,931.260498046875,172.6905517578125,867.0362548828125,169.8526153564453,892.9041748046875,172.06773376464844,877.10498046875,231.13430786132812,885.5018310546875,232.92539978027344,866.8817138671875,285.6982421875,862.1761474609375,290.7157287597656
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2723388671875,55.29407501220703,873.0465087890625,84.97525024414062,911.5263671875,87.85662841796875,856.4176025390625,132.39971923828125,925.3232421875,136.6019287109375,867.0921630859375,168.57083129882812,938.2080078125,173.4822235107422,876.41748046875,171.75509643554688,900.5722045898438,172.6435089111328,885.314208984375,232.11785888671875,893.502197265625,232.33688354492188,883.4146728515625,290.82012939453125,877.607666015625,293.03216552734375
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.735107421875,54.91297912597656,884.0582885742188,83.21056365966797,924.0653686523438,87.78984832763672,868.60595703125,129.7461700439453,932.6402587890625,134.98292541503906,0.0,0.0,946.9642333984375,168.5790252685547,881.8165283203125,169.79736328125,908.8262329101562,172.38055419921875,888.16259765625,233.28062438964844,910.7612915039062,235.09300231933594,884.8646240234375,292.26025390625,901.647705078125,296.1277160644531
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5074462890625,58.30082702636719,898.760986328125,86.21175384521484,931.2283935546875,89.00421142578125,0.0,0.0,939.51806640625,137.85243225097656,0.0,0.0,952.603271484375,172.06405639648438,896.1568603515625,172.80075073242188,917.7552490234375,174.55587768554688,897.78515625,233.97662353515625,912.6053466796875,235.03211975097656,897.2724609375,291.63397216796875,906.8167724609375,295.121337890625
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.4937744140625,58.067138671875,912.9739990234375,86.91960144042969,942.578125,89.65611267089844,905.8504638671875,133.66903686523438,947.3934326171875,138.86317443847656,0.0,0.0,959.0271606445312,175.1729736328125,906.986328125,174.8935546875,926.7822875976562,176.42935180664062,905.1328125,236.17543029785156,922.19482421875,237.46669006347656,898.1597900390625,292.8179931640625,912.7307739257812,296.4532470703125
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.3235473632812,56.335693359375,924.1365966796875,84.29161834716797,951.4627075195312,88.43998718261719,0.0,0.0,956.89306640625,139.95675659179688,0.0,0.0,963.4085083007812,179.12210083007812,918.4520263671875,173.21324157714844,933.46533203125,176.21804809570312,932.2791137695312,234.88400268554688,917.8897705078125,238.6109161376953,930.3894653320312,289.7252197265625,888.7596435546875,297.04364013671875
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.62939453125,55.200050354003906,934.1094360351562,79.22877502441406,956.6820068359375,85.12252807617188,0.0,0.0,958.9482421875,135.93014526367188,0.0,0.0,968.4080200195312,183.84169006347656,931.6213989257812,169.46051025390625,944.638427734375,172.4241943359375,947.4481201171875,232.13824462890625,935.0194702148438,235.22525024414062,934.6163330078125,280.11163330078125,904.10009765625,286.9970703125
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.99658203125,52.699459075927734,955.3291015625,78.13059997558594,968.619140625,82.23863983154297,0.0,0.0,964.24853515625,132.36476135253906,0.0,0.0,980.1693115234375,184.79457092285156,953.0491943359375,166.75584411621094,961.6339111328125,168.75228881835938,961.077392578125,227.5239715576172,959.655029296875,229.10009765625,943.2474975585938,278.9990234375,935.591552734375,284.1888427734375
