frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,979.9000244140624,104.11035919189452,986.623046875,97.72218322753906,978.0008544921876,98.2422332763672,1009.1903686523438,99.33702087402344,0.0,0.0,1037.339111328125,140.0452423095703,978.35205078125,138.02127075195312,1055.7261962890625,199.75314331054688,960.127197265625,187.83609008789065,1051.0867919921875,247.6907958984375,949.77685546875,226.13699340820312,1018.3071899414062,249.5878143310547,978.3894653320312,246.05441284179688,1023.7803955078124,317.0687866210937,964.746337890625,313.212158203125,1027.352294921875,385.7958984375,952.933837890625,381.51263427734375
11,960.5531005859376,102.25188446044922,967.91259765625,95.77466583251952,958.9261474609376,96.3334503173828,991.7628173828124,97.14054870605467,0.0,0.0,1017.7520751953124,138.2336883544922,966.0214233398438,136.51406860351562,1032.062744140625,200.1005859375,955.8740844726562,187.27134704589844,1025.022705078125,250.16378784179688,946.8876342773438,226.42282104492188,1003.3043212890624,245.07362365722656,968.107666015625,242.0303955078125,1011.252685546875,317.68487548828125,956.603759765625,314.27203369140625,1025.1337890625,388.9032897949219,952.69384765625,384.6695251464844
12,948.774658203125,100.57266235351562,954.9417114257812,93.82965087890624,0.0,0.0,977.046875,94.77120208740234,0.0,0.0,1004.0145263671876,136.63436889648438,957.7132568359376,136.1426544189453,1016.67236328125,199.5101623535156,949.7513427734376,188.48684692382807,1008.273681640625,252.90216064453125,942.55078125,228.1389312744141,991.2474365234376,245.45535278320312,959.458251953125,243.3146209716797,1004.0670776367188,318.78009033203125,950.1439208984376,316.4935607910156,1026.61083984375,388.5650024414063,952.365966796875,385.3018798828125
13,937.2962646484376,98.27584075927734,943.06103515625,91.13026428222656,0.0,0.0,962.144775390625,92.20294189453124,0.0,0.0,979.3514404296876,133.89169311523438,959.5867309570312,132.06784057617188,994.1605224609376,197.07774353027344,949.271484375,187.25650024414065,984.478515625,255.76409912109372,927.5028076171876,230.12342834472656,969.4044189453124,246.6307373046875,961.5904541015624,242.93896484375,947.7841796875,319.8710327148437,973.0944213867188,316.1152038574219,957.872802734375,387.7001037597656,1007.432861328125,381.9509887695313
14,935.7467651367188,96.0373077392578,942.4677734375,89.16636657714844,0.0,0.0,962.059326171875,90.04563903808594,0.0,0.0,972.02490234375,130.60113525390625,961.1233520507812,128.9067840576172,978.7025756835938,189.92745971679688,0.0,0.0,967.7744140625,247.619873046875,932.4563598632812,231.91799926757807,962.041259765625,241.0006256103516,954.7518310546876,238.3157501220703,952.168212890625,315.282470703125,938.2327880859376,312.5909423828125,990.850341796875,384.0203247070313,962.5131225585938,379.6698303222656
15,922.814453125,97.94415283203124,927.279052734375,90.11398315429688,0.0,0.0,943.9111328125,88.56375122070312,0.0,0.0,952.3035278320312,127.15106201171876,972.688720703125,124.73101043701172,946.088623046875,187.869140625,0.0,0.0,927.8209228515624,242.39175415039065,0.0,0.0,948.078857421875,249.13470458984372,962.9747314453124,245.84906005859372,935.0509033203124,324.9887084960937,953.1671142578124,322.32012939453125,941.4287109375,398.0886840820313,957.9034423828124,394.3238525390625
16,919.3958740234376,97.1508331298828,924.32080078125,89.9220199584961,0.0,0.0,940.4280395507812,90.13674926757812,0.0,0.0,942.7739868164062,127.5089874267578,975.1331176757812,124.7405776977539,929.94970703125,189.70098876953125,0.0,0.0,906.7545776367188,243.7972869873047,0.0,0.0,942.1697387695312,243.322998046875,966.3572387695312,239.96905517578125,921.4938354492188,317.3009033203125,959.4552612304688,315.17242431640625,913.918212890625,397.1785888671875,958.23046875,393.6211853027344
17,0.0,0.0,908.25634765625,87.39605712890625,0.0,0.0,922.516357421875,88.48802947998047,0.0,0.0,924.7701416015624,124.63066864013672,962.1608276367188,122.94335174560548,912.6873779296876,187.3225250244141,0.0,0.0,891.293701171875,239.39682006835935,0.0,0.0,928.58544921875,239.6610412597656,956.9632568359376,236.73013305664065,902.6167602539062,312.5968017578125,958.2318115234376,311.2289428710937,876.15087890625,387.6794128417969,948.8611450195312,383.2335815429688
18,0.0,0.0,899.3502197265625,85.78939819335938,0.0,0.0,912.3402099609376,87.57536315917969,0.0,0.0,912.138916015625,125.08479309082033,954.69580078125,122.08021545410156,899.8565673828125,186.1270751953125,0.0,0.0,877.8477172851562,236.39556884765625,0.0,0.0,919.4525756835938,236.24295043945312,949.26025390625,233.4402008056641,906.5553588867188,309.24005126953125,949.0030517578124,307.4545288085937,891.05517578125,380.8721923828125,939.6207275390624,375.0315551757813
19,0.0,0.0,0.0,0.0,0.0,0.0,900.3468017578125,90.40565490722656,0.0,0.0,898.2837524414062,129.97052001953125,950.5328979492188,127.73748779296876,885.8864135742188,190.20016479492188,0.0,0.0,871.0885009765625,242.10906982421875,0.0,0.0,907.6473388671876,238.80697631835935,945.05712890625,236.4833984375,890.4483032226562,308.6005554199219,944.019287109375,307.47296142578125,878.4896240234375,378.42864990234375,944.833740234375,374.3556518554688
20,0.0,0.0,0.0,0.0,0.0,0.0,889.1356201171875,85.2348403930664,0.0,0.0,880.3917236328125,125.93701171875,937.3758544921876,126.51759338378906,864.709716796875,185.99386596679688,947.6951904296876,186.3485870361328,857.7645263671875,239.18724060058597,0.0,0.0,884.98779296875,239.4398498535156,926.5380249023438,238.9497528076172,867.7860717773438,309.38946533203125,926.5491943359376,310.2334289550781,866.35546875,376.0665893554688,935.398193359375,377.0107727050781
21,0.0,0.0,0.0,0.0,0.0,0.0,876.567626953125,84.30773162841797,0.0,0.0,867.0609741210938,123.85287475585938,925.3284912109376,122.51179504394533,843.3316040039062,180.67510986328125,940.817626953125,176.71139526367188,828.267333984375,227.34963989257807,927.308837890625,216.85546875,873.3341064453125,230.93344116210935,914.1851806640624,229.7248077392578,865.2207641601562,298.1822509765625,916.984619140625,298.3173828125,868.4983520507812,367.2801818847656,926.47900390625,368.1221923828125
22,0.0,0.0,0.0,0.0,0.0,0.0,867.431640625,84.06342315673828,0.0,0.0,858.7947998046875,122.54246520996094,919.4269409179688,119.87519073486328,832.990234375,178.31195068359375,938.4320068359376,171.24916076660156,818.1051025390625,226.313232421875,927.3289794921876,209.54421997070312,866.9738159179688,228.83297729492188,908.34130859375,227.0293884277344,862.316650390625,295.35498046875,908.2424926757812,294.8533020019531,865.3760986328125,365.9993591308594,913.6213989257812,366.4241638183594
23,0.0,0.0,0.0,0.0,0.0,0.0,863.5321655273438,79.04270935058594,895.24072265625,78.04817199707031,851.2970581054688,118.11165618896484,915.8466796875,117.3533935546875,821.646240234375,168.842041015625,936.9633178710938,171.44769287109375,801.7000732421875,209.3097381591797,925.8040771484376,213.72532653808597,858.7285766601562,222.41342163085935,900.72119140625,221.66848754882807,858.7508544921875,289.9946594238281,892.8048706054688,290.6005859375,860.759765625,358.27508544921875,889.3826904296875,359.4071044921875
24,0.0,0.0,0.0,0.0,0.0,0.0,861.859619140625,77.24420166015625,894.4461669921875,76.4648666381836,851.0274658203125,116.18440246582033,911.880615234375,115.52574920654295,817.976318359375,166.7413787841797,934.9515380859376,168.35202026367188,795.397705078125,204.67916870117188,931.6270751953124,207.30490112304688,859.45361328125,219.46929931640625,898.6748657226562,218.7407684326172,857.1419677734375,285.7645874023437,889.6060791015625,285.9500732421875,857.481689453125,351.567138671875,884.9544067382812,352.49176025390625
25,0.0,0.0,0.0,0.0,0.0,0.0,863.3072509765625,74.20793151855469,895.7322998046875,74.05286407470703,849.1376953125,113.4865493774414,912.0616455078124,114.36456298828124,816.7652587890625,160.4124298095703,934.3604736328124,167.5115203857422,802.0702514648438,194.83316040039065,933.3599853515624,209.25247192382807,857.5274047851562,215.8594665527344,897.96142578125,216.01568603515625,859.3712158203125,282.2525329589844,889.6924438476562,283.0665588378906,861.4312744140625,350.34600830078125,884.9498291015625,351.5775146484375
26,0.0,0.0,0.0,0.0,0.0,0.0,864.88427734375,75.7694320678711,897.6865234375,75.65013885498047,850.74365234375,114.60264587402344,913.94775390625,115.388671875,819.6212768554688,161.57373046875,934.60791015625,169.7669219970703,806.5889892578125,191.3687896728516,933.656982421875,210.8554229736328,857.7365112304688,217.0342254638672,898.2799072265625,217.04083251953125,859.4133911132812,282.110107421875,888.979736328125,282.5001220703125,861.682861328125,348.98455810546875,884.5030517578125,349.5211181640625
27,0.0,0.0,0.0,0.0,0.0,0.0,872.11376953125,76.94588470458984,904.2708740234376,76.72714233398438,854.1260375976562,117.00235748291016,918.1785278320312,116.3157196044922,831.5384521484375,164.28208923339844,935.0885009765624,169.4164581298828,835.1810302734375,188.5782165527344,939.428466796875,208.3051300048828,860.952880859375,217.245361328125,903.337646484375,217.04541015625,859.7964477539062,281.8413391113281,896.10888671875,280.9977722167969,861.4063110351562,349.1126403808594,895.01611328125,347.82305908203125
28,0.0,0.0,0.0,0.0,0.0,0.0,877.62646484375,74.72335052490234,907.748779296875,76.25016784667969,859.9279174804688,110.50554656982422,919.5850830078124,112.72945404052734,837.5425415039062,158.99618530273438,940.159423828125,164.829345703125,837.0157470703125,193.1349334716797,944.85693359375,203.7206268310547,863.9722900390625,212.11578369140625,903.5255126953124,212.52960205078125,857.660888671875,277.33416748046875,898.5985107421875,277.2968444824219,855.8856201171875,344.5728454589844,895.3626708984375,346.0968017578125
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5054931640624,73.02090454101562,867.7849731445312,109.39979553222656,926.68603515625,111.86727905273438,850.2183837890625,160.2568817138672,941.58544921875,163.45584106445312,855.2261352539062,195.984375,942.8878784179688,202.9786376953125,868.1519775390625,210.7052001953125,908.56103515625,211.9427490234375,862.7950439453125,272.37109375,904.742431640625,273.0718078613281,849.7481689453125,335.753173828125,893.5611572265625,337.886474609375
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9437866210938,71.46963500976562,869.6859130859375,103.9529800415039,924.6021728515624,108.56867980957033,851.3946533203125,154.9695587158203,944.7420043945312,159.15557861328125,861.44677734375,198.11203002929688,951.8289794921876,198.5850830078125,870.4495849609375,204.5667724609375,907.9319458007812,206.4283447265625,864.22998046875,265.4949645996094,905.69921875,267.1688842773437,852.3140869140625,328.1328125,893.0447998046875,332.0093994140625
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.587890625,69.44270324707031,883.2059326171875,99.26400756835938,934.2698364257812,104.83952331542967,863.3201293945312,146.05628967285156,951.8417358398438,153.22434997558594,871.861083984375,186.04586791992188,960.5674438476562,189.31700134277344,882.6655883789062,195.3585205078125,916.8619384765624,197.5958404541016,879.4752197265625,257.3941650390625,911.535400390625,259.880859375,866.2196044921875,316.99029541015625,894.547119140625,322.34844970703125
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5551147460938,69.17347717285156,887.4627685546875,97.4652099609375,936.9027099609376,102.17266845703124,868.2216796875,146.09596252441406,953.669189453125,151.85488891601562,875.9979248046875,186.28878784179688,962.21630859375,191.22052001953125,889.421142578125,192.06504821777344,921.9977416992188,193.9578857421875,890.88330078125,255.784423828125,915.6036376953124,257.1976928710937,881.2733154296875,314.2599182128906,897.7974243164062,318.31561279296875
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.5245971679688,70.22932434082031,897.13916015625,99.9743194580078,943.7565307617188,102.65861511230467,879.6514892578125,152.41944885253906,959.1318359375,152.92984008789062,888.843505859375,193.53317260742188,969.9039306640624,192.0020751953125,898.1697998046875,196.2681579589844,928.3463134765624,197.51976013183597,910.01123046875,258.87945556640625,925.68408203125,259.15313720703125,905.8753051757812,319.3485107421875,909.92626953125,321.085693359375
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.3682861328124,68.1796875,904.7144165039062,98.12347412109376,949.8984375,100.21589660644533,885.0699462890625,151.32034301757812,964.4132080078124,150.78639221191406,889.3641357421875,192.668212890625,975.163330078125,190.9097900390625,906.19677734375,194.130615234375,935.3109741210938,195.2802734375,917.1009521484376,257.9398193359375,932.9588623046876,257.86767578125,919.1171264648438,317.2826843261719,923.6824951171876,318.1443786621094
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.464599609375,71.42047119140625,917.7626953125,98.73836517333984,961.3135986328124,101.79940795898438,895.94091796875,147.86245727539062,973.18896484375,151.08253479003906,908.757080078125,188.0958709716797,985.9266357421876,191.64340209960935,919.3218383789062,190.9758453369141,947.0451049804688,192.1143035888672,930.8895263671876,255.47122192382807,942.771240234375,255.9062347412109,926.130859375,314.39337158203125,922.8612060546876,316.7685546875
36,0.0,0.0,0.0,0.0,975.8172607421876,66.7001953125,0.0,0.0,965.8701782226562,67.38395690917969,927.7842407226562,96.32951354980467,964.1942138671876,99.71289825439452,908.7169189453124,144.21348571777344,978.58056640625,149.7887420654297,0.0,0.0,989.4801025390624,190.5513610839844,929.1368408203124,188.3686065673828,950.167724609375,189.20315551757807,944.7020263671876,253.79116821289065,935.462158203125,254.03707885742188,941.9041748046876,311.6369934082031,902.7837524414062,313.8706359863281
37,0.0,0.0,0.0,0.0,991.9389038085938,65.74064636230469,0.0,0.0,980.7103271484376,65.64143371582031,951.1546630859376,92.36924743652344,975.7633666992188,95.9801788330078,0.0,0.0,984.684814453125,146.88687133789062,0.0,0.0,998.1275634765624,192.5994415283203,950.751953125,186.0575408935547,965.8621826171876,187.65509033203125,958.1539306640624,250.5182647705078,956.8773193359376,251.77508544921875,942.9361572265624,298.568603515625,924.8743896484376,302.30010986328125
38,1002.9840087890624,70.0616683959961,0.0,0.0,1000.0701904296876,64.26380920410156,0.0,0.0,986.7947387695312,63.32489776611328,961.3057861328124,89.5177230834961,979.6876831054688,93.52503967285156,0.0,0.0,989.13916015625,146.55447387695312,0.0,0.0,1003.186279296875,193.48960876464844,957.8228759765624,188.1850433349609,968.7822875976562,190.24887084960935,963.0653076171876,251.64212036132807,961.2628784179688,253.8203887939453,949.4518432617188,296.5954284667969,931.947021484375,302.1054077148437
39,1010.151611328125,68.08184814453125,1012.547119140625,61.98204803466797,1005.345703125,61.66958999633789,0.0,0.0,991.851318359375,61.37284469604492,992.6643676757812,94.57505798339844,982.3758544921876,93.89132690429688,0.0,0.0,979.322265625,145.78175354003906,0.0,0.0,991.3436279296876,199.14573669433597,985.175048828125,188.8198699951172,978.7868041992188,189.3188323974609,976.7178955078124,248.85504150390625,974.8009643554688,249.7889404296875,970.9934692382812,300.93243408203125,966.18408203125,304.40924072265625
40,1016.2194213867188,69.84524536132812,0.0,0.0,1011.5111083984376,63.18427276611328,0.0,0.0,997.508056640625,61.70278930664063,985.573486328125,92.62173461914062,993.5413818359376,94.0272445678711,0.0,0.0,998.3036499023438,147.65711975097656,0.0,0.0,1009.181884765625,198.95260620117188,978.29931640625,190.30892944335935,984.742919921875,192.012451171875,970.8826904296876,253.1282958984375,988.8577880859376,255.3192901611328,0.0,0.0,983.1856689453124,312.37384033203125
41,1029.02294921875,76.04960632324219,0.0,0.0,1025.692138671875,69.37300872802734,0.0,0.0,1011.4595947265624,65.51813507080078,991.903564453125,91.49142456054688,999.3539428710938,93.53075408935548,0.0,0.0,998.824462890625,145.29119873046875,0.0,0.0,1014.8051147460938,189.9906311035156,984.0487060546876,187.5659637451172,990.65478515625,189.54153442382807,979.701171875,251.28961181640625,995.0623168945312,253.2088165283203,971.68408203125,305.833984375,990.0510864257812,310.7294921875
42,1045.385986328125,77.12821960449219,0.0,0.0,1040.956787109375,71.04945373535156,0.0,0.0,1027.203857421875,71.56581115722656,1036.8082275390625,104.41116333007812,1007.4244995117188,103.20506286621094,1043.2353515625,146.32965087890625,991.7490234375,150.74386596679688,1056.2381591796875,179.65122985839844,989.418701171875,203.185546875,1025.533203125,198.4526824951172,1004.2593383789062,199.1898193359375,1034.4132080078125,258.69659423828125,993.1611328125,259.25927734375,1043.734619140625,317.85693359375,982.41259765625,319.6072082519531
43,1055.1982421875,84.51688385009766,0.0,0.0,1052.693359375,77.141357421875,0.0,0.0,1039.568603515625,72.37122344970703,1032.8253173828125,102.21393585205078,1014.941162109375,102.39017486572266,1044.154296875,147.66586303710938,1007.173095703125,154.40042114257812,1059.66943359375,179.680419921875,1019.5264892578124,200.9984436035156,1025.04443359375,202.3756256103516,1012.604248046875,203.90267944335935,1028.453369140625,264.406005859375,1001.9091796875,265.2523803710937,1038.8328857421875,321.7663879394531,1003.3793334960938,324.8739624023437
44,1068.697509765625,80.44284057617188,0.0,0.0,1063.7418212890625,74.67324829101562,0.0,0.0,1048.91845703125,74.4715347290039,1058.947021484375,104.55714416503906,1031.588134765625,103.73664093017578,0.0,0.0,1015.9498901367188,150.1112518310547,0.0,0.0,1023.0411376953124,194.876953125,1051.7958984375,192.46292114257807,1034.018798828125,193.36846923828125,1049.985595703125,260.9576416015625,1031.019775390625,261.9786376953125,0.0,0.0,0.0,0.0
45,1075.7003173828125,85.24581909179688,0.0,0.0,1073.037841796875,77.40213012695312,0.0,0.0,1058.9237060546875,71.84812927246094,1058.343505859375,104.4150848388672,1035.9349365234375,100.21932983398438,1064.8045654296875,153.86465454101562,1024.3310546875,151.22930908203125,1074.32080078125,190.1239013671875,1027.723876953125,199.9547882080078,1054.64990234375,198.5010681152344,1040.85400390625,198.0562744140625,1045.7764892578125,265.1161804199219,1033.185302734375,264.0482482910156,1053.6224365234375,326.9566650390625,1040.9404296875,327.8039245605469
46,1082.7255859375,86.07223510742188,0.0,0.0,1079.392578125,79.5464859008789,0.0,0.0,1065.502197265625,75.78126525878906,1071.981201171875,103.89865112304688,1044.880859375,103.61502075195312,1076.9163818359375,148.8194580078125,1032.78564453125,153.17515563964844,1086.887451171875,188.32090759277344,1044.725830078125,197.3502960205078,1064.78857421875,192.80172729492188,1048.393798828125,194.2005157470703,1056.0806884765625,260.3743896484375,1044.820068359375,262.2462158203125,1050.4747314453125,317.2283935546875,1043.192626953125,322.77325439453125
47,1085.288818359375,84.78126525878906,1087.8431396484375,79.02786254882812,1080.82275390625,78.5811996459961,0.0,0.0,1065.8555908203125,75.80484008789062,1081.610107421875,104.09964752197266,1046.38916015625,106.34391784667967,1087.3572998046875,147.63133239746094,1034.4422607421875,157.55697631835938,1097.435791015625,189.41812133789065,1047.041748046875,203.26806640625,1075.169921875,195.8348388671875,1053.4210205078125,198.1649169921875,1068.5008544921875,258.11639404296875,1055.25048828125,261.4820861816406,1058.5709228515625,312.5160522460937,1050.0897216796875,319.99053955078125
48,1090.959228515625,85.45458984375,1095.49658203125,79.75041198730469,1085.271728515625,78.86555480957031,0.0,0.0,1071.628662109375,77.25725555419922,1097.4615478515625,110.23594665527344,1055.037841796875,109.04493713378906,1103.50390625,153.33432006835938,1040.0899658203125,155.92562866210938,1112.052490234375,194.3010406494141,1048.61962890625,202.32583618164065,1092.33740234375,200.4838714599609,1065.4749755859375,201.6089630126953,1092.9715576171875,264.495361328125,1070.344970703125,265.88311767578125,1089.5968017578125,322.3300170898437,1070.356689453125,325.36688232421875
49,1094.14892578125,87.02790069580078,1099.09814453125,81.09613037109375,1088.298828125,80.04558563232422,1102.43359375,81.00881958007812,1074.6400146484375,78.01609802246094,1105.054931640625,112.79901123046876,1057.074951171875,109.29020690917967,1112.2423095703125,156.85836791992188,1041.34228515625,154.85894775390625,1115.2890625,193.25445556640625,1047.8717041015625,202.03176879882807,1095.7589111328125,201.4746551513672,1064.2962646484375,200.9450225830078,1096.9068603515625,267.4011535644531,1059.60546875,266.43670654296875,1101.66015625,331.4843139648437,1062.3489990234375,331.1801147460937
50,1098.699462890625,89.583251953125,1104.0953369140625,83.83234405517578,1093.238037109375,82.70899200439453,1109.197998046875,84.67815399169922,1080.67626953125,81.39285278320312,1114.646728515625,118.43191528320312,1060.922607421875,112.87859344482422,1122.971435546875,164.0748291015625,1041.1566162109375,157.19375610351562,1126.5228271484375,201.39894104003903,1049.5955810546875,203.2265625,1102.873779296875,206.9395294189453,1066.718994140625,204.95265197753903,1106.5531005859375,273.7373046875,1059.1278076171875,271.52447509765625,1112.2183837890625,340.3254089355469,1057.999267578125,337.5327453613281
51,1103.5465087890625,92.66333770751952,1108.7003173828125,87.20509338378906,1098.1910400390625,85.83940887451172,1112.8826904296875,88.20293426513672,1085.2679443359375,84.42121124267578,1118.95947265625,122.46661376953124,1063.64453125,114.57756042480467,1128.968505859375,169.12603759765625,1042.25048828125,156.59422302246094,1130.35205078125,206.7958984375,1049.212890625,203.56689453125,1105.2431640625,211.64349365234372,1067.895751953125,208.39105224609372,1108.2593994140625,278.2607421875,1056.99951171875,274.46148681640625,1114.0654296875,344.951904296875,1055.0889892578125,339.8681640625
52,1108.611572265625,97.61466979980467,1114.3511962890625,91.97774505615234,1102.8890380859375,90.51116180419922,1119.88330078125,92.42195892333984,1089.8736572265625,88.38114166259766,1126.077880859375,126.03785705566406,1069.573486328125,118.94123840332033,1137.309326171875,172.059814453125,1046.78515625,161.38519287109375,1138.2056884765625,209.05267333984372,1052.1585693359375,208.0728454589844,1112.287109375,217.1412353515625,1075.66162109375,214.53240966796875,1109.623291015625,285.07147216796875,1070.51953125,282.11785888671875,1107.9384765625,352.1263732910156,1070.51611328125,348.54052734375
53,1116.6793212890625,97.73668670654295,1123.597412109375,92.01622009277344,1111.008056640625,90.27786254882812,1131.313232421875,93.49603271484376,1098.1748046875,89.10292053222656,1136.8013916015625,128.91937255859375,1077.0028076171875,121.1923370361328,1145.6517333984375,177.68939208984375,1051.4638671875,167.25186157226562,1144.2646484375,217.7008056640625,1052.1826171875,223.34817504882807,1117.9486083984375,222.45297241210935,1078.899169921875,218.5328521728516,1111.4959716796875,289.874755859375,1069.4190673828125,285.2215270996094,1105.85205078125,358.0003967285156,1065.137939453125,352.35760498046875
