frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
54,974.7333984375,110.39820861816406,980.1195068359375,105.21965026855469,969.3286743164062,105.0307846069336,987.9332275390625,108.93083190917969,960.01806640625,108.40922546386719,995.66015625,143.1470947265625,949.357666015625,142.20651245117188,1003.7509765625,186.48983764648438,934.8316040039062,183.69227600097656,1002.6090087890625,223.01010131835938,935.611328125,219.45140075683594,983.84326171875,221.05760192871094,954.4495849609375,220.3120880126953,977.9161376953125,278.6976013183594,952.9554443359375,278.156494140625,975.1361083984375,332.87109375,953.2109375,333.12811279296875
55,974.6905517578125,108.61811828613281,980.5538330078125,103.66339874267578,969.8853149414062,103.22227478027344,989.86474609375,108.18533325195312,961.9378051757812,107.01243591308594,997.7999267578125,143.53147888183594,950.908203125,141.6516876220703,1004.3231201171875,187.08648681640625,935.3134765625,183.36163330078125,1002.7304077148438,222.7100830078125,936.1576538085938,220.6193389892578,983.9785766601562,222.52835083007812,954.2650146484375,221.2109375,977.439453125,280.166015625,952.7213134765625,279.023681640625,973.712646484375,335.0670471191406,952.171142578125,334.5675048828125
56,974.3992919921875,108.76820373535156,980.367431640625,103.84263610839844,969.6871948242188,103.33665466308594,989.9163208007812,108.44847106933594,961.9036865234375,107.07861328125,997.7662353515625,143.76776123046875,950.7550048828125,141.6834259033203,1004.017822265625,187.19091796875,935.0707397460938,182.99729919433594,1002.8735961914062,222.08404541015625,936.44287109375,218.69198608398438,983.7684326171875,222.25717163085938,953.9935913085938,220.87852478027344,977.01708984375,279.90289306640625,952.45947265625,278.7637023925781,972.9472045898438,334.6739807128906,951.709716796875,334.2574462890625
57,975.1185302734375,109.2458267211914,980.9635009765625,104.33927917480469,970.3363037109375,103.88417053222656,990.24853515625,108.87983703613281,962.3593139648438,107.60076904296875,997.9063110351562,144.13754272460938,951.1979370117188,142.16891479492188,1003.8760986328125,187.33319091796875,935.372314453125,183.45286560058594,1003.0711669921875,221.7190704345703,936.98876953125,219.00201416015625,983.9459228515625,222.51663208007812,954.53955078125,221.20013427734375,976.1361694335938,280.7445068359375,952.902099609375,279.70635986328125,970.653076171875,335.6636962890625,951.30517578125,335.510986328125
58,975.1646728515625,109.29310607910156,981.0535888671875,104.37635803222656,970.4035034179688,103.9080810546875,990.4161987304688,108.82926177978516,962.4686279296875,107.52972412109375,998.08349609375,143.98648071289062,951.31689453125,141.98175048828125,1004.0802612304688,187.2032470703125,935.5205078125,183.292236328125,1003.2540283203125,221.9443359375,936.8616943359375,219.37973022460938,984.00732421875,222.43582153320312,954.5032958984375,221.07608032226562,976.417724609375,280.3915100097656,952.6533203125,279.2815856933594,971.4373168945312,335.0133056640625,951.2320556640625,334.7168884277344
59,975.5853881835938,109.86943817138672,981.4495239257812,105.01216125488281,970.8645629882812,104.51675415039062,990.7379150390625,109.47933197021484,962.960693359375,108.08488464355469,998.10986328125,144.42881774902344,951.9512329101562,142.18563842773438,1003.7401123046875,187.3614501953125,936.31494140625,182.5245361328125,1003.1581420898438,221.71559143066406,937.5902099609375,216.7830047607422,984.313720703125,222.20201110839844,955.15087890625,220.7677459716797,976.7525634765625,280.3200988769531,953.0052490234375,279.20037841796875,971.397705078125,334.886962890625,950.6819458007812,334.63348388671875
60,975.6112060546875,107.55450439453125,981.3741455078125,102.82903289794922,970.6170654296875,102.4203872680664,990.7860717773438,108.22320556640625,962.8536987304688,107.19486999511719,999.3532104492188,143.6289825439453,951.5630493164062,141.91348266601562,1005.32373046875,187.7262725830078,934.093505859375,185.39584350585938,1005.98095703125,222.849853515625,934.4461669921875,224.6724853515625,984.755859375,222.711669921875,954.267822265625,221.58712768554688,979.917236328125,280.0116271972656,953.3380737304688,279.041748046875,973.15234375,332.2643127441406,949.4542236328125,331.5951232910156
61,975.568359375,107.82964324951172,981.3394775390625,103.12710571289062,970.638427734375,102.6690902709961,990.7208251953125,108.42256164550781,962.9351806640625,107.27574920654297,999.0097045898438,143.68930053710938,951.728759765625,141.68368530273438,1004.9031372070312,187.70924377441406,934.27880859375,184.64788818359375,1005.3997192382812,222.50946044921875,934.4196166992188,223.2874755859375,983.97216796875,222.54379272460938,953.8463745117188,221.2631378173828,978.667236328125,280.14166259765625,952.8502197265625,279.02130126953125,971.6065063476562,332.5121765136719,948.8091430664062,331.6213073730469
62,975.6444091796875,107.82904815673828,981.4176635742188,103.12881469726562,970.6591796875,102.65281677246094,990.70166015625,108.49809265136719,962.8053588867188,107.30599975585938,998.938232421875,143.83743286132812,951.5348510742188,141.7952880859375,1004.9322509765625,187.77886962890625,934.2357177734375,184.79391479492188,1005.4458618164062,222.47003173828125,934.4375,223.5802459716797,983.967041015625,222.66590881347656,953.7347412109375,221.38027954101562,978.7259521484375,280.2720947265625,952.712646484375,279.13818359375,971.689697265625,332.6413269042969,948.6575927734375,331.7432556152344
63,975.9210205078125,107.97682189941406,981.6773681640625,103.27860260009766,970.9156494140625,102.79833984375,990.8692626953125,108.67095947265625,962.9927978515625,107.46544647216797,998.989501953125,144.04319763183594,951.6492919921875,141.96463012695312,1004.881103515625,188.0607147216797,934.243896484375,185.00152587890625,1005.5064697265625,222.75489807128906,934.443603515625,223.74722290039062,983.9571533203125,222.7917022705078,953.7683715820312,221.5023193359375,978.6890258789062,280.3981018066406,952.7447509765625,279.26702880859375,971.5755615234375,332.7283630371094,948.6117553710938,331.84710693359375
64,976.6107788085938,108.31654357910156,982.3192749023438,103.42613220214844,971.5550537109375,102.96329498291016,991.0479736328125,108.70731353759766,963.032958984375,107.47247314453125,998.7713012695312,144.8567657470703,951.34619140625,142.7797393798828,1005.0850830078125,188.0316925048828,934.420654296875,184.87179565429688,1005.7007446289062,221.95611572265625,935.6687622070312,222.3812713623047,984.595703125,222.6957550048828,954.510498046875,221.28012084960938,977.3402099609375,279.74383544921875,951.7362670898438,278.4482116699219,972.01171875,334.3756103515625,949.3082885742188,333.7583923339844
65,976.5767211914062,107.74703979492188,982.3423461914062,102.85287475585938,971.5035400390625,102.36557006835938,991.1708984375,108.31336975097656,962.9880981445312,107.02378845214844,998.817138671875,144.83663940429688,951.3695068359375,142.60289001464844,1004.9052734375,188.46542358398438,934.3204345703125,184.91299438476562,1005.6040649414062,222.58506774902344,935.4967041015625,222.4033203125,984.2385864257812,222.9326934814453,954.1529541015625,221.43031311035156,976.63916015625,280.0640869140625,951.3837890625,278.6918029785156,971.0740356445312,334.6312255859375,948.9193115234375,333.9192810058594
66,976.5220947265625,107.60902404785156,982.318115234375,102.71366882324219,971.4769287109375,102.22041320800781,991.22509765625,108.16217041015625,963.02197265625,106.85941314697266,998.8822021484375,144.6461181640625,951.4178466796875,142.37957763671875,1004.9218139648438,188.262451171875,934.351318359375,184.42300415039062,1005.388916015625,222.24893188476562,935.4296264648438,221.17950439453125,984.2030639648438,222.6650848388672,954.0999755859375,221.1452178955078,976.5921020507812,279.9456787109375,951.364013671875,278.57965087890625,971.0718383789062,334.5782775878906,948.97119140625,333.8940124511719
67,976.631591796875,108.02790832519531,982.3758544921875,103.169189453125,971.6292724609375,102.66571044921875,991.1614990234375,108.56887817382812,963.1910400390625,107.23796081542969,998.792236328125,144.83067321777344,951.4613037109375,142.55389404296875,1004.9385986328125,188.21649169921875,934.345703125,184.39901733398438,1005.33251953125,222.05364990234375,935.4017333984375,221.00889587402344,984.1887817382812,222.6382598876953,954.1729736328125,221.12576293945312,976.6012573242188,279.870361328125,951.35546875,278.51953125,971.0879516601562,334.48004150390625,948.9022216796875,333.8260803222656
68,978.0322265625,109.50680541992188,983.7044677734375,104.64747619628906,973.01953125,104.142578125,992.111083984375,109.62513732910156,964.2617797851562,108.2581787109375,999.3153076171875,145.13720703125,951.84326171875,142.85301208496094,1005.3353271484375,187.87966918945312,934.1007080078125,184.20217895507812,1005.7626342773438,221.10552978515625,935.36083984375,220.69033813476562,984.529052734375,222.82962036132812,954.4658203125,221.35720825195312,976.756103515625,279.7433776855469,951.4872436523438,278.4330139160156,970.9088134765625,334.20074462890625,948.9706420898438,333.7158508300781
69,977.6180419921875,108.74695587158203,983.5167236328125,104.11257934570312,972.7646484375,103.4443588256836,992.5364990234375,109.37055969238281,964.751220703125,107.66791534423828,999.4793701171875,144.3116912841797,952.9366455078125,141.5028533935547,1004.4730224609375,188.21653747558594,934.5584106445312,183.88079833984375,1004.7588500976562,222.29452514648438,933.08349609375,222.58946228027344,983.3798217773438,222.56375122070312,953.7388916015625,220.9219207763672,976.7554321289062,280.25,951.8435668945312,278.7505187988281,970.1672973632812,332.7033386230469,948.2261352539062,331.5263977050781
70,979.2545166015625,109.73147583007812,985.1350708007812,105.10629272460938,974.3067626953125,104.29130554199219,993.5714721679688,110.21067810058594,965.7044677734375,108.11358642578125,999.7490234375,144.99508666992188,953.0849609375,141.64967346191406,1004.4854736328125,188.71295166015625,934.372314453125,184.0337677001953,1004.9082641601562,222.59872436523438,932.8658447265625,224.14663696289062,983.6356201171875,222.92776489257812,953.8369140625,221.1394500732422,977.48046875,280.335205078125,951.83984375,278.62890625,970.8956298828125,332.3563537597656,947.8907470703125,330.9332275390625
71,979.7429809570312,109.56394958496094,985.5858764648438,104.9268798828125,974.7573852539062,104.19633483886719,993.99853515625,109.91560363769531,966.213134765625,108.07803344726562,1000.3004150390625,144.702392578125,954.107666015625,141.49554443359375,1004.805908203125,188.54669189453125,935.8203125,183.55929565429688,1004.4525146484375,222.717529296875,933.2301025390625,223.3341064453125,983.8333740234375,222.68704223632812,954.316650390625,220.84117126464844,977.615234375,280.2190856933594,951.8743286132812,278.44500732421875,971.5223388671875,332.7483825683594,947.8002319335938,331.13311767578125
72,979.1043701171875,109.96076202392578,984.9180908203125,105.39633178710938,974.3611450195312,104.54997253417969,993.447265625,110.27986145019531,966.0507202148438,108.10791015625,1000.627685546875,144.65797424316406,952.78466796875,141.09432983398438,1006.4408569335938,187.77337646484375,933.040771484375,182.0560302734375,1006.29833984375,220.17422485351562,930.3550415039062,219.39151000976562,984.7891845703125,221.3290557861328,954.1290283203125,219.4416046142578,980.0997314453125,277.6867980957031,951.7470703125,275.89227294921875,974.031494140625,328.82379150390625,947.2900390625,327.4044494628906
73,980.3173828125,110.8227310180664,985.8697509765625,106.20208740234375,975.4541015625,105.55091857910156,993.9146728515625,110.67633819580078,966.8868408203125,109.02012634277344,1001.44677734375,144.6075897216797,953.614501953125,141.77740478515625,1007.3101806640625,187.4784393310547,934.0648193359375,182.79542541503906,1006.4339599609375,221.2078857421875,931.0491943359375,220.8721923828125,986.06201171875,221.99307250976562,955.29931640625,220.39584350585938,982.28173828125,277.5996398925781,952.32861328125,276.12835693359375,976.69873046875,328.47625732421875,947.3900756835938,327.517578125
74,980.270751953125,110.88087463378906,985.8169555664062,106.255859375,975.4371337890625,105.62632751464844,993.93310546875,110.63093566894531,966.9611206054688,109.04476928710938,1001.6702270507812,144.39515686035156,953.693359375,141.67332458496094,1007.768310546875,187.2447052001953,934.070556640625,182.67494201660156,1006.6411743164062,221.13308715820312,930.9973754882812,220.6780242919922,986.1129150390625,222.00741577148438,955.2615966796875,220.42845153808594,982.2625122070312,277.67706298828125,952.217041015625,276.23193359375,976.6649169921875,328.535400390625,947.3717651367188,327.57989501953125
75,980.7811279296875,110.8582763671875,986.2399291992188,106.25452423095703,975.8790283203125,105.65135192871094,994.1846923828125,110.93214416503906,967.268310546875,109.43193054199219,1001.93798828125,145.18460083007812,953.7991943359375,142.4617919921875,1007.7362060546875,188.379638671875,933.5074462890625,183.725830078125,1005.9952392578125,221.48680114746094,930.693359375,220.97703552246094,985.8614501953125,222.9122772216797,955.01953125,221.33660888671875,981.2345581054688,278.65631103515625,952.2481689453125,277.2454528808594,974.4180908203125,329.23077392578125,947.189208984375,328.35028076171875
76,981.0001220703125,111.01524353027344,986.421630859375,106.48727416992188,976.1632080078125,105.82779693603516,994.2103271484375,111.1417236328125,967.51513671875,109.46797943115234,1001.6826171875,145.0133056640625,953.759765625,142.20945739746094,1007.4849853515625,187.9837188720703,933.216064453125,183.33563232421875,1006.0786743164062,221.72817993164062,930.6436767578125,220.9705352783203,986.045166015625,222.5667724609375,955.367431640625,221.03224182128906,981.222412109375,278.4185485839844,952.5595703125,277.1016540527344,973.7244873046875,329.1263427734375,946.9337158203125,328.4272155761719
77,980.9300537109375,110.78482818603516,986.3892822265625,106.24525451660156,976.0222778320312,105.54952239990234,994.11279296875,111.02041625976562,967.2991333007812,109.25187683105469,1001.38720703125,145.17669677734375,953.6802978515625,142.34422302246094,1007.5328979492188,188.3896484375,933.4989013671875,183.89251708984375,1007.8441772460938,222.06275939941406,931.0816040039062,221.21218872070312,985.9205322265625,222.79156494140625,955.4261474609375,221.30722045898438,981.2697143554688,278.5319519042969,952.9630737304688,277.2842102050781,973.9799194335938,329.21875,947.322021484375,328.4833984375
78,980.4490966796875,110.81920623779297,985.9671630859375,106.29231262207031,975.6282958984375,105.60194396972656,994.0065307617188,111.03714752197266,967.1888427734375,109.28779602050781,1001.4134521484375,145.088134765625,953.8027954101562,142.17861938476562,1007.414794921875,188.24981689453125,933.612548828125,183.53158569335938,1007.5418701171875,221.6011505126953,931.1409301757812,220.781005859375,985.7257080078125,222.54425048828125,955.301025390625,220.9684295654297,980.9430541992188,278.514892578125,952.8275146484375,277.14056396484375,973.6005249023438,329.4559020996094,947.1988525390625,328.52056884765625
79,980.1834716796875,110.78755187988281,985.7546997070312,106.25658416748047,975.4461669921875,105.56412506103516,993.9530029296875,110.9259033203125,967.1370849609375,109.16608428955078,1001.3763427734375,144.9525146484375,953.7266235351562,142.037109375,1006.9916381835938,188.17062377929688,933.6070556640625,183.378173828125,1005.775634765625,221.57736206054688,930.8890380859375,221.01275634765625,985.3118896484375,222.52877807617188,954.8721923828125,220.90084838867188,980.32763671875,278.69793701171875,952.4322509765625,277.2745666503906,973.0784912109375,329.58111572265625,947.1317138671875,328.6929016113281
80,979.9959716796875,110.90123748779297,985.6055908203125,106.3300552368164,975.2092895507812,105.66961669921875,993.9841918945312,110.9538345336914,966.897705078125,109.28062438964844,1001.5552368164062,145.0204315185547,953.6881103515625,142.18035888671875,1006.9927978515625,188.09197998046875,933.7765502929688,183.52572631835938,1005.6002197265625,221.43402099609375,931.34375,221.5934600830078,985.5053100585938,222.4687957763672,954.893798828125,220.84144592285156,980.73583984375,278.3812561035156,952.5069580078125,276.9220886230469,973.288818359375,329.1262512207031,947.0099487304688,328.16021728515625
81,980.110595703125,110.87381744384766,985.7514038085938,106.27203369140625,975.2817993164062,105.60496520996094,994.1435546875,110.89645385742188,966.9310302734375,109.2171630859375,1001.6123657226562,145.00900268554688,953.845703125,142.17529296875,1007.15576171875,188.1492462158203,934.090576171875,183.73036193847656,1006.1768188476562,221.47865295410156,931.4541015625,222.09848022460938,985.4547729492188,222.3248291015625,954.8973999023438,220.6870880126953,980.704833984375,278.27142333984375,952.527099609375,276.7799072265625,973.3292236328125,329.1484680175781,947.0081787109375,328.0850830078125
82,980.5918579101562,110.97572326660156,986.19384765625,106.39100646972656,975.7489013671875,105.68090057373047,994.3086547851562,110.92451477050781,967.214111328125,109.12628173828125,1001.3820190429688,144.82864379882812,953.9562377929688,141.7829132080078,1006.846435546875,187.74270629882812,934.1856689453125,182.902587890625,1005.8946533203125,220.84996032714844,931.3828125,220.99139404296875,985.2467041015625,221.5823974609375,954.8896484375,219.8826141357422,980.5640258789062,277.6011962890625,952.474853515625,276.0494384765625,973.1690673828125,328.5559997558594,946.7517700195312,327.4456787109375
83,981.3287353515625,110.87101745605469,986.904541015625,106.21595764160156,976.3511352539062,105.5009765625,994.6693115234375,110.69268035888672,967.4537353515625,108.87059020996094,1001.288818359375,144.78009033203125,954.0823974609375,141.70835876464844,1006.3643798828125,188.210693359375,934.3265380859375,183.2603759765625,1005.772705078125,221.1693878173828,931.3749389648438,220.81698608398438,985.219970703125,221.37643432617188,954.9556884765625,219.71351623535156,980.677490234375,277.5852966308594,952.399658203125,276.090087890625,973.7760009765625,328.30560302734375,946.7023315429688,327.26446533203125
84,978.7353515625,109.29425811767578,984.70556640625,104.47015380859375,974.3492431640625,103.8074951171875,994.3704833984375,108.97116088867188,967.0112915039062,107.2954330444336,1002.46728515625,144.43521118164062,953.9527587890625,141.19110107421875,1008.44970703125,187.41494750976562,934.1429443359375,181.33279418945312,1007.8167114257812,217.47486877441406,934.0464477539062,214.88800048828125,985.0841064453125,222.42129516601562,954.482177734375,220.34619140625,977.7901611328125,279.55596923828125,951.9705810546875,277.5313415527344,971.9149169921875,334.0395812988281,949.632568359375,332.25335693359375
85,979.6422729492188,111.51642608642578,985.4551391601562,106.6805648803711,974.8474731445312,105.83033752441406,993.7282104492188,110.6488265991211,965.956787109375,108.37376403808594,1000.339111328125,144.87850952148438,952.27197265625,141.5998992919922,1007.22900390625,187.03729248046875,933.6236572265625,181.81234741210938,1008.2554321289062,217.1344757080078,934.39501953125,214.7614288330078,985.1246337890625,222.46128845214844,954.810791015625,220.7406463623047,977.9512939453125,280.6846923828125,952.9129028320312,279.2003173828125,970.2598876953125,335.0667724609375,948.810302734375,334.27044677734375
86,974.4856567382812,113.29405212402344,980.345703125,108.67890930175781,970.4639892578125,107.81892395019531,989.6346435546875,112.9815444946289,963.5480346679688,110.74710845947266,997.291015625,147.2931671142578,950.6646728515625,143.93508911132812,1004.7244262695312,190.16798400878906,933.7868041992188,185.32347106933594,1005.1829223632812,220.44667053222656,934.1844482421875,220.55223083496094,980.6904296875,224.04220581054688,951.1704711914062,221.97225952148438,973.7675170898438,281.85015869140625,947.9207763671875,279.8844909667969,969.7608642578125,336.70989990234375,945.782958984375,334.89215087890625
87,963.366455078125,113.62327575683594,969.68359375,108.86622619628906,960.8155517578125,108.55467224121094,984.0860595703125,112.42994689941406,0.0,0.0,997.7080078125,146.1051788330078,950.2359619140625,143.8707733154297,1005.9425048828125,189.2952880859375,934.3455810546875,183.99795532226562,1003.36279296875,219.23089599609375,934.0475463867188,216.60049438476562,981.2421875,224.98406982421875,950.6370849609375,222.43826293945312,977.0220947265625,282.706298828125,944.0699462890625,279.93048095703125,976.534423828125,339.79010009765625,941.5924072265625,336.4803466796875
88,959.2960205078125,116.50979614257812,964.8824462890625,111.60193634033203,956.9353637695312,111.47372436523438,977.9371948242188,113.58683776855469,0.0,0.0,990.890869140625,145.05169677734375,949.48193359375,143.5379638671875,999.4912109375,188.37811279296875,937.2687377929688,184.02874755859375,996.093017578125,224.13168334960938,933.2806396484375,220.95314025878906,977.3761596679688,222.54396057128906,950.0711059570312,220.26376342773438,975.7355346679688,281.2244873046875,940.912841796875,278.81719970703125,979.6100463867188,337.72406005859375,937.1138916015625,334.55828857421875
89,948.5625,113.39306640625,953.583740234375,108.27074432373047,947.3494262695312,108.2988052368164,966.8770751953125,111.83979797363281,0.0,0.0,982.0191650390625,146.53842163085938,944.15576171875,145.7964324951172,992.424560546875,193.47860717773438,933.235107421875,192.4842529296875,990.71923828125,232.70562744140625,927.9937744140625,238.29148864746094,968.9972534179688,228.1326904296875,943.9920654296875,226.00247192382812,968.8225708007812,283.9581604003906,935.0577392578125,281.5067443847656,976.437744140625,341.798828125,934.3470458984375,337.13165283203125
90,949.2273559570312,118.25154113769531,953.5625610351562,113.03251647949219,0.0,0.0,963.064453125,114.58320617675781,0.0,0.0,970.4595947265625,146.00575256347656,942.6846313476562,143.9675750732422,970.4710693359375,190.13967895507812,935.6519775390625,185.88278198242188,959.1586303710938,226.29510498046875,0.0,0.0,957.5828857421875,224.62600708007812,938.3680419921875,222.899169921875,956.3939208984375,283.41241455078125,924.78369140625,281.41107177734375,968.5093994140625,338.201904296875,926.4921875,335.2504577636719
91,929.0908813476562,114.2459716796875,932.5711669921875,109.0594253540039,0.0,0.0,944.4295654296875,112.03337860107422,0.0,0.0,959.384033203125,144.81712341308594,941.9923095703125,143.90933227539062,964.9339599609375,189.23684692382812,0.0,0.0,954.82470703125,223.17979431152344,0.0,0.0,946.77978515625,225.54592895507812,934.5833740234375,223.83535766601562,954.8154296875,284.6233215332031,923.9793090820312,282.9842834472656,970.3353881835938,340.0710754394531,926.4523315429688,337.19903564453125
92,0.0,0.0,921.6666259765625,105.86524963378906,0.0,0.0,931.8652954101562,109.8800048828125,0.0,0.0,941.9756469726562,143.51014709472656,943.9595947265625,141.5016632080078,942.29736328125,189.4830780029297,0.0,0.0,925.9893798828125,219.45396423339844,0.0,0.0,936.169189453125,223.97335815429688,938.410888671875,221.40087890625,932.3457641601562,283.75341796875,930.3554077148438,281.06005859375,941.8723754882812,342.7332763671875,936.5645751953125,338.8411865234375
93,911.529052734375,113.27435302734375,915.2759399414062,107.90757751464844,0.0,0.0,924.3109130859375,110.06513977050781,0.0,0.0,926.5065307617188,140.22439575195312,934.0115966796875,138.85231018066406,924.60693359375,184.3955841064453,0.0,0.0,911.2871704101562,223.0111541748047,0.0,0.0,921.7757568359375,221.54885864257812,928.134033203125,219.59677124023438,906.115234375,280.7774658203125,916.8251953125,279.1328125,917.9778442382812,339.7313232421875,928.98779296875,336.206787109375
94,0.0,0.0,910.512939453125,107.45901489257812,0.0,0.0,918.4412841796875,109.83277130126953,0.0,0.0,915.673828125,140.4410400390625,936.2860107421875,141.38113403320312,908.0209350585938,183.88577270507812,0.0,0.0,895.4807739257812,222.443603515625,0.0,0.0,913.1152954101562,221.78939819335938,929.4849243164062,221.29673767089844,894.8904418945312,283.13201904296875,924.6402587890625,283.5529479980469,894.6595458984375,343.9415283203125,931.83837890625,343.44866943359375
95,0.0,0.0,0.0,0.0,0.0,0.0,909.3780517578125,110.38462829589844,0.0,0.0,906.8432006835938,141.3516845703125,928.8506469726562,141.8582305908203,899.0291748046875,186.7333984375,0.0,0.0,880.731201171875,226.79165649414062,0.0,0.0,903.6025390625,223.80679321289062,921.6319580078125,222.6885223388672,881.6987915039062,285.08135986328125,925.8280029296875,285.1916198730469,868.49072265625,343.271728515625,929.0905151367188,343.27685546875
96,0.0,0.0,0.0,0.0,0.0,0.0,894.3107299804688,109.76995849609375,0.0,0.0,889.7492065429688,136.94839477539062,922.5862426757812,139.3559112548828,876.2572021484375,176.76626586914062,916.4397583007812,180.13272094726562,863.3778076171875,212.58750915527344,0.0,0.0,889.5093383789062,215.9982147216797,915.4843139648438,216.18035888671875,868.621826171875,277.8042907714844,919.5621337890625,279.4783630371094,854.9139404296875,335.50640869140625,925.3756103515625,338.053466796875
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6046142578125,107.24125671386719,874.7044677734375,134.99957275390625,906.7523193359375,138.58297729492188,863.515625,178.3546142578125,913.6653442382812,182.3418731689453,0.0,0.0,905.527099609375,214.06515502929688,875.8657836914062,214.119873046875,900.6282348632812,215.75274658203125,861.263427734375,275.4978942871094,907.8375244140625,277.613037109375,855.6175537109375,333.191650390625,915.3700561523438,337.667236328125
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.6165161132812,105.94407653808594,862.9327392578125,135.19772338867188,900.6949462890625,137.11158752441406,854.17626953125,177.1798553466797,911.7566528320312,179.82366943359375,854.9262084960938,208.63442993164062,906.1961059570312,209.58499145507812,865.386962890625,213.41683959960938,892.4994506835938,214.40419006347656,856.3441162109375,271.11328125,889.1500244140625,272.4906311035156,856.8992919921875,328.33612060546875,894.0032958984375,330.2777404785156
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0716552734375,104.09889221191406,855.4923706054688,132.36721801757812,892.9000854492188,134.53541564941406,846.051025390625,169.56973266601562,905.40283203125,175.15029907226562,0.0,0.0,904.0530395507812,196.18899536132812,859.3074951171875,209.440673828125,884.7432861328125,210.362548828125,857.4134521484375,269.54522705078125,877.5543823242188,270.11163330078125,856.08447265625,326.716552734375,870.7044677734375,328.15130615234375
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.23583984375,103.9683837890625,850.4215087890625,130.89544677734375,890.5462646484375,134.75917053222656,836.535888671875,168.42691040039062,907.46533203125,175.9514923095703,837.421630859375,198.77969360351562,909.7716064453125,207.91790771484375,853.0061645507812,208.56854248046875,878.85107421875,209.96810913085938,854.9344482421875,268.4337158203125,870.6568603515625,269.73699951171875,853.4560546875,324.4212646484375,860.1273193359375,327.8973388671875
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.4282836914062,101.94789123535156,850.0296020507812,127.75877380371094,887.7354125976562,131.45504760742188,833.240478515625,164.94493103027344,900.689697265625,171.78749084472656,832.8712158203125,192.39898681640625,901.1533203125,202.96115112304688,851.8289794921875,205.2948760986328,876.1571044921875,206.6678924560547,856.1878051757812,265.2301940917969,870.6406860351562,266.2295837402344,855.122802734375,321.60736083984375,860.33984375,324.3497314453125
