frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
12,1301.1246337890625,303.18267822265625,1309.87158203125,296.2529296875,1292.8092041015625,293.4953308105469,0.0,0.0,1272.0927734375,297.1435546875,1311.878662109375,356.5643920898437,1244.742431640625,343.9648132324219,1310.796630859375,428.1673278808594,1209.1488037109375,406.8031005859375,1298.72412109375,484.59130859375,1200.762939453125,467.9937744140625,1270.3798828125,470.9580078125,1226.743896484375,463.7947082519531,1242.810302734375,557.2759399414062,1207.54443359375,550.7708740234375,1221.23876953125,635.212890625,1195.8214111328125,630.76318359375
13,1301.3990478515625,300.6632385253906,1310.5966796875,293.7850952148437,1293.1248779296875,290.97076416015625,0.0,0.0,1273.2593994140625,295.65997314453125,1314.5634765625,356.5860595703125,1246.5716552734375,343.8267517089844,1313.5667724609375,428.2033996582031,1210.83056640625,406.8578796386719,1299.665283203125,483.3113708496094,1201.29443359375,468.1875,1271.9681396484375,470.9525146484375,1227.747802734375,463.4953308105469,1243.9798583984375,557.0252685546875,1208.201171875,550.19873046875,1221.3519287109375,635.2867431640625,1196.002685546875,630.4783325195312
14,1305.8096923828125,301.90350341796875,1314.3702392578125,295.2631225585937,1297.5440673828125,292.286865234375,0.0,0.0,1276.694091796875,296.6569519042969,1315.459716796875,357.9485778808594,1249.0322265625,343.6456298828125,1314.22900390625,431.8962707519531,1212.57666015625,406.61126708984375,1301.1131591796875,487.5495300292969,1202.8760986328125,467.1539611816406,1271.898193359375,471.7092895507813,1228.808837890625,463.6103515625,1242.9254150390625,558.4607543945312,1208.2247314453125,550.9424438476562,1220.1114501953125,636.8564453125,1195.45361328125,631.0076904296875
15,1317.5408935546875,303.6776428222656,1324.4560546875,297.35418701171875,1309.1854248046875,294.27947998046875,0.0,0.0,1285.140625,298.4316101074219,1318.31787109375,359.23846435546875,1253.912841796875,343.8062744140625,1315.6590576171875,433.073974609375,1213.472412109375,405.17718505859375,1304.5289306640625,486.2643127441406,1204.035400390625,465.9941711425781,1274.7265625,472.46429443359375,1233.2099609375,464.15228271484375,1245.625244140625,558.896484375,1213.6015625,550.90087890625,1218.97265625,635.542724609375,1197.344482421875,629.0703735351562
16,1320.6488037109375,304.143310546875,1327.080078125,297.9541015625,1312.51806640625,294.8424072265625,0.0,0.0,1288.1451416015625,298.4571228027344,1318.4967041015625,358.31170654296875,1256.095947265625,342.82037353515625,1315.7418212890625,431.0074768066406,1214.026123046875,402.5865783691406,1308.4251708984375,487.7841796875,1204.15625,464.51019287109375,1274.34716796875,474.7215576171875,1234.0157470703125,466.44671630859375,1245.5267333984375,563.16162109375,1213.9012451171875,555.4039306640625,1216.63671875,638.7217407226562,1193.5401611328125,632.5599975585938
17,1325.83935546875,308.3431701660156,1331.4600830078125,302.1090087890625,1318.139404296875,299.0741271972656,0.0,0.0,1292.75634765625,301.40924072265625,1319.8779296875,358.78582763671875,1257.3348388671875,344.190185546875,1318.3931884765625,430.695556640625,1212.9954833984375,404.0122680664063,1312.575927734375,490.5908203125,1203.4752197265625,468.4261779785156,1274.62939453125,475.347900390625,1234.2864990234375,467.5657958984375,1245.6383056640625,564.825927734375,1212.2486572265625,557.6324462890625,1219.8065185546875,641.4365234375,1194.0899658203125,636.527587890625
18,1324.1871337890625,308.5458374023437,1329.30517578125,302.2069091796875,1316.59130859375,299.3026123046875,0.0,0.0,1291.4124755859375,301.2228698730469,1316.0841064453125,356.73492431640625,1256.553466796875,344.00213623046875,1313.3189697265625,425.6734313964844,1212.8929443359375,404.88134765625,1310.87548828125,485.8622131347656,1204.021728515625,470.97259521484375,1272.4661865234375,473.0466613769531,1233.641357421875,466.05517578125,1246.261474609375,565.8197021484375,1210.1527099609375,559.8030395507812,1213.4490966796875,645.8276977539062,1180.5177001953125,642.4445190429688
19,1324.6556396484375,306.8480834960937,1328.26220703125,300.31671142578125,1316.955810546875,297.9200439453125,0.0,0.0,1290.7332763671875,301.2032470703125,1313.2362060546875,356.8095703125,1255.1038818359375,345.6424255371094,1311.12841796875,425.22369384765625,1211.933349609375,406.7078247070313,1307.5848388671875,483.7278442382813,1202.634521484375,472.0286865234375,1269.3656005859375,474.611572265625,1230.7489013671875,468.0057678222656,1249.322998046875,567.5110473632812,1206.002197265625,561.7447509765625,1212.874267578125,646.1522216796875,1167.039794921875,642.5650634765625
20,1316.48681640625,305.9039306640625,1319.530029296875,299.0850830078125,1308.82666015625,297.06622314453125,0.0,0.0,1282.74169921875,301.0575561523437,1303.0703125,357.2431030273437,1246.451416015625,348.30743408203125,1301.415771484375,425.830078125,1208.0467529296875,412.8038940429688,1299.277099609375,484.4069213867188,1199.81640625,479.4035339355469,1262.29296875,475.3136901855469,1223.3875732421875,469.8556518554688,1252.3170166015625,570.1748046875,1199.2891845703125,565.751708984375,1212.287353515625,642.0377197265625,1147.665771484375,639.3856201171875
21,1310.3133544921875,308.3916015625,0.0,0.0,1303.24560546875,300.2503662109375,0.0,0.0,1278.07275390625,304.60577392578125,1294.401611328125,354.3710327148437,1240.6241455078125,351.1776123046875,1294.705810546875,416.4725341796875,1204.7606201171875,414.3136596679688,1293.8939208984375,478.88812255859375,1199.6512451171875,479.9506530761719,1254.84033203125,473.1210021972656,1216.6798095703125,469.9049377441406,1250.6650390625,568.6135864257812,1187.563720703125,566.9148559570312,1213.65869140625,642.8765258789062,1131.11669921875,644.1322021484375
22,1297.4715576171875,312.4017333984375,0.0,0.0,1292.686767578125,304.4642639160156,0.0,0.0,1267.233642578125,302.9481201171875,1277.8382568359375,353.9569702148437,1224.1861572265625,349.15447998046875,1280.083984375,423.973388671875,1193.6396484375,420.2574462890625,1284.43603515625,480.2311706542969,1189.882568359375,488.15570068359375,1239.16650390625,473.7146301269531,1199.7286376953125,471.16259765625,1248.177734375,562.9442138671875,1173.57568359375,566.629150390625,1216.68359375,636.8377075195312,1122.316650390625,652.2933349609375
23,1281.20361328125,319.22119140625,0.0,0.0,1277.9097900390625,311.5787658691406,0.0,0.0,1254.61767578125,311.13482666015625,1253.123046875,355.1923828125,1209.82958984375,355.3045349121094,1252.8040771484375,419.0852966308594,1175.258056640625,425.4767456054688,1267.7213134765625,472.0783996582031,1181.7894287109375,495.8778076171875,1217.295654296875,474.05218505859375,1185.058837890625,474.2962646484375,1228.28369140625,563.464599609375,1156.68115234375,569.3609619140625,1211.097412109375,639.7185668945312,1117.7532958984375,655.4354858398438
24,1274.6142578125,320.69781494140625,0.0,0.0,1273.4765625,312.63818359375,0.0,0.0,1252.975830078125,310.20477294921875,1236.19580078125,352.6448974609375,1208.348876953125,351.3968505859375,1239.399658203125,420.18597412109375,1186.697998046875,424.10546875,1261.506103515625,477.2662353515625,1206.352783203125,493.6228637695313,1198.80859375,469.1173706054688,1176.2431640625,469.4703369140625,1215.346435546875,558.0567016601562,1149.193115234375,565.519775390625,1207.6646728515625,638.3958129882812,1115.13330078125,657.4464111328125
25,0.0,0.0,0.0,0.0,1258.6298828125,316.94140625,0.0,0.0,1244.154296875,314.8755798339844,1225.9847412109375,354.48492431640625,1202.1446533203125,352.6181945800781,1230.7130126953125,409.73052978515625,1168.0625,417.3793029785156,1260.685791015625,450.61865234375,1165.8189697265625,495.8167419433594,1184.03662109375,476.63177490234375,1166.619140625,474.2159729003906,1198.7156982421875,562.4968872070312,1140.791748046875,558.9216918945312,1191.888671875,649.4300537109375,1107.7855224609375,647.95068359375
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.997802734375,309.7863464355469,1213.2174072265625,351.74908447265625,1194.775634765625,348.2142333984375,1229.7220458984375,415.8970642089844,1175.374267578125,409.9080505371094,1263.60009765625,459.6766662597656,1194.109130859375,461.2700500488281,1164.9586181640625,477.1536865234375,1152.0283203125,473.8547058105469,1182.580322265625,562.0875244140625,1140.037109375,558.4737548828125,1161.42578125,644.9249267578125,1105.77734375,642.988525390625
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.6405029296875,304.81591796875,1212.6514892578125,355.11968994140625,1183.9705810546875,350.86883544921875,1234.068603515625,422.6334228515625,1170.0164794921875,416.04046630859375,1268.3880615234375,458.760498046875,1189.4754638671875,477.5631408691406,1166.56787109375,474.6861572265625,1147.709716796875,474.2109375,1184.0234375,555.0245971679688,1139.823486328125,563.7301025390625,1144.610107421875,624.331298828125,1109.015380859375,652.3790283203125
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.33203125,303.5394592285156,1201.504638671875,350.08892822265625,1178.583740234375,346.0721435546875,1228.271240234375,416.1692504882813,1165.717041015625,402.251953125,1265.556396484375,451.2496948242188,1212.8865966796875,423.5411987304688,1142.814208984375,466.0060729980469,1131.6202392578125,463.9845886230469,1134.5775146484375,553.2327880859375,1129.1336669921875,559.1398315429688,1101.1983642578125,630.93017578125,1105.66748046875,646.0234375
29,1231.5576171875,311.32159423828125,0.0,0.0,0.0,0.0,0.0,0.0,1215.51806640625,302.1737365722656,1193.127197265625,347.951416015625,1174.3463134765625,347.87548828125,1218.7230224609375,413.3330383300781,1161.24169921875,402.33685302734375,1260.0321044921875,447.03662109375,1203.554931640625,437.030517578125,1134.09814453125,462.4291076660156,1126.9259033203125,464.299072265625,1123.856201171875,541.5396728515625,1135.68310546875,559.7239379882812,1079.486328125,609.5401611328125,1108.782958984375,647.9839477539062
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.873291015625,297.2589111328125,1185.277587890625,344.2528076171875,1171.8994140625,347.8628234863281,1213.5574951171875,409.1279296875,1155.1727294921875,403.92132568359375,1257.0677490234375,438.791748046875,1190.1729736328125,446.3894653320313,1124.5672607421875,461.4255981445313,1122.7879638671875,466.48095703125,1112.04443359375,534.0399780273438,1130.76806640625,562.5675659179688,1070.4482421875,597.5875854492188,1110.365966796875,654.245849609375
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.01416015625,293.785888671875,1174.713134765625,338.42706298828125,1174.10693359375,343.2250671386719,1204.003173828125,401.5822448730469,1154.39306640625,392.2614135742188,1249.0797119140625,434.05657958984375,1192.2547607421875,425.6822204589844,1114.3958740234375,456.22760009765625,1120.431884765625,461.45501708984375,1106.43798828125,532.4609985351562,1126.3870849609375,559.72607421875,1075.824951171875,603.327880859375,1107.259521484375,654.98876953125
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.522216796875,294.4252624511719,1143.8880615234375,324.70428466796875,1187.3812255859375,348.90740966796875,0.0,0.0,1206.35400390625,406.379150390625,0.0,0.0,1237.1619873046875,447.1390686035156,1086.886474609375,445.9171142578125,1120.5054931640625,460.5185546875,1093.1656494140625,513.44091796875,1122.593017578125,557.3807373046875,1065.8974609375,586.9208984375,1109.25634765625,654.739013671875
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.1893310546875,296.109130859375,1163.7857666015625,321.21630859375,1158.63134765625,333.13067626953125,0.0,0.0,1144.753662109375,395.40716552734375,0.0,0.0,1190.5784912109375,419.3807373046875,1091.7725830078125,441.9409790039063,1091.6334228515625,447.1707458496094,1095.859375,532.26318359375,1114.377197265625,540.2042846679688,1066.360595703125,610.8406372070312,1106.25537109375,626.6257934570312
34,0.0,0.0,0.0,0.0,1210.62060546875,294.30255126953125,0.0,0.0,1198.939208984375,292.90826416015625,1149.5863037109375,322.5653076171875,1161.4349365234375,331.5950927734375,0.0,0.0,1139.460205078125,381.7264709472656,0.0,0.0,1159.38330078125,423.6740112304688,1083.192626953125,427.41607666015625,1097.7745361328125,433.37890625,1082.92431640625,512.65185546875,1109.068115234375,538.9114990234375,1068.006103515625,594.165283203125,1103.0732421875,641.9217529296875
35,1213.6328125,305.60662841796875,0.0,0.0,1212.0367431640625,298.3605651855469,0.0,0.0,1198.1822509765625,295.3050537109375,1156.8336181640625,325.27447509765625,1158.83740234375,331.1445007324219,0.0,0.0,1144.040771484375,389.99267578125,0.0,0.0,1164.6337890625,438.841064453125,1080.2713623046875,422.5278930664063,1087.030029296875,426.2122802734375,1080.269775390625,512.0934448242188,1097.14111328125,534.5320434570312,1064.474609375,594.8296508789062,1091.822998046875,638.639404296875
36,1215.45947265625,310.8016357421875,0.0,0.0,1213.116455078125,303.60162353515625,0.0,0.0,1195.9420166015625,298.9066772460937,1155.8887939453125,324.32635498046875,1156.5540771484375,333.5732727050781,0.0,0.0,1143.13671875,401.8599243164063,0.0,0.0,1162.48291015625,448.3523559570313,1076.642333984375,422.4178161621094,1081.351318359375,427.1597290039063,1084.72705078125,515.9793701171875,1095.69677734375,537.5367431640625,1073.0245361328125,599.8378295898438,1093.2259521484375,638.0484619140625
37,1217.3719482421875,311.50360107421875,0.0,0.0,1214.1087646484375,303.8630676269531,0.0,0.0,1194.38134765625,298.841064453125,1162.738037109375,326.23492431640625,1151.8406982421875,331.5897216796875,0.0,0.0,1134.855712890625,401.8832702636719,0.0,0.0,1154.573974609375,451.2397155761719,1080.1448974609375,420.5915222167969,1077.5792236328125,423.0943603515625,1081.3758544921875,517.1333618164062,1090.1259765625,534.4396362304688,1066.6524658203125,602.96044921875,1088.203369140625,636.6912841796875
38,1219.309326171875,307.4862060546875,0.0,0.0,1216.27099609375,299.947021484375,0.0,0.0,1195.9832763671875,296.6077880859375,1159.46533203125,326.6065368652344,1152.752685546875,327.9063720703125,0.0,0.0,1136.716796875,384.22467041015625,0.0,0.0,1165.21435546875,407.2703857421875,1078.9915771484375,422.0782470703125,1078.1964111328125,423.87249755859375,1079.4571533203125,519.2813720703125,1087.65771484375,536.6920776367188,1068.1478271484375,606.1240234375,1085.8720703125,637.7593383789062
39,0.0,0.0,0.0,0.0,1210.08203125,306.5126953125,0.0,0.0,1197.034912109375,300.7659912109375,1162.99658203125,319.7511291503906,1154.1668701171875,329.1423034667969,0.0,0.0,1138.2528076171875,401.4037170410156,0.0,0.0,1156.5252685546875,433.4244995117188,1078.218994140625,424.43353271484375,1073.640380859375,427.5075988769531,1086.0140380859375,524.944580078125,1089.632568359375,532.0296630859375,1070.23291015625,616.4993896484375,1081.015625,632.3408203125
40,1213.77001953125,313.1537170410156,0.0,0.0,1210.5048828125,306.1080322265625,0.0,0.0,1191.844970703125,301.9258728027344,1164.8974609375,325.67364501953125,1149.4427490234375,330.7276611328125,0.0,0.0,1130.963623046875,388.4497680664063,0.0,0.0,1155.74658203125,408.4838562011719,1086.0238037109375,421.76165771484375,1079.7314453125,424.6258544921875,1081.7188720703125,519.5284423828125,1089.3916015625,537.9664306640625,1065.75439453125,606.0858764648438,1085.821044921875,635.0902099609375
41,1206.4920654296875,319.060546875,0.0,0.0,1203.8192138671875,311.1600036621094,0.0,0.0,1188.8800048828125,304.0086364746094,1169.929931640625,325.88916015625,1149.6551513671875,329.42010498046875,0.0,0.0,1136.065673828125,395.852783203125,0.0,0.0,1159.588623046875,428.215576171875,1085.89208984375,425.6280212402344,1073.547119140625,426.1843872070313,1089.834716796875,526.0985107421875,1089.7860107421875,530.4041137695312,1069.267333984375,616.5774536132812,1076.711181640625,628.2857666015625
42,1208.5472412109375,320.1933288574219,0.0,0.0,1206.0682373046875,312.66717529296875,0.0,0.0,1191.742431640625,305.47802734375,1163.5517578125,320.7298583984375,1153.80908203125,332.38232421875,0.0,0.0,1144.699462890625,398.98284912109375,0.0,0.0,1175.1126708984375,409.5846862792969,1081.08349609375,427.9860534667969,1075.881591796875,432.2342529296875,1083.2099609375,528.072265625,1090.7252197265625,536.3372802734375,1064.5062255859375,616.10107421875,1078.332763671875,633.620361328125
43,1214.6590576171875,321.8934631347656,0.0,0.0,1212.2158203125,314.0717468261719,0.0,0.0,1197.2899169921875,308.7994384765625,1168.25634765625,332.2667541503906,1156.367919921875,336.587646484375,0.0,0.0,1145.000732421875,399.4295654296875,0.0,0.0,1173.315185546875,415.950439453125,1083.9661865234375,438.0055541992188,1076.921875,438.7767333984375,1084.788330078125,538.0849609375,1086.2086181640625,541.9619750976562,1069.217041015625,629.400634765625,1075.014404296875,640.4595947265625
44,1213.96826171875,322.11962890625,0.0,0.0,1210.96533203125,314.1779479980469,0.0,0.0,1195.3883056640625,310.13983154296875,1174.32080078125,338.26385498046875,1157.1259765625,340.8246459960937,1169.5914306640625,413.0462951660156,1141.37158203125,416.455078125,1174.9033203125,478.400390625,1150.3690185546875,480.4922790527344,1089.62744140625,438.7781066894531,1079.089111328125,438.3106689453125,1087.1796875,538.3356323242188,1086.512451171875,541.1776123046875,1071.9024658203125,631.347412109375,1076.1571044921875,641.8906860351562
45,1211.811279296875,325.84442138671875,0.0,0.0,1208.210205078125,317.9957275390625,0.0,0.0,1193.036865234375,314.6064147949219,1173.312255859375,343.1800537109375,1157.8585205078125,345.7592468261719,1167.69287109375,419.27484130859375,1144.3201904296875,424.7691040039063,1177.7047119140625,475.3687133789063,1154.8056640625,487.0113830566406,1086.131591796875,437.8385925292969,1076.504638671875,437.2203979492188,1091.6619873046875,535.685302734375,1089.51953125,537.9786376953125,1073.9365234375,629.762451171875,1073.35205078125,638.8175048828125
46,1202.35302734375,328.6826477050781,0.0,0.0,1198.095458984375,319.6820983886719,0.0,0.0,1181.9486083984375,316.11968994140625,1168.04931640625,349.9412841796875,1148.4276123046875,352.3081970214844,1174.6593017578125,415.25299072265625,1138.0281982421875,433.23870849609375,1204.7666015625,459.711669921875,1147.27490234375,505.2681274414063,1088.2080078125,452.0899658203125,1076.0379638671875,452.0474853515625,1091.513671875,551.312255859375,1091.474609375,553.469482421875,1077.7093505859375,640.5628662109375,1078.848388671875,648.5311279296875
47,1200.508544921875,332.2030334472656,1203.679443359375,324.1205749511719,1194.439208984375,323.14031982421875,0.0,0.0,1172.7447509765625,321.4110412597656,1167.7386474609375,361.0210876464844,1140.7344970703125,358.80816650390625,1179.5269775390625,418.2567443847656,1134.25830078125,427.0509338378906,1203.4295654296875,458.7521667480469,1143.897216796875,496.0855712890625,1095.9171142578125,459.37451171875,1078.2320556640625,457.6080322265625,1106.9105224609375,552.7137451171875,1097.978271484375,552.3275146484375,1087.4295654296875,639.2589111328125,1078.40087890625,643.288818359375
48,1199.870849609375,329.41485595703125,1201.4771728515625,321.4903564453125,1192.54443359375,321.9253234863281,0.0,0.0,1168.1212158203125,323.057373046875,1174.18115234375,355.849853515625,1137.074951171875,360.9377746582031,1186.7088623046875,411.6195373535156,1130.682861328125,429.2509765625,1211.5015869140625,463.6159057617188,1149.1396484375,483.68365478515625,1107.0709228515625,450.87213134765625,1081.40966796875,452.3128662109375,1127.1976318359375,541.1947631835938,1100.2789306640625,545.3904418945312,1108.56640625,627.2699584960938,1074.918701171875,637.578857421875
49,1200.404541015625,327.2424011230469,1200.7421875,319.78936767578125,1192.7681884765625,319.61883544921875,0.0,0.0,1165.3271484375,321.1591186523437,1173.281494140625,359.7393493652344,1132.7802734375,355.96014404296875,1186.5635986328125,420.9143676757813,1124.5479736328125,411.0501098632813,1211.3328857421875,474.99017333984375,1152.6998291015625,446.1866455078125,1114.762451171875,458.6968383789063,1086.7667236328125,456.6311645507813,1133.4632568359375,547.4453125,1100.6998291015625,547.3101196289062,1114.32373046875,635.468505859375,1076.3436279296875,639.0150146484375
50,1194.3289794921875,336.9643249511719,1197.855224609375,329.0774230957031,1187.399169921875,326.65087890625,0.0,0.0,1160.0693359375,321.4328918457031,1185.3232421875,362.5212707519531,1121.467529296875,360.3011474609375,1194.61083984375,431.10888671875,1088.56982421875,441.7936706542969,1219.322998046875,483.51068115234375,1091.506591796875,514.6756591796875,1144.1407470703125,465.4389953613281,1102.9664306640625,465.00244140625,1135.34033203125,561.1334838867188,1097.5972900390625,561.919921875,1119.1810302734375,646.6045532226562,1081.05126953125,651.9080810546875
51,1196.547119140625,334.8783569335937,1199.6146240234375,326.8798522949219,1188.754150390625,324.94744873046875,0.0,0.0,1160.453857421875,322.10040283203125,1188.2020263671875,368.686279296875,1123.8272705078125,363.3550415039063,1200.8577880859375,438.1015625,1087.19189453125,436.4691162109375,1222.79052734375,491.67034912109375,1080.277587890625,511.6564636230469,1150.262939453125,478.4837646484375,1109.571044921875,476.1067199707031,1137.32177734375,576.0982055664062,1099.83447265625,573.51318359375,1126.4422607421875,665.0830078125,1088.781494140625,664.9854125976562
