frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.29736328125,128.23487854003906,668.5325317382812,170.055908203125,739.6710205078125,175.7497100830078,653.062744140625,233.3436279296875,757.7294921875,243.27301025390625,0.0,0.0,768.139404296875,281.6974182128906,673.3309936523438,297.8346252441406,722.8953857421875,301.3497314453125,681.7003173828125,379.669189453125,733.2713623046875,382.1401977539063,665.5054931640625,451.90325927734375,714.9049072265625,456.9659423828125
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0206298828125,125.01676940917967,674.8413696289062,167.53207397460938,742.1644287109375,172.60787963867188,659.3762817382812,232.55126953125,758.5036010742188,238.9202880859375,0.0,0.0,774.592041015625,279.63775634765625,681.7347412109375,291.5761108398437,727.6634521484375,294.9449462890625,691.0914916992188,375.21331787109375,729.46240234375,377.3104248046875,690.8820190429688,451.5524291992188,717.8287963867188,456.2987060546875
14,0.0,0.0,0.0,0.0,758.32861328125,125.74429321289062,0.0,0.0,750.2682495117188,124.0297393798828,692.2508544921875,162.85569763183594,747.3539428710938,167.6539306640625,679.320068359375,225.14212036132807,760.6397705078125,231.5103759765625,0.0,0.0,783.43798828125,276.6750183105469,697.4656982421875,280.702392578125,733.7455444335938,284.6024169921875,716.2817993164062,371.0856323242188,734.428955078125,373.5358276367188,719.67138671875,451.2438354492188,722.2865600585938,456.3750915527344
15,769.4668579101562,131.0557403564453,0.0,0.0,767.826904296875,123.12322998046876,0.0,0.0,758.8096923828125,122.84780883789062,702.48291015625,161.96923828125,753.60009765625,165.72564697265625,0.0,0.0,767.9540405273438,234.734619140625,0.0,0.0,787.802734375,277.4144897460937,706.5828857421875,281.2671203613281,740.2018432617188,283.6041259765625,720.4428100585938,371.0809020996094,739.0576171875,372.39654541015625,723.4182739257812,456.2048034667969,723.0538940429688,460.1339111328125
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.42236328125,121.73971557617188,711.6937255859375,160.21170043945312,764.5448608398438,164.9955596923828,0.0,0.0,776.2552490234375,230.9747009277344,0.0,0.0,800.65380859375,274.901611328125,717.5673828125,277.12506103515625,752.2135009765625,280.0346069335937,728.0,368.30126953125,741.0260620117188,369.454345703125,724.7882080078125,451.5662231445313,721.3837890625,454.6469421386719
17,794.1484375,129.42123413085938,0.0,0.0,789.986328125,120.6445541381836,0.0,0.0,779.4835205078125,120.32829284667967,732.0003662109375,161.31057739257812,780.7380981445312,164.3704833984375,0.0,0.0,793.7652587890625,232.62327575683597,0.0,0.0,814.2789306640625,272.7992858886719,732.84033203125,282.8282470703125,764.5708618164062,285.27471923828125,741.4903564453125,369.6801452636719,754.0159912109375,371.2242736816406,735.4573364257812,447.3197021484375,726.9208374023438,451.0675048828125
18,811.6536865234375,123.5690689086914,0.0,0.0,808.0768432617188,114.54025268554688,0.0,0.0,792.83154296875,112.281005859375,748.5733032226562,149.24658203125,786.2070922851562,153.76223754882812,0.0,0.0,795.529296875,226.8384704589844,0.0,0.0,825.836669921875,268.643798828125,752.1055908203125,273.9233093261719,776.3441162109375,276.671875,758.2513427734375,363.23291015625,765.056640625,364.6520690917969,745.07080078125,443.0036010742188,731.314208984375,446.5191650390625
19,818.8548583984375,124.18202209472656,0.0,0.0,815.4718017578125,115.38265991210938,0.0,0.0,800.291748046875,111.69821166992188,758.7735595703125,145.1397705078125,791.648193359375,149.97512817382812,0.0,0.0,797.6973266601562,221.9293670654297,0.0,0.0,827.799560546875,266.60418701171875,757.1966552734375,268.1234436035156,779.23486328125,271.2188720703125,757.662109375,352.4091186523437,771.5782470703125,354.6579895019531,746.0313720703125,429.5384521484375,747.5711059570312,435.0998840332031
20,833.1714477539062,124.9496612548828,0.0,0.0,830.12841796875,116.21531677246094,0.0,0.0,813.4238891601562,110.94742584228516,770.981689453125,141.25180053710938,801.2381591796875,148.5784149169922,0.0,0.0,803.9329833984375,219.5318603515625,0.0,0.0,836.352294921875,271.7675476074219,768.6373901367188,266.4730834960937,789.668212890625,271.2732238769531,760.937255859375,343.29034423828125,785.869384765625,347.5640869140625,0.0,0.0,0.0,0.0
21,850.45556640625,124.68553161621094,0.0,0.0,848.2576904296875,116.40266418457033,0.0,0.0,827.5048828125,109.21408081054688,811.542236328125,146.41830444335938,804.95654296875,145.55247497558594,0.0,0.0,803.455078125,216.6318359375,0.0,0.0,832.9890747070312,273.58111572265625,802.3189697265625,274.02783203125,799.682373046875,274.87481689453125,803.652099609375,363.0179443359375,806.80224609375,364.9539184570313,0.0,0.0,800.2582397460938,453.878173828125
22,861.2479248046875,128.74534606933594,0.0,0.0,858.0440673828125,119.6070785522461,0.0,0.0,836.958251953125,111.12374877929688,819.8865966796875,147.69483947753906,816.0579833984375,147.12416076660156,0.0,0.0,809.822021484375,217.29537963867188,0.0,0.0,834.6912841796875,272.9579772949219,811.3690795898438,274.06109619140625,811.0169677734375,275.61151123046875,813.45849609375,360.8406372070313,821.0887451171875,364.1466979980469,0.0,0.0,821.201416015625,453.22943115234375
23,870.8333740234375,127.85853576660156,0.0,0.0,867.5294189453125,118.94622802734376,0.0,0.0,845.4327392578125,110.89991760253906,845.8712768554688,149.47286987304688,815.91064453125,145.24057006835938,0.0,0.0,802.78173828125,211.85171508789065,0.0,0.0,825.7667236328125,271.14190673828125,837.4490966796875,273.5922241210937,816.079345703125,274.0220031738281,850.1856689453125,356.92193603515625,817.838623046875,359.959716796875,855.7106323242188,432.9011535644531,814.8641967773438,447.8406372070313
24,885.2462768554688,133.13742065429688,888.243896484375,125.71197509765624,881.614013671875,123.42901611328124,0.0,0.0,860.1407470703125,114.65118408203124,856.275634765625,151.69410705566406,833.7764892578125,149.01815795898438,0.0,0.0,825.5174560546875,211.85418701171875,0.0,0.0,842.18017578125,273.5011291503906,854.0606689453125,277.4612121582031,840.4279174804688,279.4160461425781,854.8994140625,358.3490600585937,853.8037109375,359.9796142578125,877.782958984375,434.2835083007813,878.8427124023438,439.0721740722656
25,903.8761596679688,131.79287719726562,905.3450927734376,123.86762237548828,899.512451171875,122.34646606445312,0.0,0.0,876.3114624023438,115.78067016601562,875.135986328125,155.18191528320312,849.63427734375,152.35655212402344,0.0,0.0,839.4912109375,216.133544921875,0.0,0.0,861.0418701171875,271.25244140625,868.766357421875,278.1305236816406,853.3892211914062,279.12530517578125,864.1865234375,362.5432434082031,858.0361328125,362.91693115234375,881.8936157226562,438.8998718261719,879.33251953125,443.010498046875
26,910.140380859375,131.8331298828125,912.0148315429688,123.69195556640624,905.849853515625,122.57327270507812,0.0,0.0,883.47119140625,116.86988067626952,884.410400390625,154.8040771484375,856.874755859375,157.48951721191406,0.0,0.0,848.0306396484375,224.38755798339844,0.0,0.0,872.2958984375,275.5408020019531,884.986328125,279.44610595703125,868.4452514648438,283.32427978515625,876.9398803710938,360.622802734375,870.0140991210938,365.0748291015625,890.9818725585938,430.8253173828125,888.9630126953125,440.7390747070313
27,923.0880126953124,133.26321411132812,925.1519775390624,125.18734741210938,917.4072265625,124.48727416992188,0.0,0.0,895.1837158203125,119.03701782226562,909.5816650390624,155.30845642089844,872.2069702148438,157.92054748535156,0.0,0.0,862.49267578125,220.92091369628903,0.0,0.0,884.1978149414062,275.531494140625,906.6500244140624,274.0058288574219,884.118408203125,276.9727783203125,896.15673828125,353.9002990722656,885.9248046875,357.4091186523437,895.6131591796875,425.85052490234375,894.7745361328125,434.9967041015625
28,931.790771484375,134.5061798095703,934.3223876953124,127.6238021850586,926.17822265625,125.90505981445312,0.0,0.0,903.1730346679688,120.7857666015625,921.8366088867188,159.5365447998047,876.7669677734375,160.18423461914062,932.0340576171876,216.7386016845703,861.1988525390625,225.5709228515625,942.6007080078124,266.74322509765625,873.414306640625,281.7763061523437,921.6595458984376,280.1564636230469,894.245361328125,283.28106689453125,914.6295166015624,359.8037109375,901.0933837890624,363.83636474609375,896.984130859375,427.50531005859375,892.7081909179688,435.5051879882813
29,936.545166015625,134.99993896484375,940.2271728515624,127.48426818847656,929.4746704101562,126.29857635498048,0.0,0.0,907.3423461914062,121.90184783935548,935.06396484375,161.28555297851562,881.1588134765625,163.70590209960938,944.6993408203124,215.8582763671875,864.7589111328125,230.1640625,958.5847778320312,265.8349304199219,885.2362060546875,280.3728942871094,938.8326416015624,283.71636962890625,904.455810546875,287.70068359375,935.158203125,356.76910400390625,908.1588134765624,362.0982666015625,917.9188842773438,422.1460571289063,896.9159545898438,431.5329895019531
30,937.0799560546876,136.2996368408203,941.0784912109376,128.51834106445312,929.7677001953124,127.6025619506836,0.0,0.0,908.2451171875,123.38064575195312,939.447509765625,161.9872283935547,882.6998291015625,165.1993408203125,949.8770141601562,215.8435821533203,865.7202758789062,230.21063232421875,960.1275634765624,266.6875305175781,884.8748779296875,279.3839111328125,941.2930297851562,282.7478942871094,904.3360595703124,286.92633056640625,938.0238647460938,359.2919311523437,901.7587280273438,364.70843505859375,931.707275390625,427.6324768066406,897.306396484375,436.8648071289063
31,937.533447265625,138.4102783203125,943.78076171875,130.15301513671875,930.607421875,128.8472442626953,0.0,0.0,911.857666015625,124.2606964111328,950.0722045898438,167.08497619628906,886.3638916015625,169.82525634765625,961.9854125976562,223.55813598632807,872.1904907226562,238.42306518554688,968.44775390625,278.3973999023437,890.677734375,293.98602294921875,947.5841064453124,291.8072814941406,905.003173828125,295.6676940917969,945.8421020507812,369.6110229492188,895.0830078125,374.6402587890625,957.344970703125,441.9385070800781,902.865234375,451.2772216796875
32,947.5072631835938,138.9424591064453,953.2666625976562,131.68807983398438,939.8834228515624,130.42379760742188,0.0,0.0,919.184326171875,128.47425842285156,962.6786499023438,171.36712646484375,891.892578125,169.371337890625,976.2266845703124,231.3699188232422,873.8439331054688,236.5540008544922,980.9100341796876,278.8607482910156,893.3889770507812,296.6961975097656,954.0430908203124,294.7220458984375,905.8656005859376,294.9806823730469,959.9657592773438,376.2115173339844,896.3483276367188,376.4220581054688,972.2312622070312,454.77191162109375,901.0721435546876,454.648681640625
33,956.4552001953124,144.8575897216797,962.7119750976562,136.8793182373047,948.1875,135.84873962402344,0.0,0.0,927.5183715820312,133.0523223876953,975.2540283203124,175.56253051757812,900.2678833007812,173.89862060546875,989.466552734375,237.0865173339844,880.2398071289062,242.02944946289065,991.8176879882812,284.07110595703125,897.6717529296875,302.0555114746094,962.38037109375,298.9911499023437,911.74609375,298.9247436523437,965.2241821289062,380.4894104003906,899.6237182617188,380.31536865234375,973.8407592773438,460.7227478027344,902.934326171875,460.3438720703125
34,966.3258056640624,149.8258514404297,974.48974609375,141.51963806152344,957.9947509765624,139.95977783203125,983.7210693359376,139.7954864501953,940.81982421875,135.6404571533203,995.254638671875,181.892578125,915.4118041992188,177.050048828125,1007.999267578125,245.72044372558597,887.5621948242188,243.1453857421875,1010.4444580078124,298.9499206542969,900.3885498046875,307.26922607421875,976.5745239257812,309.2388000488281,923.8504028320312,307.5691223144531,977.6298828125,392.0093383789063,915.5096435546876,390.3195190429688,973.483154296875,470.6930236816406,912.11962890625,468.0984497070313
35,974.417724609375,146.0170135498047,982.5166625976562,138.61007690429688,966.4503173828124,136.52374267578125,991.131103515625,140.37513732910156,949.642333984375,135.0679931640625,1003.51953125,184.49148559570312,922.632568359375,178.2908935546875,1023.006591796875,247.92860412597656,892.152587890625,242.35379028320312,1028.923583984375,306.685302734375,898.41796875,307.9637451171875,983.433349609375,308.36822509765625,930.8424072265624,306.2283020019531,980.418212890625,392.9346923828125,924.33642578125,391.019287109375,973.406494140625,474.33447265625,921.76806640625,471.5285339355469
36,975.8311157226562,153.40487670898438,983.697021484375,144.90280151367188,967.1859741210938,143.34304809570312,992.8944091796876,142.80917358398438,949.9915771484376,138.9356689453125,1007.606201171875,185.83447265625,925.8863525390624,180.33448791503903,1027.205322265625,251.8591461181641,894.9160766601562,245.8202209472656,1034.8641357421875,311.76397705078125,897.3836669921875,312.30523681640625,985.071533203125,315.6869201660156,932.2113647460938,313.32958984375,981.0596923828124,398.15338134765625,924.7652587890624,395.6353149414063,975.4824829101562,472.4124755859375,924.2199096679688,469.0763854980469
37,979.171630859375,159.2650909423828,987.6304931640624,150.575927734375,970.806884765625,148.3247833251953,996.9991455078124,148.45790100097656,953.8002319335938,142.65867614746094,1012.0865478515624,194.07765197753903,928.328125,185.90213012695312,1039.5643310546875,262.9091186523437,896.7683715820312,250.68557739257807,1054.8177490234375,326.657470703125,894.92138671875,313.09796142578125,987.11181640625,331.3584289550781,933.58203125,327.94927978515625,980.5698852539062,413.38623046875,926.1951904296876,410.11572265625,975.7963256835938,488.2234497070313,928.0791015625,484.8325805664063
38,973.6949462890624,159.9005584716797,982.8994140625,151.3970947265625,966.489990234375,149.23941040039062,996.2764892578124,149.95086669921875,953.2651977539062,144.42584228515625,1013.770751953125,195.47872924804688,930.0277099609376,187.93272399902344,1040.3983154296875,264.2650451660156,897.3444213867188,252.3201904296875,1055.805419921875,327.06982421875,891.68017578125,312.0533752441406,986.2374267578124,332.49688720703125,932.7724609375,328.888427734375,980.4010620117188,415.16156005859375,926.6630859375,411.8618774414063,975.5050048828124,493.55322265625,927.5162353515624,490.4625549316406
39,975.3173217773438,163.42543029785156,983.738037109375,154.7592315673828,967.2489013671876,153.2816619873047,995.2669677734376,152.32191467285156,951.7333374023438,148.7467041015625,1013.64697265625,195.08413696289065,928.2177734375,190.30210876464844,1039.9154052734375,265.4977111816406,894.7256469726562,254.70309448242188,1049.6943359375,336.1923828125,887.529296875,311.99932861328125,988.3106689453124,331.7269287109375,933.0997314453124,329.06787109375,983.933837890625,414.7784729003906,924.8571166992188,412.92376708984375,975.4000244140624,498.524169921875,918.9024658203124,497.0074462890625
40,970.0999755859376,161.0065155029297,978.6644897460938,152.64041137695312,962.79638671875,151.18475341796875,991.3065185546876,151.97982788085938,948.8501586914062,148.53079223632812,1010.6851806640624,197.73736572265625,924.9347534179688,193.3147430419922,1035.6282958984375,267.7916259765625,894.1636962890625,256.56658935546875,1038.77099609375,339.0544738769531,888.3233642578125,311.006103515625,984.57373046875,338.7462158203125,928.1318359375,336.0213317871094,984.4434814453124,424.1663208007813,918.6888427734376,422.5837097167969,978.5699462890624,504.00823974609375,909.8065795898438,503.01409912109375
41,957.341552734375,168.58984375,966.384521484375,158.8970489501953,949.164306640625,158.09014892578125,981.1981201171876,153.83230590820312,935.1455078125,152.0287628173828,1001.2833251953124,197.99676513671875,915.7066650390624,195.08628845214844,1019.5572509765624,276.1786499023437,887.3485107421875,264.1416320800781,1017.0972290039062,353.8763427734375,879.34619140625,323.3194885253906,977.6797485351562,344.6902770996094,920.7698974609376,342.59405517578125,983.4227294921876,431.67376708984375,914.7962036132812,430.5295715332031,975.5927734375,507.46728515625,902.0960693359376,506.53265380859375
42,951.1250610351562,168.57691955566406,959.9346313476562,158.77276611328125,942.498291015625,158.48486328125,974.8885498046876,154.04360961914062,928.6005859375,153.51858520507812,996.1124267578124,199.77459716796875,910.665771484375,196.5937957763672,1012.365966796875,282.0714111328125,882.6885986328125,265.8346862792969,1005.668212890625,360.705810546875,876.0364379882812,322.869140625,973.359619140625,347.4575500488281,916.521728515625,345.2291259765625,980.7431030273438,433.78997802734375,912.28466796875,432.3594970703125,973.389404296875,510.0823059082031,901.1517333984376,508.54730224609375
43,923.14892578125,163.41427612304688,932.6405029296876,153.99925231933594,916.8258056640624,154.32403564453125,954.492431640625,152.20516967773438,0.0,0.0,979.79150390625,197.69297790527344,899.865478515625,197.95025634765625,999.8252563476562,277.4275817871094,875.373291015625,269.5679016113281,992.4578857421876,357.4034729003906,866.7913818359375,326.3254089355469,959.6666259765624,340.4332275390625,906.30322265625,339.7454833984375,965.5427856445312,425.5562438964844,898.756591796875,425.8677368164063,974.407958984375,508.3372192382813,902.78466796875,511.6907043457031
44,912.205810546875,165.40457153320312,921.1539916992188,156.63230895996094,906.5806274414062,156.98291015625,942.0221557617188,154.91139221191406,0.0,0.0,970.32080078125,199.2171936035156,888.0404052734375,200.11306762695312,987.5341796875,277.162109375,864.0455322265625,273.38409423828125,976.0914306640624,349.44744873046875,859.2606811523438,334.2073059082031,949.2811279296876,344.0411682128906,894.2792358398438,343.18096923828125,961.9828491210938,427.7189331054688,894.4887084960938,427.4847106933594,976.7215576171876,511.2603759765625,903.8856811523438,511.1106262207031
45,898.96923828125,168.6035614013672,908.427001953125,158.01841735839844,893.004150390625,159.03245544433594,932.0432739257812,153.32037353515625,0.0,0.0,961.3802490234376,200.9329376220703,880.1517333984375,202.37710571289065,977.6611328125,281.4855651855469,856.7764892578125,272.8051147460937,963.6121215820312,356.6512451171875,847.3541259765625,335.5733947753906,937.7096557617188,348.1641540527344,884.5977783203125,346.8298645019531,945.2945556640624,432.4629821777344,885.8545532226562,430.593994140625,959.5859375,512.7606201171875,901.4366455078124,511.5689697265625
46,892.5955810546875,170.64755249023438,902.060546875,159.37664794921875,886.260986328125,160.70960998535156,926.0938110351562,153.11642456054688,0.0,0.0,955.5891723632812,201.7056427001953,876.6683349609375,202.21832275390625,972.8054809570312,284.0709228515625,853.7843627929688,271.4854736328125,962.6285400390624,361.6442260742188,841.56689453125,336.1436767578125,931.64208984375,348.60382080078125,880.8797607421875,346.48583984375,932.1758422851562,438.4734191894531,881.18994140625,435.3312377929688,951.7684936523438,515.4745483398438,906.036376953125,512.5001220703125
47,879.9574584960938,171.42459106445312,889.17333984375,160.43458557128906,873.853271484375,161.96493530273438,914.2838745117188,154.25372314453125,0.0,0.0,946.3905029296876,201.87940979003903,869.099365234375,200.6146545410156,968.9115600585938,287.6576843261719,845.49609375,270.2669372558594,964.1343383789062,362.2230224609375,832.69287109375,334.029296875,922.598388671875,346.3778991699219,874.2138671875,343.12274169921875,915.6954345703124,445.2886962890625,875.1717529296875,440.4714660644531,934.4302368164062,532.96240234375,904.9436645507812,526.795654296875
48,871.2525634765625,168.4456787109375,880.6041259765625,159.39715576171875,866.2410888671875,159.98715209960938,906.8316650390624,159.51171875,0.0,0.0,937.49755859375,208.00181579589844,865.3607177734375,205.4530334472656,961.4584350585938,292.5576171875,842.299072265625,275.3026123046875,957.5792236328124,370.4161376953125,829.4281005859375,338.9188232421875,920.3772583007812,349.0001220703125,876.1317138671875,346.0357971191406,903.8651733398438,446.2543029785156,880.211181640625,442.971435546875,904.7162475585938,539.5714111328125,898.9549560546875,534.9857177734375
49,864.57275390625,173.2921142578125,873.1719970703125,164.3353271484375,859.006103515625,164.92864990234375,897.5679931640625,164.09829711914062,0.0,0.0,926.84521484375,211.26644897460935,856.263671875,210.3194274902344,954.44775390625,292.1438293457031,831.5139770507812,279.74969482421875,955.448486328125,370.1937255859375,824.5790405273438,343.1390686035156,910.352783203125,356.1116638183594,869.3018188476562,355.04791259765625,889.83642578125,452.2144775390625,886.1993408203125,451.53759765625,874.0171508789062,543.8619995117188,902.6782836914062,542.8773193359375
50,854.1905517578125,173.3994140625,863.694091796875,164.53175354003906,849.3077392578125,164.85910034179688,890.2115478515625,165.23434448242188,0.0,0.0,917.67724609375,213.90966796875,850.6356811523438,211.6339111328125,942.36669921875,296.43121337890625,828.5899658203125,282.3952331542969,941.6820068359376,375.7048645019531,822.56640625,349.0990600585937,899.0443725585938,361.1333618164063,860.4730224609375,359.7035522460937,878.361083984375,458.44134521484375,882.5673828125,457.3363952636719,868.2030029296875,549.084716796875,907.2279052734376,547.2481689453125
51,848.2093505859375,174.3461151123047,858.7230224609375,164.17431640625,842.9678955078125,164.9172821044922,885.5494384765625,163.0239715576172,0.0,0.0,909.3494873046876,214.04611206054688,843.0946655273438,213.5427703857422,930.600341796875,301.02716064453125,823.4547119140625,284.3656311035156,926.2869873046876,382.7224731445313,806.870849609375,341.3594665527344,887.9166259765625,361.2549133300781,849.6018676757812,359.4271240234375,871.1300048828125,458.3350524902344,872.4776000976562,456.4205017089844,871.7239379882812,547.0624389648438,904.26904296875,545.1373901367188
52,839.26611328125,179.30030822753906,849.879150390625,168.95159912109375,835.078369140625,169.23052978515625,877.6820068359375,165.326904296875,0.0,0.0,904.21337890625,215.3261260986328,835.7763061523438,213.0963592529297,921.906005859375,305.88018798828125,816.3834228515625,285.206787109375,908.2978515625,389.8034057617188,796.4830322265625,344.8863830566406,877.4215087890625,365.1510620117188,835.7904052734375,362.14794921875,866.15185546875,462.7098083496094,848.5560302734375,459.8638000488281,872.851806640625,549.2611694335938,873.573486328125,547.0475463867188
53,830.1678466796875,179.41644287109375,840.3532104492188,170.08645629882812,825.136474609375,170.19488525390625,867.2984619140625,169.5123291015625,0.0,0.0,897.59912109375,220.9102935791016,819.1224365234375,215.97015380859372,914.04638671875,303.9108581542969,795.9219970703125,284.2237548828125,894.468017578125,377.2945861816406,786.2330932617188,354.1169128417969,875.2325439453125,371.8890380859375,825.3341064453125,367.3369445800781,866.509033203125,462.5921630859375,828.392822265625,456.9372253417969,871.7418823242188,548.7371826171875,847.516845703125,540.9307861328125
