frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1015.77734375,204.4468231201172,1026.0174560546875,194.8531036376953,1004.8862915039062,194.5078125,1038.064697265625,197.0504608154297,981.6604614257812,194.15847778320312,1054.5928955078125,263.6800537109375,947.2203369140624,258.18865966796875,1077.31982421875,350.80889892578125,915.0054931640624,338.34063720703125,1074.0166015625,433.1900024414063,908.262939453125,426.082763671875,1024.1435546875,421.2649536132813,956.5453491210938,419.525634765625,1022.6422119140624,520.3024291992188,950.1480102539062,523.102783203125,999.297119140625,618.56689453125,947.695556640625,629.0732421875
11,1015.9586181640624,204.59231567382807,1026.168701171875,194.97885131835935,1005.0462646484376,194.61810302734372,1038.1964111328125,197.02491760253903,981.7840576171876,194.08712768554688,1054.6739501953125,263.9580078125,947.2159423828124,258.0804138183594,1076.8983154296875,352.3970947265625,914.9356689453124,338.4106140136719,1074.0811767578125,435.0349731445313,908.3326416015624,425.8973693847656,1024.736328125,422.1609191894531,957.0655517578124,420.40960693359375,1023.093017578125,521.131591796875,950.4066162109376,524.127685546875,999.2630615234376,618.5989990234375,947.922607421875,629.4757690429688
12,1014.691650390625,203.3373870849609,1025.6263427734375,193.97491455078125,1004.0158081054688,193.43869018554688,1039.39404296875,197.22935485839844,982.1619873046876,193.81735229492188,1054.8154296875,264.7850036621094,947.3941040039062,258.8104553222656,1076.805419921875,352.6181945800781,916.455810546875,338.8611145019531,1073.046630859375,433.8909912109375,908.962646484375,425.33209228515625,1022.1524047851562,422.4165344238281,954.687255859375,420.79290771484375,1020.1550903320312,521.82177734375,949.5679931640624,526.265380859375,998.3084106445312,622.8414306640625,949.3712158203124,636.20361328125
13,1014.843994140625,202.9967041015625,1025.641845703125,193.58636474609372,1004.0880126953124,193.2400360107422,1039.405517578125,196.7069396972656,982.2804565429688,193.72970581054688,1055.4051513671875,264.137451171875,947.9332275390624,258.1885070800781,1077.622802734375,352.5732421875,916.1424560546876,337.82208251953125,1073.463134765625,434.8961181640625,908.50341796875,424.3726806640625,1022.4454345703124,421.3821716308594,955.0107421875,419.67681884765625,1020.1673583984376,521.073486328125,949.8392944335938,525.2318115234375,998.1290283203124,622.8641357421875,948.9234619140624,635.4549560546875
14,1015.962890625,205.26882934570312,1026.237060546875,194.61740112304688,1004.5347290039062,194.19778442382807,1040.4805908203125,197.50042724609372,983.411865234375,195.6456298828125,1056.838134765625,262.3681945800781,947.956787109375,259.7792053222656,1076.2371826171875,352.5965881347656,914.9801025390624,344.1371154785156,1074.2744140625,433.2302856445313,909.5462646484376,423.2857666015625,1022.8595581054688,420.044677734375,953.5682373046876,419.6862487792969,1019.0718383789062,520.0610961914062,943.1127319335938,526.331787109375,994.4403076171876,620.1172485351562,945.1739501953124,631.0020751953125
15,1014.4287109375,203.4125061035156,1025.408447265625,193.94004821777344,1003.815673828125,193.52984619140625,1039.687744140625,196.6315155029297,982.51171875,193.50833129882807,1055.56884765625,263.9087219238281,948.429443359375,257.889404296875,1077.617431640625,352.7879333496094,916.32861328125,338.248046875,1073.3494873046875,435.7197265625,908.0927734375,425.975830078125,1022.117919921875,421.3639526367188,954.9630126953124,419.5569458007813,1019.5166015625,520.9619140625,949.5276489257812,524.960693359375,998.0584716796876,622.9766845703125,949.0720825195312,635.47900390625
16,1014.48193359375,203.31979370117188,1025.47607421875,193.84640502929688,1003.8511962890624,193.3765869140625,1039.662109375,196.69235229492188,982.4053344726562,193.44415283203125,1055.3297119140625,264.2818603515625,948.2734375,258.1986083984375,1077.388427734375,353.7638854980469,916.4915771484376,338.8382263183594,1072.535888671875,437.06195068359375,908.5486450195312,425.9013977050781,1021.78759765625,421.5699462890625,954.6996459960938,419.7543640136719,1019.087890625,521.1747436523438,949.331298828125,525.2166137695312,997.993408203125,622.6990966796875,949.1412963867188,635.15283203125
17,1014.3397216796876,205.299072265625,1025.314453125,195.63677978515625,1003.2220458984376,194.86196899414065,1041.279052734375,198.0995178222656,983.0095825195312,195.14321899414065,1057.643310546875,263.2991638183594,948.230224609375,259.05426025390625,1076.4197998046875,352.3940734863281,916.193115234375,341.8217163085937,1075.1072998046875,435.9943237304688,907.773193359375,425.8684692382813,1023.69287109375,421.0948791503906,954.2920532226562,419.9801635742188,1019.8404541015624,522.4044799804688,945.993896484375,527.5027465820312,997.2491455078124,620.0350341796875,947.3895263671876,631.259521484375
18,1014.1818237304688,203.88937377929688,1025.3369140625,194.43597412109372,1003.6411743164062,193.9571685791016,1040.23779296875,197.0048675537109,982.8473510742188,193.75868225097656,1055.4954833984375,264.3639221191406,948.5363159179688,258.6964416503906,1076.866455078125,352.935302734375,915.6146850585938,339.561767578125,1072.8680419921875,435.7858276367188,908.2232666015624,427.2879638671875,1022.2025756835938,422.71234130859375,955.2275390625,421.1756286621094,1019.2789306640624,523.5375366210938,950.2559814453124,528.2263793945312,997.48876953125,621.4143676757812,949.441162109375,635.0946044921875
19,1014.04345703125,203.6967315673828,1025.24072265625,194.21414184570312,1003.4946899414062,193.74609375,1040.2598876953125,196.7549743652344,982.8065185546876,193.53598022460935,1055.5078125,264.1599426269531,948.4384765625,258.697998046875,1077.063720703125,352.88818359375,915.178955078125,340.0167236328125,1073.6865234375,435.6455383300781,907.9835815429688,427.4358215332031,1022.3697509765624,422.70703125,955.3765869140624,421.2925415039063,1019.2431640625,523.850341796875,950.3800048828124,528.7841186523438,997.51513671875,621.6663208007812,949.4813232421876,635.5621337890625
20,1013.9544677734376,203.81622314453125,1025.1689453125,194.27798461914065,1003.3679809570312,193.89401245117188,1040.42431640625,196.71209716796875,982.8558349609376,193.65280151367188,1056.1566162109375,264.18951416015625,948.772216796875,258.3617553710937,1077.79248046875,353.658447265625,915.2477416992188,339.022705078125,1074.1256103515625,437.2751770019531,907.992431640625,426.8019409179688,1022.7799072265624,422.2516479492188,955.5836181640624,420.6255798339844,1019.2105712890624,524.2841186523438,950.1893920898438,528.9541625976562,997.590576171875,621.55859375,949.2379760742188,635.1901245117188
21,1014.7055053710938,204.02981567382807,1025.79833984375,194.47189331054688,1004.0665283203124,194.03521728515625,1040.4735107421875,196.85174560546875,983.0004272460938,193.6707763671875,1055.805419921875,264.4390563964844,948.4898681640624,258.4971923828125,1077.8623046875,354.1258850097656,915.167724609375,339.3886108398437,1074.0504150390625,437.2413940429688,907.9305419921876,426.9269409179688,1022.312744140625,422.5871887207031,955.20947265625,420.9713134765625,1019.0201416015624,524.7650146484375,950.212158203125,529.5467529296875,997.3233032226562,621.3466796875,949.1529541015624,635.3720092773438
22,1014.311279296875,203.71376037597656,1025.4561767578125,194.12457275390625,1003.6876831054688,193.77609252929688,1040.5484619140625,196.6311492919922,983.051025390625,193.6465759277344,1056.3623046875,264.3423767089844,949.0869140625,258.4525756835937,1078.18505859375,353.400390625,915.7637329101562,338.4857482910156,1074.08544921875,437.0775146484375,908.25146484375,426.3346557617188,1022.8458251953124,422.6188354492188,955.7144165039062,420.920654296875,1019.1708984375,524.69580078125,950.2694091796876,529.2160034179688,997.16162109375,621.7150268554688,949.0653076171876,635.1329345703125
23,1014.2889404296876,203.11441040039065,1025.4337158203125,193.4598693847656,1003.6727294921876,193.22622680664065,1040.758544921875,196.04493713378903,983.2225341796876,193.307373046875,1057.238037109375,264.17822265625,948.9727783203124,258.3909912109375,1078.6600341796875,353.44354248046875,915.7669677734376,338.4288635253906,1073.85107421875,437.2942504882813,908.483154296875,426.891845703125,1023.3762817382812,422.8499145507813,955.4991455078124,421.1728515625,1020.080810546875,524.1555786132812,949.656494140625,528.7816772460938,997.2478637695312,621.8403930664062,948.7696533203124,635.5371704101562
24,1016.71923828125,201.93690490722656,1027.328857421875,192.47149658203125,1005.704345703125,192.2530517578125,1041.1839599609375,195.8384704589844,983.8855590820312,193.44076538085935,1057.98828125,264.2198486328125,949.4027099609376,258.2518615722656,1076.8858642578125,353.34051513671875,914.4691162109376,339.547119140625,1072.726806640625,435.802490234375,907.1082763671876,427.3473510742188,1022.3380737304688,422.66351318359375,953.9617309570312,420.4611511230469,1020.6648559570312,521.9677734375,948.1514282226562,523.8197021484375,997.7755126953124,622.884033203125,946.7945556640624,630.837158203125
25,1016.49755859375,201.7157287597656,1027.1771240234375,192.3223876953125,1005.6707763671876,191.9625244140625,1041.161376953125,195.8092803955078,984.1947021484376,193.0947265625,1057.938232421875,264.2406616210937,949.80615234375,258.097900390625,1076.7415771484375,353.4804382324219,914.9365234375,339.6605834960937,1072.51806640625,435.736083984375,907.4932250976562,426.90966796875,1022.3203125,422.681396484375,954.2042236328124,420.3104553222656,1020.2451171875,521.975341796875,947.760009765625,523.388427734375,998.121337890625,622.9344482421875,946.8194580078124,630.1817016601562
26,1016.74072265625,202.35992431640625,1027.557373046875,193.13473510742188,1006.4240112304688,192.5723571777344,1041.914306640625,196.4571533203125,985.8985595703124,193.1757659912109,1058.534423828125,264.5673217773437,951.061767578125,257.84552001953125,1077.180419921875,354.06549072265625,915.4384765625,339.1517639160156,1072.72705078125,437.481201171875,907.5752563476562,427.4859924316406,1022.169921875,423.3717041015625,954.48583984375,420.7184143066406,1019.9908447265624,522.1287231445312,947.763427734375,523.2918701171875,998.1004638671876,622.7307739257812,946.8365478515624,630.12109375
27,1017.4840087890624,203.7716064453125,1028.37353515625,194.5206756591797,1007.2435913085938,193.9481506347656,1042.8675537109375,197.16329956054688,986.8089599609376,193.80416870117188,1059.52587890625,264.300537109375,951.6229248046876,257.48443603515625,1077.77685546875,353.17645263671875,915.756103515625,338.06060791015625,1072.8350830078125,436.4129333496094,906.4344482421876,427.573486328125,1023.4147338867188,423.0213317871094,955.4036865234376,420.3661193847656,1021.0697021484376,521.6478881835938,947.970947265625,523.190185546875,997.7685546875,622.406005859375,946.408203125,631.0628662109375
28,1019.9072265625,204.69859313964844,1031.20703125,195.40557861328125,1009.87158203125,194.48785400390625,1046.24853515625,198.1707000732422,989.8326416015624,193.88134765625,1062.099365234375,266.8205261230469,953.7881469726562,257.88824462890625,1079.430908203125,357.3155517578125,917.2520751953124,338.2530517578125,1075.518310546875,437.2169494628906,906.5278930664062,428.18450927734375,1024.533447265625,425.2326049804688,956.2886352539062,421.7671508789063,1022.2464599609376,522.76611328125,948.3446044921876,523.6546020507812,997.500244140625,621.06787109375,946.9638671875,630.889892578125
29,1021.4156494140624,207.0266876220703,1032.4818115234375,197.66683959960935,1011.292724609375,197.13327026367188,1047.4951171875,199.3828582763672,991.2733154296876,196.01837158203125,1063.3621826171875,266.2142028808594,955.600830078125,258.4124755859375,1079.142578125,355.5650939941406,917.9278564453124,337.6597595214844,1073.98095703125,438.0081176757813,907.1673583984376,428.11907958984375,1025.019775390625,424.9790954589844,957.0196533203124,421.9127197265625,1022.5908203125,522.5125122070312,948.822265625,524.008056640625,997.6143798828124,621.6002807617188,946.5059814453124,631.24853515625
30,1025.640380859375,213.22964477539065,1037.1380615234375,202.69195556640625,1015.981689453125,201.32540893554688,1054.099365234375,203.81643676757807,998.3426513671876,199.3325958251953,1070.07470703125,268.31854248046875,960.6005859375,259.2814636230469,1081.6876220703125,360.0500793457031,921.3235473632812,338.4000244140625,1075.1611328125,437.3670043945313,909.6868286132812,419.9871826171875,1026.551025390625,424.8903198242188,956.5467529296876,420.7969665527344,1022.8137817382812,523.5188598632812,942.3407592773438,523.7298583984375,992.6661376953124,618.5780029296875,944.05908203125,624.96435546875
31,1026.6163330078125,215.79409790039065,1038.5672607421875,205.0208740234375,1017.4388427734376,203.80274963378903,1057.1854248046875,205.4908447265625,1001.4969482421876,201.2207946777344,1072.796875,269.9429626464844,964.49658203125,260.5873718261719,1082.8214111328125,362.6324157714844,923.8496704101562,339.51434326171875,1074.5751953125,439.4795837402344,910.3687133789062,421.7274169921875,1025.9967041015625,425.2966918945313,956.6146240234376,420.8183898925781,1022.40380859375,522.81982421875,940.9501953125,522.71728515625,994.6594848632812,617.9828491210938,943.4500122070312,624.3030395507812
32,1023.0648193359376,219.33322143554688,1036.486572265625,209.79808044433597,1016.1469116210938,207.10482788085935,1058.45849609375,210.54254150390625,1004.5174560546876,202.43829345703125,1074.3043212890625,270.7394104003906,967.1905517578124,258.1881103515625,1084.7728271484375,363.092041015625,925.5001831054688,336.62615966796875,1076.5244140625,443.1570434570313,910.2501220703124,419.4331970214844,1025.8048095703125,425.4241943359375,956.97802734375,418.8807373046875,1020.6083984375,525.3264770507812,940.051513671875,521.0736694335938,994.5535888671876,619.34814453125,941.5301513671876,620.3681030273438
33,1017.9466552734376,225.5438232421875,1031.392333984375,216.00636291503903,1011.688232421875,213.77706909179688,1055.6844482421875,214.7117156982422,1002.8585205078124,207.56060791015625,1072.653076171875,271.48272705078125,968.2267456054688,258.83282470703125,1082.697021484375,365.49896240234375,925.082275390625,336.2831420898437,1076.6240234375,447.822265625,907.2830810546876,418.5010070800781,1023.4456787109376,423.7116394042969,955.2132568359376,416.7573852539063,1018.311279296875,524.5635986328125,930.7135620117188,520.2164306640625,995.450439453125,619.9574584960938,925.8223876953124,620.138671875
34,1009.2635498046876,224.70407104492188,1022.8095703125,216.3353576660156,1003.4891357421876,214.31895446777344,1049.0089111328125,214.66595458984372,997.065185546875,207.25982666015625,1068.42919921875,275.0782470703125,965.766357421875,258.615966796875,1081.826904296875,370.5762634277344,925.1398315429688,328.7069702148437,1074.083251953125,456.60552978515625,903.9234008789062,414.5904235839844,1018.557373046875,428.9088134765625,951.5894165039062,420.5142517089844,1015.7513427734376,529.7008056640625,928.0391845703124,524.548828125,996.913818359375,626.811767578125,917.6207275390624,629.59814453125
35,998.1995849609376,224.78118896484372,1011.3920288085938,216.70187377929688,992.449951171875,214.4339599609375,1037.7987060546875,216.4963531494141,0.0,0.0,1059.6787109375,277.53985595703125,961.0087890625,259.986083984375,1079.0379638671875,371.5644836425781,925.3294677734376,327.084228515625,1068.5751953125,458.2057495117188,902.632568359375,409.2545471191406,1013.0400390625,432.9024353027344,947.7730712890624,423.1264343261719,1012.1764526367188,533.0451049804688,922.9769287109376,523.30712890625,996.5927124023438,629.387451171875,907.2474975585938,624.0858154296875
36,970.2800903320312,221.78250122070312,983.6130981445312,212.91119384765625,965.34033203125,211.7200469970703,1014.6322021484376,212.84555053710935,0.0,0.0,1041.710693359375,277.76251220703125,948.8981323242188,260.6016845703125,1060.366455078125,381.076904296875,919.5953369140624,327.31475830078125,1052.53955078125,474.8150024414063,896.44189453125,397.0510864257813,1003.518310546875,432.51177978515625,941.4288940429688,423.421630859375,1010.4481201171876,529.0836181640625,920.3780517578124,519.546142578125,995.534912109375,628.969970703125,904.8883056640624,619.2161254882812
37,955.6629638671876,222.4441680908203,968.4351806640624,213.6681060791016,952.7817993164062,212.25875854492188,1001.041748046875,212.8551177978516,0.0,0.0,1030.6602783203125,278.31597900390625,944.418212890625,259.4950561523437,1052.1170654296875,385.8897705078125,919.4820556640624,328.7784423828125,1044.633056640625,479.1402282714844,893.2176513671875,400.82171630859375,994.197265625,433.2456665039063,936.3565063476562,423.4741516113281,1004.9288330078124,530.0997924804688,916.7125854492188,519.944580078125,995.1626586914062,630.1939086914062,905.470947265625,621.4846801757812
38,928.552001953125,213.86346435546875,940.8059692382812,204.8624725341797,927.620361328125,204.13967895507807,974.796630859375,205.98976135253903,0.0,0.0,1004.9067993164062,271.1259155273437,928.5598754882812,255.77279663085935,1027.86474609375,367.20013427734375,912.7472534179688,321.814208984375,1021.9903564453124,449.67767333984375,885.2715454101562,387.0454711914063,977.8037109375,427.012939453125,925.2053833007812,418.3305358886719,988.5733642578124,526.9216918945312,908.8568115234376,518.0365600585938,989.233154296875,628.88330078125,904.3910522460938,622.5126342773438
39,915.8045654296876,214.5450134277344,927.125244140625,204.67706298828125,913.7027587890624,205.49124145507807,961.4606323242188,203.52981567382807,0.0,0.0,994.28125,268.0488586425781,921.0086059570312,254.92904663085935,1011.57275390625,369.454833984375,908.195556640625,320.9869384765625,998.3515625,456.5880432128906,883.02490234375,385.1773071289063,970.7542724609376,423.7191162109375,919.2725830078124,416.0833740234375,985.1482543945312,525.9432983398438,903.4381713867188,517.4405517578125,993.1591186523438,630.6124877929688,902.35791015625,621.4044189453125
40,889.7788696289062,209.6777801513672,901.9849853515624,199.79669189453125,891.49365234375,199.95013427734372,938.1981811523438,202.1396026611328,0.0,0.0,964.161865234375,268.6677551269531,916.439208984375,252.73114013671875,970.9063110351562,372.6997375488281,902.4354858398438,316.32196044921875,955.656005859375,455.5900268554688,874.402099609375,374.291748046875,936.451171875,422.7318115234375,910.2662353515624,414.378662109375,929.0419921875,522.1880493164062,923.5242919921876,513.1939086914062,936.5315551757812,628.1724853515625,957.93310546875,617.81591796875
41,879.8970947265625,208.56069946289065,890.1168212890625,198.9771423339844,0.0,0.0,926.2113647460938,199.52960205078125,0.0,0.0,956.9690551757812,265.96484375,907.9923095703124,252.17706298828125,961.6777954101562,375.5635986328125,895.347900390625,322.04998779296875,930.859619140625,459.50872802734375,865.56396484375,381.1456604003906,934.1072998046876,427.204345703125,898.5848388671875,419.1783447265625,951.4612426757812,531.5111694335938,886.4741821289062,522.2556762695312,986.5442504882812,631.943115234375,902.2179565429688,620.231201171875
42,867.138671875,200.88772583007807,873.376953125,191.0643768310547,0.0,0.0,902.2659301757812,190.90716552734372,0.0,0.0,932.964111328125,255.203369140625,905.0623168945312,250.1004180908203,947.56884765625,356.09649658203125,894.7893676757812,325.73370361328125,898.73876953125,427.5481567382813,858.0653076171875,380.599365234375,914.3215942382812,419.9078369140625,895.394775390625,414.0359497070313,919.8488159179688,534.5908203125,887.7335815429688,526.5951538085938,962.1881103515624,631.9436645507812,901.3720703125,619.197265625
43,861.2950439453125,198.18341064453125,866.8641357421875,188.23036193847656,0.0,0.0,894.0145263671875,188.836181640625,0.0,0.0,922.5053100585938,254.63031005859372,903.0079345703124,249.44265747070312,930.28564453125,358.9664306640625,891.4295654296875,328.2478942871094,882.3499755859375,435.7052307128906,857.0253295898438,382.03912353515625,907.3592529296876,418.4984130859375,894.73291015625,412.59423828125,906.0616455078124,533.63330078125,883.6122436523438,525.032958984375,947.1608276367188,640.576416015625,898.3021240234375,624.2462158203125
44,855.2545166015625,200.26779174804688,862.55224609375,189.8330993652344,0.0,0.0,888.22216796875,192.04254150390625,0.0,0.0,905.6033935546876,257.3843688964844,914.835693359375,250.81851196289065,899.2989501953125,357.57928466796875,0.0,0.0,859.2075805664062,448.1414794921875,0.0,0.0,899.8679809570312,424.6460571289063,906.8797607421876,417.7208251953125,881.2860717773438,533.569091796875,889.114013671875,526.0406494140625,904.3751220703124,640.33203125,905.2275390625,630.8662109375
45,846.838623046875,196.60272216796875,848.862548828125,185.75396728515625,0.0,0.0,869.2684326171875,182.9658050537109,0.0,0.0,886.73291015625,250.11441040039065,921.7880859375,239.4099884033203,878.9552001953125,353.8895263671875,0.0,0.0,845.6795654296875,443.12158203125,0.0,0.0,886.0478515625,420.1672668457031,914.7144775390624,411.84869384765625,872.4365234375,525.4176025390625,910.7369384765624,512.6720581054688,859.329833984375,643.0093994140625,912.2808837890624,621.712890625
46,831.627685546875,194.23440551757807,833.3966064453125,183.315673828125,0.0,0.0,851.228515625,183.7997589111328,0.0,0.0,865.3317260742188,256.57208251953125,905.67041015625,243.4381103515625,848.5592651367188,360.298583984375,0.0,0.0,824.7387084960938,440.2004699707031,0.0,0.0,876.4727783203125,417.1029052734375,909.7603759765624,410.5265502929688,857.4713134765625,516.4608764648438,904.388671875,512.92626953125,814.4898681640625,622.5206909179688,904.3316650390624,621.6336059570312
47,823.2783203125,192.18218994140625,823.9482421875,182.4169464111328,0.0,0.0,842.0260620117188,183.5037841796875,0.0,0.0,854.636962890625,255.6968994140625,896.569580078125,242.35568237304688,842.4871826171875,361.2774353027344,0.0,0.0,816.9124755859375,441.0950317382813,0.0,0.0,867.742431640625,414.88037109375,902.441162109375,409.8116455078125,849.15576171875,515.4481811523438,900.8941040039062,517.956298828125,804.6605224609375,611.7063598632812,901.462158203125,622.8987426757812
48,0.0,0.0,812.2796630859375,184.699462890625,0.0,0.0,825.4136962890625,186.21090698242188,0.0,0.0,833.4818115234375,256.313232421875,888.1077880859375,240.2183532714844,821.3721313476562,359.8697204589844,0.0,0.0,802.505126953125,439.9157104492188,0.0,0.0,849.3748779296875,413.586181640625,894.2107543945312,407.8695068359375,831.2122802734375,511.4573974609375,896.079833984375,512.399169921875,792.896728515625,611.028564453125,903.3076171875,620.5174560546875
49,0.0,0.0,0.0,0.0,0.0,0.0,797.2418212890625,180.2178955078125,0.0,0.0,805.6052856445312,249.7361297607422,871.84423828125,236.55789184570312,791.788330078125,349.56988525390625,902.5090942382812,312.19366455078125,778.897705078125,427.8469848632813,0.0,0.0,822.380126953125,410.1753540039063,874.3862915039062,404.6404724121094,810.1138916015625,510.81591796875,877.385498046875,508.1496276855469,788.4283447265625,611.9292602539062,902.0780029296876,613.6290283203125
50,0.0,0.0,0.0,0.0,0.0,0.0,787.51318359375,180.60943603515625,0.0,0.0,789.1337890625,251.4414825439453,864.8548583984375,236.1484222412109,770.4630126953125,354.04901123046875,895.5027465820312,315.8382568359375,761.1732177734375,432.3403930664063,0.0,0.0,810.3627319335938,412.3177185058594,868.2322998046875,406.3146362304688,799.9796142578125,511.4221801757813,871.2412109375,506.8708190917969,787.3324584960938,609.6007080078125,896.5706176757812,609.1919555664062
