frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,973.6282958984376,140.897705078125,980.1385498046876,133.62635803222656,966.065185546875,131.9585723876953,0.0,0.0,947.2000732421876,129.01173400878906,991.4837646484376,170.5777587890625,917.9407958984376,169.5025634765625,1011.2177124023438,229.07290649414065,881.7691650390625,233.49485778808597,1025.800048828125,286.59130859375,886.181884765625,291.86724853515625,967.3580932617188,291.5263671875,921.9993896484376,292.9347839355469,957.8519287109376,375.9723815917969,929.3687744140624,379.29931640625,940.082275390625,456.360107421875,928.5423583984376,463.13092041015625
11,975.563720703125,147.41970825195312,982.5841064453124,139.3096923828125,967.6912841796876,137.8179931640625,0.0,0.0,947.3065185546876,134.90982055664062,994.0435791015624,179.80650329589844,916.554443359375,178.55703735351562,1018.2210693359376,242.66212463378903,881.8592529296875,243.8968963623047,1027.804931640625,309.8204345703125,883.6452026367188,299.6640625,967.33056640625,312.0663452148437,919.6071166992188,312.3358764648437,951.1268310546876,396.32568359375,923.3831787109376,398.27435302734375,939.3056640625,473.4303588867188,933.0217895507812,479.6963195800781
12,963.7490844726562,152.1656494140625,971.772216796875,143.41207885742188,956.0238647460938,142.34091186523438,981.65087890625,141.14974975585938,939.0986328125,138.3596954345703,994.263671875,181.23309326171875,913.5855712890624,181.23294067382807,1017.7100830078124,247.1467437744141,879.63525390625,249.66407775878903,1023.5306396484376,316.0377502441406,876.8864135742188,309.30938720703125,968.6357421875,316.9361877441406,918.6961669921876,317.1781005859375,954.58203125,400.9069519042969,924.1734619140624,402.437744140625,943.3187255859376,475.6799926757813,934.6573486328124,480.6907653808594
13,958.738037109375,152.8283233642578,965.7203369140624,144.19488525390625,950.033447265625,144.13064575195312,975.3887329101562,142.30023193359375,933.5438232421876,142.14263916015625,992.4500732421876,183.10287475585935,910.607177734375,185.91146850585935,1013.7171020507812,249.5794982910156,873.39306640625,256.3724975585937,1013.0054931640624,316.2594299316406,871.1390380859375,324.16650390625,970.7254638671876,318.880859375,920.135498046875,320.9627685546875,960.7688598632812,400.5002746582031,925.2500610351562,403.7798461914063,947.0679931640624,477.13037109375,932.0548095703124,482.7215881347656
14,953.3773193359376,154.85589599609375,961.6690063476562,146.24200439453125,945.4755249023438,145.53811645507812,973.1101684570312,145.40036010742188,929.2198486328124,143.57394409179688,987.9578247070312,187.41842651367188,905.2635498046876,187.50572204589844,1008.2784423828124,253.80848693847656,872.0275268554688,257.925048828125,1006.3295288085938,323.20172119140625,869.8273315429688,324.9273376464844,964.5214233398438,325.2596435546875,912.15966796875,325.009033203125,957.6677856445312,408.43060302734375,917.5618896484376,408.76080322265625,953.0245361328124,484.4261169433594,930.813720703125,488.2838134765625
15,938.54150390625,156.5975341796875,947.1727294921876,146.99365234375,932.0274658203124,146.9028778076172,965.0294189453124,144.22564697265625,922.019775390625,144.0441436767578,987.358642578125,190.29954528808597,903.0341796875,191.52587890625,1007.708984375,260.3490295410156,871.635986328125,260.9156494140625,1004.4303588867188,328.63720703125,870.7320556640625,323.3040466308594,965.866943359375,334.5570678710937,912.5709228515624,335.00634765625,966.0269165039062,415.901123046875,919.9140014648438,416.7467651367188,962.701171875,483.7427368164063,931.3218383789062,487.43701171875
16,939.94921875,155.1554718017578,947.3306884765624,145.98019409179688,931.85302734375,146.56381225585938,961.60498046875,144.15550231933594,919.0394287109376,145.76248168945312,985.6598510742188,190.60223388671875,899.7423095703125,192.1103515625,1007.5402221679688,262.84344482421875,867.3154907226562,263.3842468261719,1003.5173950195312,328.6293029785156,868.8986206054688,329.4755249023437,967.385986328125,335.3075256347656,912.4876708984376,335.983154296875,969.729736328125,422.6358947753906,917.77001953125,423.4267272949219,973.0966186523438,495.9761352539063,931.3584594726562,497.0798034667969
17,933.9637451171876,161.16107177734375,941.2673950195312,151.54920959472656,925.2989501953124,152.1024169921875,955.1398315429688,148.08486938476562,911.82958984375,149.62109375,980.0914306640624,193.78976440429688,895.1468505859375,193.6923828125,1005.5079345703124,269.0859069824219,866.0089111328125,264.5062866210937,1003.651611328125,334.897705078125,867.3577880859375,328.7926330566406,961.320556640625,340.885498046875,907.5743408203124,340.7407531738281,959.7664794921876,432.2514953613281,913.5726318359376,431.8336486816406,965.5885009765624,510.9700927734375,933.2279663085938,510.0075073242188
18,928.357177734375,159.4976806640625,936.5067138671876,150.19798278808594,919.574462890625,150.48751831054688,951.71826171875,150.06796264648438,906.6961669921876,150.99050903320312,975.0620727539062,198.40289306640625,891.3863525390625,196.97216796875,1001.8181762695312,273.181640625,863.7958374023438,267.6243896484375,1000.1585693359376,341.2464599609375,862.7257690429688,329.23748779296875,958.0430908203124,344.01812744140625,905.21337890625,342.45654296875,953.3245849609376,435.0953063964844,911.9349975585938,432.858642578125,954.2074584960938,521.5814208984375,930.37646484375,519.5401611328125
19,919.0050659179688,164.7971649169922,927.66796875,155.18258666992188,910.7371826171876,155.16934204101562,945.0851440429688,153.91842651367188,899.6463623046875,153.94073486328125,968.388916015625,202.266845703125,885.40283203125,201.4102935791016,995.4979248046876,278.1033935546875,858.448486328125,276.463134765625,998.436279296875,346.95770263671875,858.6817626953125,339.6942749023437,952.2354125976562,354.788818359375,900.596923828125,353.41436767578125,943.5726928710938,450.83294677734375,911.7958374023438,449.2459716796875,930.2363891601562,534.15966796875,920.64208984375,532.6365966796875
20,908.763427734375,170.8432159423828,917.3470458984376,160.4886016845703,900.318359375,161.56069946289062,936.6633911132812,157.604736328125,891.158447265625,160.5191650390625,960.7011108398438,207.31619262695312,881.80810546875,209.1976318359375,986.4561767578124,282.95196533203125,854.654296875,278.406494140625,989.625244140625,352.46978759765625,850.872314453125,338.9656066894531,942.954833984375,362.5240478515625,895.2273559570312,362.6934814453125,931.6749267578124,455.7857055664063,909.5452880859376,455.8724670410156,911.971923828125,534.08056640625,914.9114990234376,533.5520629882812
21,901.576416015625,174.02915954589844,910.52783203125,163.50872802734375,894.1505126953125,164.051513671875,932.0747680664062,159.3581085205078,0.0,0.0,959.0843505859376,210.74127197265625,879.17919921875,207.16390991210935,982.41748046875,295.1400756835937,850.25634765625,275.477783203125,978.6925048828124,364.5374145507813,839.4442749023438,333.6569519042969,934.2255859375,362.016357421875,885.63623046875,359.1484680175781,927.5169067382812,451.2528991699219,901.0406494140624,447.62249755859375,917.7142333984376,531.250732421875,914.0093994140624,526.2977294921875
22,897.743896484375,172.6387481689453,906.78857421875,161.57046508789062,889.3809814453125,162.31668090820312,927.3448486328124,158.74342346191406,0.0,0.0,953.8250732421876,215.23626708984372,872.2308349609375,210.30084228515625,977.134765625,301.17926025390625,842.5493774414062,276.2174377441406,971.5779418945312,370.65960693359375,829.9524536132812,334.36529541015625,929.4345703125,367.7564086914063,879.340087890625,364.2730712890625,922.3472900390624,457.4341430664063,891.4422607421875,452.6717834472656,919.7576293945312,536.2464599609375,910.2933349609376,529.5960083007812
23,887.311279296875,175.04827880859375,897.008544921875,164.95001220703125,880.57373046875,165.35159301757812,920.3043212890624,163.17864990234375,0.0,0.0,947.8406982421876,217.04800415039065,867.115234375,211.923095703125,967.5247802734376,300.4900817871094,837.6220703125,277.2203674316406,961.6715698242188,372.9243774414063,826.726806640625,339.2315368652344,922.6115112304688,366.7266845703125,872.248046875,362.6921081542969,913.9590454101562,455.963623046875,876.0283203125,451.0581665039063,911.890380859375,535.6548461914062,888.9990234375,529.2418823242188
24,877.2738647460938,175.4439239501953,888.14306640625,165.9077911376953,870.6951904296875,165.45401000976562,913.4249267578124,166.11746215820312,0.0,0.0,942.7549438476562,220.9445343017578,857.3363037109375,212.3799591064453,960.513427734375,308.57763671875,830.109375,281.6976928710937,947.7843017578124,382.8452453613281,818.3349609375,352.6464233398437,917.087646484375,374.9360961914063,862.2921142578125,368.8916931152344,906.0877075195312,466.41253662109375,859.8974609375,458.9373779296875,914.6737060546876,542.3838500976562,880.6122436523438,531.8809814453125
25,876.383056640625,175.33241271972656,886.4407958984375,165.8572998046875,869.3193969726562,165.79254150390625,910.052001953125,166.0484619140625,0.0,0.0,940.60546875,220.9413299560547,854.2928466796875,212.69732666015625,960.1968994140624,307.22442626953125,828.7579345703125,280.8890380859375,943.5346069335938,376.761474609375,817.793701171875,350.7974853515625,915.6066284179688,373.5975341796875,859.8261108398438,367.341796875,905.912109375,460.6594848632813,853.1380004882812,452.5905151367188,914.4156494140624,541.461669921875,871.2210693359375,529.6961059570312
26,862.8192138671875,174.17916870117188,873.050048828125,164.97528076171875,857.2578735351562,164.42041015625,898.8173828125,165.7280731201172,0.0,0.0,926.9422607421876,220.0875244140625,850.3868408203125,212.76785278320312,946.7525634765624,307.4788513183594,827.9968872070312,284.2155456542969,929.7122802734376,382.2274169921875,808.477294921875,348.36199951171875,902.9155883789062,371.52154541015625,850.9208984375,365.8169555664063,902.14892578125,456.3601684570313,831.28662109375,450.3080749511719,909.798828125,543.6466064453125,828.1235961914062,537.17041015625
27,843.6756591796875,175.0279083251953,854.8009033203125,165.5756378173828,838.8092651367188,165.61819458007812,880.75341796875,167.07766723632812,0.0,0.0,907.3363037109376,223.32736206054688,819.3121337890625,216.7044982910156,927.252685546875,308.352783203125,792.7330322265625,288.3832397460937,915.3836059570312,389.6448669433594,785.533447265625,358.001708984375,876.4301147460938,373.326416015625,813.709228515625,368.111572265625,894.0181884765625,467.333740234375,793.025390625,459.1929931640625,902.400146484375,554.0254516601562,786.6041259765625,542.22900390625
28,837.612548828125,175.2810516357422,848.7337646484375,166.0819091796875,831.310791015625,165.4381103515625,872.6744384765625,168.67991638183594,0.0,0.0,902.1993408203124,224.04513549804688,809.35498046875,219.3502349853516,919.8543701171876,306.17974853515625,786.6656494140625,290.86328125,907.3731689453124,384.7866821289063,779.8452758789062,360.1966552734375,876.54931640625,376.6428833007813,812.0308227539062,372.0376281738281,890.842529296875,462.2544250488281,794.9664916992188,457.4422607421875,904.5979614257812,547.7716064453125,789.94091796875,541.20556640625
29,818.8912353515625,170.4803009033203,829.9495849609375,161.752685546875,814.743896484375,161.70864868164062,856.2882080078125,162.58511352539062,0.0,0.0,883.8040771484375,219.55169677734372,795.7831420898438,213.87884521484372,908.53466796875,306.83282470703125,772.3031005859375,286.5938720703125,900.24609375,385.1033020019531,758.6661376953125,360.0872802734375,858.5505981445312,370.070068359375,796.6767578125,366.8114013671875,882.806640625,460.6666259765625,783.248779296875,457.78704833984375,905.0029296875,545.971923828125,788.8057250976562,544.9896240234375
30,810.128662109375,169.38275146484375,820.853515625,160.26092529296875,804.9266357421875,161.0418701171875,846.8211669921875,161.39559936523438,0.0,0.0,874.7638549804688,219.14578247070312,786.8135986328125,214.88885498046875,900.9061889648438,307.328369140625,760.2093505859375,286.92889404296875,896.8597412109375,384.22174072265625,745.681396484375,355.4978942871094,849.0595703125,369.041015625,787.930908203125,366.5288696289063,874.1248168945312,459.7173156738281,777.91748046875,457.0339965820313,903.13671875,544.7532958984375,788.8055419921875,541.2828979492188
31,796.255615234375,169.4619598388672,806.2424926757812,159.59317016601562,790.0453491210938,161.13580322265625,831.6542358398438,160.03738403320312,0.0,0.0,864.3831787109375,218.55728149414065,769.8440551757812,217.42840576171875,889.4146728515625,305.1871337890625,738.238525390625,292.2537841796875,887.12939453125,379.777099609375,722.16259765625,360.17095947265625,839.7606811523438,369.50726318359375,775.6456298828125,368.1590881347656,866.4404296875,457.7987365722656,771.1201171875,454.0600891113281,885.8931884765625,546.5203857421875,786.78759765625,537.9859619140625
32,784.1993408203125,170.2002410888672,794.4918212890625,159.61264038085938,778.070068359375,160.8599853515625,819.3682861328125,160.37930297851562,0.0,0.0,852.6051635742188,217.59002685546875,758.6146240234375,215.4138336181641,878.740478515625,300.7241516113281,730.4334106445312,289.02252197265625,880.5408325195312,371.8953552246094,715.6439819335938,357.97467041015625,831.5831909179688,370.1232604980469,769.1114501953125,368.1891174316406,850.55419921875,460.9258117675781,767.119384765625,455.50433349609375,854.0813598632812,550.16357421875,783.8058471679688,539.4288330078125
33,783.8578491210938,170.4019317626953,793.9796142578125,159.41970825195312,777.1383056640625,161.26956176757812,818.52978515625,159.12208557128906,773.50048828125,161.95742797851562,850.500732421875,215.5416412353516,757.2844848632812,215.75335693359372,876.9852294921875,298.6463623046875,729.5889892578125,290.5185241699219,879.2408447265625,370.6276245117188,715.49658203125,360.6712036132813,829.369873046875,368.436279296875,767.9482421875,367.946044921875,845.931396484375,458.6260986328125,766.9169921875,456.7827758789063,848.4102172851562,547.196533203125,784.2216796875,541.177734375
34,781.9799194335938,167.34507751464844,791.8897705078125,157.77859497070312,775.7886962890625,159.11123657226562,816.698974609375,157.60516357421875,773.0619506835938,159.23240661621094,850.6683349609375,215.18321228027344,753.3868408203125,213.8174285888672,876.3548583984375,299.7704772949219,729.81982421875,289.329345703125,875.6753540039062,371.9702453613281,717.8914794921875,362.4330139160156,826.6934814453125,363.4478149414063,764.73095703125,362.2557373046875,832.9349365234375,453.9403381347656,764.6358642578125,453.0130004882813,823.2771606445312,543.1319580078125,784.4178466796875,541.2965087890625
35,785.4542236328125,164.7162322998047,795.2997436523438,154.2666778564453,778.137451171875,155.4422149658203,819.615234375,154.8589324951172,0.0,0.0,851.7874145507812,210.8933258056641,760.8629760742188,211.5380401611328,877.8630981445312,291.47918701171875,729.8984375,287.6332397460937,877.9813232421875,366.3446960449219,726.4064331054688,367.7326049804688,830.12841796875,362.2922973632813,771.9366455078125,360.5662841796875,828.6634521484375,456.2078247070313,769.1065063476562,453.2833557128906,832.654296875,544.5797119140625,781.8446044921875,540.1473388671875
36,793.399658203125,159.74954223632812,803.4862060546875,149.96640014648438,784.8302001953125,150.3332061767578,824.7203979492188,153.89669799804688,775.153076171875,155.1079559326172,853.2052001953125,211.60089111328125,758.9686889648438,211.4191131591797,880.2066650390625,288.9697570800781,730.4596557617188,289.1380920410156,882.800048828125,362.25146484375,735.8058471679688,372.2030029296875,834.6095581054688,362.5238037109375,773.952880859375,361.41204833984375,832.732421875,452.41448974609375,771.5370483398438,450.4615173339844,832.5093994140625,542.984130859375,781.9305419921875,539.125
37,796.8748168945312,157.19778442382812,806.313232421875,148.21612548828125,788.9137573242188,149.0529327392578,826.1888427734375,151.55580139160156,779.7804565429688,152.29444885253906,854.4246826171875,211.2917633056641,756.5770874023438,212.0257568359375,880.10107421875,290.71783447265625,736.5294189453125,292.0704650878906,887.021728515625,361.31982421875,737.5735473632812,369.7070617675781,834.8057861328125,357.9745788574219,772.5506591796875,358.4731750488281,835.0405883789062,451.5051879882813,769.4862060546875,453.71002197265625,823.5910034179688,542.240234375,785.630859375,544.6583251953125
38,803.019775390625,155.59857177734375,812.4140625,146.75894165039062,794.575439453125,147.19532775878906,830.5047607421875,151.27674865722656,783.24609375,151.1473846435547,855.9334716796875,212.05050659179688,758.405029296875,211.63934326171875,879.8680419921875,291.7108459472656,738.3942260742188,290.6810913085937,886.5870361328125,362.0613403320313,737.3055419921875,366.5299072265625,835.6246337890625,358.122314453125,773.2581787109375,358.42462158203125,837.0415649414062,450.2677001953125,769.8369140625,452.9278564453125,826.0589599609375,541.2888793945312,784.7920532226562,544.9154663085938
39,805.3965454101562,155.00375366210938,814.8828125,146.18536376953125,797.336669921875,146.49728393554688,832.947998046875,150.90676879882812,786.4370727539062,150.22828674316406,858.6033935546875,212.821044921875,760.0891723632812,210.4451904296875,881.1453857421875,295.34259033203125,737.7137451171875,287.45465087890625,885.5155029296875,367.0853576660156,735.7396240234375,361.037841796875,837.0233154296875,358.3470458984375,773.9212646484375,357.8798828125,839.6988525390625,449.9845581054688,770.7178955078125,452.09771728515625,827.0498657226562,540.2874145507812,784.6397705078125,544.2780151367188
40,805.908203125,154.3543701171875,815.4688720703125,145.89404296875,798.1712036132812,145.90237426757812,833.2989501953125,151.50518798828125,787.5025634765625,150.07659912109375,858.1865234375,212.98406982421875,760.3212890625,210.42303466796875,880.58935546875,294.5749206542969,737.8550415039062,287.5955505371094,883.4365234375,365.4266052246094,736.1986694335938,362.17779541015625,837.2080078125,357.55242919921875,774.5509643554688,357.1194763183594,839.4517822265625,449.52740478515625,771.9820556640625,451.9006958007813,826.72216796875,539.6581420898438,785.0744018554688,544.6737060546875
41,807.5889892578125,152.79989624023438,816.9287109375,144.52554321289062,799.739013671875,144.3926239013672,833.686767578125,151.01907348632812,788.3186645507812,149.3202667236328,857.505859375,212.63722229003903,760.5751342773438,210.12973022460935,879.794677734375,293.1464538574219,737.8975830078125,287.1541442871094,882.8983154296875,363.7552490234375,736.9378051757812,361.94091796875,837.0516357421875,356.1318054199219,774.9827880859375,355.8214111328125,839.2362670898438,449.10003662109375,772.7711181640625,451.6607666015625,827.2535400390625,540.4383544921875,784.7828979492188,545.6951293945312
42,805.4782104492188,152.05267333984375,815.0355834960938,143.63558959960938,797.9251098632812,143.6634979248047,832.8370361328125,150.13613891601562,787.698486328125,148.74110412597656,856.9733276367188,212.07827758789065,760.6876220703125,210.1791229248047,879.32763671875,292.3163757324219,737.6025390625,287.49609375,881.6680908203125,363.0727844238281,735.0,362.98248291015625,835.3939208984375,356.6108093261719,773.819580078125,356.379638671875,837.4371337890625,450.11907958984375,771.8260498046875,452.6880493164063,826.4756469726562,540.5971069335938,784.633056640625,545.591796875
43,804.5103759765625,152.13198852539062,814.2196044921875,143.60055541992188,796.4959716796875,143.4828643798828,832.153564453125,149.84619140625,785.2860717773438,148.2523193359375,856.0438232421875,212.43914794921875,758.45849609375,210.23208618164065,878.6823120117188,293.45233154296875,735.98486328125,289.236328125,881.0722045898438,365.2363586425781,735.3419189453125,368.588623046875,835.1734619140625,359.1341857910156,772.7435302734375,358.8617248535156,837.1741943359375,452.5553283691406,770.9688720703125,454.74517822265625,826.723876953125,541.177001953125,784.5487060546875,545.9306640625
44,803.30224609375,152.19456481933594,813.0844116210938,143.47579956054688,795.1038818359375,143.5675506591797,830.9920654296875,149.83047485351562,783.6549682617188,148.66470336914062,854.771484375,212.94200134277344,757.1860961914062,211.6849365234375,877.9378051757812,293.05780029296875,735.4530029296875,290.37579345703125,881.0223999023438,363.80670166015625,732.8308715820312,367.4878540039063,833.703857421875,359.6025695800781,771.499267578125,359.71368408203125,835.4454345703125,452.4692687988281,770.3890380859375,455.5133056640625,824.4446411132812,540.7098388671875,785.0033569335938,546.3675537109375
45,801.7464599609375,151.8545379638672,811.4137573242188,143.53640747070312,793.700927734375,143.31056213378906,828.763671875,150.47259521484375,781.9832153320312,148.66195678710938,853.0398559570312,212.94000244140625,754.311279296875,211.55340576171875,876.9814453125,292.75128173828125,733.146728515625,290.60498046875,879.92041015625,364.22369384765625,729.8547973632812,368.022705078125,832.6839599609375,358.9622497558594,769.8243408203125,359.0823669433594,834.7047729492188,451.4793701171875,769.3133544921875,454.4175109863281,822.853515625,540.2020263671875,784.966064453125,545.69873046875
46,799.6148681640625,151.46543884277344,809.149169921875,142.94114685058594,791.2144775390625,142.9530487060547,826.351806640625,149.85269165039062,779.0,148.65476989746094,851.399169921875,213.30865478515625,752.2128295898438,211.81317138671875,875.1551513671875,293.37237548828125,731.7565307617188,290.730712890625,878.3714599609375,364.6763305664063,728.817626953125,369.2512817382813,830.5748291015625,360.0736999511719,767.4034423828125,359.9627685546875,832.876220703125,451.6087646484375,767.1695556640625,453.59716796875,821.488037109375,539.765380859375,784.624267578125,543.7568969726562
47,798.1862182617188,151.5666046142578,807.94921875,142.41819763183594,788.89794921875,142.67092895507812,825.5706787109375,150.4720916748047,776.618896484375,151.50582885742188,850.2321166992188,211.7864227294922,756.982421875,212.47434997558597,875.219482421875,288.25408935546875,726.1849365234375,289.2284851074219,872.9012451171875,363.57861328125,728.8707275390625,370.02099609375,831.2195434570312,358.8065795898437,771.4107055664062,358.8091735839844,830.5743408203125,448.30413818359375,774.2156982421875,448.15283203125,828.0211181640625,541.49462890625,784.6951904296875,540.2030639648438
48,795.2133178710938,153.24673461914062,805.0490112304688,143.736328125,786.1375732421875,144.35476684570312,824.08056640625,150.38978576660156,775.1978759765625,152.34979248046875,849.3946533203125,210.55514526367188,757.7952270507812,211.39041137695312,873.1962890625,288.9722900390625,726.9442749023438,287.6099548339844,871.3955078125,365.83209228515625,728.760498046875,367.07177734375,828.89111328125,355.4065246582031,770.308837890625,355.1944580078125,829.6400756835938,446.8499450683594,775.2705078125,446.359130859375,826.7362060546875,543.1082763671875,785.83544921875,541.4771728515625
49,794.64208984375,154.32919311523438,804.661376953125,144.76751708984375,785.1403198242188,145.23196411132812,823.4965209960938,151.3507080078125,773.0567626953125,152.95394897460938,848.8515014648438,210.73741149902344,756.028076171875,211.9563446044922,872.8150634765625,289.7411193847656,727.1541137695312,290.6703186035156,869.705322265625,363.6268615722656,731.6006469726562,366.8236999511719,829.4422607421875,356.7655334472656,769.6997680664062,356.7158203125,829.88623046875,445.3440551757813,774.5875854492188,445.136962890625,829.361328125,541.7052612304688,787.66064453125,540.333984375
50,794.6356201171875,154.45977783203125,804.698486328125,144.86679077148438,785.029052734375,145.2886962890625,823.3468017578125,151.38148498535156,772.6658935546875,152.87013244628906,848.4625854492188,210.64183044433597,755.4130859375,211.7084045410156,872.1172485351562,289.4351501464844,726.1702880859375,290.1493835449219,869.8221435546875,363.229248046875,731.0886840820312,366.0494384765625,828.9444580078125,356.5394897460937,769.029052734375,356.478515625,829.3873901367188,445.4574279785156,773.8154296875,445.2195739746094,829.6275634765625,541.2210083007812,787.8128662109375,539.77685546875
51,794.6815185546875,154.51634216308594,804.7799072265625,144.92425537109375,785.130126953125,145.326904296875,823.4512939453125,151.47427368164062,772.76611328125,152.88134765625,848.431396484375,210.92660522460935,755.154296875,211.94256591796875,871.85546875,289.90899658203125,725.6719970703125,290.451904296875,869.2227172851562,363.7972412109375,730.90576171875,366.0338134765625,829.0156860351562,357.161376953125,768.96533203125,357.13507080078125,829.55615234375,445.513427734375,773.8053588867188,445.36419677734375,829.8548583984375,541.143798828125,787.9070434570312,539.9071655273438
