frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
21,1359.7926025390625,675.2078857421875,1373.5660400390625,664.14794921875,1348.833740234375,661.4076538085938,1384.98681640625,663.7439575195312,1322.2972412109375,654.9035034179688,1393.1363525390625,720.5281982421875,1275.619873046875,711.3287353515625,1433.7047119140625,795.0140380859375,1229.034912109375,801.0478515625,1456.0537109375,835.7220458984375,1211.188232421875,885.72998046875,1342.2537841796875,893.8914794921875,1265.6990966796875,888.6317138671875,1332.2393798828125,1013.1346435546876,1263.399169921875,1012.0482788085938,0.0,0.0,0.0,0.0
22,1359.5748291015625,675.45458984375,1373.3565673828125,664.4078979492188,1348.701171875,661.6278686523438,1384.895751953125,663.8574829101562,1322.30029296875,654.9627075195312,1392.914306640625,720.3359375,1275.6793212890625,711.334228515625,1432.468994140625,794.5108642578125,1228.8978271484375,801.3316040039062,1452.15771484375,833.2100830078125,1211.1678466796875,885.7241821289062,1342.5792236328125,893.6094360351562,1266.139404296875,888.3935546875,1332.1103515625,1013.3040161132812,1263.1494140625,1012.243896484375,0.0,0.0,0.0,0.0
23,1359.820556640625,675.3812255859375,1373.507568359375,664.2943725585938,1348.82421875,661.6356811523438,1384.87646484375,663.6666870117188,1322.1846923828125,655.06103515625,1392.9429931640625,720.2435302734375,1275.7333984375,711.364990234375,1432.255126953125,794.4878540039062,1229.12109375,801.2832641601562,1452.3663330078125,832.7803955078125,1211.1904296875,885.5731201171875,1342.7867431640625,893.6387329101562,1266.3291015625,888.4940185546875,1332.23486328125,1013.2037353515624,1263.037353515625,1012.2907104492188,0.0,0.0,0.0,0.0
24,1362.4638671875,673.5516967773438,1375.5430908203125,663.6939086914062,1351.3966064453125,659.8255004882812,0.0,0.0,1322.723388671875,653.8636474609375,1388.1513671875,719.41455078125,1274.9930419921875,715.6226196289062,1423.17236328125,788.1534423828125,1228.534912109375,806.9901123046875,1440.884033203125,831.631103515625,1207.96923828125,885.763916015625,1344.9935302734375,892.920654296875,1271.9410400390625,890.3058471679688,1338.1610107421875,1011.3228759765624,1263.43701171875,1013.5426025390624,0.0,0.0,1228.9276123046875,1075.50390625
25,1362.863037109375,673.7356567382812,1376.345458984375,662.4786376953125,1351.149658203125,659.8155517578125,0.0,0.0,1321.7156982421875,654.90283203125,1390.156005859375,720.3875732421875,1274.8951416015625,715.557861328125,1427.205078125,793.4207153320312,1227.993408203125,807.3758544921875,1447.6124267578125,836.54345703125,1209.6435546875,884.0313720703125,1343.256103515625,896.362548828125,1267.2633056640625,893.065185546875,1330.8414306640625,1011.5286254882812,1257.9317626953125,1013.451416015625,0.0,0.0,0.0,0.0
26,1363.2454833984375,673.9751586914062,1376.652587890625,662.680908203125,1351.5020751953125,660.0233154296875,0.0,0.0,1321.8426513671875,655.0460205078125,1390.06396484375,720.606201171875,1274.93310546875,715.597900390625,1427.2021484375,793.688232421875,1228.0472412109375,807.0302734375,1447.8260498046875,836.1253051757812,1209.3251953125,882.961181640625,1343.226806640625,896.54248046875,1267.292236328125,893.1707763671875,1330.82470703125,1011.6340942382812,1257.7227783203125,1013.5369262695312,0.0,0.0,0.0,0.0
27,1364.018798828125,673.949462890625,1377.3106689453125,662.5886840820312,1352.15576171875,660.053466796875,0.0,0.0,1322.150390625,655.0247192382812,1390.420166015625,720.2817993164062,1275.145751953125,715.4822387695312,1427.2664794921875,793.709228515625,1228.138671875,807.0213623046875,1448.070068359375,836.387451171875,1209.46875,882.9761352539062,1343.419921875,897.1944580078125,1267.365234375,893.9386596679688,1330.755126953125,1011.9973754882812,1257.5086669921875,1014.1461181640624,0.0,0.0,0.0,0.0
28,1364.128662109375,674.0592651367188,1377.5517578125,662.7804565429688,1352.44091796875,660.0316772460938,0.0,0.0,1322.5,654.5047607421875,1390.1846923828125,719.9468994140625,1275.2857666015625,714.905517578125,1427.193359375,793.1568603515625,1228.2205810546875,806.5797729492188,1448.776611328125,837.1343994140625,1209.3480224609375,882.916748046875,1343.282470703125,896.5374755859375,1267.486572265625,893.190673828125,1330.9990234375,1011.6630249023438,1257.6761474609375,1013.629638671875,0.0,0.0,0.0,0.0
29,1361.38330078125,675.3172607421875,1375.140625,665.5432739257812,1351.092041015625,661.0067138671875,0.0,0.0,1323.816650390625,653.431884765625,1389.4139404296875,720.4798583984375,1274.442138671875,715.2324829101562,1426.392333984375,791.77880859375,1228.461181640625,807.760986328125,1448.1986083984375,836.6035766601562,1206.9761962890625,885.495361328125,1345.508544921875,897.1624755859375,1271.228759765625,893.84716796875,1335.7318115234375,1017.5582885742188,1259.3277587890625,1019.4571533203124,0.0,0.0,0.0,0.0
30,1360.174560546875,678.260986328125,1374.837646484375,667.0205078125,1349.76318359375,663.3096923828125,0.0,0.0,1323.037109375,655.3661499023438,1390.9244384765625,722.586669921875,1275.075439453125,714.8824462890625,1429.004638671875,796.9187622070312,1228.198486328125,806.1927490234375,1451.029296875,842.2685546875,1208.9727783203125,882.256591796875,1341.681396484375,898.0087890625,1265.3536376953125,893.3682861328125,1330.9404296875,1014.16162109375,1256.196044921875,1014.4508056640624,0.0,0.0,0.0,0.0
31,1363.1943359375,678.3076171875,1376.858642578125,668.6512451171875,1353.125,663.99267578125,0.0,0.0,1325.58837890625,655.3767700195312,1389.831787109375,720.8143310546875,1275.6947021484375,715.38037109375,1426.5626220703125,790.0257568359375,1228.9466552734375,806.2531127929688,1447.532958984375,833.622802734375,1207.20068359375,883.5562133789062,1345.1005859375,897.0140380859375,1271.24755859375,893.5594482421875,1336.265625,1017.5595703125,1259.306884765625,1019.2037353515624,0.0,0.0,0.0,0.0
32,1367.306396484375,679.7752685546875,1380.262939453125,668.4798583984375,1356.1912841796875,665.699462890625,0.0,0.0,1326.373046875,659.3665771484375,1392.25830078125,724.6295166015625,1277.2086181640625,717.94580078125,1430.1195068359375,796.7117919921875,1228.7420654296875,806.453125,1451.32470703125,836.5218505859375,1207.680419921875,881.76806640625,1341.8873291015625,897.9644165039062,1266.024658203125,893.7559814453125,1331.7235107421875,1014.0942993164062,1256.5205078125,1015.0224609375,0.0,0.0,0.0,0.0
33,1367.896484375,683.9288940429688,1380.23779296875,673.8621826171875,1357.5625,670.3040161132812,0.0,0.0,1328.23095703125,660.488037109375,1391.2540283203125,722.0869140625,1278.3070068359375,717.011474609375,1428.013427734375,792.4090576171875,1229.7215576171875,806.4900512695312,1451.867919921875,834.1214599609375,1206.1639404296875,884.132568359375,1344.2296142578125,897.8465576171875,1271.2767333984375,894.4722290039062,1336.643798828125,1018.3408813476562,1259.462158203125,1020.085693359375,0.0,0.0,0.0,0.0
34,1372.541748046875,687.9893798828125,1384.513671875,676.7598876953125,1361.799560546875,674.3408203125,0.0,0.0,1331.000732421875,666.057861328125,1394.16650390625,726.7811279296875,1279.794677734375,720.260986328125,1432.5772705078125,799.0156860351562,1229.2021484375,807.59033203125,1458.6275634765625,846.613525390625,1211.38427734375,888.113525390625,1341.846435546875,898.3402099609375,1266.6375732421875,894.3692626953125,1332.4710693359375,1012.76513671875,1257.780029296875,1013.895263671875,0.0,0.0,0.0,0.0
35,1378.3037109375,694.21240234375,1388.5548095703125,682.843994140625,1366.5281982421875,680.8795166015625,0.0,0.0,1331.1864013671875,672.31689453125,1395.6873779296875,726.6029052734375,1279.402099609375,727.4093017578125,1433.2210693359375,795.2891845703125,1233.468017578125,812.810546875,1454.975341796875,846.0961303710938,1216.2633056640625,892.8212890625,1342.75537109375,901.1219482421876,1269.30126953125,901.2756958007812,1340.701416015625,1014.5634155273438,1261.938232421875,1017.8397216796876,0.0,0.0,0.0,0.0
36,1374.52001953125,699.3858642578125,1387.33251953125,689.4315185546875,1363.720947265625,685.0552368164062,0.0,0.0,1333.01171875,677.9907836914062,1394.661376953125,743.352294921875,1283.318115234375,734.147705078125,1424.58154296875,817.0284423828125,1229.390869140625,815.6636962890625,1429.5155029296875,870.3012084960938,1219.44091796875,897.0016479492188,1342.811767578125,905.1637573242188,1271.933349609375,900.2916259765625,1332.96875,1018.030029296875,1261.4942626953125,1016.8485717773438,0.0,0.0,1229.19873046875,1076.90576171875
37,1379.250732421875,706.9138793945312,1390.7484130859375,697.2349853515625,1368.752197265625,693.1272583007812,0.0,0.0,1335.9603271484375,686.9776000976562,1393.1239013671875,750.0458984375,1284.0076904296875,744.316650390625,1410.451171875,819.048583984375,1228.9671630859375,823.131591796875,1398.7578125,880.1031494140625,1227.5877685546875,902.66943359375,1345.49462890625,908.8599853515624,1275.5897216796875,905.5889892578124,1333.4163818359375,1017.3634643554688,1261.2672119140625,1017.580078125,0.0,0.0,0.0,0.0
38,1380.930908203125,711.2257080078125,1393.304931640625,702.0396728515625,1370.9620361328125,697.14013671875,0.0,0.0,1339.8167724609375,690.3790283203125,1396.0584716796875,754.8704223632812,1286.348388671875,744.8889770507812,1410.612060546875,827.1058349609375,1229.072509765625,822.250244140625,1396.24658203125,892.170654296875,1236.054443359375,901.609619140625,1345.24267578125,910.5501708984376,1274.7899169921875,905.5369262695312,1332.0191650390625,1021.0460815429688,1261.198974609375,1019.5797729492188,0.0,0.0,0.0,0.0
39,1384.778076171875,729.5134887695312,1396.6158447265625,719.6952514648438,1374.3638916015625,715.9628295898438,0.0,0.0,1341.3641357421875,707.1412353515625,1398.564697265625,760.1163940429688,1286.9356689453125,754.14453125,1419.996337890625,824.773681640625,1236.1478271484375,830.9267578125,1406.157958984375,883.0435791015625,1267.5367431640625,904.8870849609376,1335.52685546875,901.6631469726562,1264.1773681640625,897.9881591796875,1330.6783447265625,1012.874267578125,1259.358642578125,1011.6610107421876,0.0,0.0,1232.7435302734375,1075.0758056640625
40,1387.718505859375,732.739013671875,1398.086181640625,722.7315673828125,1376.5970458984375,720.34814453125,0.0,0.0,1343.0841064453125,714.4711303710938,1394.897705078125,767.2176513671875,1290.72705078125,759.3385620117188,1399.85498046875,836.5408935546875,1245.630859375,833.2080078125,1386.2694091796875,895.2039184570312,1289.8482666015625,905.573974609375,1329.312255859375,905.8460083007812,1260.724365234375,902.1952514648438,1332.1483154296875,1012.0380859375,1259.861328125,1011.5350341796876,0.0,0.0,1233.110107421875,1074.26123046875
41,1390.6256103515625,743.400634765625,1400.13232421875,735.2513427734375,1380.0411376953125,731.15283203125,0.0,0.0,1348.989501953125,728.99462890625,1399.260009765625,790.6173706054688,1296.7967529296875,771.7156982421875,1381.768798828125,851.1498413085938,1245.17822265625,828.853759765625,1364.7374267578125,901.494140625,1292.59326171875,904.034912109375,1337.52490234375,913.1676635742188,1266.201171875,904.958740234375,1342.064697265625,1012.7877197265624,1255.71435546875,1005.3700561523438,1297.83935546875,1076.3392333984375,1220.040283203125,1070.4139404296875
42,1398.745849609375,767.5896606445312,1408.1441650390625,758.81494140625,1388.1075439453125,753.78662109375,0.0,0.0,1353.08740234375,748.703125,1395.841064453125,809.8768310546875,1297.280517578125,788.6347045898438,1372.045654296875,865.0574951171875,1244.896484375,838.9601440429688,1350.2723388671875,907.338623046875,1291.356201171875,906.3770141601562,1330.049560546875,909.688232421875,1260.5018310546875,901.255615234375,1348.9757080078125,1001.0474853515624,1259.373046875,993.5245361328124,1301.71630859375,1075.2900390625,1218.464599609375,1069.8756103515625
43,1400.86376953125,792.617431640625,1408.179931640625,783.1328125,1391.11572265625,778.875244140625,0.0,0.0,1353.8724365234375,767.5909423828125,1398.4107666015625,816.5975341796875,1293.7958984375,800.0048828125,1379.467529296875,874.8739013671875,1238.2598876953125,854.4969482421875,1344.72265625,920.8526000976562,1293.197509765625,912.339111328125,1337.1622314453125,909.91162109375,1264.339111328125,903.701904296875,1349.7584228515625,997.44873046875,1251.9398193359375,992.8505859375,1307.794677734375,1074.38623046875,1220.6583251953125,1074.4114990234375
44,1407.489501953125,821.880859375,1417.6395263671875,813.5901489257812,1396.7222900390625,810.763427734375,0.0,0.0,1361.619873046875,803.5347290039062,1398.13427734375,841.9443969726562,1303.313720703125,829.8847045898438,1377.91357421875,892.6975708007812,1232.716796875,875.6217041015625,1348.955810546875,931.2083740234376,1279.7945556640625,927.275146484375,1322.6671142578125,946.864013671875,1259.445556640625,942.1598510742188,1319.4757080078125,1033.495361328125,1249.6798095703125,1034.6915283203125,0.0,0.0,0.0,0.0
45,1401.978271484375,846.2169799804688,0.0,0.0,1391.033203125,835.5770263671875,0.0,0.0,1342.266357421875,819.2063598632812,1377.692626953125,830.9295043945312,1274.50390625,833.166015625,1377.44580078125,872.7010498046875,1220.421875,890.468994140625,1359.1649169921875,929.7899780273438,1278.2171630859375,941.0374755859376,1319.64599609375,945.034912109375,1252.8135986328125,949.1397705078124,1313.443603515625,1039.56640625,1247.4993896484375,1051.8157958984375,0.0,0.0,0.0,0.0
46,1416.5948486328125,868.8048095703125,0.0,0.0,1403.08642578125,856.0219116210938,0.0,0.0,1358.092041015625,840.4490966796875,1396.430908203125,851.0819091796875,1292.29296875,849.4697265625,1374.5196533203125,885.2974853515625,1226.9229736328125,889.780517578125,1354.3914794921875,942.822021484375,1286.4732666015625,946.2236328125,1320.7381591796875,929.6867065429688,1253.223876953125,931.7421875,1318.337890625,1040.111083984375,1248.365966796875,1052.1380615234375,0.0,0.0,0.0,0.0
47,1421.84716796875,898.3424072265625,0.0,0.0,1416.8218994140625,886.0789794921875,0.0,0.0,1381.9998779296875,867.159912109375,1396.2681884765625,889.9868774414062,1310.1865234375,872.5213623046875,1380.544189453125,919.8790283203124,1240.03759765625,904.50537109375,1356.16015625,951.5982666015624,1295.777587890625,946.31298828125,1312.73193359375,955.6710205078124,1255.13037109375,948.596435546875,1315.5,1059.9862060546875,1246.2276611328125,1055.880615234375,0.0,0.0,0.0,0.0
48,1438.6376953125,894.5576171875,1446.982666015625,888.0537109375,1432.371826171875,879.4368896484375,0.0,0.0,1389.7867431640625,859.3253173828125,1408.9560546875,901.0418701171876,1315.219970703125,874.59033203125,1381.047119140625,938.8027954101562,1251.5908203125,908.3092041015624,1355.9185791015625,962.902587890625,1295.54052734375,949.8272094726562,1323.1427001953125,969.3167724609376,1256.7772216796875,959.392822265625,1324.9278564453125,1060.280029296875,1247.31005859375,1053.0809326171875,0.0,0.0,0.0,0.0
49,1452.35107421875,871.1817626953125,1465.488037109375,856.5596923828125,1438.005615234375,853.9427490234375,0.0,0.0,1401.834228515625,846.726806640625,1463.9837646484375,904.9780883789062,1339.70458984375,871.7001953125,1498.016357421875,979.744140625,1266.1112060546875,909.1345825195312,1529.3369140625,1044.3309326171875,1307.5401611328125,960.9326171875,1347.1181640625,960.5029907226562,1270.962646484375,943.8134765625,0.0,0.0,1257.4588623046875,1028.7255859375,0.0,0.0,0.0,0.0
50,1472.8472900390625,837.5059814453125,1487.854248046875,821.7205810546875,1459.787353515625,816.7220458984375,0.0,0.0,1424.2412109375,807.9840087890625,1480.055908203125,891.7820434570312,1358.9739990234375,832.9439697265625,1507.158203125,992.4794921875,1290.0302734375,868.2718505859375,1547.105712890625,1057.4080810546875,1308.322998046875,951.599365234375,1349.1243896484375,939.1754150390624,1271.651123046875,911.7852172851562,1352.213134765625,1049.055419921875,1263.640625,1024.9488525390625,0.0,0.0,0.0,0.0
51,1480.68994140625,809.5169677734375,1498.0452880859375,796.7898559570312,1470.275146484375,789.02978515625,0.0,0.0,1435.80078125,777.194580078125,1474.9161376953125,874.56005859375,1372.725830078125,814.9088745117188,1497.1710205078125,984.3885498046876,1306.04833984375,872.5074462890625,1551.51220703125,1058.692626953125,1302.811279296875,966.5682373046876,1333.3421630859375,963.612548828125,1269.3656005859375,934.984130859375,0.0,0.0,1266.7669677734375,1028.101806640625,0.0,0.0,0.0,0.0
52,1500.7252197265625,766.8753662109375,1515.537353515625,753.2400512695312,1486.2054443359375,744.530517578125,0.0,0.0,1439.4677734375,739.189453125,1491.14892578125,839.5870361328125,1354.50830078125,811.7384033203125,1492.9705810546875,987.7849731445312,1285.0924072265625,943.44384765625,1542.5810546875,1075.03662109375,1312.65380859375,966.6945190429688,1425.65283203125,1045.141357421875,1323.2554931640625,1039.208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
