frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
54,784.8819580078125,309.2172546386719,791.6495361328125,298.1729736328125,773.338623046875,300.0255126953125,802.83251953125,292.2692565917969,754.4376220703125,297.4417724609375,826.705810546875,331.6684875488281,737.121337890625,338.134765625,851.5376586914062,395.43896484375,714.4860229492188,408.237060546875,822.6436157226562,406.0364685058594,735.5541381835938,424.4715270996094,813.31396484375,478.2931823730469,757.3377075195312,479.84033203125,802.671630859375,595.0843505859375,768.5747680664062,595.3343505859375,793.3978271484375,699.87646484375,792.122314453125,700.684814453125
55,781.3211669921875,313.899658203125,787.7066650390625,301.9931335449219,768.3403930664062,305.4652404785156,800.4710083007812,296.14349365234375,749.658203125,305.50079345703125,828.7822265625,336.1771545410156,736.6935424804688,349.1717834472656,856.6046142578125,394.3818054199219,714.3483276367188,417.7934875488281,832.627197265625,414.562744140625,737.757080078125,438.0019226074219,818.93505859375,489.93914794921875,760.8302001953125,494.08740234375,810.50439453125,602.2969970703125,771.729248046875,605.5106201171875,795.465576171875,701.2916259765625,788.5736083984375,706.0078735351562
56,789.06396484375,322.1908874511719,795.478759765625,310.94354248046875,776.070068359375,314.59698486328125,807.783447265625,303.5477600097656,754.0604858398438,312.1900329589844,836.150146484375,348.71954345703125,730.9291381835938,361.0959777832031,860.2377319335938,398.57342529296875,711.6224975585938,424.701171875,837.884033203125,416.70758056640625,745.8853149414062,448.3680725097656,822.4190673828125,500.0510559082031,757.4691772460938,505.7331848144531,819.2376708984375,601.5048828125,769.267578125,609.2718505859375,798.6103515625,698.2789306640625,790.9747314453125,704.7442626953125
57,787.3179931640625,337.533447265625,795.7947998046875,326.0906982421875,775.387451171875,328.90087890625,813.8409423828125,315.29925537109375,757.8199462890625,322.2276306152344,839.8837280273438,357.14044189453125,734.99560546875,371.04144287109375,862.8310546875,414.42279052734375,718.6907348632812,442.3120422363281,828.8582153320312,439.0752868652344,751.8853759765625,466.1565856933594,825.6659545898438,512.9945068359375,758.782958984375,520.2637939453125,832.2907104492188,608.1004638671875,768.4466552734375,621.47802734375,828.0328369140625,697.884765625,793.638671875,712.65771484375
58,802.965087890625,354.0337829589844,808.3670654296875,341.67010498046875,789.6947021484375,345.8326721191406,0.0,0.0,766.8304443359375,340.83526611328125,849.1788940429688,372.3555908203125,742.748291015625,389.56292724609375,869.26416015625,438.6114807128906,718.4555053710938,470.66339111328125,839.6304931640625,466.3656921386719,756.2994384765625,491.52691650390625,831.9812622070312,536.4676513671875,763.87646484375,543.6256103515625,842.98876953125,640.5697631835938,776.4813232421875,647.5048217773438,843.9990234375,737.3432006835938,802.0791015625,736.7920532226562
59,817.2339477539062,378.3941345214844,822.5386962890625,364.79180908203125,802.061279296875,369.44183349609375,0.0,0.0,772.3463134765625,363.9482116699219,860.0465087890625,398.61199951171875,762.0562744140625,412.4160461425781,873.3887329101562,457.59521484375,727.1786499023438,494.06121826171875,862.5089111328125,483.98944091796875,778.9008178710938,502.3440856933594,834.470703125,569.4710083007812,771.3447265625,570.1942749023438,851.4390869140625,691.20361328125,787.22119140625,669.095703125,859.7037353515625,807.9171752929688,801.8515625,751.2167358398438
60,828.2728271484375,399.4390869140625,837.298095703125,384.90997314453125,813.6480102539062,387.97308349609375,849.374267578125,375.3267822265625,785.486572265625,382.0179443359375,870.327880859375,421.0214538574219,766.510009765625,434.9894714355469,890.7932739257812,487.2293701171875,740.0812377929688,515.7584228515625,870.2026977539062,513.7755126953125,788.2915649414062,529.2919311523438,856.380859375,593.964599609375,791.975830078125,599.6826171875,862.9440307617188,707.3931884765625,812.5540771484375,705.9551391601562,859.595458984375,819.5806884765625,837.0250244140625,804.873046875
61,856.1676025390625,411.43853759765625,863.3519287109375,396.87158203125,839.7244262695312,400.6253356933594,0.0,0.0,806.866943359375,397.0771179199219,898.4776611328125,439.87103271484375,784.1861572265625,454.21966552734375,918.492919921875,508.06207275390625,757.5703125,536.3811645507812,900.2129516601562,541.6129150390625,805.1639404296875,551.3223266601562,883.6949462890625,614.4827880859375,811.718505859375,619.815185546875,882.4297485351562,735.2200927734375,825.2550659179688,733.4368896484375,865.204833984375,832.3167724609375,847.486083984375,814.1995239257812
62,867.7391357421875,427.5135498046875,875.4122314453125,413.98834228515625,851.8833618164062,418.1071472167969,0.0,0.0,822.2748413085938,410.95086669921875,917.6563720703125,449.6795654296875,797.8657836914062,465.107666015625,939.797119140625,519.1541137695312,764.9366455078125,555.365234375,919.0494384765625,548.5955810546875,825.33984375,573.4100952148438,894.7706298828125,625.4932861328125,820.0285034179688,630.6094970703125,892.3972778320312,736.142578125,830.118896484375,735.1025390625,869.95849609375,831.8123779296875,843.75,815.1026611328125
63,878.8001708984375,450.0544738769531,888.7393798828125,434.64141845703125,863.6152954101562,438.1809997558594,903.3927612304688,421.0373840332031,836.1539306640625,428.64373779296875,925.015625,463.23779296875,809.8502197265625,484.505126953125,954.8701171875,526.16845703125,786.0191650390625,569.9752197265625,933.4163818359375,558.7312622070312,838.2978515625,594.58935546875,911.3604125976562,643.4871215820312,839.70849609375,653.3716430664062,900.7537841796875,752.9705200195312,845.1243896484375,766.3976440429688,854.7888793945312,837.3532104492188,842.197509765625,846.0478515625
64,897.3821411132812,471.2773132324219,905.0531005859375,455.791015625,879.655029296875,462.50115966796875,0.0,0.0,849.2327880859375,454.25335693359375,942.5653076171875,482.01568603515625,819.3104248046875,508.15667724609375,974.2432250976562,549.6583862304688,796.48388671875,594.9013671875,953.8394775390625,587.5909423828125,855.006591796875,625.1573486328125,920.3505249023438,671.1528930664062,846.905029296875,684.6004638671875,895.951904296875,777.350830078125,855.0430908203125,805.194091796875,857.953369140625,872.5086669921875,873.830810546875,901.9779052734375
65,908.28173828125,500.69415283203125,917.5780029296875,484.2701110839844,890.116455078125,490.29266357421875,0.0,0.0,859.189208984375,480.78326416015625,958.19091796875,509.72418212890625,836.3795166015625,532.6114501953125,990.9900512695312,590.1142578125,809.2843017578125,626.5687255859375,969.2982177734375,628.5152587890625,874.2740478515625,649.8356323242188,935.003662109375,706.3199462890625,862.8134765625,717.1871337890625,915.2828369140625,839.0637817382812,878.446044921875,855.0531005859375,908.92333984375,969.3455810546875,914.3690185546875,976.92626953125
66,923.675048828125,531.884765625,930.4833984375,515.9976196289062,907.728271484375,522.04296875,0.0,0.0,873.2237548828125,509.38623046875,965.606201171875,532.6448974609375,843.976318359375,566.5282592773438,1005.2986450195312,599.9378662109375,817.2936401367188,666.4115600585938,972.998291015625,652.57763671875,885.9483642578125,691.842529296875,940.5430297851562,731.0012817382812,869.9126586914062,744.6199951171875,914.2769775390625,851.7001953125,878.342529296875,869.0377807617188,921.2418823242188,977.9466552734375,932.82080078125,980.5806884765625
67,937.6005249023438,558.4404907226562,946.09814453125,537.558349609375,916.9449462890625,545.9482421875,0.0,0.0,878.5442504882812,536.3773803710938,981.973388671875,564.21044921875,853.8333740234375,596.93505859375,1011.671142578125,632.6865234375,826.161865234375,685.2544555664062,985.7715454101562,691.8016357421875,900.7018432617188,721.7160034179688,964.293701171875,758.8668823242188,886.7335205078125,774.342529296875,953.5101928710938,863.445068359375,894.193359375,884.1300659179688,927.5337524414062,957.3231201171875,922.5462646484375,966.6309814453125
68,956.638916015625,567.8065185546875,963.2432861328125,550.728759765625,939.033447265625,557.101318359375,0.0,0.0,902.3593139648438,553.0200805664062,996.4771728515625,593.1068725585938,863.2816772460938,621.2176513671875,1031.278076171875,664.6875610351562,841.2778930664062,716.7552490234375,1005.7630615234375,711.4810791015625,913.1017456054688,747.1690673828125,980.8218383789062,789.1712036132812,897.7833251953125,804.7718505859375,981.0642700195312,905.299072265625,916.5463256835938,930.6690673828125,932.40966796875,968.0278930664062,925.3035278320312,990.0690307617188
69,961.08837890625,617.6757202148438,973.4364013671875,600.597412109375,942.4593505859375,604.3197021484375,995.0934448242188,582.9055786132812,911.3560791015625,592.1221923828125,1016.486083984375,634.396240234375,881.4409790039062,655.541748046875,1046.0103759765625,702.0101318359375,851.8621826171875,751.28515625,1026.99951171875,737.3240966796875,933.36328125,783.0551147460938,992.0725708007812,822.030517578125,905.8672485351562,832.6657104492188,1004.3226318359375,913.6364135742188,911.2227783203125,928.2478637695312,995.2178955078125,992.2406616210938,934.297119140625,1000.8660278320312
70,985.6843872070312,634.006591796875,994.9388427734375,615.802734375,965.3966674804688,620.936279296875,0.0,0.0,924.0748291015625,606.008056640625,1024.901611328125,641.888916015625,888.317138671875,663.1312255859375,1046.084716796875,719.8403930664062,858.069091796875,760.5397338867188,1030.0467529296875,759.7161254882812,942.872314453125,788.9895629882812,998.7098388671875,833.8582763671875,910.849853515625,845.2735595703125,1016.07275390625,930.5394287109375,918.9428100585938,946.2211303710938,997.4918212890625,1000.1590576171875,941.1838989257812,1009.8193359375
71,1002.4002685546875,692.842041015625,1017.7483520507812,673.7968139648438,983.2755126953125,676.11279296875,0.0,0.0,944.643310546875,654.3614501953125,1047.8895263671875,685.7921752929688,907.7333984375,712.9619750976562,1072.052001953125,758.3131713867188,884.7921142578125,824.5457153320312,1056.11376953125,803.7391357421875,987.9000244140625,854.6943969726562,1021.05078125,913.3590087890625,929.9248046875,927.7291259765625,1029.398193359375,1029.89794921875,950.9010009765625,1045.5289306640625,0.0,0.0,0.0,0.0
72,1032.430908203125,706.818359375,1041.527099609375,691.3546142578125,1015.285888671875,693.087158203125,0.0,0.0,970.075927734375,680.329833984375,1058.69580078125,708.9285278320312,919.5672607421875,740.99658203125,1086.106689453125,769.974365234375,891.9415283203125,851.5746459960938,1076.914306640625,818.536376953125,988.6038208007812,874.3856201171875,1033.4630126953125,930.61474609375,939.5296630859375,945.2297973632812,0.0,0.0,931.0682373046875,1056.45068359375,0.0,0.0,0.0,0.0
73,1071.219482421875,695.1399536132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.148681640625,765.8849487304688,968.6534423828125,775.70263671875,1121.248046875,846.6406860351562,917.9423217773438,887.626708984375,1097.3275146484375,896.0733642578125,1010.4625854492188,929.9880981445312,1067.190673828125,1003.370361328125,973.5487060546875,1008.7315673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1070.4443359375,706.92724609375,1092.408935546875,682.7495727539062,1047.4176025390625,685.1382446289062,0.0,0.0,1011.802001953125,688.947265625,1137.5079345703125,794.733154296875,976.773681640625,807.60546875,1127.6083984375,891.0975341796875,926.4949951171875,921.2213745117188,1092.1334228515625,956.798828125,1036.945556640625,960.2841796875,1089.498291015625,1036.4493408203125,980.1488037109375,1040.6580810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1126.6865234375,808.50439453125,0.0,0.0,1110.406494140625,791.71484375,0.0,0.0,1072.579345703125,782.23681640625,1182.4505615234375,850.13037109375,1006.0205078125,851.8671875,1169.4105224609375,962.41845703125,956.5717163085938,962.6011962890625,1118.78271484375,1030.914306640625,1048.7913818359375,1020.331787109375,1127.614013671875,1046.229248046875,1008.43212890625,1046.5411376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.6483154296875,796.9080810546875,1036.155517578125,868.409912109375,1109.4095458984375,870.179443359375,1012.8909912109375,964.1365356445312,1107.4755859375,956.6309814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1204.459716796875,996.2656860351562,0.0,0.0,1194.2421875,971.79638671875,0.0,0.0,1123.208984375,932.9104614257812,0.0,0.0,1017.3744506835938,960.1097412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1175.796630859375,1001.7506103515625,1202.6246337890625,984.4125366210938,1156.790283203125,976.6492309570312,0.0,0.0,1102.3653564453125,931.3401489257812,1210.750732421875,981.5831298828125,1029.885498046875,982.8858032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1184.11474609375,1060.80517578125,0.0,0.0,1165.996826171875,1038.5888671875,0.0,0.0,1108.46484375,1014.8232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1094.375732421875,1041.96875,1255.2716064453125,1043.33544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.5743408203125,574.7277221679688,1122.057373046875,584.5215454101562,991.117431640625,601.0541381835938,1151.1947021484375,620.7174072265625,0.0,0.0,0.0,0.0,1030.0899658203125,680.6644897460938,1092.5234375,684.5963745117188,1021.9027099609375,743.4420166015625,1095.50927734375,748.4225463867188,1015.6458740234375,800.275146484375,1093.8507080078125,808.984130859375
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.3345947265625,573.8084716796875,1122.9267578125,584.2945556640625,992.3355712890625,599.845947265625,1151.801025390625,621.0359497070312,0.0,0.0,0.0,0.0,1031.1942138671875,674.8718872070312,1092.899658203125,679.047607421875,1025.3287353515625,738.8406982421875,1097.68896484375,744.09765625,1021.3240966796875,796.6939697265625,1097.6588134765625,805.9227905273438
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.5316162109375,572.8565063476562,1123.141357421875,583.1859741210938,992.4307861328125,600.555419921875,1152.113037109375,621.35498046875,0.0,0.0,0.0,0.0,1031.16552734375,676.3309936523438,1092.77294921875,680.4105834960938,1026.1015625,739.8059692382812,1097.15576171875,744.9395751953125,1022.611083984375,797.1251220703125,1096.966796875,806.1317138671875
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.7213134765625,572.9342651367188,1123.435546875,583.56640625,991.9297485351562,600.7509765625,1152.35986328125,622.1491088867188,0.0,0.0,0.0,0.0,1030.97119140625,677.9384155273438,1092.548095703125,682.1234130859375,1027.0594482421875,740.4219970703125,1096.9564208984375,745.6561279296875,1024.6021728515625,797.6961669921875,1097.1771240234375,806.9533081054688
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.5919189453125,573.096435546875,1123.5032958984375,583.7470703125,991.8953247070312,600.7267456054688,1152.3988037109375,622.1570434570312,0.0,0.0,0.0,0.0,1030.8109130859375,678.0877685546875,1092.5386962890625,682.2822265625,1026.8447265625,740.7398071289062,1096.9927978515625,745.978271484375,1024.4534912109375,797.840576171875,1097.318603515625,807.1235961914062
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.2142944335938,564.8563842773438,1124.52734375,570.079345703125,988.7017822265625,601.73193359375,1154.97607421875,619.7404174804688,994.9608154296875,593.3636474609375,1153.6920166015625,620.1041259765625,1028.7386474609375,680.6884765625,1098.2608642578125,682.6709594726562,1018.9654541015625,732.997314453125,1090.4971923828125,741.793701171875,1002.8092041015625,783.8226318359375,1091.8873291015625,798.155517578125
