frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
12,958.5891723632812,116.48809814453124,964.6353149414062,111.16985321044922,953.272705078125,110.40882110595705,974.068115234375,114.48381042480467,944.0299072265624,112.64682006835938,985.6041870117188,150.95945739746094,931.2327880859376,147.4680938720703,996.7198486328124,195.93508911132807,913.49267578125,189.71316528320312,993.2236328125,231.29852294921875,912.439453125,229.01336669921875,971.35009765625,235.97337341308597,936.26025390625,233.890869140625,967.161865234375,287.6096496582031,931.508544921875,285.3998413085937,965.9759521484376,338.5833740234375,931.57763671875,336.0458984375
13,959.107421875,116.95402526855467,965.0306396484376,111.60458374023438,953.72705078125,110.8885498046875,974.0465087890624,114.51541900634766,944.1854248046876,112.77107238769533,985.3707275390624,150.48123168945312,931.177978515625,147.2436065673828,996.55224609375,195.15286254882807,913.308349609375,189.25537109375,993.433349609375,231.0016021728516,912.0078735351562,228.39015197753903,971.2225341796876,235.34002685546875,936.3283081054688,233.4290771484375,967.0574951171876,287.0003662109375,931.7335205078124,285.03033447265625,965.8452758789062,337.7806396484375,931.732666015625,335.6438903808594
14,959.186279296875,117.03691864013672,965.080810546875,111.67080688476562,953.7669067382812,110.97972106933594,974.025634765625,114.52366638183594,944.1153564453124,112.8322296142578,985.3427124023438,150.35232543945312,931.10546875,147.303955078125,996.5480346679688,195.13589477539065,913.5126953125,189.621337890625,993.2598876953124,231.8228302001953,912.779296875,229.210205078125,971.43798828125,235.26498413085935,936.5006103515624,233.45860290527344,967.277099609375,286.8082275390625,931.9114379882812,284.986328125,965.8157958984376,337.569580078125,931.803955078125,335.6669616699219
15,958.78515625,117.61209869384766,964.8341674804688,112.25301361083984,953.4794921875,111.50851440429688,974.21728515625,115.01017761230467,944.1181640625,113.16178894042967,985.6048583984376,150.65869140625,931.233642578125,147.38955688476562,996.6044921875,195.3951873779297,913.5972290039062,189.43418884277344,993.265625,232.06298828125,912.7044067382812,229.0236053466797,971.522705078125,235.5347595214844,936.4898681640624,233.59249877929688,967.1801147460938,286.9232177734375,931.7086181640624,284.95751953125,965.64697265625,337.5377197265625,931.5375366210938,335.5147399902344
16,958.7056274414062,117.15866088867188,964.7569580078124,111.84331512451172,953.4100341796876,111.09642791748048,974.17578125,114.9129638671875,944.1217041015624,113.0742416381836,985.6793212890624,150.96157836914062,931.1993408203124,147.623779296875,996.5725708007812,195.8348693847656,913.4514770507812,189.7247772216797,993.0811767578124,232.1297607421875,912.52294921875,229.03640747070312,971.413818359375,235.69189453125,936.289794921875,233.70404052734372,967.2984008789062,286.69976806640625,931.5628051757812,284.6812438964844,965.8533935546876,337.3681335449219,931.3658447265624,335.26239013671875
17,958.7191162109376,117.1167984008789,964.7649536132812,111.80221557617188,953.4149169921876,111.0538101196289,974.1666259765624,114.88082885742188,944.10693359375,113.04092407226562,985.6646728515624,150.95108032226562,931.2079467773438,147.6182098388672,996.5606689453124,195.86431884765625,913.4893798828124,189.7485809326172,993.022216796875,232.22854614257807,912.5140380859376,229.05404663085935,971.45849609375,235.77670288085935,936.343505859375,233.7928771972656,967.3438720703124,286.7281799316406,931.601318359375,284.7177429199219,965.807373046875,337.4113464355469,931.2806396484376,335.30401611328125
18,958.7224731445312,117.41818237304688,964.7118530273438,112.1181640625,953.4237670898438,111.37472534179688,974.03076171875,115.10719299316406,944.091064453125,113.28382873535156,985.5661010742188,150.96859741210938,931.1273193359376,147.6705780029297,996.4780883789062,195.79010009765625,913.2511596679688,189.81385803222656,992.82177734375,232.29396057128903,912.3765869140624,229.42654418945312,971.5225830078124,235.5413818359375,936.4332275390624,233.58767700195312,967.5443115234376,286.396240234375,931.7817993164062,284.413330078125,965.6727905273438,337.3013000488281,931.194580078125,335.2180480957031
19,958.858154296875,117.42987060546876,964.8616943359376,112.13170623779295,953.5413208007812,111.36752319335938,974.1182861328124,115.15109252929688,944.1368408203124,113.27253723144533,985.497314453125,151.0465850830078,931.15966796875,147.70706176757812,996.3358154296876,195.8145904541016,913.384521484375,189.87893676757807,992.8881225585938,232.30133056640625,912.4832763671876,229.64483642578125,971.4261474609376,235.61163330078125,936.381591796875,233.6429748535156,967.4456787109376,286.4506225585937,931.646484375,284.4505310058594,965.6654052734376,337.28173828125,931.0009765625,335.1735534667969
20,958.9456787109376,118.1199951171875,964.95458984375,112.7853546142578,953.6279296875,112.0056381225586,974.1768798828124,115.52667236328124,944.146728515625,113.5942840576172,985.4533081054688,151.050537109375,931.1143798828124,147.71487426757812,996.3175048828124,195.6841278076172,913.3465576171876,189.84613037109372,992.9738159179688,232.19793701171875,912.4660034179688,229.68670654296875,971.5116577148438,235.6132049560547,936.4590454101562,233.6642303466797,967.5232543945312,286.37945556640625,931.634033203125,284.3995056152344,965.7655029296876,337.0097351074219,931.0086669921876,334.9541931152344
21,958.904296875,118.17071533203124,964.916748046875,112.83030700683594,953.5830688476562,112.0345687866211,974.1180419921876,115.5051498413086,944.0736083984376,113.52815246582033,985.3743896484376,151.00596618652344,931.0096435546876,147.53729248046875,996.181640625,195.7896881103516,913.287841796875,189.68707275390625,992.8233642578124,232.4413604736328,912.480712890625,229.78753662109372,971.453857421875,235.5829925537109,936.3733520507812,233.58338928222656,967.616943359375,286.2183837890625,931.578857421875,284.1642761230469,966.073974609375,336.97882080078125,931.11328125,334.8032531738281
22,958.9085083007812,118.26849365234376,964.9736328125,112.94007110595705,953.6123046875,112.10472106933594,974.2340698242188,115.61691284179688,944.1220703125,113.53150939941406,985.362548828125,150.9979705810547,931.0650634765624,147.45703125,996.0529174804688,195.75819396972656,913.3775634765624,189.60044860839844,992.783447265625,232.3860626220703,912.5142822265624,229.63124084472656,971.5474853515624,235.579833984375,936.481689453125,233.5550994873047,967.5479736328124,286.23992919921875,931.4796142578124,284.1675720214844,966.0573120117188,337.0231018066406,930.9743041992188,334.8207397460937
23,958.9850463867188,116.58666229248048,964.9752197265624,111.2918701171875,953.5653076171876,110.5140609741211,973.9482421875,114.48471069335938,943.884521484375,112.5878448486328,985.0838623046876,150.51031494140625,930.7086181640624,147.24757385253906,995.9404296875,195.1576232910156,912.90478515625,189.5204315185547,992.7032470703124,231.3691864013672,911.8040771484376,229.1347503662109,971.3494262695312,235.09469604492188,936.223388671875,233.21173095703125,967.5151977539062,285.9896545410156,931.3738403320312,284.07666015625,966.20068359375,337.09893798828125,930.9049072265624,334.99078369140625
24,959.3262939453124,122.74761199951172,965.169189453125,117.35441589355467,954.173583984375,116.49244689941406,973.8514404296876,118.0069580078125,944.4464721679688,115.8161163330078,984.2642822265624,149.63392639160156,931.0206298828124,146.37994384765625,996.286376953125,192.23193359375,913.0989990234376,187.13314819335935,992.7972412109376,228.86956787109372,912.3336181640624,228.06985473632807,971.4212646484376,233.4593811035156,937.1768798828124,231.7200927734375,967.639404296875,286.4447631835937,933.4656372070312,284.59796142578125,965.77392578125,338.03399658203125,933.906005859375,336.16119384765625
25,958.4871826171876,122.06826782226562,964.4137573242188,116.7294921875,953.3995361328124,115.85204315185548,973.5196533203124,117.76213073730467,944.0045166015624,115.57713317871094,984.37744140625,150.06759643554688,930.9329223632812,146.69442749023438,995.8492431640624,192.92921447753903,912.9266967773438,187.1965484619141,990.50390625,229.0985412597656,911.6376953125,227.15277099609372,971.7427368164062,234.3975830078125,937.3687133789062,232.57427978515625,967.5906372070312,287.39434814453125,933.858642578125,285.46514892578125,965.495849609375,337.7677001953125,934.4298095703124,335.6312866210937
26,957.8047485351562,118.84545135498048,963.6791381835938,113.62530517578124,952.5966796875,112.82473754882812,972.862060546875,115.89244079589844,943.3109130859376,113.9379425048828,984.2235717773438,149.73394775390625,930.6112060546876,146.51507568359375,995.88134765625,193.11314392089844,912.606201171875,187.49917602539065,991.74462890625,228.956787109375,911.378662109375,226.7182159423828,971.8641357421876,234.1080322265625,937.3720703125,232.3297576904297,967.4844970703124,287.16357421875,933.6795654296876,285.3119506835937,964.991455078125,337.6712341308594,933.5076904296876,335.5311889648437
27,958.0364990234376,120.87550354003906,963.95947265625,115.6173095703125,952.9376220703124,114.74281311035156,973.1422119140624,117.29557800292967,943.6376953125,115.12405395507812,984.228759765625,150.29391479492188,930.5040893554688,146.93679809570312,995.8658447265624,193.44723510742188,912.29443359375,187.76171875,991.6717529296876,229.017578125,911.21044921875,226.7452087402344,971.547607421875,234.404296875,936.9776000976562,232.606201171875,967.4901123046876,287.13494873046875,933.4136352539062,285.2890014648437,965.0568237304688,337.4827575683594,933.3388671875,335.43280029296875
28,958.026123046875,121.1916961669922,963.9390869140624,115.94148254394533,952.9432373046876,115.0627670288086,973.1324462890624,117.58353424072266,943.6763305664062,115.3813018798828,984.1338500976562,150.46319580078125,930.597900390625,147.02603149414062,995.5224609375,193.73277282714844,912.3524780273438,187.8526306152344,991.6513671875,229.0225982666016,911.4466552734376,226.4200134277344,971.5790405273438,234.24151611328125,937.1341552734376,232.42433166503903,967.4998779296876,286.9432373046875,933.5249633789062,285.0795288085937,964.9307861328124,337.3459167480469,933.269287109375,335.3046264648437
29,959.0264892578124,116.2381591796875,964.6078491210938,111.16527557373048,953.63720703125,110.42186737060548,972.8260498046876,114.37303161621094,943.798828125,112.5807647705078,983.9173583984376,149.55564880371094,930.2496337890624,146.16148376464844,995.3050537109376,193.22991943359372,911.2762451171876,187.1623992919922,991.510498046875,228.87860107421875,910.0706787109376,226.57098388671875,971.2640380859376,234.03057861328125,936.7190551757812,232.2294006347656,967.2744140625,287.2117919921875,932.8313598632812,285.3285827636719,964.9039306640624,338.4637756347656,932.1956176757812,336.2994384765625
30,957.0188598632812,116.66023254394533,962.906494140625,111.59463500976562,952.0084228515624,110.7469253540039,972.2138671875,114.6270751953125,943.0909423828124,112.55914306640624,983.8780517578124,149.45779418945312,929.61181640625,145.8604278564453,995.4520263671876,193.37722778320312,910.820068359375,187.25634765625,991.2755126953124,228.96995544433597,909.9344482421876,227.0797119140625,970.5492553710938,234.15316772460935,935.5816040039062,232.19241333007807,966.7376708984376,287.4104919433594,931.96923828125,285.36199951171875,965.3209228515624,338.3506164550781,932.4951171875,335.92950439453125
31,955.8436889648438,120.40857696533205,962.153564453125,115.16290283203124,951.1273193359376,114.18209838867188,972.5748291015624,116.72091674804688,942.8140869140624,114.21945190429688,983.82373046875,149.4901885986328,929.77880859375,145.41876220703125,993.957275390625,193.7113494873047,911.6116333007812,186.9315185546875,989.1239013671876,230.19680786132807,912.18310546875,227.9256134033203,970.0025634765624,233.36849975585935,935.06640625,231.15460205078125,966.6298828125,286.5599670410156,931.6746826171876,284.1914367675781,965.717041015625,337.6822509765625,933.16943359375,335.01373291015625
32,955.8809814453124,120.38182067871094,962.1878662109376,115.1590805053711,951.2037353515624,114.12118530273438,972.5289916992188,116.81448364257812,942.8849487304688,114.1429443359375,983.4636840820312,149.80633544921875,929.6962890625,145.34414672851562,993.427734375,193.7500762939453,911.15283203125,186.17257690429688,989.438720703125,229.61782836914065,911.6965942382812,226.47821044921875,969.677001953125,233.5776214599609,934.8763427734376,231.2206878662109,966.3784790039062,286.9968566894531,931.1152954101562,284.4693603515625,965.42333984375,337.849853515625,932.0692749023438,335.02899169921875
33,960.115234375,118.5880889892578,965.7601318359376,113.508056640625,954.674560546875,112.53559112548828,973.0968017578124,116.505859375,943.89794921875,113.98194122314452,982.4912109375,151.13198852539062,928.7972412109376,147.59622192382812,992.5457153320312,194.6804351806641,910.758056640625,189.9047698974609,988.8299560546876,229.36756896972656,913.01806640625,228.89712524414065,970.4454345703124,235.15744018554688,935.6270141601562,233.6063690185547,967.5277099609376,288.5106201171875,931.8031005859376,287.0502319335937,965.95654296875,338.71319580078125,931.41259765625,337.392333984375
34,955.6253662109376,126.81712341308594,961.47998046875,121.9512176513672,950.837890625,121.1772918701172,970.769287109375,125.19536590576172,942.2830810546876,123.23426818847656,982.0692138671876,158.38470458984375,928.6217041015624,155.40606689453125,993.0130004882812,200.07635498046875,910.26806640625,194.87521362304688,987.7628173828124,233.65899658203125,911.3363037109376,230.27618408203125,969.4342041015624,238.79562377929688,934.8367919921876,237.2606201171875,966.4339599609376,288.9852294921875,931.5875244140624,287.584716796875,965.91259765625,337.6402587890625,933.3968505859376,336.2629699707031
35,957.4302978515624,134.88385009765625,963.18115234375,130.00389099121094,952.2720947265624,129.2244873046875,971.5578002929688,133.8874053955078,943.325439453125,131.9365692138672,980.2852783203124,166.34881591796875,930.5010986328124,163.2137451171875,989.2724609375,205.76324462890625,914.4951782226562,201.4550628662109,986.927734375,238.17822265625,915.568359375,237.490234375,968.0132446289062,240.409423828125,935.8072509765624,239.1936492919922,967.3896484375,291.545166015625,933.6549682617188,290.2171630859375,964.7249755859376,338.2403564453125,935.3984985351562,337.673828125
36,958.7957153320312,138.43206787109375,964.370361328125,133.30145263671875,953.021240234375,132.89422607421875,972.4239501953124,136.62033081054688,942.836181640625,135.67974853515625,981.8450317382812,168.39208984375,929.7109375,166.3263702392578,990.5824584960938,207.82345581054688,913.7496337890624,205.1599273681641,984.5126953125,240.70367431640625,916.9392700195312,243.24005126953125,969.6334228515624,243.84332275390625,935.731201171875,243.0179901123047,969.528076171875,295.147705078125,933.9320068359376,294.0387878417969,965.60302734375,340.1587219238281,936.3758544921876,339.7724609375
37,955.1092529296876,150.74557495117188,961.025146484375,146.1562957763672,950.6229858398438,145.40249633789062,970.94970703125,149.529296875,942.71435546875,147.75262451171875,981.826171875,179.24034118652344,928.1453857421876,176.87149047851562,991.82177734375,214.3050842285156,910.9705810546876,213.8130340576172,982.8311767578124,236.4379119873047,915.6009521484376,247.70230102539065,967.6063842773438,250.6329040527344,932.793701171875,249.4655914306641,967.4693603515624,297.504638671875,930.4814453125,295.9706420898437,963.2605590820312,339.97802734375,933.6025390625,338.9683532714844
38,953.7398071289062,157.27224731445312,959.8405151367188,152.64566040039062,949.3424072265624,151.92962646484375,970.2723999023438,155.66708374023438,942.0594482421876,153.96156311035156,981.0960693359376,185.0613555908203,928.916748046875,181.9160614013672,990.518798828125,221.13119506835935,910.977783203125,216.1629180908203,983.0853881835938,249.2738342285156,912.0067749023438,249.32716369628903,966.57861328125,253.8086700439453,932.85107421875,252.19207763671875,966.0305786132812,298.1524658203125,929.580810546875,296.2530517578125,963.380859375,339.4986572265625,933.62451171875,338.136474609375
39,952.6380615234376,160.86599731445312,958.4324340820312,156.64251708984375,948.390625,155.81015014648438,968.1773681640624,160.28182983398438,941.226318359375,158.3855438232422,979.3353881835938,190.00442504882807,928.8956298828124,186.57179260253903,990.186279296875,226.38153076171875,912.6659545898438,220.1382293701172,983.4539794921876,253.8461151123047,913.911865234375,249.71383666992188,965.993408203125,256.6163330078125,933.3863525390624,254.73654174804688,964.0601806640624,298.06591796875,930.7120361328124,295.95654296875,963.1287231445312,339.2724914550781,933.4411010742188,337.1629638671875
40,953.138671875,169.8680419921875,958.50390625,165.11915588378906,948.2022705078124,164.8387451171875,967.224365234375,167.14810180664062,939.9644165039062,166.48471069335938,978.0239868164062,194.4029541015625,927.9827270507812,192.8917694091797,991.43798828125,227.79183959960935,912.7838134765624,225.63616943359372,987.5888671875,254.5714111328125,915.4764404296876,254.80844116210935,965.4691162109376,258.3824462890625,933.54541015625,257.5097045898437,962.9454345703124,298.5635986328125,930.3543701171876,297.50299072265625,960.0192260742188,336.8684997558594,936.2092895507812,336.34405517578125
41,952.0757446289062,167.15072631835938,957.67529296875,162.44174194335938,947.0930786132812,162.0193634033203,966.6289672851562,165.90374755859375,938.907958984375,164.92800903320312,977.8887939453124,195.42572021484372,926.558837890625,193.6961975097656,990.685302734375,230.3163299560547,911.8353271484376,228.05975341796875,985.0277709960938,257.2594299316406,915.6692504882812,257.06866455078125,964.956787109375,258.73297119140625,932.1754760742188,257.8067626953125,963.121337890625,295.0451354980469,929.3937377929688,294.02593994140625,960.3065185546876,335.18780517578125,936.000244140625,334.767822265625
42,952.4763793945312,165.76437377929688,958.08447265625,160.95986938476562,947.19921875,160.51077270507812,966.693603515625,164.86868286132812,938.4085693359376,163.84423828125,977.9105224609376,195.6288299560547,925.6962890625,193.9208221435547,990.0028076171876,231.4075469970703,910.850341796875,229.3879852294922,983.4922485351562,259.0565795898437,914.81494140625,259.4968566894531,965.4622802734376,261.1405639648437,931.8856201171876,260.3504638671875,965.0070190429688,297.3489990234375,929.2098999023438,296.4900207519531,962.2615966796876,337.0391845703125,935.0406494140624,336.8087463378906
43,950.7031860351562,161.66299438476562,956.3834228515624,157.06851196289062,946.0197143554688,156.4881134033203,965.6149291992188,161.00344848632812,938.34814453125,159.64443969726562,976.63623046875,191.3115234375,925.69287109375,188.9412841796875,987.4884033203124,227.58645629882807,909.5938110351562,223.46910095214844,982.1387939453124,260.45672607421875,912.628173828125,256.2901916503906,963.3264770507812,254.8169403076172,930.739501953125,253.74176025390625,963.2979125976562,291.31512451171875,928.51123046875,290.24853515625,961.3873291015624,333.1231689453125,934.7210083007812,332.89532470703125
44,952.2547607421876,160.7421112060547,957.7645263671876,155.82159423828125,947.0491333007812,155.54310607910156,966.5927734375,159.002685546875,938.5880126953124,158.4026641845703,977.6896362304688,188.7354431152344,926.6976318359376,187.4664001464844,988.427490234375,224.9271697998047,910.7425537109376,222.67030334472656,984.0972900390624,258.2835693359375,913.0010375976562,256.29278564453125,965.820068359375,253.5985565185547,933.0115356445312,252.9986267089844,965.5877685546876,289.6782531738281,928.9537353515624,289.01373291015625,963.963623046875,332.3780517578125,934.14453125,332.6101379394531
45,950.3099365234376,157.88877868652344,956.147216796875,153.1743621826172,945.7267456054688,152.75941467285156,966.2623901367188,156.82281494140625,938.73486328125,155.88038635253906,977.6251831054688,187.19625854492188,927.5458984375,185.33143615722656,987.1616821289062,224.8135528564453,912.3279418945312,220.22103881835935,980.8840942382812,259.7146301269531,913.8533935546876,252.0581817626953,964.525634765625,253.277587890625,932.3248291015624,252.2549743652344,963.501953125,293.67041015625,929.1557006835938,292.7525939941406,962.198486328125,335.01971435546875,934.59619140625,335.06951904296875
46,952.828369140625,158.52487182617188,958.2072143554688,153.52951049804688,947.66455078125,153.444091796875,967.05712890625,156.05386352539062,939.3876342773438,155.9464874267578,978.2279052734376,185.4883575439453,928.2891845703124,184.3091583251953,988.2804565429688,222.5906982421875,912.524169921875,218.55084228515625,981.1949462890624,256.25714111328125,912.811279296875,249.68380737304688,966.0745849609376,251.61624145507807,934.0244750976562,250.8546295166016,964.2322998046876,292.029296875,929.7218017578124,291.2514953613281,962.1557006835938,333.92041015625,934.6224365234376,334.22711181640625
47,954.6165161132812,158.50479125976562,959.8009643554688,153.6471405029297,949.45751953125,153.4442138671875,967.6009521484376,155.61790466308594,940.5118408203124,155.16085815429688,977.1253662109376,183.4665985107422,928.853515625,182.7569580078125,987.3057861328124,219.1241455078125,914.1583251953124,218.0350646972656,982.5899047851562,252.7806396484375,915.1360473632812,252.4071807861328,965.4970092773438,249.22897338867188,934.7103881835938,248.8500823974609,963.1473388671876,292.7986755371094,931.4507446289062,292.4272155761719,960.2958984375,334.3680419921875,935.7262573242188,335.2032470703125
48,952.2753295898438,160.34567260742188,957.620361328125,155.55581665039062,947.71240234375,155.19680786132812,966.7410278320312,156.7733917236328,940.2452392578124,155.97769165039062,976.7367553710938,183.5921936035156,929.6221923828124,182.30596923828125,987.5838623046876,217.23648071289065,915.7388916015624,217.3309326171875,982.2511596679688,239.3535919189453,915.4319458007812,249.37542724609372,965.322265625,249.4278259277344,935.26513671875,248.58364868164065,963.552001953125,294.4670104980469,932.6474609375,293.0796813964844,961.8656005859376,336.59344482421875,936.9683837890624,335.39044189453125
49,952.239013671875,158.42242431640625,957.537841796875,153.82489013671875,947.73291015625,153.27928161621094,966.186767578125,155.7584228515625,940.0023193359376,154.50067138671875,975.7486572265624,182.9496917724609,928.5265502929688,181.79400634765625,987.9116821289062,216.1025848388672,914.951904296875,218.56759643554688,983.8980712890624,240.76226806640625,913.9649047851562,257.153564453125,964.6407470703124,250.37423706054688,934.5601806640624,249.70802307128903,963.8365478515624,295.7063293457031,933.379638671875,294.46954345703125,961.021240234375,336.99383544921875,936.8609619140624,336.1353759765625
50,951.377197265625,158.2374267578125,956.5808715820312,153.65576171875,946.882080078125,153.17835998535156,965.23779296875,155.4200439453125,939.2791748046876,154.4006805419922,974.9229736328124,182.4678497314453,928.1348876953124,181.2007598876953,986.0076904296876,214.51593017578125,914.673828125,216.81472778320312,978.531494140625,230.5356903076172,913.7792358398438,249.89645385742188,964.024658203125,249.1376495361328,934.2100830078124,248.3192138671875,962.80859375,294.1270446777344,933.042236328125,292.5152587890625,960.5665283203124,336.1641540527344,937.1585083007812,334.395751953125
