frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,704.480224609375,378.4098815917969,720.49755859375,359.47674560546875,687.2293701171875,360.6687622070313,750.6652221679688,359.3637084960937,665.179443359375,362.1813354492188,789.6659545898438,454.5737915039063,636.65234375,458.842529296875,833.0952758789062,581.9510498046875,606.4943237304688,587.1270751953125,840.3994140625,703.5470581054688,615.445068359375,707.0258178710938,774.91015625,689.6467895507812,673.060791015625,693.24853515625,805.8491821289062,808.7883911132812,671.3994750976562,812.36279296875,805.6307373046875,867.9761352539062,703.0181884765625,869.109375
11,704.4310302734375,378.32025146484375,720.47509765625,359.5643920898437,687.4041137695312,360.7337036132813,750.77392578125,359.8568115234375,665.7930297851562,362.56292724609375,789.7828369140625,454.63128662109375,636.9662475585938,458.8939208984375,833.14453125,581.953857421875,606.5648193359375,587.0311279296875,840.2653198242188,703.8638916015625,615.4598999023438,706.8087768554688,774.7733154296875,689.4774169921875,672.99560546875,693.0855712890625,805.6334838867188,809.2027587890625,671.6241455078125,812.912841796875,805.6616821289062,868.1259765625,702.938720703125,869.4219360351562
12,705.33203125,375.49029541015625,721.3678588867188,358.2728881835937,687.3594970703125,359.68505859375,752.151123046875,359.9984741210937,663.8536376953125,363.09027099609375,790.9027099609375,455.4080200195313,637.966552734375,458.0040283203125,834.6514892578125,581.3955078125,604.1874389648438,582.330322265625,842.2225341796875,700.9111938476562,611.4932250976562,697.7484130859375,774.322265625,683.9347534179688,673.6200561523438,686.017578125,800.4134521484375,810.843994140625,673.3521728515625,811.236572265625,811.2998657226562,880.3679809570312,703.5165405273438,876.3123779296875
13,705.8956298828125,375.558837890625,722.0616455078125,358.3288879394531,687.87939453125,359.5525817871094,752.8356323242188,359.8958740234375,664.0858154296875,362.5954284667969,791.0289916992188,455.395263671875,638.4650268554688,457.669921875,834.7673950195312,581.4775390625,604.539794921875,582.2487182617188,841.662353515625,701.517822265625,611.5633544921875,697.474609375,773.8076171875,683.2344970703125,673.4230346679688,685.01953125,799.932861328125,809.0656127929688,672.8905029296875,808.7144165039062,811.4251708984375,880.023681640625,702.6923217773438,874.7861938476562
14,705.5831909179688,375.8866882324219,721.8158569335938,358.5733337402344,687.6546630859375,359.85162353515625,752.9927978515625,359.566162109375,664.25146484375,362.3940124511719,791.3170166015625,454.587158203125,638.68017578125,457.1455993652344,834.712646484375,580.5591430664062,604.417236328125,581.817138671875,841.7246704101562,701.1971435546875,611.6261596679688,697.3380126953125,773.82275390625,682.979248046875,673.3894653320312,684.8870239257812,800.0938110351562,808.925537109375,672.7274780273438,808.755126953125,811.4583740234375,879.9874267578125,702.7827758789062,874.784423828125
15,705.931396484375,375.6329956054688,722.1688232421875,358.36505126953125,688.0067749023438,359.6102294921875,753.219970703125,359.458984375,664.5068359375,362.184814453125,791.40234375,454.4489135742188,638.7421875,456.9694519042969,834.8060302734375,580.61376953125,604.786865234375,581.6983032226562,841.65673828125,701.6613159179688,611.8394775390625,697.4166870117188,774.2481689453125,683.1234741210938,673.7510986328125,685.0694580078125,800.3325805664062,809.5172119140625,673.0556030273438,809.6365356445312,811.4559326171875,879.802734375,702.84814453125,875.2274169921875
16,706.041015625,375.64849853515625,722.255859375,358.328369140625,688.1444091796875,359.46014404296875,753.139404296875,359.071044921875,664.5000610351562,361.5881652832031,791.485595703125,454.0847778320313,638.3099365234375,456.6560668945313,834.7161254882812,580.294189453125,605.2216796875,582.1863403320312,841.5150146484375,701.6517333984375,612.35546875,699.4660034179688,774.6813354492188,683.74169921875,673.7734375,685.7306518554688,800.8623046875,809.820556640625,672.4664306640625,809.9659423828125,810.9246826171875,879.717041015625,702.8582763671875,875.4439697265625
17,706.1217651367188,375.97943115234375,722.21142578125,357.5420837402344,688.8385009765625,358.72039794921875,751.9590454101562,358.9406433105469,666.3269653320312,361.5645446777344,790.4256591796875,454.0481872558594,639.4783325195312,456.96429443359375,832.800537109375,579.473388671875,607.7362060546875,581.0723876953125,839.2421875,703.0150146484375,612.7233276367188,699.8106079101562,774.58251953125,685.3544311523438,674.0015869140625,687.6768798828125,803.0183715820312,808.75732421875,670.2504272460938,809.867919921875,806.99365234375,874.9632568359375,699.8751831054688,872.2380981445312
18,706.3660888671875,375.8859558105469,722.3724365234375,357.3909912109375,688.9873046875,358.6197509765625,751.9593505859375,358.75250244140625,666.2825927734375,361.5377807617188,790.455810546875,454.1719970703125,639.4932250976562,457.0306091308594,832.721923828125,579.6824340820312,607.7886962890625,581.0691528320312,839.158203125,702.7431640625,612.62548828125,700.0408325195312,774.2418823242188,685.6798706054688,673.6370849609375,687.9473266601562,802.7611083984375,808.7100219726562,669.7178955078125,809.6875,807.0345458984375,874.8272094726562,699.7684326171875,871.9949951171875
19,706.399169921875,375.9083862304688,722.37841796875,357.3815002441406,688.9776000976562,358.6088562011719,751.9664306640625,358.6824645996094,666.199462890625,361.4991455078125,790.5547485351562,454.22991943359375,639.6090087890625,457.1221618652344,832.5186767578125,579.401611328125,607.8712768554688,581.052734375,839.41259765625,702.3232421875,612.8504638671875,699.9108276367188,774.5637817382812,685.408935546875,673.9437866210938,687.6363525390625,803.002197265625,807.6058959960938,669.2734375,808.277099609375,806.955322265625,874.8726196289062,699.1544189453125,871.3767700195312
20,706.31689453125,376.0011291503906,722.3994750976562,357.4617919921875,688.9588012695312,358.6015319824219,752.0806884765625,358.6560974121094,666.2073974609375,361.2296447753906,790.3326416015625,454.2863159179688,639.7542724609375,456.9390563964844,831.9900512695312,578.9213256835938,607.8323364257812,580.1939697265625,839.0125732421875,701.4658203125,612.2709350585938,698.1964111328125,774.5385131835938,684.7947998046875,674.2158203125,686.9044189453125,802.901611328125,806.5523071289062,669.2286987304688,807.025146484375,806.8431396484375,874.8555908203125,699.0720825195312,871.1588134765625
21,706.3142700195312,375.4102478027344,722.74169921875,358.0404968261719,688.46484375,358.8624267578125,753.6507568359375,358.52520751953125,664.5114135742188,360.3392333984375,791.1402587890625,454.1657104492188,638.47607421875,456.04541015625,833.589111328125,579.89404296875,605.46435546875,581.357177734375,841.436279296875,700.5851440429688,612.6565551757812,697.373779296875,774.01025390625,682.1273193359375,673.5546875,683.6990966796875,800.1773681640625,805.7294921875,670.9249267578125,804.8414306640625,810.4454956054688,879.2836303710938,701.8610229492188,873.51171875
22,706.231201171875,375.5418090820313,722.6935424804688,358.1670227050781,688.4489135742188,358.9418334960937,753.6224365234375,358.4579772949219,664.5429077148438,360.14208984375,791.1497802734375,454.14056396484375,638.3538208007812,455.8292236328125,833.857421875,580.3599853515625,605.2376708984375,581.3361206054688,841.01416015625,701.0067138671875,613.4639892578125,696.860107421875,773.82275390625,682.2681274414062,673.3473510742188,683.7545776367188,800.0968017578125,804.8521728515625,670.936279296875,803.8680419921875,810.35595703125,879.1124267578125,702.051025390625,873.3649291992188
23,706.2137451171875,375.5397033691406,722.6339721679688,358.2059936523437,688.47216796875,358.96636962890625,753.4599609375,358.6703796386719,664.6050415039062,360.3229064941406,791.1304321289062,454.3580932617188,638.0557861328125,455.8855590820313,833.905029296875,580.9005126953125,604.6756591796875,580.7506713867188,840.639404296875,701.7757568359375,612.0401611328125,694.8109130859375,773.7991333007812,682.702392578125,673.1214599609375,684.1629028320312,799.908203125,805.721923828125,670.6600341796875,804.9544677734375,810.350341796875,878.44921875,702.267578125,872.9866333007812
24,706.8871459960938,375.7061462402344,723.3599243164062,356.80859375,689.1969604492188,358.2705078125,752.3057861328125,358.945068359375,665.8834228515625,362.0904541015625,791.458251953125,452.5289916992188,635.42236328125,454.8302001953125,833.7145385742188,579.55078125,604.56103515625,576.2097778320312,838.1995849609375,705.30810546875,608.7600708007812,689.3640747070312,773.646240234375,692.1769409179688,669.0706176757812,695.2808837890625,805.703125,809.2232666015625,669.7339477539062,813.8919677734375,803.046875,867.888916015625,703.10986328125,871.3089599609375
25,707.3974609375,374.83538818359375,722.92919921875,357.4410095214844,689.4108276367188,358.708984375,752.6131591796875,357.80126953125,665.51953125,360.9224853515625,791.35498046875,452.6120910644531,637.6070556640625,454.5914916992188,835.1453247070312,582.6185302734375,603.498291015625,578.4461669921875,839.5115966796875,707.70556640625,607.5960693359375,690.6763305664062,772.95556640625,684.9182739257812,671.4571533203125,687.01708984375,800.0704345703125,811.1995239257812,671.1547241210938,813.0668334960938,812.39404296875,872.511962890625,704.6761474609375,870.549072265625
26,706.8589477539062,374.64404296875,722.3636474609375,357.3743896484375,689.2155151367188,358.4990234375,752.0722045898438,357.9266052246094,665.794189453125,360.6731872558594,791.604248046875,452.8155212402344,636.8948974609375,454.4907531738281,835.1533203125,582.1356201171875,603.7141723632812,578.64013671875,840.4112548828125,706.45703125,608.319091796875,692.9261474609375,772.7459716796875,686.7784423828125,670.2196044921875,688.6588134765625,801.0948486328125,810.9212646484375,668.9668579101562,812.1556396484375,811.0277709960938,869.5869140625,702.351806640625,867.2745361328125
27,707.1494750976562,374.9414978027344,722.689208984375,357.4862365722656,689.1876831054688,358.5332336425781,752.3485717773438,357.98516845703125,665.3663940429688,360.708984375,791.51025390625,452.6593017578125,636.4906005859375,454.5383605957031,835.010986328125,582.3590087890625,603.0877075195312,580.2301025390625,840.0115966796875,705.4630126953125,608.7312622070312,695.1455078125,772.7371215820312,687.5783081054688,670.148681640625,689.5440673828125,800.036376953125,814.3648681640625,670.1110229492188,815.378173828125,809.6998901367188,867.8931884765625,703.606689453125,865.077880859375
28,707.18798828125,374.8382263183594,722.7518310546875,357.48321533203125,689.2864990234375,358.4810485839844,752.3488159179688,358.223876953125,665.4139404296875,360.8018798828125,791.403076171875,452.9405517578125,636.381103515625,454.7278747558594,834.987548828125,582.1422119140625,603.123291015625,579.9222412109375,840.1046142578125,705.0466918945312,608.3837890625,694.2845458984375,772.3994750976562,686.9194946289062,669.8687133789062,688.8463134765625,799.9315795898438,812.8541259765625,669.8740234375,813.8421630859375,809.5285034179688,868.3267822265625,703.5044555664062,865.4691162109375
29,707.30615234375,374.8457336425781,723.0419311523438,357.3907470703125,689.5086669921875,358.169677734375,752.7266845703125,358.0296936035156,665.700927734375,360.0766296386719,791.3822021484375,453.2108459472656,636.38623046875,454.525634765625,834.9940185546875,582.9002075195312,603.3297119140625,580.1942749023438,839.7679443359375,705.3849487304688,608.2583618164062,694.4613037109375,772.3336181640625,687.97021484375,669.8406982421875,689.703125,799.9276123046875,814.9806518554688,670.1351928710938,815.7119750976562,809.170166015625,868.5264892578125,703.9392700195312,865.7989501953125
30,707.2740478515625,374.8304443359375,722.964599609375,357.4195861816406,689.5394897460938,358.16705322265625,752.623291015625,358.083251953125,665.8624877929688,360.0810546875,791.2757568359375,453.0933227539063,636.5640869140625,454.310302734375,835.1055908203125,583.0963134765625,603.3543701171875,580.0146484375,839.6237182617188,705.8294677734375,608.2821655273438,694.2669677734375,772.2885131835938,687.751220703125,669.99658203125,689.4349365234375,799.4984130859375,816.0164794921875,670.2294921875,816.7150268554688,809.5137939453125,869.1114501953125,704.0853271484375,866.35546875
31,707.4380493164062,374.9233703613281,723.2982788085938,357.5860595703125,689.787109375,358.1805725097656,753.0433959960938,358.45635986328125,666.0328979492188,360.0345153808594,791.7105102539062,453.7355346679688,636.3128662109375,454.6603088378906,835.230224609375,583.66943359375,603.5332641601562,580.4580078125,839.5193481445312,706.2681274414062,608.32421875,694.2921752929688,772.8450927734375,688.3951416015625,669.9375,689.9796142578125,801.2984619140625,813.5333251953125,669.9373779296875,814.0338134765625,809.93994140625,867.9354858398438,703.3788452148438,865.0772094726562
32,707.871826171875,375.4419555664063,723.6741943359375,358.36102294921875,690.3245239257812,358.8278503417969,753.193603515625,358.562255859375,666.331787109375,359.91796875,791.0968017578125,452.00140380859375,636.39697265625,454.0704345703125,834.7803955078125,579.7667846679688,603.567138671875,580.8583984375,842.4365844726562,702.302978515625,609.6402587890625,694.685546875,772.733642578125,683.5596923828125,670.6327514648438,685.6546020507812,800.0648193359375,808.8310546875,669.34521484375,809.86181640625,809.13525390625,870.4934692382812,702.6148681640625,867.3762817382812
33,708.0889282226562,375.68115234375,723.8677368164062,358.44708251953125,690.4806518554688,359.06500244140625,753.5867309570312,358.6307373046875,666.6903686523438,360.3294982910156,791.412353515625,452.55859375,637.2721557617188,454.5685729980469,834.8990478515625,580.6707763671875,603.7310791015625,581.0271606445312,841.486083984375,703.1985473632812,610.0738525390625,695.6099853515625,772.6307373046875,684.144775390625,670.9822998046875,686.160400390625,799.3216552734375,810.5106201171875,669.828857421875,811.4635620117188,808.9844970703125,871.1943969726562,702.7467651367188,868.1361694335938
34,708.4462890625,376.1280517578125,724.0916748046875,358.7928466796875,690.6664428710938,359.5355529785156,753.7271118164062,358.56707763671875,666.6806640625,360.6199951171875,791.5550537109375,452.48876953125,637.5645141601562,454.24224853515625,834.9688720703125,581.1324462890625,603.6947631835938,580.3687744140625,841.4017333984375,703.0166625976562,610.08154296875,694.857177734375,772.0834350585938,683.9404296875,670.5910034179688,685.8506469726562,798.9797973632812,809.9259033203125,669.6718139648438,810.7479248046875,808.9828491210938,870.9998779296875,702.6571655273438,867.8543701171875
35,707.8565673828125,378.1985473632813,723.6439208984375,360.6590881347656,690.1399536132812,361.5524291992188,753.8440551757812,359.4715576171875,666.546142578125,361.8071594238281,791.6416015625,453.35931396484375,637.8978271484375,455.1165161132813,834.5302734375,582.7210693359375,603.9116821289062,581.6534423828125,840.8494262695312,703.9415283203125,610.7294311523438,696.9491577148438,771.4337768554688,684.3333129882812,670.2728271484375,686.2591552734375,798.5570068359375,807.9737548828125,669.373291015625,808.9700317382812,808.55712890625,871.2072143554688,703.2174072265625,868.7034912109375
36,708.63818359375,383.1665649414063,723.8602294921875,364.163818359375,690.658203125,366.11322021484375,752.8638305664062,362.248046875,667.4952392578125,367.0318603515625,792.9464111328125,455.1380310058594,637.8222045898438,458.7276306152344,833.5468139648438,587.1739501953125,607.1815795898438,584.7181396484375,833.7734375,712.548583984375,614.8994140625,701.1771240234375,775.6148071289062,692.1095581054688,672.3795166015625,695.5475463867188,804.7550048828125,822.414794921875,672.478515625,828.00048828125,803.74560546875,874.2476806640625,706.4082641601562,878.9765625
37,707.2808837890625,387.6473693847656,723.1644287109375,369.6737365722656,689.1318969726562,371.0220336914063,754.48291015625,364.3738403320313,665.6911010742188,367.8289489746094,793.1759033203125,454.3482971191406,637.2608642578125,457.33502197265625,833.3958740234375,587.421142578125,605.072509765625,585.730712890625,831.76171875,710.7139892578125,617.2926025390625,701.5530395507812,776.4044189453125,688.2559204101562,673.567138671875,691.400146484375,804.0709228515625,817.6605834960938,673.7318725585938,822.241943359375,810.253662109375,876.6937866210938,706.5294189453125,880.1347045898438
38,702.0982666015625,407.0896606445313,718.361083984375,388.6302795410156,685.5233154296875,389.6119995117188,750.7174682617188,378.4325866699219,665.2206420898438,380.9977416992188,790.7623291015625,457.82763671875,637.0771484375,461.21490478515625,832.4403076171875,585.9735717773438,608.6608276367188,586.9738159179688,832.3698120117188,710.0380859375,623.603271484375,704.030517578125,773.61767578125,687.1078491210938,671.8318481445312,690.2557983398438,803.348876953125,811.2880859375,670.5535278320312,815.58984375,802.2889404296875,871.9957275390625,705.72802734375,875.1829833984375
39,703.208984375,427.4334411621094,719.9840087890625,411.0555419921875,685.5606689453125,411.08404541015625,753.7083740234375,395.69732666015625,662.8179321289062,396.592041015625,790.316650390625,462.91314697265625,634.850341796875,466.0826110839844,831.6795043945312,591.4666748046875,609.271728515625,597.058349609375,830.6763916015625,710.5068969726562,638.1959228515625,715.7786254882812,774.339599609375,682.9895629882812,672.289794921875,686.765625,801.296142578125,810.8585815429688,674.857666015625,816.5799560546875,809.1500244140625,875.847900390625,707.9489135742188,881.1033935546875
40,703.093994140625,448.642578125,717.29345703125,432.5208740234375,685.9965209960938,434.09381103515625,748.9365844726562,411.4234313964844,664.400634765625,416.3888854980469,792.2987060546875,468.1431884765625,636.8665771484375,476.6495971679688,831.7646484375,593.6620483398438,611.7341918945312,607.941162109375,829.6072998046875,710.2999877929688,642.4449462890625,720.6085205078125,777.0661010742188,687.0974731445312,674.7412109375,692.3706665039062,804.2161865234375,814.4921264648438,675.900634765625,820.4291381835938,805.170166015625,877.4686889648438,708.5381469726562,878.6552734375
41,709.2847290039062,496.09326171875,720.2474365234375,479.5374145507813,691.4744262695312,483.923095703125,745.3743896484375,450.7564086914063,664.8509521484375,462.0575866699219,791.0809326171875,486.151611328125,639.7432861328125,502.2301025390625,830.8521728515625,593.3551025390625,612.3280029296875,615.3439331054688,829.807373046875,712.4844970703125,645.5057983398438,717.8948974609375,780.42919921875,695.3934936523438,680.338623046875,703.5790405273438,807.9559326171875,807.1922607421875,677.0451049804688,815.7767944335938,800.8837890625,877.0255737304688,706.0114135742188,875.4210205078125
42,690.975830078125,566.8301391601562,700.8234252929688,555.5571899414062,679.1239013671875,559.2385864257812,732.1129150390625,521.7479248046875,0.0,0.0,790.6038208007812,529.901611328125,639.5809326171875,536.5281372070312,834.0360107421875,633.5831298828125,614.2015991210938,634.7175903320312,819.97900390625,744.4674682617188,653.7510986328125,731.8865966796875,781.4727783203125,696.7676391601562,679.9876098632812,700.0645141601562,810.630126953125,794.5101928710938,677.9727172851562,794.7174682617188,810.0899047851562,886.3135986328125,702.688232421875,876.1300048828125
43,717.300537109375,595.1905517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.415283203125,552.33935546875,636.6069946289062,558.767333984375,832.1541748046875,649.2845458984375,616.5933227539062,650.3908081054688,822.3309326171875,751.5206298828125,657.3522338867188,740.3922729492188,786.4376220703125,691.1099853515625,686.0000610351562,695.4281616210938,803.4794311523438,788.09814453125,679.5484008789062,789.8966064453125,811.6839599609375,889.34716796875,701.8936767578125,882.1767578125
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.5794677734375,607.0665283203125,640.3603515625,607.9879150390625,845.2377319335938,674.2754516601562,618.13623046875,663.7061157226562,817.8923950195312,760.3681640625,666.877685546875,756.5670166015625,801.5447387695312,652.0791625976562,696.5421142578125,653.992431640625,805.3638916015625,775.9971923828125,691.442138671875,776.461181640625,813.402099609375,889.0889282226562,706.7648315429688,886.6708374023438
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.9450073242188,650.365234375,646.28564453125,640.4420166015625,831.6463623046875,718.2691040039062,608.0787353515625,687.00244140625,800.725830078125,798.1370849609375,668.4376220703125,766.2288818359375,819.499755859375,651.1783447265625,721.021484375,647.8786010742188,800.8903198242188,774.3693237304688,699.2687377929688,767.4716796875,799.553466796875,893.4959716796875,709.93994140625,887.6987915039062
46,716.1683349609375,736.0406494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.7435302734375,666.4356079101562,648.3485107421875,667.7237548828125,852.9683837890625,724.9411010742188,619.48291015625,713.7193603515625,809.6741943359375,784.5831298828125,663.7809448242188,772.3573608398438,819.75244140625,680.5853881835938,721.1742553710938,681.8545532226562,811.8736572265625,787.163818359375,695.2613525390625,787.4683837890625,811.8411254882812,894.214111328125,702.2684936523438,893.858642578125
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.94970703125,784.43505859375,791.2131958007812,784.720947265625,711.4549560546875,824.21484375,809.1173095703125,823.8267822265625,701.4852294921875,893.570556640625,814.8517456054688,892.904296875
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.2476196289062,801.90087890625,779.827392578125,799.978759765625,709.599609375,857.24658203125,807.9080810546875,852.8765869140625,702.327880859375,908.10498046875,817.1810302734375,902.0517578125
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6514282226562,813.1080322265625,797.127685546875,812.6182861328125,706.0432739257812,844.055908203125,811.5755615234375,841.6417236328125,702.022705078125,904.0526733398438,821.6944580078125,899.700927734375
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.4953002929688,807.5066528320312,793.3624877929688,808.037109375,707.9254760742188,839.7030029296875,811.5115356445312,839.3666381835938,703.07568359375,900.68603515625,821.2864379882812,899.59130859375
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
