frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,857.1005859375,79.36823272705078,889.0303344726562,78.67076110839844,846.7049560546875,117.26193237304688,907.773193359375,117.52569580078124,814.948486328125,168.68824768066406,926.4970092773438,172.89857482910156,794.9146728515625,212.53057861328125,918.6549682617188,218.18687438964844,856.51025390625,221.3568878173828,896.001708984375,220.84695434570312,855.6156005859375,286.7363586425781,885.2056884765625,287.244873046875,858.6864013671875,354.2362976074219,880.457763671875,355.4647521972656
11,0.0,0.0,0.0,0.0,0.0,0.0,857.7896118164062,77.87683868408203,890.4561767578125,77.587890625,844.946533203125,115.88681030273438,905.9493408203124,116.78140258789062,811.296630859375,163.41973876953125,925.093505859375,170.27279663085938,793.9818115234375,199.62844848632807,923.7430419921876,213.06138610839844,854.10498046875,217.99172973632807,893.255615234375,217.8980712890625,853.775634765625,283.20147705078125,882.6062622070312,283.53839111328125,857.97802734375,351.48370361328125,879.37890625,352.5875244140625
12,0.0,0.0,0.0,0.0,0.0,0.0,859.6884155273438,75.56023406982422,891.5795288085938,75.3954849243164,844.1492919921875,114.5793685913086,905.3973388671876,114.24268341064452,814.195068359375,163.52984619140625,926.1494140625,168.57818603515625,803.263671875,195.37545776367188,928.006591796875,212.51614379882807,853.5245361328125,214.3082275390625,893.0073852539062,213.9962310791016,854.73974609375,279.2050170898437,886.0233154296875,278.60565185546875,857.10009765625,345.7652893066406,883.37255859375,344.637939453125
13,0.0,0.0,0.0,0.0,0.0,0.0,866.09619140625,76.31659698486328,897.3396606445312,76.65318298339844,849.1317138671875,113.06304931640624,909.6190795898438,114.2391586303711,822.503173828125,159.06802368164062,928.9879150390624,167.14215087890625,816.0866088867188,192.5865173339844,933.558349609375,212.5025634765625,855.9107666015625,210.88499450683597,895.23828125,211.41673278808597,856.3006591796875,276.2003173828125,889.4324340820312,276.6815490722656,857.2896728515625,345.9343566894531,888.2437133789062,346.1703796386719
14,0.0,0.0,0.0,0.0,0.0,0.0,870.3400268554688,74.59947967529297,901.79833984375,75.19248962402344,850.8327026367188,112.6266632080078,911.4695434570312,112.7925796508789,828.2386474609375,162.54019165039062,929.1741943359376,165.81207275390625,827.8341064453125,196.84417724609372,934.1383666992188,209.28030395507807,856.832763671875,212.6877593994141,896.903564453125,212.92971801757807,855.9202880859375,279.85943603515625,890.7174072265625,279.4872741699219,857.4556884765625,349.4751892089844,890.1989135742188,348.5872802734375
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.8511352539062,72.01327514648438,859.9279174804688,104.34988403320312,917.117431640625,108.5031967163086,842.4971923828125,154.83807373046875,935.11669921875,162.3739471435547,847.9751586914062,192.92263793945312,937.8381958007812,202.25770568847656,861.851318359375,205.78860473632807,900.2281494140625,207.12173461914065,857.3953857421875,271.7675476074219,896.2359008789062,272.7388916015625,851.6181640625,339.7760009765625,887.5894775390625,342.557861328125
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.298095703125,70.17094421386719,866.05419921875,103.8717803955078,923.5933837890624,108.57106018066406,849.280517578125,158.2405242919922,943.112060546875,161.8758087158203,864.56201171875,203.2689514160156,949.1167602539062,201.39791870117188,866.9694213867188,206.8564910888672,906.2620849609376,208.78921508789065,861.8981323242188,268.19976806640625,903.0375366210938,269.8946228027344,851.0833740234375,332.1181030273437,887.7117919921875,336.3197021484375
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9697265625,69.35014343261719,871.9208984375,101.0793685913086,925.2610473632812,107.00035095214844,854.7127075195312,152.02964782714844,943.831787109375,159.7462921142578,867.8450317382812,197.32958984375,950.482177734375,201.6939239501953,873.2801513671875,201.62405395507807,909.6963500976562,204.15383911132807,867.0999755859375,264.2341003417969,905.9638671875,266.72674560546875,853.8565063476562,327.07403564453125,889.0017700195312,332.442138671875
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.05224609375,68.60844421386719,876.9472045898438,100.85282135009766,927.7879638671876,106.44387817382812,857.00390625,151.14747619628906,944.9086303710938,158.15492248535156,866.739990234375,192.1483154296875,952.2705688476562,194.740966796875,879.0662841796875,198.0072021484375,912.8574829101562,200.4296875,880.6429443359375,261.5435791015625,909.9768676757812,263.8865051269531,870.4700927734375,321.2952575683594,892.19775390625,326.27276611328125
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6218872070312,68.26824951171875,886.1531982421875,99.14094543457033,934.5693359375,102.2903289794922,867.56787109375,150.15057373046875,950.9140625,152.9976348876953,0.0,0.0,956.9104614257812,195.7136993408203,888.3642578125,194.6333770751953,920.003173828125,195.90753173828125,892.44921875,259.1646728515625,913.7216796875,259.7795104980469,887.4134521484375,320.455810546875,897.1597900390625,322.9148254394531
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.5269775390624,66.56341552734375,894.6744384765625,97.73519897460938,938.8233032226562,99.47520446777344,875.44287109375,151.0035400390625,949.459716796875,151.327880859375,0.0,0.0,959.5389404296876,196.75003051757807,894.8889770507812,193.10601806640625,923.3823852539062,194.71087646484372,906.2269287109376,256.638427734375,919.15478515625,257.36981201171875,903.6976318359376,318.9901428222656,905.19580078125,321.3166198730469
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0689697265624,68.18804168701172,905.0380859375,100.13751983642578,946.7217407226562,101.1181182861328,884.5343017578125,154.85675048828125,955.4989013671876,152.9786834716797,889.0537719726562,198.04391479492188,963.5321044921876,199.8504638671875,902.6871337890624,195.95230102539065,929.7442016601562,197.2644195556641,913.065185546875,259.4574584960937,926.9796142578124,260.0394897460937,912.583740234375,321.55615234375,915.2943115234376,323.5191345214844
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.8018798828124,67.21157836914062,915.2459716796876,98.03327178955078,955.1336059570312,100.42333984375,893.1767578125,151.59719848632812,964.6774291992188,152.949951171875,0.0,0.0,973.211669921875,200.30157470703125,911.5164794921876,192.0175323486328,934.78564453125,194.46725463867188,931.740478515625,256.4166259765625,922.095703125,258.23248291015625,935.502685546875,318.3477783203125,897.1466064453125,322.3485107421875
23,976.640869140625,74.66302490234375,0.0,0.0,974.3483276367188,68.87637329101562,0.0,0.0,965.340576171875,68.53492736816406,926.2732543945312,95.95208740234376,962.04736328125,99.43853759765624,906.4400634765624,145.5849609375,970.309326171875,152.1244659423828,0.0,0.0,981.438232421875,193.8557281494141,928.410400390625,189.0977783203125,949.241943359375,190.0740509033203,946.9696044921876,254.47293090820312,937.1495361328124,254.6952667236328,940.3873901367188,311.4115905761719,900.0947265625,313.0528259277344
24,0.0,0.0,0.0,0.0,982.557861328125,67.14795684814453,0.0,0.0,970.765625,66.69371032714844,937.194091796875,93.70556640625,965.7262573242188,96.80738830566406,0.0,0.0,973.6361083984376,145.65850830078125,0.0,0.0,989.1605224609376,189.54244995117188,938.411376953125,186.46934509277344,955.4593505859376,187.7154693603516,952.070556640625,253.08673095703125,947.7230224609376,253.50277709960935,934.7129516601562,305.08740234375,909.3963623046876,307.547607421875
25,0.0,0.0,0.0,0.0,989.4752197265624,65.1650390625,0.0,0.0,978.8751220703124,64.7171401977539,947.8345947265624,90.30297088623048,971.7056884765624,93.92843627929688,0.0,0.0,979.5714111328124,143.69137573242188,0.0,0.0,993.9603881835938,188.5414581298828,942.8616943359376,186.3919982910156,957.41845703125,188.17176818847656,955.1035766601562,252.44989013671875,955.0750732421876,254.1481475830078,939.966552734375,299.6692810058594,924.1568603515624,304.5230712890625
26,1006.1768798828124,71.01431274414062,0.0,0.0,1003.5704956054688,64.6563491821289,0.0,0.0,990.808837890625,62.77354431152344,959.457275390625,87.45600128173828,982.4501953125,91.57009887695312,0.0,0.0,985.079833984375,142.3504638671875,0.0,0.0,997.652099609375,187.8396148681641,952.55712890625,178.25157165527344,967.9583129882812,180.4980926513672,951.4224853515624,240.92501831054688,961.6944580078124,242.9219512939453,949.7890625,297.4635314941406,951.1248779296876,303.712158203125
27,1014.5689086914062,74.17782592773438,0.0,0.0,1012.2024536132812,67.6230697631836,0.0,0.0,999.520751953125,64.44180297851562,971.49658203125,89.14318084716797,987.18310546875,92.06243896484376,0.0,0.0,987.474609375,143.97779846191406,0.0,0.0,1000.325927734375,188.03445434570312,962.0404052734376,182.15675354003903,972.119384765625,183.63232421875,960.2237548828124,244.598388671875,959.7628784179688,245.9370574951172,958.6983642578124,297.25946044921875,946.2526245117188,302.7869567871094
28,1018.1650390625,75.78797149658203,0.0,0.0,1016.006591796875,69.4891357421875,0.0,0.0,1005.0556640625,66.72239685058594,987.026611328125,92.65930938720705,988.7735595703124,93.98311614990234,0.0,0.0,987.772216796875,143.7460174560547,0.0,0.0,1002.217041015625,188.05844116210935,975.0635986328124,184.3898162841797,975.5931396484376,185.0474395751953,972.43505859375,246.66744995117188,961.5078735351562,247.6028594970703,968.24755859375,298.5520935058594,946.7998046875,304.0094909667969
29,1030.96923828125,84.56645965576172,0.0,0.0,1028.672119140625,77.12422943115234,0.0,0.0,1016.451171875,71.02255249023438,992.711181640625,96.5771484375,1001.9521484375,97.26820373535156,0.0,0.0,997.7452392578124,148.0105438232422,0.0,0.0,1015.9017333984376,181.6721649169922,986.3322143554688,192.78033447265625,993.0693969726562,194.20925903320312,983.3826904296876,252.9302215576172,987.279296875,253.9386749267578,981.3260498046876,303.7250366210937,979.1141357421876,308.09771728515625
30,1041.783935546875,85.09174346923828,0.0,0.0,1040.2274169921875,78.16346740722656,0.0,0.0,1028.56005859375,73.9076156616211,1011.2049560546876,100.91267395019533,1004.56884765625,100.8365707397461,0.0,0.0,996.0532836914062,150.6751251220703,0.0,0.0,1011.6454467773438,189.5653381347656,1004.031982421875,193.3178558349609,998.4948120117188,194.34292602539065,1009.85546875,254.47434997558597,981.9979248046876,254.88555908203125,1012.0438232421876,307.3326721191406,968.8720092773438,310.686767578125
31,1058.3436279296875,84.52996826171875,0.0,0.0,1055.517333984375,77.31397247314453,0.0,0.0,1042.1280517578125,73.18295288085938,1036.426025390625,104.43065643310548,1019.858154296875,101.5781707763672,0.0,0.0,1010.9265747070312,151.14508056640625,0.0,0.0,1025.1810302734375,196.3201446533203,1025.1619873046875,201.71124267578125,1013.1205444335938,201.2936553955078,1021.9034423828124,261.4638977050781,996.47802734375,260.4875793457031,1021.2095947265624,318.41607666015625,985.70703125,319.6170959472656
32,1067.6563720703125,84.8459701538086,0.0,0.0,1065.0465087890625,77.12457275390625,0.0,0.0,1051.931884765625,72.09014892578125,1049.4384765625,104.9593734741211,1028.79345703125,99.27462768554688,1055.472900390625,155.3212127685547,1017.7626342773438,149.40591430664062,0.0,0.0,1026.3367919921875,196.18460083007807,1040.7763671875,196.87005615234372,1028.195068359375,195.5874938964844,0.0,0.0,1025.079345703125,262.38299560546875,0.0,0.0,0.0,0.0
33,1074.7979736328125,87.98551940917969,0.0,0.0,1072.6641845703125,79.99775695800781,0.0,0.0,1058.768798828125,72.911865234375,1053.280517578125,103.2396240234375,1034.173095703125,97.99879455566406,0.0,0.0,1022.541748046875,148.67315673828125,0.0,0.0,1030.3778076171875,194.8685302734375,1048.5162353515625,194.96029663085935,1036.87744140625,194.3013610839844,1043.711669921875,261.35308837890625,1033.488037109375,259.9508972167969,0.0,0.0,1035.044189453125,313.360595703125
34,1082.797607421875,86.67198181152344,0.0,0.0,1079.80029296875,80.18341827392578,0.0,0.0,1066.5224609375,75.99456024169922,1071.8829345703125,103.791015625,1043.7203369140625,103.22395324707033,1077.37646484375,146.73025512695312,1028.762451171875,152.40870666503906,1089.1845703125,181.76968383789065,1043.225341796875,196.39739990234372,1068.8343505859375,191.96337890625,1051.451416015625,193.8255157470703,1068.9676513671875,255.4178924560547,1052.9801025390625,257.7301940917969,1051.4544677734375,305.95025634765625,1038.3729248046875,310.9539794921875
35,1087.43505859375,85.98115539550781,0.0,0.0,1083.726806640625,79.73150634765625,0.0,0.0,1068.9383544921875,76.78227996826172,1078.364501953125,104.260498046875,1047.745361328125,105.45767211914062,1084.6513671875,146.31594848632812,1033.632080078125,155.5174102783203,1097.61083984375,183.26206970214844,1048.270263671875,200.10812377929688,1078.18994140625,194.1590881347656,1059.0208740234375,196.7920837402344,1079.30224609375,260.138427734375,1060.1802978515625,263.09814453125,1065.73681640625,311.8856811523437,1048.1400146484375,317.50640869140625
36,1095.538818359375,86.60784912109375,1098.893798828125,81.02078247070312,1090.7310791015625,80.1009292602539,0.0,0.0,1076.1103515625,77.31543731689453,1097.977783203125,109.16567993164062,1054.378662109375,106.7918701171875,1103.77490234375,153.2091064453125,1038.771484375,153.29693603515625,1112.8946533203125,190.6204833984375,1051.82861328125,196.3589630126953,1090.1236572265625,195.9059600830078,1061.3125,196.29632568359372,1093.70703125,261.97479248046875,1057.1597900390625,262.5819702148437,1097.2117919921875,325.4250183105469,1054.705322265625,328.0423583984375
37,1101.3206787109375,87.40744018554688,1104.264892578125,82.19004821777344,1096.4122314453125,81.28468322753906,0.0,0.0,1081.24560546875,79.75386047363281,1103.9200439453125,112.42018127441406,1058.51708984375,108.40914916992188,1109.340576171875,159.75491333007812,1042.8056640625,155.08628845214844,1118.8363037109375,196.28982543945312,1057.1851806640625,196.30300903320312,1095.32763671875,198.35494995117188,1064.81298828125,197.909423828125,1100.4019775390625,266.036865234375,1057.574951171875,265.549560546875,1107.1358642578125,332.38836669921875,1054.6123046875,333.46533203125
38,1104.6785888671875,90.62287902832033,1108.724365234375,85.7764663696289,1099.9935302734375,84.57044982910156,0.0,0.0,1087.11083984375,83.49458312988281,1112.8148193359375,118.6418914794922,1065.5648193359375,111.98646545410156,1118.63916015625,166.82821655273438,1047.652587890625,155.87728881835938,1128.6077880859375,204.5591735839844,1058.0517578125,196.98388671875,1102.2135009765625,206.14828491210935,1070.4600830078125,204.24407958984372,1104.102783203125,273.8330383300781,1059.8011474609375,271.83184814453125,1111.39990234375,339.2577209472656,1056.5771484375,338.065673828125
39,1109.818115234375,90.49301147460938,1115.08203125,85.55321502685547,1104.454345703125,83.93460845947266,1118.51220703125,88.45699310302734,1091.120849609375,83.97679138183594,1121.189453125,122.50350952148438,1070.34716796875,114.45069885253906,1128.603515625,168.7857666015625,1050.710693359375,156.8111114501953,1133.7943115234375,205.78257751464844,1058.5703125,202.73910522460935,1107.271484375,209.13470458984372,1073.2041015625,206.0077972412109,1106.0245361328125,275.88458251953125,1063.9691162109375,272.37628173828125,1109.1669921875,342.6742858886719,1061.77392578125,338.1314697265625
40,1116.134521484375,93.08635711669922,1122.640625,88.08865356445312,1111.009765625,86.07621765136719,1129.381103515625,90.70594024658205,1099.323974609375,85.32561492919922,1133.6190185546875,126.1306610107422,1079.9552001953125,116.93727111816406,1140.37744140625,172.54376220703125,1058.9344482421875,158.3577117919922,1143.2393798828125,210.82296752929688,1062.4853515625,205.85577392578125,1116.9776611328125,217.16651916503903,1081.4820556640625,213.1506500244141,1113.74462890625,282.30810546875,1072.22705078125,277.9073791503906,1113.4112548828125,345.9259948730469,1068.253662109375,340.610107421875
41,1128.651123046875,96.07835388183594,1134.015625,91.0162582397461,1123.380126953125,89.39468383789062,1140.0279541015625,92.97754669189452,1111.721923828125,88.73307800292969,1145.343505859375,126.9074478149414,1093.31787109375,119.25164794921876,1152.7760009765625,175.7084197998047,1067.65966796875,167.52122497558594,1153.75927734375,216.2054901123047,1062.931640625,227.4004821777344,1129.2861328125,222.1700439453125,1094.513916015625,218.5123291015625,1124.044189453125,283.451171875,1082.0390625,279.19805908203125,1113.220703125,345.65643310546875,1065.1392822265625,341.14288330078125
42,1132.3857421875,100.05789184570312,1138.1171875,94.8471221923828,1127.49169921875,93.06724548339844,1144.029296875,96.27404022216795,1115.8187255859375,91.53907012939452,1146.977783203125,129.575927734375,1095.6700439453125,121.79857635498048,1156.241455078125,178.2461700439453,1068.819091796875,168.63409423828125,1158.989990234375,217.75613403320312,1063.714111328125,221.23214721679688,1130.053466796875,224.48419189453125,1095.7510986328125,220.9494781494141,1124.271728515625,286.0657653808594,1082.7071533203125,282.3387756347656,1113.638671875,347.90557861328125,1065.7178955078125,344.29949951171875
43,1134.748291015625,97.51400756835938,1141.236083984375,92.52674102783205,1130.107421875,90.30736541748048,1148.596923828125,94.73422241210938,1118.9993896484375,88.89299011230469,1154.5084228515625,129.88209533691406,1097.1014404296875,122.14784240722656,1166.7906494140625,178.13502502441406,1071.3287353515625,167.4800262451172,1175.2392578125,225.94671630859372,1070.50390625,217.5480194091797,1135.296142578125,226.17404174804688,1098.273681640625,222.85186767578125,1128.378662109375,289.75543212890625,1089.5546875,286.9428100585937,1115.897705078125,348.5224609375,1076.9942626953125,345.93804931640625
44,1137.42919921875,100.3662109375,1143.32470703125,95.16620635986328,1133.19482421875,93.16069793701172,1150.5084228515625,96.89703369140624,1122.505615234375,91.63449096679688,1158.1109619140625,131.94139099121094,1099.6104736328125,123.80364990234376,1175.36328125,180.10140991210938,1071.5960693359375,166.74087524414062,1185.914306640625,228.1691436767578,1069.7091064453125,213.60986328125,1136.410400390625,230.698974609375,1098.952880859375,227.05270385742188,1127.9598388671875,298.1377258300781,1090.834716796875,294.9582824707031,1117.6976318359375,359.2979736328125,1082.646728515625,356.4700012207031
45,1135.360595703125,101.1738052368164,1141.8172607421875,96.104248046875,1131.4342041015625,93.91838836669922,1150.567138671875,98.54762268066406,1122.03271484375,92.82821655273438,1158.4788818359375,134.50643920898438,1099.823486328125,125.89967346191406,1175.6075439453125,184.31298828125,1070.40185546875,169.62144470214844,1187.771240234375,234.5682373046875,1066.472412109375,216.97488403320312,1135.7822265625,233.64398193359372,1098.634765625,229.79904174804688,1126.136962890625,300.3848876953125,1092.18994140625,297.150146484375,1113.3006591796875,362.595703125,1083.24658203125,359.61895751953125
46,1131.72314453125,104.5027313232422,1138.2332763671875,98.72496032714844,1126.900634765625,97.0238037109375,1146.7608642578125,99.94110107421876,1116.040771484375,95.61609649658205,1156.6220703125,135.6883544921875,1094.8824462890625,130.5665740966797,1175.219482421875,185.51947021484372,1069.083984375,176.9579315185547,1180.986572265625,236.98626708984372,1063.02734375,221.9937438964844,1135.264892578125,239.97000122070312,1094.9923095703125,237.26510620117188,1129.362548828125,306.70831298828125,1084.1273193359375,304.8798522949219,1118.46875,368.1389465332031,1071.45654296875,367.38568115234375
47,1127.7423095703125,103.35857391357422,1134.662353515625,97.09778594970705,1121.5748291015625,96.053466796875,1143.826416015625,99.11881256103516,1109.291259765625,96.5262222290039,1154.544189453125,136.54164123535156,1089.9337158203125,133.14581298828125,1170.134521484375,188.5762481689453,1063.484130859375,180.757080078125,1174.79052734375,242.35153198242188,1060.301025390625,224.4692230224609,1133.819091796875,240.48399353027344,1091.6214599609375,238.15773010253903,1127.009765625,304.79132080078125,1080.377197265625,303.3293151855469,1115.4603271484375,369.4440307617188,1067.7196044921875,369.1669006347656
48,1121.6722412109375,103.85094451904295,1129.0531005859375,97.44257354736328,1115.908203125,96.70051574707033,1140.497802734375,100.18991088867188,1105.8331298828125,98.20880126953124,1150.363525390625,139.16082763671875,1088.45556640625,136.13035583496094,1161.79296875,192.9774169921875,1059.47216796875,186.3774261474609,1163.368896484375,243.1847076416016,1054.9522705078125,229.4278106689453,1129.435302734375,240.6990966796875,1089.0594482421875,238.80816650390625,1123.0523681640625,304.94122314453125,1079.369140625,303.8760681152344,1114.0909423828125,371.872314453125,1070.0634765625,372.58111572265625
49,1110.5831298828125,100.38322448730467,1118.645263671875,93.84255981445312,1105.2291259765625,93.34286499023438,1132.876953125,96.69593811035156,1097.4794921875,95.39385223388672,1143.7822265625,136.80191040039062,1084.728759765625,133.6309814453125,1152.897705078125,193.71469116210935,1060.3453369140625,183.2259521484375,1150.5423583984375,247.8024444580078,1053.5723876953125,225.30490112304688,1122.857421875,238.9021453857422,1083.868896484375,236.6425323486328,1117.88916015625,304.56890869140625,1072.430419921875,303.025634765625,1118.1641845703125,371.4366760253906,1068.884033203125,371.0462951660156
50,1105.81298828125,98.14881134033205,1114.1551513671875,91.72139739990234,1100.6011962890625,90.98542785644533,1128.636474609375,95.59517669677734,1092.394775390625,93.74990844726562,1140.89306640625,137.78640747070312,1076.48291015625,134.29049682617188,1148.932373046875,195.11843872070312,1050.216552734375,184.228271484375,1145.1546630859375,248.75042724609372,1046.204833984375,227.06497192382807,1118.7142333984375,242.57688903808597,1076.1478271484375,240.4647674560547,1118.514892578125,307.3251342773437,1068.109619140625,305.8284912109375,1121.016357421875,371.919921875,1066.989501953125,371.8723754882813
51,1099.242919921875,98.41596221923828,1107.1549072265625,91.90443420410156,1094.55810546875,90.8495635986328,1121.208984375,95.654296875,1088.1190185546875,93.2186050415039,1134.83837890625,139.81646728515625,1073.17333984375,132.42637634277344,1145.420166015625,199.23800659179688,1049.7020263671875,179.6502685546875,1139.773193359375,250.072998046875,1040.23779296875,225.6268615722656,1110.3056640625,244.41448974609372,1069.4439697265625,240.10122680664065,1112.8157958984375,312.8409118652344,1062.348876953125,308.2462158203125,1118.8453369140625,376.3656921386719,1064.5423583984375,371.5135803222656
52,1099.09814453125,97.02779388427734,1105.955810546875,90.457275390625,1093.14697265625,90.14385223388672,1117.758544921875,94.27054595947266,1084.2161865234375,93.6894989013672,1131.9381103515625,138.95150756835938,1069.3995361328125,133.9852294921875,1143.3045654296875,196.3972320556641,1043.1702880859375,181.24935913085935,1137.448486328125,245.9525451660156,1034.8494873046875,229.2666931152344,1108.4808349609375,246.24429321289065,1067.9500732421875,243.13885498046875,1105.042724609375,318.40509033203125,1063.6619873046875,315.1357727050781,1102.9239501953125,383.1356506347656,1063.61376953125,379.3352966308594
53,1095.37255859375,95.85090637207033,1101.9444580078125,89.49319458007812,1089.436279296875,89.18561553955078,1113.2884521484375,93.26399230957033,1080.2440185546875,92.54002380371094,1127.4505615234375,137.3782958984375,1065.2850341796875,133.16439819335938,1140.996337890625,195.28787231445312,1038.3916015625,181.8407287597656,1136.656982421875,243.2921905517578,1033.822021484375,227.0292205810547,1104.8250732421875,245.56759643554688,1066.167724609375,243.2425842285156,1095.3297119140625,317.74444580078125,1067.98779296875,315.71026611328125,1087.008544921875,386.6611633300781,1070.12158203125,384.4755859375
