frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1030.2269287109375,183.39859008789065,1039.9765625,174.29676818847656,1021.3793334960938,171.50917053222656,1051.1575927734375,172.34046936035156,1003.023193359375,165.3270721435547,1068.150146484375,219.1767425537109,974.46875,209.5965881347656,1098.423583984375,294.5214233398437,937.8287353515624,278.515625,1109.4658203125,365.5005798339844,931.79638671875,342.67388916015625,1034.4141845703125,363.4221496582031,974.6240234375,359.0284423828125,1025.276123046875,451.7513122558594,968.9360961914062,448.0527648925781,1014.1954345703124,536.845703125,969.332763671875,533.952392578125
11,1021.6920166015624,188.5303649902344,1031.3671875,179.36732482910156,1014.3245849609376,179.32315063476562,1049.123779296875,174.1549530029297,1003.0283203125,171.86114501953125,1064.8087158203125,224.223388671875,970.1732177734376,216.75601196289065,1096.76171875,308.668701171875,942.9010009765624,278.69873046875,1105.3583984375,378.7979736328125,927.1334228515624,344.4864807128906,1032.3397216796875,365.05517578125,972.553466796875,364.6777038574219,1030.630126953125,447.7598876953125,962.5113525390624,462.7535705566406,1008.11865234375,529.3770751953125,957.9920654296876,561.16650390625
12,998.7526245117188,194.5352478027344,1010.1480102539062,186.26235961914065,992.092529296875,186.46466064453125,1035.0604248046875,180.7552795410156,986.2882080078124,178.59814453125,1053.5079345703125,230.07847595214844,957.7161254882812,221.794921875,1080.7752685546875,317.81036376953125,933.707275390625,281.25665283203125,1077.907470703125,387.4959106445313,914.1967163085938,349.668212890625,1026.277099609375,369.31787109375,965.4378662109376,369.5254211425781,1025.28515625,451.2036437988281,955.2772216796876,469.7097473144531,1003.1643676757812,536.0516357421875,948.3019409179688,575.0840454101562
13,985.7374267578124,196.1311798095703,997.3543701171876,187.68234252929688,979.982666015625,187.8587646484375,1024.7232666015625,182.56124877929688,0.0,0.0,1045.04736328125,234.01632690429688,949.53369140625,225.85809326171875,1071.5894775390625,324.3238525390625,927.7529296875,288.46612548828125,1068.99609375,394.3841857910156,909.867431640625,359.4418334960937,1021.8191528320312,376.1043701171875,960.3721923828124,376.7736511230469,1024.1513671875,455.770263671875,948.6267700195312,475.1849670410156,1003.3375854492188,535.5283203125,942.9142456054688,576.4607543945312
14,962.01806640625,193.8987579345703,972.9439697265624,183.831298828125,956.3375244140624,184.0681915283203,998.6746826171876,182.13780212402344,0.0,0.0,1028.556640625,228.79884338378903,938.9090576171876,232.30645751953125,1051.9017333984375,307.9091186523437,911.9102783203124,306.0686950683594,1046.807373046875,391.5679931640625,900.3895263671875,365.1009521484375,1006.5221557617188,379.4380187988281,947.3724975585938,379.42376708984375,1011.7732543945312,467.7411804199219,944.2265625,468.85107421875,1014.134765625,551.6921997070312,945.55615234375,556.126220703125
15,951.0580444335938,195.09783935546875,960.8768310546876,184.8473052978516,945.2250366210938,185.7962951660156,985.3878173828124,182.56626892089844,0.0,0.0,1017.27685546875,230.73614501953125,930.9666137695312,235.4193878173828,1042.28857421875,310.2862548828125,906.4205322265624,308.21551513671875,1039.190185546875,394.9719848632813,892.129150390625,368.4549865722656,995.34130859375,380.3839111328125,938.2308349609376,380.96337890625,1007.3457641601562,468.8343200683594,937.1566162109376,470.222900390625,1021.049560546875,550.5499267578125,944.0963745117188,554.59814453125
16,928.8616333007812,198.21730041503903,939.0173950195312,187.07034301757807,924.369873046875,188.59075927734372,968.770263671875,183.0775451660156,0.0,0.0,1005.4583129882812,234.61505126953125,922.9832153320312,236.5870513916016,1028.8253173828125,319.94647216796875,899.1322021484375,309.986572265625,1026.0947265625,402.509033203125,882.677734375,376.23577880859375,982.44970703125,384.5818481445313,928.75341796875,382.8989868164063,988.4306640625,481.37884521484375,926.5028076171876,479.0065307617188,1017.7498168945312,564.4715576171875,952.285888671875,562.6561279296875
17,923.400146484375,193.85025024414065,933.31591796875,183.5887756347656,919.025146484375,186.1759185791016,962.8654174804688,179.55917358398438,0.0,0.0,996.284912109375,235.14645385742188,914.4375,232.54005432128903,1024.6353759765625,325.8672180175781,893.4640502929688,303.0067443847656,1019.325439453125,404.1850891113281,879.9464111328125,368.3849487304688,972.428955078125,386.4793701171875,919.810791015625,384.45062255859375,978.0126953125,487.164794921875,919.6573486328124,486.4249267578125,997.6419067382812,580.01708984375,947.39013671875,577.2794189453125
18,908.0438232421876,196.34945678710935,918.062255859375,186.2591857910156,904.1665649414062,186.9381866455078,947.9300537109376,185.34820556640625,0.0,0.0,983.0747680664062,240.6141815185547,909.0042114257812,235.97994995117188,1008.2107543945312,334.2366027832031,887.8482666015625,310.471923828125,1003.4017333984376,416.42913818359375,873.6839599609375,378.6802978515625,959.9661865234376,399.58831787109375,914.43310546875,395.05474853515625,949.3694458007812,509.5706787109375,921.014892578125,504.062255859375,963.1175537109376,608.8297119140625,948.6142578125,601.0331420898438
19,899.1172485351562,195.37115478515625,908.5859375,185.59776306152344,895.196533203125,187.4959259033203,939.92529296875,179.58392333984375,0.0,0.0,978.083251953125,240.15765380859372,903.5956420898438,232.2498321533203,995.5247802734376,339.0525817871094,887.8434448242188,305.7411804199219,984.0181274414062,426.5919799804688,870.296875,370.7161560058594,944.3267211914062,403.0492858886719,900.1219482421875,395.8406982421875,934.2579345703124,514.2086181640625,907.0515747070312,500.2846984863281,926.2252807617188,630.19140625,931.8806762695312,604.3675537109375
20,881.4252319335938,198.50711059570312,890.6903686523438,188.427978515625,878.97802734375,189.67898559570312,923.2305908203124,183.44821166992188,0.0,0.0,963.2637939453124,249.08187866210935,899.1929931640625,240.1054229736328,975.8675537109376,346.069091796875,882.6879272460938,315.1620483398437,962.0076904296876,435.9732055664063,863.4237060546875,381.0617980957031,925.0792236328124,411.463623046875,892.1077880859375,402.191650390625,907.2347412109376,519.4943237304688,911.2525634765624,498.6282958984375,876.2206420898438,630.6880493164062,937.1151123046876,593.0824584960938
21,872.2981567382812,202.00265502929688,881.328125,191.42745971679688,869.6607666015625,192.5444183349609,914.8526000976562,185.3917236328125,0.0,0.0,954.5392456054688,252.2969665527344,896.1806030273438,243.44700622558597,965.06591796875,353.3502502441406,883.8712158203125,323.04302978515625,951.2071533203124,439.0879211425781,863.3458251953125,383.0166320800781,918.4613037109376,418.9119262695313,889.959716796875,409.62213134765625,899.6068115234375,528.65869140625,913.3049926757812,506.74420166015625,864.7686767578125,632.7042236328125,940.2454833984376,592.0642700195312
22,855.6617431640625,210.48239135742188,863.9608154296875,199.74365234375,854.0367431640625,200.88595581054688,897.047119140625,192.91932678222656,0.0,0.0,936.017822265625,258.7460632324219,887.2276611328125,251.24679565429688,946.214111328125,364.7487487792969,874.2879638671875,335.1550598144531,928.3200073242188,452.92620849609375,850.9828491210938,392.93994140625,903.8486328125,424.9844970703125,881.8533935546875,416.5410461425781,886.3137817382812,530.1873168945312,905.9771118164062,509.6325073242188,863.9291381835938,637.1065673828125,939.4114379882812,597.0166015625
23,845.99365234375,212.04156494140625,854.6691284179688,201.5533447265625,844.6851806640625,201.8770294189453,888.918701171875,195.1096343994141,0.0,0.0,926.2996826171876,260.86749267578125,880.2727661132812,251.72836303710935,935.70703125,368.0850830078125,869.631591796875,341.3163452148437,913.8802490234376,457.584716796875,848.0318603515625,412.51361083984375,898.2049560546875,430.0309753417969,877.589111328125,421.2183227539063,883.4669189453125,538.6248779296875,905.736083984375,517.2632446289062,863.407470703125,639.954345703125,937.1661376953124,601.7933349609375
24,829.0380249023438,217.0670166015625,836.4249267578125,207.0871124267578,0.0,0.0,868.6199951171875,200.71585083007807,0.0,0.0,904.5009155273438,264.2335205078125,873.3184814453125,253.7632598876953,906.8890380859376,368.5442504882813,0.0,0.0,883.7224731445312,464.3226013183594,0.0,0.0,880.3670654296875,430.3907775878906,868.582275390625,420.8069458007813,871.6301879882812,532.8309936523438,898.4111328125,507.9813232421875,863.70068359375,636.693115234375,937.265625,592.9263305664062
25,822.5590209960938,217.81890869140625,828.0001831054688,207.73764038085935,0.0,0.0,856.841064453125,201.9444580078125,0.0,0.0,896.0963134765625,265.05841064453125,868.377685546875,254.30300903320312,896.771728515625,368.2033081054688,857.4790649414062,341.90728759765625,873.421142578125,463.5760803222656,0.0,0.0,873.3824462890625,433.2232360839844,862.5364379882812,422.60150146484375,869.7330322265625,532.2535400390625,890.381591796875,502.9677429199219,860.8568115234375,637.3831176757812,929.9826049804688,585.2332153320312
26,809.3204956054688,223.34056091308597,813.2476806640625,212.15945434570312,0.0,0.0,841.558349609375,203.64529418945312,0.0,0.0,887.2838745117188,262.0590515136719,845.0275268554688,260.2867736816406,899.739501953125,363.0442504882813,0.0,0.0,868.8426513671875,454.3106689453125,0.0,0.0,871.24462890625,423.2056884765625,846.5755615234375,417.9290161132813,865.7854614257812,526.038818359375,847.627685546875,513.493408203125,864.1616821289062,633.6324462890625,878.2552490234375,606.9849853515625
27,803.01220703125,221.84786987304688,807.648193359375,211.18423461914065,0.0,0.0,837.1727294921875,204.91226196289065,0.0,0.0,871.12255859375,267.3063049316406,856.2636108398438,259.6513366699219,869.686767578125,371.5784912109375,0.0,0.0,834.8533935546875,462.25341796875,0.0,0.0,865.8414916992188,433.6827392578125,858.1400146484375,426.7879028320313,860.7523193359375,533.2994995117188,857.129638671875,520.4365844726562,863.5633544921875,640.7587890625,872.8953857421875,616.145751953125
28,793.3980102539062,221.22000122070312,796.6904296875,211.1063232421875,0.0,0.0,826.4915771484375,203.51248168945312,0.0,0.0,862.5718994140625,266.6632385253906,841.8599853515625,258.1329650878906,854.5150146484375,376.2301940917969,0.0,0.0,813.7677612304688,469.5,0.0,0.0,861.400146484375,438.7506408691406,849.3689575195312,431.7340087890625,856.0307006835938,537.504150390625,843.0770263671875,523.2175903320312,857.720703125,642.734619140625,856.767333984375,620.0880126953125
29,793.4970703125,221.85113525390625,795.5623779296875,211.6290435791016,0.0,0.0,822.4378662109375,203.66018676757807,0.0,0.0,857.722412109375,265.1378479003906,843.70947265625,256.61065673828125,849.3106689453125,371.3042907714844,0.0,0.0,812.61962890625,461.803466796875,0.0,0.0,853.7883911132812,434.236083984375,846.2005004882812,427.297119140625,854.9657592773438,534.990966796875,842.0872802734375,520.5770263671875,857.8271484375,643.6622314453125,856.1602783203125,620.0572509765625
30,789.6937255859375,211.40310668945312,793.424072265625,201.80734252929688,0.0,0.0,822.031005859375,199.0015411376953,0.0,0.0,852.643310546875,263.1401672363281,842.88232421875,251.73995971679688,841.7244873046875,366.1448364257813,0.0,0.0,805.8221435546875,452.9136657714844,0.0,0.0,846.1336669921875,430.5011901855469,841.094970703125,422.46337890625,848.5768432617188,533.2916259765625,838.7525024414062,517.83056640625,857.27490234375,643.1409301757812,851.9390869140625,619.2047729492188
31,795.438232421875,213.07794189453125,803.3571166992188,203.12255859375,0.0,0.0,831.8677978515625,204.84100341796875,0.0,0.0,853.417236328125,267.8253173828125,848.6790161132812,257.67730712890625,846.4677734375,368.7444763183594,0.0,0.0,810.3260498046875,452.6922912597656,0.0,0.0,850.5331420898438,432.46331787109375,847.5589599609375,424.3429565429688,843.223876953125,536.3700561523438,838.2274169921875,526.6881103515625,859.8154296875,639.5550537109375,845.7134399414062,625.3628540039062
32,792.1572875976562,204.3050537109375,796.56494140625,194.40921020507807,0.0,0.0,822.5947265625,194.16783142089844,0.0,0.0,850.8638305664062,259.47662353515625,840.9241333007812,250.9452209472656,856.53076171875,360.0643310546875,0.0,0.0,827.3812866210938,445.7512817382813,0.0,0.0,835.2918090820312,424.5220947265625,830.8712768554688,417.5147705078125,842.4884033203125,530.0216674804688,833.638671875,517.7736206054688,856.642822265625,643.1490478515625,848.351806640625,624.2293701171875
33,792.5467529296875,203.57861328125,796.1900024414062,194.1350555419922,0.0,0.0,820.7864990234375,193.77493286132807,0.0,0.0,851.929443359375,258.3614501953125,833.3384399414062,251.7460021972656,859.2684326171875,361.2691955566406,0.0,0.0,826.9824829101562,451.08978271484375,0.0,0.0,834.927001953125,427.5636291503906,825.0631713867188,421.6009826660156,840.3814697265625,533.1672973632812,827.555419921875,522.6257934570312,858.2990112304688,643.3671875,848.0861206054688,624.2513427734375
34,790.3822021484375,201.8529510498047,796.25732421875,192.20448303222656,0.0,0.0,822.594970703125,192.66229248046875,0.0,0.0,849.0734252929688,259.2686462402344,830.5716552734375,252.8140563964844,856.7448120117188,360.8659973144531,0.0,0.0,828.9772338867188,450.1875915527344,0.0,0.0,830.0655517578125,423.4644470214844,820.356201171875,417.5153503417969,836.572998046875,528.6785888671875,823.1420288085938,518.26171875,858.5625,641.6174926757812,841.9664306640625,623.4678955078125
35,788.3948974609375,201.53952026367188,794.3328857421875,191.7416839599609,0.0,0.0,821.05810546875,191.9095916748047,0.0,0.0,848.6676635742188,258.0768127441406,830.0771484375,252.4113006591797,861.361328125,359.47039794921875,0.0,0.0,838.8212890625,448.29986572265625,0.0,0.0,826.9725341796875,421.2507019042969,817.459228515625,415.5398254394531,834.467529296875,527.66650390625,820.5302124023438,518.10205078125,856.2163696289062,641.3958129882812,840.9298095703125,622.7653198242188
36,782.138427734375,201.4990997314453,787.8299560546875,192.33595275878903,0.0,0.0,815.3955688476562,194.1588592529297,0.0,0.0,843.9854736328125,261.84942626953125,825.9351196289062,254.26364135742188,849.236083984375,365.4778747558594,0.0,0.0,823.658447265625,452.4227600097656,0.0,0.0,828.4189453125,425.65960693359375,818.8841552734375,419.544189453125,837.6932373046875,527.8646850585938,821.672119140625,516.4198608398438,857.1878662109375,641.10791015625,840.5,619.6349487304688
37,781.2789306640625,201.8005828857422,787.0640258789062,192.5391998291016,0.0,0.0,815.2891845703125,193.7845916748047,0.0,0.0,842.5794067382812,261.9629821777344,829.4765625,253.29579162597656,846.6216430664062,366.5173645019531,0.0,0.0,820.5146484375,455.27923583984375,0.0,0.0,828.74462890625,427.6121520996094,822.3253173828125,420.971435546875,837.5458984375,529.1621704101562,823.681884765625,517.0991821289062,857.295654296875,642.2234497070312,841.052978515625,620.85986328125
38,777.9596557617188,204.54641723632807,785.0489501953125,194.13894653320312,0.0,0.0,815.327880859375,195.80865478515625,0.0,0.0,840.5953369140625,261.7816772460937,835.125732421875,254.6932373046875,841.59033203125,362.0739440917969,0.0,0.0,819.197265625,453.63427734375,0.0,0.0,833.35205078125,431.7689208984375,831.736328125,425.6715087890625,831.9373168945312,530.93310546875,827.7724609375,524.4221801757812,857.0369873046875,636.60888671875,847.40869140625,627.9061889648438
39,779.1915893554688,201.0059051513672,784.7100219726562,191.8720703125,0.0,0.0,812.2923583984375,193.86795043945312,0.0,0.0,837.3253784179688,261.51708984375,832.2383422851562,250.85198974609372,836.8126831054688,365.0394287109375,0.0,0.0,809.8426513671875,450.6163940429688,0.0,0.0,827.93505859375,424.2941284179688,826.4173583984375,417.0520629882813,835.4862060546875,527.777099609375,824.882080078125,515.10595703125,856.906982421875,641.8479614257812,839.7786254882812,620.472900390625
40,779.3565673828125,200.9187469482422,784.8822021484375,191.88247680664065,0.0,0.0,812.0914306640625,194.25228881835935,0.0,0.0,835.8348999023438,261.8129272460937,834.2886962890625,250.46029663085935,834.471435546875,365.5285034179688,0.0,0.0,808.3262329101562,451.8357543945313,0.0,0.0,828.3739013671875,423.5139770507813,829.0458984375,416.1450805664063,835.534423828125,526.9701538085938,826.8184814453125,514.4920654296875,856.250732421875,641.2777709960938,840.319580078125,620.8169555664062
41,779.690185546875,201.01998901367188,784.99853515625,192.1234436035156,0.0,0.0,811.7360229492188,194.10964965820312,0.0,0.0,835.8848876953125,261.05694580078125,832.8797607421875,249.8156890869141,832.49072265625,363.150390625,0.0,0.0,803.631591796875,448.2096862792969,0.0,0.0,830.4244384765625,423.325439453125,829.9956665039062,416.0012512207031,836.98876953125,527.3713989257812,827.7324829101562,514.2869873046875,856.62744140625,641.8551635742188,840.8117065429688,620.898193359375
42,779.4481201171875,200.77944946289065,784.8170166015625,191.90432739257807,0.0,0.0,811.7125244140625,194.32635498046875,0.0,0.0,835.308837890625,261.7089233398437,835.2186279296875,249.65423583984372,833.17578125,363.86669921875,0.0,0.0,804.1316528320312,447.4264526367188,0.0,0.0,829.1046142578125,423.5693359375,830.4276123046875,415.8162231445313,836.7020263671875,527.791015625,828.21435546875,514.5137939453125,855.86328125,641.8206787109375,839.95703125,620.9443359375
43,780.5067138671875,200.4735107421875,785.6351318359375,191.45925903320312,0.0,0.0,811.7738037109375,193.7215118408203,0.0,0.0,834.5115966796875,261.34210205078125,837.744384765625,249.35232543945312,831.1961669921875,364.30609130859375,0.0,0.0,802.5869750976562,448.41552734375,0.0,0.0,829.1165771484375,422.931640625,832.5892333984375,415.1775512695313,835.9077758789062,526.6646728515625,828.4411010742188,513.4775390625,856.02392578125,641.4003295898438,840.425048828125,620.4523315429688
44,779.145263671875,204.24322509765625,786.32080078125,194.0592041015625,0.0,0.0,816.5654296875,196.54458618164065,0.0,0.0,841.1988525390625,262.2471923828125,835.5778198242188,255.37307739257807,837.96240234375,361.81243896484375,0.0,0.0,807.4583129882812,446.4738159179688,0.0,0.0,834.5911865234375,425.09521484375,832.6829223632812,419.0548706054688,833.3776245117188,527.4456176757812,828.7681274414062,520.80859375,855.3945922851562,634.6452026367188,846.1190185546875,625.8360595703125
45,779.5841674804688,204.01904296875,787.1812133789062,193.8208923339844,0.0,0.0,817.9248046875,196.60047912597656,0.0,0.0,842.3350830078125,262.7958374023437,831.90087890625,256.02899169921875,838.074462890625,362.3374633789063,0.0,0.0,809.2128295898438,447.31488037109375,0.0,0.0,835.1368408203125,425.8171691894531,829.9473876953125,419.9447021484375,833.9266357421875,527.5355834960938,826.8502197265625,521.052001953125,855.702392578125,634.5352172851562,844.4785766601562,625.887451171875
46,781.6430053710938,200.48780822753903,787.5888061523438,191.35968017578125,0.0,0.0,815.7024536132812,192.88499450683597,0.0,0.0,838.53466796875,260.27557373046875,834.7506103515625,249.95346069335935,833.9313354492188,364.0389404296875,0.0,0.0,805.3861083984375,448.55657958984375,0.0,0.0,831.2686767578125,424.7461853027344,830.2166748046875,417.9172973632813,838.287841796875,528.6533203125,829.0266723632812,517.0621948242188,855.733642578125,642.359375,839.5922241210938,622.9072875976562
47,781.8096313476562,200.32864379882807,787.4849853515625,191.299072265625,0.0,0.0,815.137451171875,192.9645538330078,0.0,0.0,837.861572265625,261.0697021484375,835.5074462890625,250.0175628662109,832.743408203125,366.7546691894531,0.0,0.0,805.267578125,453.029052734375,0.0,0.0,832.0206298828125,426.3820495605469,831.95068359375,419.4392395019531,838.366943359375,529.7196044921875,829.6367797851562,518.16748046875,855.774169921875,642.672119140625,840.084716796875,623.287109375
48,779.741455078125,200.568603515625,788.530029296875,190.0087738037109,0.0,0.0,821.5230102539062,192.9974365234375,0.0,0.0,846.054443359375,260.13507080078125,822.5044555664062,255.30130004882807,837.938232421875,362.6527404785156,0.0,0.0,810.885986328125,458.6357116699219,0.0,0.0,842.004150390625,433.7742309570313,827.6284790039062,429.1534423828125,839.6756591796875,533.9262084960938,828.64501953125,528.7075805664062,856.5458984375,640.2677001953125,845.03173828125,632.3971557617188
49,782.7509765625,199.2052001953125,788.8736572265625,190.4688415527344,0.0,0.0,817.27783203125,192.2140045166016,0.0,0.0,841.3463745117188,259.6728515625,827.4420776367188,251.8401031494141,836.7991333007812,364.1251220703125,0.0,0.0,809.8812255859375,455.2354736328125,0.0,0.0,836.742431640625,429.5271606445313,829.8543701171875,424.5486450195313,841.1141967773438,532.462890625,831.527587890625,523.4760131835938,857.935791015625,646.6158447265625,843.9149780273438,628.745849609375
50,783.935546875,200.7831115722656,789.4674682617188,191.97531127929688,0.0,0.0,817.0446166992188,193.26126098632807,0.0,0.0,839.14794921875,261.103759765625,836.8262939453125,251.3707275390625,834.6748046875,365.761474609375,0.0,0.0,807.7054443359375,456.3287658691406,0.0,0.0,836.4981689453125,432.1027221679688,836.9067993164062,426.0513916015625,840.8011474609375,534.1333618164062,835.2110595703125,524.079833984375,857.5235595703125,646.5413208007812,845.234375,628.8255615234375
51,784.176025390625,201.05679321289065,789.765869140625,192.16412353515625,0.0,0.0,817.5419311523438,193.24241638183597,0.0,0.0,839.4662475585938,261.06103515625,837.6365966796875,251.52305603027344,834.6567993164062,365.7463073730469,0.0,0.0,807.476806640625,456.2275390625,0.0,0.0,836.4310302734375,432.0433044433594,837.1341552734375,426.0108947753906,840.7630615234375,533.7698974609375,835.333984375,523.7655029296875,857.5,646.3687744140625,845.3168334960938,628.7259521484375
52,784.9407348632812,200.7439727783203,790.062255859375,191.32997131347656,0.0,0.0,817.3434448242188,193.54055786132807,0.0,0.0,839.368408203125,261.68670654296875,844.6001586914062,249.86920166015625,835.2097778320312,365.44720458984375,0.0,0.0,807.430908203125,454.993896484375,0.0,0.0,836.16455078125,432.1017456054688,841.1396484375,424.5487976074219,840.3082275390625,538.1387939453125,837.4471435546875,525.8435668945312,856.5611572265625,647.5435791015625,848.063232421875,628.3243408203125
53,784.9600830078125,200.79515075683597,790.53369140625,191.2598571777344,0.0,0.0,818.4227294921875,193.3275146484375,0.0,0.0,839.919189453125,261.3584899902344,844.773193359375,249.51548767089844,834.9457397460938,365.6366271972656,0.0,0.0,807.3612670898438,454.5823059082031,0.0,0.0,836.1472778320312,430.7280578613281,840.83056640625,423.08538818359375,839.7904052734375,537.0438842773438,837.27099609375,524.5697021484375,856.3162841796875,647.3075561523438,847.9293823242188,627.6924438476562
54,785.5182495117188,200.9114227294922,790.7382202148438,191.27850341796875,0.0,0.0,818.0968017578125,192.75152587890625,0.0,0.0,840.0989990234375,259.399169921875,846.0330810546875,248.5717620849609,836.8815307617188,362.2057800292969,0.0,0.0,809.2637939453125,449.84857177734375,0.0,0.0,835.3635864257812,428.5571594238281,840.88916015625,421.2388916015625,839.8033447265625,535.7920532226562,837.6585693359375,524.0260009765625,856.2530517578125,646.3726806640625,848.1670532226562,626.8536987304688
