frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,855.369384765625,89.31461334228516,0.0,0.0,847.3042602539062,132.68243408203125,911.3707275390624,127.97769927978516,833.64794921875,193.818115234375,924.630859375,184.79049682617188,824.1053466796875,248.83694458007807,0.0,0.0,858.3623657226562,239.33290100097656,903.8204956054688,236.552734375,848.7586669921875,310.13677978515625,907.7946166992188,308.59722900390625,849.7203369140625,380.875244140625,920.0650634765624,377.3488159179688
11,0.0,0.0,0.0,0.0,0.0,0.0,845.6881713867188,86.27572631835938,0.0,0.0,835.5025634765625,128.86273193359375,901.6239624023438,124.79080200195312,811.3639526367188,191.52621459960935,913.1217041015624,182.5061187744141,797.4761962890625,245.40283203125,0.0,0.0,848.809326171875,239.33743286132807,894.79150390625,237.11126708984372,843.130126953125,310.0346069335937,894.0157470703125,308.8265991210937,847.5346069335938,376.31353759765625,900.3121337890625,373.55572509765625
12,0.0,0.0,0.0,0.0,0.0,0.0,838.0050048828125,84.94271850585938,0.0,0.0,827.0794677734375,126.6657943725586,894.2542724609375,122.29660034179688,800.350341796875,184.838623046875,909.911376953125,173.941162109375,783.8988647460938,232.78759765625,887.0850219726562,211.0788116455078,839.9830322265625,234.92007446289065,885.5533447265625,232.5254821777344,836.83203125,305.04815673828125,880.1363525390625,304.0047912597656,844.509033203125,372.86468505859375,883.2398681640625,371.4535217285156
13,0.0,0.0,0.0,0.0,0.0,0.0,834.3902587890625,85.41808319091797,0.0,0.0,823.58837890625,128.15618896484375,892.2701416015625,122.5187530517578,792.7093505859375,186.5629119873047,907.8065185546876,174.85336303710938,774.5159912109375,230.50347900390625,884.595703125,213.142822265625,838.334716796875,236.99459838867188,884.3043823242188,233.9409942626953,837.440185546875,305.7847900390625,877.1295776367188,303.50616455078125,845.0787353515625,373.1241760253906,876.9768676757812,369.804931640625
14,0.0,0.0,0.0,0.0,0.0,0.0,830.1282958984375,84.30793762207031,0.0,0.0,817.3681640625,125.50950622558594,888.6088256835938,122.74259948730467,788.209716796875,182.3614654541016,904.6461181640624,179.7374267578125,774.6802368164062,226.93795776367188,885.086181640625,227.71380615234372,830.2376708984375,233.55831909179688,876.90771484375,231.22857666015625,831.9935302734375,305.570556640625,865.2498779296875,303.8239440917969,842.7398681640625,374.94677734375,862.185791015625,372.3392333984375
15,0.0,0.0,0.0,0.0,0.0,0.0,827.8311767578125,83.60364532470703,0.0,0.0,815.505859375,126.10823822021484,884.478271484375,121.6490249633789,787.188720703125,184.9200439453125,902.819580078125,176.3081817626953,776.9422607421875,229.6044158935547,891.2344970703125,216.5972595214844,827.7786254882812,232.8116455078125,872.30859375,229.79620361328125,832.159423828125,304.3565673828125,858.4617919921875,301.9493408203125,845.2344970703125,371.3228759765625,854.971923828125,368.34283447265625
16,0.0,0.0,0.0,0.0,0.0,0.0,827.21533203125,83.5059814453125,0.0,0.0,814.409912109375,126.5473175048828,883.0362548828125,122.88533020019533,788.4720458984375,186.32601928710935,902.1243896484376,178.01513671875,781.374755859375,231.17105102539065,891.6605224609375,214.51712036132807,824.8232421875,234.45095825195312,868.8462524414062,231.66883850097656,829.8626708984375,305.70831298828125,852.9863891601562,303.81365966796875,845.86669921875,371.9206237792969,849.72119140625,369.9101257324219
17,0.0,0.0,0.0,0.0,0.0,0.0,829.958740234375,81.36064910888672,863.619384765625,80.88572692871094,816.461669921875,122.94512939453124,881.0960693359375,120.4544677734375,791.5455322265625,180.32537841796875,902.6461181640624,173.5363311767578,784.9937744140625,229.732666015625,897.9823608398438,212.2227478027344,826.181396484375,230.5361328125,867.83642578125,228.8870086669922,831.1251220703125,300.7483825683594,857.80224609375,300.05517578125,839.3399658203125,366.8908081054688,853.06298828125,366.7418518066406
18,0.0,0.0,0.0,0.0,0.0,0.0,833.59130859375,78.45513916015625,866.5594482421875,78.75796508789062,818.3955688476562,117.6078872680664,880.3760986328125,116.48512268066406,794.1363525390625,173.9205780029297,901.59912109375,168.45652770996094,789.245361328125,225.80191040039065,900.8058471679688,207.0171813964844,825.7535400390625,221.5225524902344,865.5550537109375,220.5672912597656,830.9829711914062,291.9607849121094,855.555908203125,292.1109619140625,838.388916015625,359.56939697265625,850.38525390625,360.4496154785156
19,0.0,0.0,0.0,0.0,0.0,0.0,836.45166015625,75.82184600830078,868.9678344726562,76.61801147460938,819.842041015625,115.1015853881836,881.5687255859375,114.6595458984375,795.52294921875,171.19464111328125,902.4056396484376,167.68556213378906,792.3286743164062,220.22308349609372,902.149658203125,206.4742126464844,826.906005859375,218.2496032714844,866.5548095703125,217.65570068359372,832.68701171875,287.51007080078125,856.53271484375,287.6236267089844,838.5736083984375,355.1487121582031,849.0572509765625,355.73321533203125
20,0.0,0.0,0.0,0.0,0.0,0.0,838.931396484375,73.13246154785156,870.4237060546875,74.78327178955078,822.1492309570312,111.10823059082033,882.3021240234375,113.03814697265624,797.62109375,163.54827880859375,902.0234375,165.43838500976562,792.7036743164062,209.75418090820312,902.6944580078124,204.74691772460935,826.7462768554688,210.18663024902344,866.271484375,210.63595581054688,826.1361083984375,272.49169921875,860.4456787109375,273.46826171875,820.6004638671875,331.45611572265625,849.7388916015625,333.5216369628906
21,0.0,0.0,0.0,0.0,0.0,0.0,841.2506103515625,71.69290924072266,873.5233154296875,73.8043441772461,823.2542724609375,108.69761657714844,884.5845947265625,111.2709732055664,798.0234375,161.15606689453125,902.0018920898438,163.18418884277344,792.876220703125,206.69595336914065,899.6943969726562,200.09732055664065,824.6187744140625,207.7817230224609,865.183837890625,208.44419860839844,823.469482421875,270.7647705078125,860.402587890625,272.3208312988281,815.749267578125,331.2987670898437,848.3106079101562,334.12213134765625
22,0.0,0.0,0.0,0.0,0.0,0.0,844.5831298828125,70.19731140136719,876.7315673828125,73.37112426757812,825.471435546875,105.74078369140624,885.89306640625,110.32254028320312,802.388427734375,157.48992919921875,903.5015869140624,162.33981323242188,797.79931640625,202.70301818847656,899.1568603515625,198.22103881835935,825.5590209960938,202.5259704589844,865.6869506835938,204.0642242431641,825.1280517578125,266.95953369140625,861.4166259765625,268.9637451171875,819.1171875,327.5043640136719,850.2486572265625,331.3516845703125
23,0.0,0.0,0.0,0.0,0.0,0.0,846.7102661132812,68.27552795410156,878.98046875,71.09534454345703,827.3014526367188,104.91082763671876,886.8151245117188,108.44840240478516,800.02099609375,155.89776611328125,904.529541015625,160.19564819335938,798.0964965820312,194.23660278320312,904.86181640625,195.06768798828125,828.90869140625,203.9312896728516,868.030517578125,205.018798828125,828.523681640625,268.29168701171875,860.2281494140625,269.7523803710937,826.56884765625,331.3708190917969,851.79443359375,334.0639038085937
24,0.0,0.0,0.0,0.0,0.0,0.0,852.90283203125,68.04902648925781,880.7660522460938,70.54021453857422,832.2852172851562,102.89234161376952,886.755615234375,105.80157470703124,808.850830078125,152.4459991455078,906.2506103515624,154.39047241210938,808.2163696289062,192.8494873046875,906.3821411132812,189.5565185546875,835.2753295898438,199.05810546875,870.38134765625,200.2046356201172,842.397705078125,265.036865234375,865.255859375,266.2352294921875,846.2789306640625,328.7200012207031,856.6973876953125,331.0027160644531
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6995849609375,70.25175476074219,839.628173828125,101.9244384765625,890.716552734375,103.66888427734376,817.2960205078125,152.8497314453125,908.943359375,151.86029052734375,816.777587890625,193.72933959960935,913.001220703125,187.9398651123047,842.4537963867188,194.84527587890625,875.2379150390625,195.44451904296875,848.3889770507812,261.8966369628906,867.439208984375,262.2546081542969,850.5243530273438,327.06317138671875,858.0157470703125,328.3171081542969
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.9051513671875,70.00958251953125,842.804931640625,101.7652816772461,892.462158203125,102.47479248046876,821.719482421875,152.64163208007812,907.9718017578124,148.95599365234375,820.9490966796875,194.19122314453125,914.9366455078124,183.9828643798828,846.324462890625,193.2310791015625,878.3629760742188,194.24839782714844,853.0072021484375,257.8934936523437,870.7315673828125,258.9467163085937,851.8160400390625,323.001220703125,859.8328857421875,325.3167724609375
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.4176025390625,65.52915954589844,848.230224609375,99.07659912109376,897.24462890625,98.82095336914062,828.3576049804688,149.46331787109375,912.773193359375,145.11856079101562,830.5398559570312,187.31564331054688,920.7940063476562,180.78448486328125,852.5545654296875,191.0186462402344,883.8059692382812,191.8077392578125,859.0662231445312,256.03375244140625,874.9068603515625,256.65045166015625,857.7203369140625,319.500244140625,861.4520874023438,321.1776428222656
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0704345703125,64.02180480957031,851.5855712890625,95.67322540283205,897.3055419921875,96.32687377929688,833.5171508789062,145.4368438720703,915.3770751953124,143.60829162597656,837.7149658203125,184.8013916015625,925.6319580078124,182.4610290527344,856.1988525390625,184.951904296875,885.81591796875,185.4152984619141,862.060791015625,250.7123565673828,880.087646484375,250.377685546875,858.8255615234375,311.9339294433594,867.419921875,313.0595703125
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.7327880859376,63.46413803100586,859.0588989257812,92.6708526611328,902.2095336914062,94.3608169555664,0.0,0.0,915.615966796875,139.23410034179688,0.0,0.0,927.172119140625,171.3790283203125,861.7220458984375,179.08737182617188,890.900634765625,180.2666931152344,867.9766845703125,241.76605224609372,890.7003173828125,241.89990234375,865.8502807617188,300.0043334960937,882.707763671875,302.4410400390625
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0027465820312,62.79372024536133,862.2916259765625,90.90396118164062,903.920654296875,93.29434204101562,0.0,0.0,914.0974731445312,139.9996337890625,0.0,0.0,927.4451293945312,175.29803466796875,862.987060546875,176.47164916992188,891.3912353515625,177.92913818359375,868.059814453125,241.78155517578125,891.4007568359375,241.75914001464844,866.7409057617188,303.66339111328125,885.7615356445312,306.0367431640625
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7767333984376,62.54157257080078,875.1195068359375,88.19401550292969,911.94287109375,91.52537536621094,0.0,0.0,919.24658203125,140.43206787109375,0.0,0.0,932.46875,181.77047729492188,870.9842529296875,171.8294219970703,898.2730712890625,173.8570556640625,873.2089233398438,240.46701049804688,913.7843017578124,241.32774353027344,867.2462768554688,305.2854309082031,918.3338623046876,308.7308349609375
32,0.0,0.0,0.0,0.0,931.086181640625,65.77189636230469,0.0,0.0,922.8195190429688,63.91157913208008,880.9392700195312,86.3292236328125,915.7520141601562,90.18626403808594,0.0,0.0,919.3024291992188,139.34007263183594,0.0,0.0,929.7844848632812,181.60826110839844,874.2141723632812,170.85589599609375,900.8735961914062,173.71392822265625,872.3377685546875,237.5664825439453,920.9100341796876,239.48423767089844,867.534423828125,301.4991455078125,930.4898681640624,306.421630859375
33,0.0,0.0,0.0,0.0,947.2879638671876,65.23995971679688,0.0,0.0,937.155029296875,64.55592346191406,898.9130859375,89.39156341552734,930.283447265625,93.05789184570312,0.0,0.0,928.769287109375,142.9852294921875,0.0,0.0,938.9608154296876,188.24871826171875,891.248779296875,180.0611114501953,915.20654296875,182.4391021728516,884.30615234375,242.8715057373047,926.6610717773438,244.42800903320312,871.6640625,300.3602294921875,926.0380859375,305.1718139648437
34,956.21337890625,73.35967254638672,0.0,0.0,954.1549072265624,67.45140075683594,0.0,0.0,943.093994140625,65.78340148925781,913.6283569335938,88.18669128417969,933.2398681640624,92.33040618896484,0.0,0.0,935.295654296875,142.00765991210938,0.0,0.0,947.969482421875,184.0513916015625,905.9256591796876,180.35385131835935,918.088134765625,182.1226806640625,912.2169799804688,244.32980346679688,907.806884765625,245.8360290527344,908.8629150390624,300.029052734375,888.7014770507812,305.5009765625
35,971.023193359375,71.85285949707031,0.0,0.0,967.6115112304688,65.42271423339844,0.0,0.0,958.12060546875,64.52499389648438,923.8519287109376,91.0656509399414,953.76953125,94.67350769042967,0.0,0.0,955.13134765625,147.32931518554688,0.0,0.0,964.4694213867188,188.97927856445312,915.0341796875,180.10653686523438,936.5864868164062,181.82945251464844,905.446044921875,243.2618865966797,938.3829345703124,245.39263916015625,884.3001708984375,298.446044921875,924.5601806640624,304.46710205078125
36,981.0616455078124,71.04522705078125,0.0,0.0,977.6624755859376,64.78390502929688,0.0,0.0,964.658203125,65.60792541503906,934.8056030273438,92.15492248535156,957.894775390625,97.17766571044922,0.0,0.0,956.7698364257812,148.8716583251953,0.0,0.0,970.6610107421876,192.8374786376953,926.6629028320312,185.120361328125,944.47314453125,188.0284881591797,916.6832275390624,243.80938720703125,949.6103515625,246.78948974609372,884.6773681640625,291.7044982910156,928.4610595703124,299.2503662109375
37,994.3573608398438,73.91499328613281,0.0,0.0,992.6396484375,68.03455352783203,0.0,0.0,981.8626708984376,66.76885986328125,946.2877807617188,89.58143615722656,972.6024169921876,96.35528564453124,0.0,0.0,971.3770751953124,146.36082458496094,0.0,0.0,986.466796875,189.77505493164065,941.6507568359376,182.09202575683597,960.9138793945312,185.3997344970703,932.5111083984376,238.34097290039065,958.3365478515624,241.4676818847656,913.596435546875,279.304931640625,943.8843383789062,287.2491455078125
38,998.3245239257812,72.88904571533203,0.0,0.0,995.8853759765624,66.41041564941406,0.0,0.0,984.5784912109376,63.63054656982422,954.3128662109376,87.05742645263672,976.216064453125,90.90762329101562,0.0,0.0,978.5877685546876,141.73965454101562,0.0,0.0,994.635009765625,183.04220581054688,949.2855834960938,177.35691833496094,964.4073486328124,179.75816345214844,942.70849609375,237.25811767578125,958.7794189453124,239.5807342529297,0.0,0.0,950.1784057617188,288.5500793457031
39,1011.1301879882812,72.80465698242188,0.0,0.0,1008.51123046875,65.80155944824219,0.0,0.0,994.634033203125,63.904563903808594,963.7428588867188,90.49440002441406,984.6494140625,94.61456298828124,0.0,0.0,985.43603515625,150.1811981201172,0.0,0.0,999.8724365234376,190.99996948242188,961.515625,191.5335998535156,976.28466796875,194.4825134277344,0.0,0.0,978.6531372070312,262.29156494140625,0.0,0.0,0.0,0.0
40,1011.8648681640624,70.24008178710938,0.0,0.0,1008.7542114257812,63.27568817138672,0.0,0.0,996.6070556640624,62.44761657714844,970.534423828125,92.7484130859375,988.0599975585938,95.24317932128906,0.0,0.0,989.443115234375,153.62112426757812,0.0,0.0,1007.229248046875,192.80990600585935,969.8284912109376,194.4533843994141,982.5027465820312,197.15365600585935,0.0,0.0,986.036376953125,263.2733154296875,0.0,0.0,0.0,0.0
41,1026.6824951171875,74.93614196777344,0.0,0.0,1023.5864868164062,67.9592056274414,0.0,0.0,1010.208984375,65.09669494628906,997.0247802734376,94.31779479980467,995.1951904296876,95.34739685058594,0.0,0.0,991.832763671875,150.47308349609375,0.0,0.0,1003.3062744140624,198.7577209472656,989.9979248046876,192.4742889404297,989.5336303710938,194.01026916503903,0.0,0.0,987.9889526367188,256.34429931640625,0.0,0.0,0.0,0.0
42,1034.55322265625,78.09672546386719,0.0,0.0,1031.77587890625,71.3192367553711,0.0,0.0,1018.752197265625,69.37108612060547,992.7701416015624,96.7397003173828,1007.7369384765624,97.71694946289062,0.0,0.0,1006.5206909179688,150.24978637695312,0.0,0.0,1021.1826171875,192.3848419189453,985.2103271484376,190.79412841796875,996.545166015625,192.18214416503903,0.0,0.0,1003.0296630859376,253.05029296875,0.0,0.0,0.0,0.0
43,1053.24462890625,74.97903442382812,0.0,0.0,1049.57958984375,68.71160888671875,0.0,0.0,1033.5926513671875,68.17227172851562,1030.517822265625,96.28388214111328,1017.2455444335938,98.5689697265625,0.0,0.0,1017.3715209960938,149.22994995117188,0.0,0.0,1025.957275390625,189.91310119628903,1023.88818359375,186.18923950195312,1015.85205078125,188.06253051757807,1020.6722412109376,248.2735290527344,1017.8544921875,249.71002197265625,0.0,0.0,1028.583984375,308.3914489746094
44,1058.556396484375,75.98828887939453,0.0,0.0,1055.3670654296875,69.24490356445312,0.0,0.0,1040.6375732421875,66.46473693847656,1038.133056640625,94.76487731933594,1022.0883178710938,94.99188995361328,0.0,0.0,1015.4610595703124,145.05252075195312,0.0,0.0,1022.956787109375,187.0165557861328,1033.49365234375,182.29254150390625,1024.2490234375,183.7277984619141,1028.500244140625,245.462890625,1026.2147216796875,246.11587524414065,1032.040771484375,298.8115539550781,1032.770751953125,302.0185241699219
45,1070.5322265625,75.21810150146484,0.0,0.0,1066.919189453125,67.9386978149414,0.0,0.0,1052.03125,64.95604705810547,1051.4261474609375,98.03028869628906,1033.685302734375,94.7669677734375,0.0,0.0,1024.184814453125,144.69842529296875,0.0,0.0,1029.27001953125,194.9745941162109,1045.009521484375,188.94900512695312,1034.1787109375,188.8326873779297,1040.7684326171875,252.01995849609372,1034.0426025390625,251.5481414794922,1036.2708740234375,301.7397766113281,1030.690185546875,303.6528625488281
46,1082.160400390625,77.26901245117188,0.0,0.0,1078.0994873046875,70.56754302978516,0.0,0.0,1061.5770263671875,68.65045166015625,1064.3516845703125,99.39859771728516,1040.7298583984375,98.8979949951172,0.0,0.0,1027.5943603515625,148.67681884765625,0.0,0.0,1036.10595703125,197.70556640625,1054.5755615234375,188.5110626220703,1039.626953125,189.4803771972656,1052.635498046875,252.38072204589844,1039.312255859375,253.3919677734375,1041.320556640625,302.4512023925781,1029.3665771484375,306.802734375
47,1088.552734375,78.81185913085938,1091.345458984375,73.69493865966797,1083.802490234375,72.68177032470703,0.0,0.0,1067.9912109375,70.33352661132812,1082.0726318359375,101.06956481933594,1047.24560546875,98.89421081542967,1082.790771484375,144.45401000976562,1029.877685546875,145.3105010986328,1092.2275390625,181.60626220703125,1039.406494140625,190.09426879882807,1071.411865234375,188.19015502929688,1049.496826171875,188.41970825195312,1066.2203369140625,251.0067901611328,1050.876953125,251.9423675537109,1046.212890625,302.9187316894531,1033.30322265625,306.79034423828125
48,1090.0579833984375,75.31072998046875,1094.914794921875,70.42768859863281,1084.642578125,69.08753967285156,0.0,0.0,1071.2491455078125,69.47981262207031,1093.366943359375,105.7008819580078,1053.197509765625,100.59361267089844,1093.5748291015625,149.0665283203125,1033.947998046875,144.39215087890625,1104.1463623046875,184.63864135742188,1041.927734375,189.4981384277344,1075.0849609375,187.4326171875,1049.9971923828125,185.86651611328125,1067.1971435546875,251.8367919921875,1052.7279052734375,250.8159942626953,1049.0177001953125,309.26324462890625,1039.594970703125,309.4610595703125
49,1100.8167724609375,80.30947875976562,1105.2396240234375,74.98648071289062,1095.422119140625,73.89136505126953,0.0,0.0,1081.185302734375,73.62040710449219,1103.6705322265625,109.44656372070312,1061.098388671875,103.761962890625,1107.352783203125,156.04129028320312,1043.093017578125,149.9689178466797,1119.1324462890625,188.0369873046875,1051.3792724609375,194.28619384765625,1081.138916015625,191.4842529296875,1054.359130859375,189.1047821044922,1074.3133544921875,257.6253662109375,1053.6015625,255.17282104492188,1067.8404541015625,320.56512451171875,1049.9969482421875,318.8509826660156
50,1102.8465576171875,80.54365539550781,1107.4267578125,75.53858184814453,1097.7227783203125,74.35226440429688,1109.17333984375,78.42068481445312,1085.2554931640625,75.0999526977539,1106.8516845703125,110.26549530029295,1066.6234130859375,104.54986572265624,1112.643798828125,154.968505859375,1049.17724609375,148.0959014892578,1122.487548828125,187.921630859375,1057.5794677734375,188.0867156982422,1085.7674560546875,187.8101501464844,1060.5166015625,185.5302734375,1075.864990234375,251.30767822265625,1056.994873046875,249.1361389160156,1068.354248046875,314.19403076171875,1054.6749267578125,312.1942749023437
51,1109.56884765625,86.46709442138672,1114.2081298828125,81.06546020507812,1103.8521728515625,79.95498657226562,1115.86962890625,82.90965270996094,1090.0706787109375,79.8111572265625,1114.3004150390625,114.44391632080078,1072.470458984375,109.57162475585938,1121.902587890625,159.00242614746094,1051.99169921875,153.9385528564453,1129.1181640625,197.9747772216797,1054.126953125,202.3812561035156,1098.278564453125,195.6167907714844,1073.1923828125,193.9146423339844,1084.2740478515625,259.84930419921875,1073.63525390625,257.89239501953125,1075.6431884765625,325.63739013671875,1078.0968017578125,324.167724609375
52,1113.5091552734375,88.83491516113281,1118.284423828125,83.32795715332031,1108.000732421875,81.97451782226562,1120.4849853515625,84.90731811523438,1094.6578369140625,81.28761291503906,1119.77099609375,116.53599548339844,1076.7425537109375,112.3813018798828,1128.1251220703125,160.46173095703125,1054.5380859375,158.2068328857422,1132.42431640625,199.3668212890625,1053.55126953125,212.48764038085935,1104.37109375,200.56137084960935,1078.228759765625,199.6656188964844,1092.590576171875,267.5877380371094,1076.52490234375,266.45037841796875,1085.3883056640625,330.4203186035156,1079.9949951171875,330.36492919921875
53,1113.86865234375,88.1202621459961,1120.103271484375,82.55830383300781,1108.7294921875,81.30754852294922,1127.151611328125,85.45410919189453,1098.600830078125,82.175537109375,1128.29345703125,118.97559356689452,1082.3177490234375,115.56602478027344,1134.495849609375,163.54318237304688,1057.5413818359375,161.29949951171875,1136.09814453125,203.84591674804688,1055.03125,212.1017303466797,1109.9058837890625,202.072998046875,1082.09423828125,201.17083740234372,1096.003662109375,267.8594055175781,1080.67138671875,267.1473693847656,1086.33935546875,331.26080322265625,1083.9549560546875,331.9170227050781
54,1114.765625,88.55614471435547,1121.10302734375,82.88129425048828,1109.62744140625,81.74871826171875,1129.0712890625,85.68572998046875,1100.0673828125,82.69640350341797,1131.42822265625,120.26109313964844,1084.3419189453125,116.18364715576172,1138.5040283203125,166.19943237304688,1058.9552001953125,161.03768920898438,1141.6478271484375,206.25718688964844,1056.7828369140625,209.26373291015625,1112.30224609375,206.1651306152344,1083.800048828125,204.79087829589844,1098.2562255859375,271.28759765625,1081.7041015625,270.00836181640625,1088.886962890625,332.32354736328125,1084.9251708984375,332.2875366210937
55,1117.217529296875,89.31488037109375,1124.140869140625,83.77108764648438,1112.083251953125,82.72892761230469,1133.6416015625,87.50697326660156,1101.91943359375,84.42242431640625,1138.33447265625,122.29568481445312,1085.552734375,119.5723876953125,1144.77294921875,169.66758728027344,1063.003662109375,169.7122802734375,1148.099609375,211.7406005859375,1063.9298095703125,219.0860137939453,1123.0706787109375,216.834228515625,1089.4910888671875,215.40907287597656,1110.8436279296875,278.0598449707031,1086.743896484375,276.88153076171875,1104.0830078125,336.4792785644531,1087.966796875,337.0567626953125
