frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,1124.13037109375,145.91241455078125,1130.2354736328125,140.54510498046875,1117.9703369140625,139.4368438720703,1136.1705322265625,144.9081268310547,1104.478515625,142.0886688232422,1141.156005859375,182.37767028808597,1085.7879638671875,177.0260009765625,1148.536865234375,229.3578186035156,1059.78955078125,218.63253784179688,1143.6240234375,267.594482421875,1054.14794921875,255.85824584960935,1121.31640625,272.1322021484375,1085.19482421875,269.47760009765625,1112.043701171875,330.034423828125,1076.2391357421875,327.6954345703125,1106.1697998046875,383.6687622070313,1071.6619873046875,382.6061401367188
15,1119.235595703125,143.27835083007812,1125.435546875,137.59324645996094,1113.01708984375,136.7432861328125,1132.923828125,142.03781127929688,1101.1953125,140.115234375,1140.2744140625,180.40496826171875,1085.347900390625,175.5206298828125,1146.892578125,227.0546875,1062.4552001953125,217.897216796875,1139.0811767578125,262.0146484375,1055.679443359375,257.76287841796875,1120.5113525390625,268.658447265625,1084.3079833984375,265.98681640625,1113.6363525390625,328.887939453125,1074.077880859375,326.05145263671875,1108.5963134765625,383.10986328125,1070.60546875,380.733642578125
16,1118.3458251953125,142.38528442382812,1124.2041015625,136.77029418945312,1112.629150390625,135.8775634765625,1131.81494140625,141.07763671875,1101.4783935546875,138.99525451660156,1139.8265380859375,179.4979705810547,1084.86962890625,174.27105712890625,1145.818359375,226.73464965820312,1061.19384765625,217.36309814453125,1136.792236328125,262.744384765625,1056.4847412109375,259.74542236328125,1120.599853515625,268.7489013671875,1084.42236328125,265.98077392578125,1114.10693359375,329.39727783203125,1075.179931640625,326.3940734863281,1107.9974365234375,382.655029296875,1071.555908203125,380.3116149902344
17,1113.125732421875,143.53900146484375,1119.8148193359375,137.87924194335938,1108.04150390625,137.04779052734375,1130.359375,141.89552307128906,1099.3839111328125,139.94564819335938,1139.14697265625,179.58892822265625,1085.0919189453125,174.93589782714844,1143.8807373046875,226.40219116210935,1061.5289306640625,216.6534423828125,1136.602783203125,264.8881530761719,1054.6851806640625,256.9005126953125,1119.3548583984375,268.88653564453125,1083.860107421875,266.16998291015625,1112.4332275390625,330.079345703125,1075.1024169921875,327.334716796875,1107.4873046875,383.4435424804688,1072.2681884765625,381.3379211425781
18,1115.0435791015625,143.26296997070312,1121.28515625,137.3372802734375,1108.94873046875,136.80599975585938,1130.2562255859375,141.69778442382812,1098.234375,140.52252197265625,1139.489013671875,180.73513793945312,1083.934326171875,176.8433074951172,1146.066162109375,228.47384643554688,1061.2843017578125,219.79925537109372,1139.40869140625,266.7490234375,1054.915283203125,259.30389404296875,1121.31103515625,270.44110107421875,1084.9327392578125,268.10986328125,1113.138427734375,329.9022827148437,1075.6240234375,327.5223999023437,1106.884521484375,382.6712036132813,1072.5458984375,381.011962890625
19,1116.184814453125,142.16842651367188,1122.406982421875,136.9127655029297,1110.1649169921875,135.89883422851562,1130.300048828125,141.55221557617188,1098.4571533203125,139.06834411621094,1139.736572265625,180.10523986816406,1082.712646484375,175.34829711914062,1148.533935546875,227.98155212402344,1059.724853515625,217.93630981445312,1146.3385009765625,267.828857421875,1055.904296875,257.6558532714844,1122.248779296875,271.0309143066406,1085.5035400390625,268.26531982421875,1111.8348388671875,327.4945068359375,1075.8760986328125,324.8896484375,1105.603759765625,382.36529541015625,1071.433837890625,379.990966796875
20,1116.15478515625,143.33538818359375,1122.38818359375,137.69473266601562,1109.96826171875,136.98089599609375,1130.6033935546875,141.98605346679688,1098.4307861328125,140.2633056640625,1139.125,180.15286254882807,1082.90576171875,175.94947814941406,1150.702392578125,226.8750915527344,1058.134765625,218.39996337890625,1149.7198486328125,265.67413330078125,1053.3258056640625,256.5368957519531,1121.329833984375,270.846435546875,1085.107666015625,268.2693786621094,1110.6265869140625,328.1177673339844,1076.5875244140625,325.5932006835937,1102.361328125,384.9537963867188,1071.766357421875,383.0065307617188
21,1115.036376953125,143.49923706054688,1121.1378173828125,137.68719482421875,1108.8367919921875,137.14109802246094,1129.79638671875,142.11819458007812,1098.1160888671875,140.91903686523438,1139.16357421875,180.5581512451172,1083.74755859375,176.5895233154297,1149.7242431640625,227.0936279296875,1060.3226318359375,219.08831787109372,1148.98193359375,263.6291809082031,1052.989990234375,257.3426208496094,1120.9674072265625,270.4107666015625,1084.9560546875,268.0255432128906,1112.501708984375,330.3747863769531,1076.8480224609375,327.9097595214844,1103.6087646484375,383.0656127929688,1071.822509765625,380.91448974609375
22,1113.35205078125,143.57029724121094,1119.6243896484375,138.01019287109375,1107.933837890625,137.2936248779297,1129.36474609375,142.34429931640625,1098.8321533203125,140.71954345703125,1139.1468505859375,179.91494750976562,1084.719970703125,175.86643981933594,1148.160400390625,225.6137237548828,1061.6927490234375,218.24627685546875,1145.50390625,262.33154296875,1054.642333984375,258.31072998046875,1120.9443359375,268.2477722167969,1085.49169921875,265.7755432128906,1112.9385986328125,328.9543762207031,1076.8211669921875,326.41619873046875,1105.326416015625,383.1817932128906,1071.794677734375,380.8797912597656
23,1114.1298828125,143.783447265625,1120.328857421875,138.33062744140625,1108.611083984375,137.61892700195312,1129.357421875,142.85211181640625,1099.031494140625,141.20504760742188,1138.0595703125,179.64410400390625,1084.126220703125,176.28427124023438,1146.23681640625,224.6253662109375,1063.3828125,218.83468627929688,1141.9141845703125,263.044677734375,1056.709716796875,260.0348205566406,1120.03466796875,267.1651306152344,1084.85791015625,265.3182373046875,1115.636474609375,327.8742980957031,1078.1943359375,326.2611694335937,1105.510498046875,382.2849426269531,1070.9593505859375,381.3371887207031
24,1117.66064453125,143.84962463378906,1123.538818359375,138.48251342773438,1111.6279296875,137.4865264892578,1130.518310546875,142.4266815185547,1099.284912109375,139.8849334716797,1139.221923828125,180.3759613037109,1082.6673583984375,176.25527954101562,1147.822021484375,228.7265625,1060.001220703125,221.5975799560547,1146.3543701171875,270.581787109375,1058.532470703125,265.8538513183594,1123.3023681640625,272.43194580078125,1086.79443359375,270.12066650390625,1113.78271484375,328.0454406738281,1077.0377197265625,325.91522216796875,1106.5032958984375,381.6531982421875,1071.124755859375,380.1337890625
25,1117.900390625,143.83531188964844,1123.71240234375,138.48583984375,1111.95068359375,137.49063110351562,1130.678955078125,142.33102416992188,1099.7159423828125,139.775634765625,1139.4052734375,179.9601287841797,1082.99072265625,175.83316040039062,1148.55517578125,227.9995880126953,1060.0604248046875,221.0614471435547,1148.8231201171875,270.33111572265625,1058.8516845703125,265.9239807128906,1123.551513671875,271.61724853515625,1087.1767578125,269.3086853027344,1113.7486572265625,327.83721923828125,1077.068603515625,325.7020568847656,1106.494384765625,381.8601379394531,1071.010986328125,380.2915649414063
26,1118.123779296875,143.98667907714844,1123.94873046875,138.60415649414062,1112.072265625,137.6192169189453,1130.8465576171875,142.5379638671875,1099.636474609375,140.04318237304688,1139.8297119140625,180.3540802001953,1082.5460205078125,176.32273864746094,1149.2503662109375,228.17776489257807,1059.414794921875,221.6981201171875,1148.718505859375,269.9541015625,1058.8994140625,266.587890625,1123.4658203125,271.7584228515625,1086.4947509765625,269.4545288085937,1113.5911865234375,327.734130859375,1076.05517578125,325.5850830078125,1106.1580810546875,381.7068786621094,1070.1961669921875,380.0779418945313
27,1117.474853515625,143.3955078125,1123.382568359375,138.01296997070312,1111.461181640625,137.04971313476562,1130.6278076171875,142.03829956054688,1099.244140625,139.60067749023438,1139.7088623046875,179.9659881591797,1082.4603271484375,176.0305938720703,1148.5191650390625,227.762451171875,1059.61669921875,221.46307373046875,1147.25048828125,269.3697204589844,1059.1298828125,266.4111022949219,1123.177978515625,271.818115234375,1086.1806640625,269.5167236328125,1113.528564453125,327.63140869140625,1076.030517578125,325.4942626953125,1106.1162109375,381.5241088867188,1070.15185546875,379.9586181640625
28,1117.445068359375,143.47454833984375,1123.3704833984375,138.09658813476562,1111.457763671875,137.12506103515625,1130.6202392578125,142.03253173828125,1099.23388671875,139.57138061523438,1139.584228515625,179.85337829589844,1082.425537109375,175.92486572265625,1147.9189453125,227.63623046875,1059.7197265625,221.3372039794922,1145.303466796875,268.8883056640625,1059.054443359375,266.1869506835937,1122.96728515625,271.81378173828125,1086.015380859375,269.51025390625,1113.5003662109375,327.5998229980469,1076.13623046875,325.4698486328125,1105.986572265625,381.6375122070313,1070.24951171875,380.1632080078125
29,1115.0372314453125,143.06329345703125,1121.4295654296875,137.79762268066406,1109.2744140625,136.70742797851562,1129.9462890625,142.22254943847656,1098.010498046875,139.43014526367188,1138.956298828125,180.5240020751953,1082.040283203125,175.9302978515625,1146.4530029296875,228.1402587890625,1059.3128662109375,220.1119384765625,1144.1231689453125,268.5982360839844,1057.776123046875,263.92449951171875,1122.0142822265625,271.8798828125,1085.35986328125,269.28521728515625,1112.3621826171875,328.04949951171875,1076.85400390625,325.596923828125,1105.2191162109375,382.2104187011719,1072.07666015625,380.3155517578125
30,1115.0098876953125,143.50209045410156,1121.349853515625,138.1742706298828,1109.1689453125,137.09498596191406,1129.6357421875,142.23313903808594,1097.6884765625,139.48521423339844,1138.4791259765625,179.9702911376953,1081.703857421875,175.45660400390625,1146.4378662109375,227.51800537109372,1058.8853759765625,219.67523193359372,1144.6541748046875,268.7113647460937,1056.78857421875,264.4159545898437,1121.760009765625,270.81304931640625,1085.191650390625,268.2750549316406,1112.3677978515625,326.9855651855469,1076.734619140625,324.5523681640625,1105.2371826171875,381.8406372070313,1071.888916015625,379.8680419921875
31,1115.1396484375,143.6898193359375,1121.4027099609375,138.34202575683594,1109.25244140625,137.2828369140625,1129.4190673828125,142.3407440185547,1097.56005859375,139.64544677734375,1138.3310546875,180.08966064453125,1081.3419189453125,175.83169555664062,1146.658935546875,227.3616485595703,1058.840087890625,220.22311401367188,1144.3062744140625,267.8355712890625,1057.29248046875,264.31170654296875,1121.8515625,271.130859375,1085.1539306640625,268.72021484375,1112.140625,327.2781066894531,1076.283203125,325.0043029785156,1105.04833984375,381.8289794921875,1071.55419921875,380.0533447265625
32,1114.277099609375,144.0515899658203,1120.5711669921875,138.70416259765625,1108.5889892578125,137.63502502441406,1128.792724609375,142.37167358398438,1097.195556640625,139.5811767578125,1137.6134033203125,179.64010620117188,1080.58837890625,175.28379821777344,1146.0703125,226.9581298828125,1057.571533203125,219.64096069335935,1144.593994140625,267.7608642578125,1056.4854736328125,264.0542907714844,1121.1043701171875,270.1310729980469,1084.4886474609375,267.7367553710937,1111.5802001953125,326.5150756835937,1075.9129638671875,324.2811279296875,1104.6912841796875,381.8290100097656,1071.5635986328125,380.2604370117188
33,1114.923095703125,144.29737854003906,1121.0318603515625,139.01242065429688,1109.077392578125,137.95965576171875,1128.54443359375,142.77342224121094,1097.1207275390625,140.04086303710938,1137.2030029296875,179.89651489257812,1079.918212890625,175.62353515625,1145.94921875,226.3914794921875,1055.9022216796875,219.2866973876953,1144.6224365234375,266.9711303710937,1054.197998046875,263.88458251953125,1121.156494140625,269.9359741210937,1084.44921875,267.6737670898437,1111.4808349609375,326.438232421875,1075.9110107421875,324.3235778808594,1104.392333984375,381.7381896972656,1071.6094970703125,380.287353515625
34,1114.85693359375,144.1707305908203,1120.93212890625,138.88150024414062,1109.0303955078125,137.83908081054688,1128.4185791015625,142.60488891601562,1097.09521484375,139.90097045898438,1137.2008056640625,179.8618927001953,1079.8759765625,175.40411376953125,1145.998046875,226.8404235839844,1055.6826171875,218.7021331787109,1144.252685546875,267.9540710449219,1053.82568359375,262.43096923828125,1121.0126953125,270.21600341796875,1084.29833984375,267.8721923828125,1111.24755859375,326.9059753417969,1075.78759765625,324.7419128417969,1104.1845703125,382.3458251953125,1071.6220703125,380.8541259765625
35,1113.719482421875,143.9226837158203,1119.9459228515625,138.53433227539062,1107.93798828125,137.595458984375,1128.045166015625,142.13778686523438,1096.4130859375,139.72894287109375,1137.3685302734375,179.51412963867188,1079.4376220703125,175.35671997070312,1146.380859375,226.52687072753903,1055.023193359375,218.6092529296875,1144.254638671875,267.4451904296875,1052.7054443359375,262.013671875,1120.379150390625,270.03924560546875,1083.26806640625,267.71160888671875,1110.96337890625,326.4991149902344,1074.84326171875,324.326904296875,1104.684326171875,382.07513427734375,1071.4661865234375,380.5386657714844
36,1113.8394775390625,143.4595489501953,1120.0377197265625,138.22763061523438,1108.41455078125,136.8847198486328,1127.771728515625,142.27880859375,1096.8851318359375,138.77655029296875,1136.682373046875,180.3369598388672,1078.886474609375,174.77755737304688,1145.9356689453125,229.4854888916016,1054.876708984375,218.90565490722656,1145.547607421875,271.8255920410156,1053.453857421875,260.6545104980469,1119.41162109375,272.2000732421875,1082.1142578125,269.4324951171875,1110.28662109375,328.489501953125,1072.9527587890625,326.078125,1105.2508544921875,382.03857421875,1069.3291015625,380.258544921875
37,1113.3677978515625,144.01345825195312,1119.7052001953125,138.79046630859375,1108.0655517578125,137.41021728515625,1127.8189697265625,142.62997436523438,1096.8753662109375,139.01808166503906,1136.572265625,180.0652313232422,1079.13623046875,174.58566284179688,1145.70458984375,228.7266082763672,1055.3531494140625,218.43734741210935,1145.512451171875,271.6442565917969,1053.9549560546875,260.5631103515625,1119.405029296875,271.57647705078125,1082.3131103515625,268.8525085449219,1110.663818359375,328.01580810546875,1073.587890625,325.67926025390625,1105.5853271484375,381.75885009765625,1069.89892578125,380.1118774414063
38,1113.3447265625,144.00714111328125,1119.6893310546875,138.78366088867188,1108.0416259765625,137.41043090820312,1127.81298828125,142.6303253173828,1096.8651123046875,139.0408477783203,1136.552001953125,180.05926513671875,1079.1129150390625,174.61390686035156,1145.6258544921875,228.6431121826172,1055.213134765625,218.4115295410156,1145.38037109375,271.42401123046875,1053.6385498046875,260.4751281738281,1119.309326171875,271.41485595703125,1082.2188720703125,268.7036437988281,1110.65283203125,327.85284423828125,1073.56298828125,325.5277099609375,1105.600341796875,381.6722412109375,1069.879638671875,380.0364990234375
39,1115.991943359375,144.0410919189453,1122.0474853515625,138.86221313476562,1110.4381103515625,137.42788696289062,1128.738037109375,142.90269470214844,1098.113525390625,139.14154052734375,1136.603271484375,180.6442108154297,1079.2099609375,174.88153076171875,1145.5323486328125,229.51608276367188,1054.7454833984375,218.69183349609372,1145.215087890625,271.55975341796875,1053.0467529296875,259.9550170898437,1119.3946533203125,272.21337890625,1082.3079833984375,269.4853515625,1110.43701171875,328.4974365234375,1073.080322265625,326.18017578125,1105.037109375,381.80462646484375,1068.8472900390625,380.287841796875
40,1115.927978515625,144.23472595214844,1122.0472412109375,139.06683349609375,1110.349609375,137.62258911132812,1128.8076171875,143.16476440429688,1098.04150390625,139.37847900390625,1136.576904296875,180.839599609375,1079.2822265625,175.19009399414062,1145.4188232421875,229.45672607421875,1055.0806884765625,219.0462951660156,1144.9908447265625,271.2255249023437,1053.283935546875,260.31890869140625,1119.435302734375,272.1742553710937,1082.4114990234375,269.49383544921875,1110.430908203125,328.4136047363281,1073.27880859375,326.154052734375,1104.916748046875,381.7213439941406,1068.9759521484375,380.29833984375
41,1115.327392578125,144.30892944335938,1121.4981689453125,139.0964813232422,1109.751220703125,137.69363403320312,1128.555419921875,143.12277221679688,1097.6407470703125,139.4468231201172,1136.5269775390625,180.8216552734375,1079.2353515625,175.32412719726562,1145.3800048828125,229.43980407714844,1055.123291015625,219.2160186767578,1145.08154296875,271.27496337890625,1053.2425537109375,260.3929748535156,1119.34619140625,272.31915283203125,1082.339111328125,269.6772766113281,1110.4466552734375,328.59393310546875,1073.430419921875,326.3789978027344,1104.771484375,381.9058227539063,1069.00927734375,380.52783203125
42,1114.25537109375,143.85438537597656,1120.75390625,138.57156372070312,1108.512939453125,137.20639038085938,1128.792724609375,142.73898315429688,1096.7640380859375,139.1835479736328,1137.2454833984375,180.88059997558597,1079.7862548828125,175.41526794433594,1145.9044189453125,229.54409790039065,1056.6278076171875,219.40771484375,1145.6904296875,271.6129455566406,1054.82763671875,261.51568603515625,1120.06982421875,273.2742004394531,1083.00244140625,270.4928283691406,1110.161376953125,329.91552734375,1074.0782470703125,327.47320556640625,1103.6904296875,382.86962890625,1069.5455322265625,381.08306884765625
43,1114.162353515625,144.46974182128906,1120.6021728515625,139.18576049804688,1108.520263671875,137.8489227294922,1128.67578125,143.16937255859375,1096.917236328125,139.68325805664062,1137.318359375,180.99563598632807,1079.727294921875,175.6076202392578,1146.16259765625,229.465576171875,1055.850830078125,219.07394409179688,1146.0487060546875,271.5374755859375,1053.8544921875,260.0756225585937,1120.188232421875,273.07525634765625,1083.072509765625,270.3580322265625,1110.440673828125,329.4549560546875,1074.186279296875,327.1201171875,1104.087646484375,382.33489990234375,1069.8209228515625,380.73443603515625
44,1114.1416015625,144.39627075195312,1120.583740234375,139.12155151367188,1108.504150390625,137.7788543701172,1128.6614990234375,143.14405822753906,1096.913330078125,139.64108276367188,1137.313232421875,181.0422821044922,1079.6839599609375,175.58779907226562,1146.088623046875,229.59320068359372,1055.74365234375,219.07083129882807,1145.99853515625,271.65728759765625,1053.843505859375,260.1116027832031,1120.16845703125,273.0241394042969,1083.0322265625,270.27960205078125,1110.4476318359375,329.2658386230469,1074.1043701171875,326.8969116210937,1104.12060546875,382.2825622558594,1069.7557373046875,380.6349792480469
45,1114.118896484375,144.3516082763672,1120.550537109375,139.07057189941406,1108.47900390625,137.74249267578125,1128.6337890625,143.07586669921875,1096.885498046875,139.60574340820312,1137.297119140625,180.94088745117188,1079.598876953125,175.5382080078125,1146.00537109375,229.50143432617188,1055.4615478515625,219.0307159423828,1145.96728515625,271.59771728515625,1053.66650390625,259.9698791503906,1120.1529541015625,273.0362548828125,1082.9849853515625,270.3310546875,1110.46533203125,329.2216491699219,1074.181396484375,326.9048767089844,1104.0137939453125,382.2675476074219,1069.8345947265625,380.703125
46,1114.0460205078125,144.50302124023438,1120.384765625,139.2022705078125,1108.4400634765625,137.93243408203125,1128.4456787109375,142.92706298828125,1096.9664306640625,139.6041717529297,1137.1900634765625,180.586669921875,1079.766357421875,175.1851043701172,1145.9150390625,228.9603271484375,1055.562255859375,218.41232299804688,1145.8148193359375,271.3719177246094,1054.052978515625,260.255615234375,1119.915771484375,272.5303039550781,1083.00634765625,269.8067321777344,1110.3857421875,328.9892883300781,1074.5604248046875,326.5989685058594,1103.6673583984375,382.4655151367188,1070.224853515625,380.7833862304688
47,1114.859375,145.28192138671875,1121.0107421875,140.0262451171875,1109.207275390625,138.7854461669922,1128.312744140625,143.1721649169922,1097.317626953125,139.91757202148438,1136.2613525390625,179.66244506835938,1080.058837890625,174.29164123535156,1145.0830078125,226.8468475341797,1056.5125732421875,216.50335693359372,1144.8154296875,269.4141845703125,1054.0596923828125,259.6632080078125,1118.872802734375,270.2845458984375,1082.7156982421875,267.5369567871094,1109.791259765625,328.2373352050781,1074.0721435546875,325.7637939453125,1103.28466796875,383.3341369628906,1068.9853515625,381.5768737792969
48,1113.9530029296875,142.9332275390625,1120.1553955078125,137.04550170898438,1107.4864501953125,136.48301696777344,1128.4464111328125,141.34512329101562,1096.1180419921875,140.06875610351562,1137.6640625,180.54669189453125,1081.511962890625,175.95156860351562,1146.208740234375,228.46609497070312,1058.664306640625,218.37091064453125,1144.053955078125,266.5924072265625,1052.3138427734375,257.621826171875,1119.1033935546875,268.3387451171875,1082.601318359375,265.7291259765625,1111.47412109375,328.201416015625,1073.405517578125,325.44873046875,1104.9886474609375,383.9045104980469,1069.6549072265625,381.45611572265625
