frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
37,1449.607177734375,608.249267578125,1467.3798828125,589.0919799804688,1431.6390380859375,585.5385131835938,0.0,0.0,1378.4251708984375,564.4026489257812,1456.362548828125,658.2607421875,1291.712890625,635.9006958007812,1425.834716796875,808.5675659179688,1196.4688720703125,766.5928344726562,1411.864990234375,927.79150390625,1166.803955078125,899.1359252929688,1307.900146484375,937.95556640625,1205.46240234375,922.8931274414062,0.0,0.0,1181.5247802734375,1051.4561767578125,0.0,0.0,0.0,0.0
38,1449.5308837890625,608.70556640625,1467.5079345703125,589.3197021484375,1431.15771484375,585.75732421875,0.0,0.0,1377.81689453125,565.1160888671875,1456.104248046875,659.3487548828125,1290.36328125,637.513427734375,1427.136962890625,808.6312866210938,1195.16552734375,768.2747802734375,1415.842041015625,923.0388793945312,1165.4111328125,899.3624267578125,1306.847900390625,941.7996826171876,1203.897216796875,927.4824829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1447.107177734375,608.5973510742188,1465.50537109375,589.4412841796875,1429.2191162109375,585.3344116210938,0.0,0.0,1376.8486328125,564.3314208984375,1454.97998046875,660.0503540039062,1289.676513671875,636.8017578125,1426.841796875,808.701416015625,1195.189453125,766.6902465820312,1412.7813720703125,923.5226440429688,1166.127197265625,898.9970703125,1307.294189453125,941.96044921875,1204.21630859375,926.91064453125,0.0,0.0,1181.88427734375,1054.8775634765625,0.0,0.0,0.0,0.0
40,1446.9571533203125,608.1674194335938,1464.875,588.9951171875,1429.1412353515625,585.3749389648438,0.0,0.0,1377.216064453125,564.9254150390625,1455.5830078125,658.596923828125,1289.528564453125,637.08447265625,1425.7740478515625,807.7791748046875,1194.83251953125,767.298095703125,1410.6104736328125,926.7396240234376,1165.364501953125,899.90673828125,1308.8299560546875,941.56787109375,1205.157470703125,927.2855224609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1446.2637939453125,608.3873901367188,1464.2640380859375,589.2227783203125,1428.4298095703125,585.6314697265625,0.0,0.0,1376.48583984375,565.1348876953125,1455.58935546875,658.0648193359375,1288.28662109375,637.5375366210938,1422.3719482421875,808.6326904296875,1194.864990234375,769.273681640625,1400.153564453125,928.9964599609376,1166.31396484375,900.99267578125,1309.835693359375,941.8505859375,1205.212646484375,927.9376831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1446.3043212890625,608.3053588867188,1464.1734619140625,589.0255126953125,1428.572509765625,585.6005859375,0.0,0.0,1376.4569091796875,564.8447875976562,1454.86474609375,657.357421875,1287.8931884765625,637.6165161132812,1419.048583984375,808.1492919921875,1194.842041015625,769.2182006835938,1389.3243408203125,927.4462890625,1167.764404296875,900.072509765625,1309.7008056640625,941.450927734375,1205.390869140625,927.9688110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1447.12109375,608.5694580078125,1465.008544921875,589.1405029296875,1429.32177734375,585.7120361328125,0.0,0.0,1376.75048828125,564.6557006835938,1454.72998046875,657.572998046875,1288.5145263671875,637.3096923828125,1418.26953125,809.007568359375,1195.6766357421875,768.505859375,1389.1837158203125,929.2655029296876,1165.556396484375,898.9261474609375,1309.295166015625,942.728759765625,1205.2862548828125,928.9654541015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1447.103515625,608.455078125,1464.9588623046875,589.0222778320312,1429.1002197265625,585.7901000976562,0.0,0.0,1376.5216064453125,564.9349365234375,1455.1611328125,657.2133178710938,1288.6090087890625,637.521728515625,1423.3553466796875,807.0667724609375,1196.05078125,768.05419921875,1404.321044921875,929.734619140625,1164.7984619140625,898.9799194335938,1309.3138427734375,942.2640380859376,1205.4169921875,928.8861694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1446.9970703125,608.4840698242188,1465.0830078125,588.9693603515625,1429.14208984375,585.6852416992188,0.0,0.0,1376.8150634765625,564.5440063476562,1455.1190185546875,657.30712890625,1288.7901611328125,637.7233276367188,1419.8914794921875,807.0045776367188,1196.3096923828125,767.3486328125,1394.798828125,932.6988525390624,1166.4189453125,897.9208374023438,1309.6624755859375,941.7643432617188,1205.78515625,928.3779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1447.9676513671875,608.0396728515625,1465.9462890625,588.69189453125,1430.1671142578125,585.4021606445312,0.0,0.0,1377.3702392578125,564.3370361328125,1455.526611328125,657.0499267578125,1288.98974609375,637.70458984375,1419.9625244140625,808.158203125,1196.4307861328125,768.6992797851562,1391.9815673828125,935.5792236328124,1166.1278076171875,898.0475463867188,1309.408203125,939.5006103515624,1205.5751953125,926.0908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1450.8946533203125,612.777587890625,1467.57763671875,594.0392456054688,1434.3369140625,590.6123046875,0.0,0.0,1380.486083984375,567.9410400390625,1454.285400390625,657.4921875,1289.261962890625,637.9102783203125,1418.5860595703125,809.3347778320312,1196.214599609375,768.2418823242188,1385.4605712890625,937.333251953125,1167.2794189453125,895.3935546875,1309.86572265625,939.161865234375,1207.37109375,925.417724609375,0.0,0.0,1181.7574462890625,1053.576904296875,0.0,0.0,0.0,0.0
48,1450.6868896484375,616.343017578125,1468.81298828125,598.6983642578125,1435.44677734375,593.60205078125,0.0,0.0,1386.098388671875,570.2777099609375,1457.62841796875,663.531005859375,1290.987548828125,639.8079833984375,1439.2694091796875,809.5916748046875,1196.916259765625,771.811767578125,1463.5279541015625,941.57568359375,1162.9085693359375,905.4486694335938,1308.766845703125,949.3690185546876,1203.3870849609375,934.5748901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1451.14013671875,626.2152709960938,1469.93603515625,608.93603515625,1436.55078125,603.4197998046875,0.0,0.0,1387.14404296875,576.5284423828125,1456.5738525390625,665.6796875,1293.348388671875,639.0821533203125,1433.6717529296875,808.1983642578125,1198.812744140625,762.810791015625,1443.3359375,936.9677124023438,1167.44287109375,894.4568481445312,1310.2752685546875,936.9627685546876,1207.186279296875,920.7557373046876,0.0,0.0,1175.31591796875,1033.5355224609375,0.0,0.0,0.0,0.0
50,1460.7294921875,647.9896240234375,1478.08642578125,631.042236328125,1446.19580078125,625.8107299804688,0.0,0.0,1393.150390625,597.9049072265625,1452.2864990234375,679.968017578125,1296.910400390625,651.1271362304688,1429.4072265625,823.2359619140625,1198.263916015625,772.2906494140625,1452.6109619140625,959.376708984375,1162.4376220703125,908.284423828125,1297.9923095703125,943.0303955078124,1199.32421875,926.863037109375,0.0,0.0,1177.9112548828125,1043.47216796875,0.0,0.0,0.0,0.0
51,1462.2161865234375,675.9219360351562,1479.09228515625,659.66064453125,1451.7723388671875,654.63818359375,0.0,0.0,1402.237060546875,618.4467163085938,1445.670654296875,684.2589111328125,1304.592041015625,662.0457153320312,1423.388916015625,806.6884765625,1202.917724609375,768.7077026367188,1441.29052734375,941.10205078125,1161.62890625,892.1995239257812,1294.4521484375,930.72509765625,1204.96044921875,917.8624877929688,0.0,0.0,1181.85595703125,1033.87451171875,0.0,0.0,0.0,0.0
52,1462.6827392578125,741.0386962890625,1479.0670166015625,730.37646484375,1457.417236328125,720.5692138671875,0.0,0.0,1416.32763671875,680.1297607421875,1441.6827392578125,767.2208251953125,1317.9371337890625,696.1607666015625,1455.8333740234375,913.9513549804688,1202.478759765625,767.1989135742188,1528.06298828125,1030.6790771484375,1141.4989013671875,890.4195556640625,1261.760009765625,966.6015625,1184.0072021484375,932.19580078125,0.0,0.0,1160.8892822265625,1038.081298828125,0.0,0.0,0.0,0.0
53,1450.55419921875,787.9832153320312,0.0,0.0,1446.5966796875,776.2552490234375,0.0,0.0,1412.29736328125,729.4716796875,1424.25390625,739.103271484375,1320.866943359375,714.6469116210938,0.0,0.0,1195.1129150390625,784.3544311523438,0.0,0.0,1144.219970703125,903.4481201171876,1263.936767578125,926.509765625,1194.523681640625,911.805908203125,0.0,0.0,1172.1231689453125,1038.58349609375,0.0,0.0,0.0,0.0
54,1432.448974609375,877.0288696289062,0.0,0.0,1432.4954833984375,859.3240356445312,0.0,0.0,1405.7398681640625,809.8023681640625,1410.932861328125,800.681396484375,1309.52685546875,789.7528076171875,0.0,0.0,1166.3033447265625,846.7677612304688,0.0,0.0,1121.0887451171875,822.1887817382812,1253.73486328125,857.1161499023438,1202.2762451171875,845.5889282226562,1200.7608642578125,1015.2350463867188,1198.7752685546875,1012.8663330078124,0.0,0.0,1189.271728515625,1075.9609375
55,0.0,0.0,0.0,0.0,0.0,0.0,1212.234130859375,721.25439453125,0.0,0.0,1194.536376953125,766.4437866210938,1319.6494140625,774.6421508789062,1130.22119140625,854.5484619140625,0.0,0.0,1117.4146728515625,792.6611938476562,0.0,0.0,1192.681396484375,936.7735595703124,1279.2252197265625,936.966552734375,1131.765869140625,1032.1646728515625,1238.92041015625,1032.3974609375,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1357.9697265625,922.6634521484376,0.0,0.0,1312.23486328125,1005.5216674804688,1495.0323486328125,1010.823486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
