frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1236.732666015625,339.8998413085937,1245.24365234375,332.037109375,1227.2236328125,330.1273803710937,0.0,0.0,1206.2076416015625,330.9171142578125,1262.89697265625,382.162353515625,1178.2015380859375,380.096435546875,1280.014404296875,449.99951171875,1159.843994140625,455.343505859375,1271.37939453125,505.50433349609375,1179.810546875,519.28076171875,1245.8109130859375,505.7908630371094,1188.5655517578125,506.8153381347656,1262.5029296875,574.9586181640625,1196.663330078125,576.6594848632812,1243.0103759765625,645.4977416992188,1180.794921875,648.7153930664062
11,1236.743408203125,339.8925170898437,1245.2625732421875,332.03973388671875,1227.24267578125,330.1209716796875,0.0,0.0,1206.222412109375,330.8934326171875,1262.990966796875,382.1101684570313,1178.1663818359375,380.0726623535156,1280.212890625,449.8529052734375,1159.9400634765625,455.3555603027344,1271.6171875,505.3531494140625,1180.249267578125,519.3305053710938,1245.9366455078125,505.9825439453125,1188.595947265625,507.01995849609375,1262.50537109375,575.0472412109375,1196.60205078125,576.7667236328125,1243.0087890625,645.503173828125,1180.7840576171875,648.759765625
12,1235.7220458984375,339.9511108398437,1244.3365478515625,332.0927429199219,1226.3397216796875,330.271240234375,1253.452880859375,335.966552734375,1206.2928466796875,331.306640625,1263.5400390625,383.1282958984375,1179.2569580078125,380.1362915039063,1280.30859375,450.57958984375,1157.725341796875,452.26654052734375,1272.6951904296875,505.03363037109375,1172.3726806640625,513.18994140625,1246.9041748046875,506.878662109375,1190.109130859375,507.3499145507813,1262.954345703125,575.40283203125,1197.41552734375,576.5245971679688,1242.5908203125,645.5840454101562,1179.751708984375,648.0301513671875
13,1236.7081298828125,339.08319091796875,1245.0057373046875,331.42755126953125,1226.859619140625,329.5753173828125,1252.853515625,336.0675048828125,1206.5069580078125,331.3948669433594,1260.470458984375,383.32562255859375,1180.060546875,381.1555480957031,1273.760498046875,448.956298828125,1162.33056640625,453.4232482910156,1268.5340576171875,502.1565551757813,1183.425537109375,513.4349975585938,1247.36328125,507.3717956542969,1193.465087890625,508.7016906738281,1267.83203125,571.7953491210938,1206.9912109375,574.1715087890625,1238.0958251953125,640.6153564453125,1182.10986328125,643.2219848632812
14,1236.814208984375,339.1593933105469,1245.0751953125,331.50439453125,1226.977783203125,329.66729736328125,1252.86376953125,336.0819396972656,1206.61083984375,331.4460754394531,1260.4847412109375,383.25823974609375,1180.104248046875,381.15283203125,1273.79150390625,448.8601684570313,1162.2916259765625,453.4314575195313,1268.5765380859375,502.1058654785156,1183.4398193359375,513.4114990234375,1247.3714599609375,507.3544921875,1193.4998779296875,508.7176208496094,1267.8505859375,571.7980346679688,1206.989501953125,574.2178955078125,1238.1473388671875,640.5568237304688,1182.097412109375,643.2317504882812
15,1236.8194580078125,339.2372436523437,1245.05712890625,331.591796875,1226.9949951171875,329.759033203125,1252.7880859375,336.12310791015625,1206.59130859375,331.49951171875,1260.48486328125,383.13031005859375,1180.0152587890625,381.1716613769531,1274.031005859375,448.537353515625,1162.2242431640625,453.4223327636719,1268.63232421875,502.1481323242188,1183.368408203125,513.498291015625,1247.5394287109375,507.2304382324219,1193.6077880859375,508.6652526855469,1267.816650390625,571.9249267578125,1206.887939453125,574.445068359375,1238.2529296875,640.3159790039062,1182.1365966796875,643.1487426757812
16,1236.787841796875,339.3048095703125,1245.02392578125,331.6689758300781,1226.992919921875,329.816650390625,1252.754638671875,336.18914794921875,1206.60400390625,331.5136108398437,1260.4376220703125,383.1634521484375,1179.9931640625,381.1514892578125,1274.06298828125,448.5147399902344,1162.1629638671875,453.3392333984375,1268.6942138671875,502.1954956054688,1183.113525390625,513.5633544921875,1247.498046875,507.2789611816406,1193.59033203125,508.6892395019531,1267.778076171875,571.8670043945312,1206.8741455078125,574.3636474609375,1238.1485595703125,640.516845703125,1182.0172119140625,643.344482421875
17,1236.79443359375,339.2888488769531,1245.0362548828125,331.6557006835937,1227.00244140625,329.8009033203125,1252.76171875,336.1805114746094,1206.6038818359375,331.49786376953125,1260.4654541015625,383.1142272949219,1179.9625244140625,381.1528930664063,1274.181884765625,448.4066162109375,1162.14306640625,453.2267456054688,1268.689208984375,502.2108154296875,1183.084228515625,513.015380859375,1247.5255126953125,506.9700927734375,1193.5765380859375,508.41058349609375,1267.7398681640625,572.03076171875,1206.861083984375,574.594970703125,1238.1044921875,640.374267578125,1182.0079345703125,643.3312377929688
18,1235.86865234375,339.31475830078125,1244.6181640625,331.5149841308594,1226.6185302734375,329.5522766113281,1253.687255859375,335.78668212890625,1206.482421875,330.7165222167969,1263.3197021484375,383.1369323730469,1178.7352294921875,380.3153076171875,1280.1090087890625,449.9197387695313,1158.822021484375,453.00189208984375,1272.83056640625,504.3673095703125,1177.529052734375,513.8075561523438,1246.19189453125,506.569091796875,1189.155517578125,507.2008056640625,1261.82470703125,575.0032348632812,1196.43701171875,576.405029296875,1242.037841796875,646.0545043945312,1180.096923828125,649.0732421875
19,1236.792236328125,339.1713256835937,1245.0185546875,331.5555419921875,1226.9910888671875,329.7064819335937,1252.76025390625,336.2357788085937,1206.674560546875,331.5949401855469,1260.530029296875,383.4302368164063,1180.1800537109375,381.2333984375,1274.188720703125,448.6993408203125,1162.197265625,453.044921875,1268.8157958984375,502.1090087890625,1182.7542724609375,513.2366333007812,1247.0745849609375,507.2046508789063,1193.227294921875,508.4791870117188,1267.517333984375,571.82763671875,1206.620361328125,574.1376342773438,1238.194580078125,641.0316772460938,1182.0157470703125,643.6209716796875
20,1235.611572265625,338.73248291015625,1244.3861083984375,330.982177734375,1226.3685302734375,329.09930419921875,1253.6904296875,335.5298156738281,1206.4305419921875,330.7123718261719,1263.514892578125,383.0701293945313,1178.9281005859375,380.5167846679688,1280.042724609375,449.3873291015625,1159.147705078125,453.2388305664063,1272.6390380859375,503.4489135742188,1177.7052001953125,515.2957153320312,1245.5980224609375,505.9062194824219,1188.458740234375,506.5562133789063,1261.5643310546875,576.3134155273438,1195.630859375,577.633544921875,1242.838623046875,645.5726318359375,1179.7674560546875,648.441162109375
21,1235.6435546875,338.5948486328125,1244.41064453125,330.84429931640625,1226.369384765625,328.9645690917969,1253.6798095703125,335.46392822265625,1206.376220703125,330.66143798828125,1263.4482421875,383.12542724609375,1178.857666015625,380.5079040527344,1280.014892578125,449.4641418457031,1159.1064453125,453.1597900390625,1272.7252197265625,503.43701171875,1177.800048828125,515.2036743164062,1245.346923828125,505.95501708984375,1188.18359375,506.5879211425781,1261.761474609375,576.20654296875,1195.5943603515625,577.5001831054688,1242.956787109375,645.7401123046875,1179.551513671875,648.5408935546875
22,1235.84521484375,338.61358642578125,1244.5443115234375,330.87469482421875,1226.552978515625,329.0126342773437,1253.62451171875,335.49951171875,1206.462890625,330.7413330078125,1263.318115234375,383.1431579589844,1178.921142578125,380.602294921875,1279.8765869140625,449.54779052734375,1159.2720947265625,453.3021240234375,1272.595703125,503.5022583007813,1177.96630859375,515.0677490234375,1245.334228515625,505.92523193359375,1188.296875,506.60986328125,1261.7939453125,576.1824951171875,1195.6727294921875,577.5494995117188,1243.031005859375,645.9215087890625,1179.504150390625,648.822021484375
23,1236.31005859375,338.1974792480469,1244.93896484375,330.4422912597656,1226.85693359375,328.6376037597656,1253.71044921875,335.1988525390625,1206.4241943359375,330.5999450683594,1263.23876953125,383.0745849609375,1178.830810546875,380.6986083984375,1279.7823486328125,449.634765625,1159.22412109375,453.5838623046875,1272.60107421875,503.4103088378906,1177.9296875,515.1131591796875,1245.2840576171875,505.9152221679688,1188.24267578125,506.6959838867188,1261.95166015625,576.0885009765625,1195.8909912109375,577.5533447265625,1242.882080078125,645.560791015625,1179.47265625,648.5258178710938
24,1235.6781005859375,339.9463806152344,1244.075439453125,331.9789428710937,1226.056640625,330.4356689453125,0.0,0.0,1205.6002197265625,331.53082275390625,1264.203857421875,382.1568603515625,1178.296630859375,380.05224609375,1281.639404296875,450.2610168457031,1157.261962890625,453.1322937011719,1273.6307373046875,505.8886413574219,1175.5115966796875,513.6112670898438,1247.8414306640625,506.1902465820313,1189.9091796875,507.0036010742188,1262.65234375,575.7327880859375,1195.291748046875,577.236328125,1243.3929443359375,647.1604614257812,1179.105712890625,650.2520751953125
25,1235.111328125,341.14959716796875,1243.7662353515625,333.21563720703125,1225.7791748046875,331.4555969238281,1253.003173828125,336.4140625,1205.662841796875,331.83502197265625,1263.8155517578125,382.0710754394531,1178.278564453125,379.7608642578125,1281.047607421875,450.0308532714844,1157.94970703125,452.718994140625,1272.8118896484375,505.7018432617188,1176.4696044921875,511.5815734863281,1247.0789794921875,505.3006896972656,1189.32763671875,506.0981140136719,1262.10302734375,574.1818237304688,1194.768798828125,575.8345947265625,1243.7940673828125,646.3455200195312,1179.338623046875,649.854248046875
26,1235.0731201171875,340.7008972167969,1243.6531982421875,332.7961120605469,1225.722412109375,331.0927734375,1252.8272705078125,336.1876525878906,1205.6385498046875,331.7719116210937,1263.79931640625,382.11181640625,1178.34130859375,379.875732421875,1281.1240234375,450.0502624511719,1157.9647216796875,452.70166015625,1272.8062744140625,505.8074951171875,1176.448486328125,511.6253356933594,1247.01220703125,505.3065185546875,1189.331787109375,506.1078186035156,1262.09228515625,574.318603515625,1194.884521484375,575.9556274414062,1243.804931640625,646.4828491210938,1179.4979248046875,649.9268798828125
27,1234.482177734375,341.75738525390625,1243.293701171875,333.8401184082031,1225.3475341796875,331.96490478515625,1252.968994140625,336.8521423339844,1205.589599609375,331.9591369628906,1263.809326171875,382.0906982421875,1178.17529296875,379.5982360839844,1280.972900390625,450.0425720214844,1157.8834228515625,452.6613159179688,1272.7252197265625,505.7405090332031,1176.20263671875,511.51995849609375,1247.00244140625,505.24127197265625,1189.162353515625,505.9761962890625,1262.0523681640625,574.078857421875,1194.6339111328125,575.7086181640625,1243.92431640625,646.2733764648438,1179.284423828125,649.8140869140625
28,1233.6341552734375,340.879638671875,1242.5242919921875,332.972412109375,1224.563232421875,331.1568603515625,1252.727783203125,336.2903137207031,1205.2667236328125,331.5633544921875,1264.019287109375,382.06640625,1178.265625,379.575927734375,1280.913818359375,450.2469177246094,1157.939697265625,452.6624450683594,1272.70556640625,505.9752807617188,1176.3751220703125,511.6423645019531,1246.8380126953125,505.407958984375,1188.931884765625,506.05322265625,1261.8577880859375,574.3958740234375,1194.5081787109375,575.8963623046875,1243.857666015625,646.5565185546875,1179.425537109375,649.8936767578125
29,1233.58447265625,340.81793212890625,1242.48779296875,332.9024658203125,1224.5086669921875,331.0885009765625,1252.72802734375,336.25250244140625,1205.226806640625,331.5235290527344,1264.0142822265625,382.100830078125,1178.253173828125,379.5973510742188,1280.785888671875,450.3787841796875,1157.966064453125,452.7230224609375,1272.52294921875,506.1766357421875,1176.6065673828125,511.5944213867188,1246.884765625,505.474365234375,1188.9730224609375,506.1146240234375,1261.8304443359375,574.4749145507812,1194.5772705078125,575.9778442382812,1243.705810546875,646.66015625,1179.490234375,650.0062255859375
30,1233.5203857421875,340.96795654296875,1242.3966064453125,333.0784606933594,1224.506591796875,331.26031494140625,1252.603759765625,336.2890625,1205.28369140625,331.5520935058594,1263.898681640625,381.8156433105469,1178.2828369140625,379.4070739746094,1280.74072265625,449.9270629882813,1157.8140869140625,452.4202270507813,1272.285400390625,506.22991943359375,1175.844482421875,511.6134643554688,1246.82275390625,505.2507934570313,1189.00244140625,505.9397277832031,1261.901123046875,574.3833618164062,1194.564208984375,575.9638061523438,1243.983154296875,646.273681640625,1179.395751953125,649.765380859375
31,1233.53125,341.0206604003906,1242.40625,333.1346435546875,1224.507080078125,331.330322265625,1252.6163330078125,336.3150329589844,1205.279541015625,331.6187744140625,1264.017822265625,381.78704833984375,1178.2298583984375,379.3545227050781,1281.024658203125,449.77923583984375,1157.525634765625,452.12884521484375,1272.555419921875,506.16888427734375,1175.34326171875,511.37249755859375,1246.8035888671875,505.0986328125,1188.89404296875,505.7562561035156,1261.7962646484375,574.188720703125,1194.4005126953125,575.7224731445312,1243.989013671875,645.6875610351562,1179.4652099609375,649.1383056640625
32,1233.85302734375,341.6181640625,1242.7696533203125,333.746826171875,1224.8505859375,331.8461303710937,1252.87060546875,336.79498291015625,1205.4580078125,331.835693359375,1263.9083251953125,381.9267578125,1178.06689453125,379.3511352539063,1280.8289794921875,449.9302368164063,1157.3707275390625,452.43701171875,1272.5673828125,505.9087829589844,1175.51123046875,511.6253662109375,1246.7315673828125,505.2752685546875,1188.794677734375,505.9395446777344,1261.782470703125,573.990966796875,1194.62939453125,575.5581665039062,1243.5628662109375,645.4702758789062,1179.520263671875,648.9606323242188
33,1235.579345703125,342.6434020996094,1244.31787109375,334.79266357421875,1226.447509765625,332.77392578125,1253.2774658203125,337.59112548828125,1206.1004638671875,332.3125,1263.3341064453125,382.17816162109375,1177.864501953125,379.5722351074219,1280.66796875,449.8519592285156,1157.240478515625,452.66937255859375,1272.7625732421875,505.7274169921875,1175.1617431640625,511.4310607910156,1246.775634765625,504.9548950195313,1189.079833984375,505.7947082519531,1261.76318359375,573.503173828125,1194.6702880859375,575.3331298828125,1243.676025390625,645.059814453125,1179.3349609375,648.9434204101562
34,1235.515380859375,343.57293701171875,1244.322509765625,335.7381896972656,1226.5416259765625,333.6411437988281,1253.420654296875,338.1474304199219,1206.31103515625,332.6385803222656,1263.4385986328125,381.9651489257813,1177.7274169921875,379.3475341796875,1280.65673828125,449.5888671875,1156.901123046875,452.47662353515625,1272.685302734375,505.7364807128906,1174.6923828125,510.94281005859375,1247.07861328125,504.67779541015625,1189.17333984375,505.5810241699219,1261.9063720703125,573.1107177734375,1194.3626708984375,575.0821533203125,1244.3912353515625,643.7660522460938,1179.2734375,647.9034423828125
35,1235.5885009765625,343.6719055175781,1244.4078369140625,335.8588256835937,1226.637451171875,333.7442321777344,1253.53955078125,338.3525085449219,1206.46630859375,332.8125305175781,1263.53857421875,382.3059692382813,1177.87060546875,379.5252075195313,1280.5723876953125,449.8966369628906,1156.78466796875,452.46002197265625,1272.3919677734375,505.9205017089844,1174.311767578125,511.1531982421875,1246.8187255859375,504.7395629882813,1188.9501953125,505.5523071289063,1261.888671875,572.9510498046875,1194.2030029296875,574.8026123046875,1244.443603515625,644.0186767578125,1179.130615234375,648.015625
36,1233.9468994140625,342.8973999023437,1242.8564453125,334.9444885253906,1224.88427734375,333.1500549316406,1253.12158203125,337.7784118652344,1205.5531005859375,333.1222839355469,1264.186767578125,382.9955749511719,1178.541015625,380.373779296875,1280.304931640625,450.00189208984375,1157.399658203125,452.1189575195313,1272.1702880859375,504.8128662109375,1175.179443359375,511.4091796875,1245.935791015625,505.6051940917969,1188.016357421875,506.1613159179688,1262.2581787109375,574.2131958007812,1193.734375,575.5150756835938,1244.8397216796875,644.4461669921875,1178.48828125,647.6322631835938
37,1234.996337890625,343.72369384765625,1243.750732421875,335.9169006347656,1225.530517578125,333.8883056640625,1252.910400390625,338.7384338378906,1206.008056640625,333.5904235839844,1261.377197265625,382.9320373535156,1179.6429443359375,380.95843505859375,1274.0262451171875,449.321533203125,1161.3648681640625,453.79095458984375,1267.6007080078125,503.0830078125,1181.57470703125,510.0396423339844,1246.3221435546875,505.6672973632813,1191.2186279296875,507.012451171875,1268.2440185546875,570.278076171875,1203.6890869140625,573.0015258789062,1240.451904296875,637.241943359375,1179.1973876953125,640.9153442382812
38,1235.4635009765625,343.74127197265625,1244.242431640625,335.93377685546875,1225.9573974609375,333.8954467773437,1253.349853515625,338.7532958984375,1206.3037109375,333.5668640136719,1261.6123046875,382.8762817382813,1179.821533203125,380.8853149414063,1273.8603515625,449.3815612792969,1161.4388427734375,453.8919067382813,1267.5499267578125,503.1613159179688,1181.83447265625,510.2085571289063,1246.49609375,505.692138671875,1191.349853515625,507.045654296875,1268.2762451171875,570.5018920898438,1203.81982421875,573.2517700195312,1240.1845703125,637.4500122070312,1179.1234130859375,641.1704711914062
39,1237.8370361328125,345.231201171875,1245.873046875,337.5361022949219,1228.3076171875,335.52587890625,0.0,0.0,1207.5521240234375,334.4984436035156,1260.4287109375,382.2775268554688,1180.812255859375,380.21923828125,1273.4840087890625,447.646240234375,1162.161865234375,451.637451171875,1267.4073486328125,503.4993286132813,1179.8751220703125,510.3619384765625,1247.1063232421875,504.6372985839844,1193.364013671875,506.0098876953125,1267.98388671875,570.890625,1204.341552734375,573.5238037109375,1240.610595703125,637.6671142578125,1178.791748046875,641.2520751953125
40,1237.859375,345.43707275390625,1246.0513916015625,337.7304382324219,1228.3876953125,335.6581115722656,0.0,0.0,1207.818359375,334.4884338378906,1260.87939453125,382.4754028320313,1181.052490234375,380.22174072265625,1273.62841796875,447.8611450195313,1162.291015625,451.7262268066406,1267.5831298828125,503.4339599609375,1180.13720703125,510.5732116699219,1247.18017578125,505.0582275390625,1193.303955078125,506.3243408203125,1267.918701171875,571.0282592773438,1204.197998046875,573.5545654296875,1240.564453125,637.8012084960938,1178.822509765625,641.3131103515625
41,1239.0582275390625,346.7952575683594,1247.0897216796875,339.0572509765625,1229.6907958984375,336.983154296875,0.0,0.0,1208.93896484375,335.083251953125,1261.59375,382.06146240234375,1181.616943359375,379.9505310058594,1274.40478515625,447.12896728515625,1162.185302734375,451.57275390625,1268.1142578125,503.1012573242188,1180.485595703125,510.9837036132813,1247.4197998046875,504.894775390625,1193.466552734375,506.2332153320313,1267.87890625,571.4041748046875,1203.9705810546875,574.044921875,1240.713623046875,637.4534301757812,1178.8748779296875,641.2637329101562
42,1239.0635986328125,348.2782287597656,1247.335205078125,340.5238647460937,1229.685791015625,338.30718994140625,0.0,0.0,1208.900634765625,335.78570556640625,1261.5228271484375,382.49267578125,1181.528076171875,379.8116455078125,1273.6842041015625,447.6959838867188,1162.1788330078125,451.06494140625,1267.4683837890625,503.24267578125,1180.6556396484375,509.81927490234375,1246.783935546875,504.73284912109375,1192.791015625,505.84967041015625,1267.531005859375,571.4932861328125,1203.806396484375,573.9088745117188,1240.3642578125,637.595703125,1179.017333984375,641.16015625
43,1239.28515625,351.24774169921875,1247.616455078125,343.34869384765625,1229.92138671875,341.074462890625,0.0,0.0,1209.137939453125,337.5197448730469,1261.8890380859375,383.0338439941406,1182.0823974609375,380.47357177734375,1274.03271484375,448.3927917480469,1163.35595703125,453.33001708984375,1269.0015869140625,502.243896484375,1182.628173828125,513.1965942382812,1246.7794189453125,504.9488525390625,1193.02734375,506.136474609375,1268.2294921875,569.54638671875,1205.330322265625,571.9653930664062,1239.790771484375,637.9708251953125,1180.1322021484375,641.54638671875
44,1240.356201171875,352.8767395019531,1248.506591796875,344.92401123046875,1231.017578125,342.752197265625,0.0,0.0,1210.0458984375,338.6240234375,1262.4818115234375,382.35101318359375,1182.2939453125,380.4396057128906,1275.129638671875,447.5259399414063,1163.4058837890625,453.58209228515625,1267.44384765625,503.15521240234375,1183.646728515625,514.5064697265625,1245.928466796875,503.1752014160156,1191.927734375,504.6098327636719,1268.288330078125,568.1343994140625,1205.0205078125,570.8909301757812,1239.909423828125,637.4945068359375,1180.6939697265625,641.566162109375
45,1239.71630859375,359.2566833496094,1247.83251953125,351.068115234375,1230.6126708984375,348.9203491210937,0.0,0.0,1210.2567138671875,342.6153259277344,1264.1531982421875,384.3360900878906,1182.975830078125,381.3225708007813,1276.8695068359375,449.83880615234375,1162.1461181640625,453.1870422363281,1269.7916259765625,505.8909301757813,1181.731689453125,515.7496948242188,1245.27294921875,506.2393798828125,1190.7999267578125,506.9201049804688,1267.4287109375,569.182373046875,1203.19677734375,570.9016723632812,1240.530517578125,637.2545166015625,1181.0859375,640.2311401367188
46,1242.74169921875,361.1639404296875,1250.714111328125,352.9139099121094,1233.329345703125,350.6699523925781,0.0,0.0,1211.821044921875,343.93927001953125,1265.4757080078125,385.13958740234375,1183.5989990234375,382.1411743164063,1280.406494140625,449.4269409179688,1162.972412109375,453.5761413574219,1271.092041015625,506.6917724609375,1183.2064208984375,518.2640991210938,1246.7568359375,506.818603515625,1191.846923828125,507.4900817871094,1267.678955078125,569.7804565429688,1203.064208984375,571.4094848632812,1240.243896484375,637.5966796875,1181.837158203125,640.5516967773438
47,1243.3204345703125,369.7568664550781,1251.75927734375,361.58111572265625,1234.60009765625,359.15093994140625,1260.6162109375,357.9442749023437,1214.7119140625,351.8466796875,1269.29638671875,391.69232177734375,1186.4451904296875,388.27386474609375,1283.7799072265625,453.8349609375,1163.27685546875,458.3876037597656,1274.1607666015625,507.9523315429688,1182.421875,522.31689453125,1248.850830078125,508.932861328125,1193.3419189453125,509.1502685546875,1267.8125,567.031005859375,1201.765625,568.145263671875,1241.1920166015625,638.0486450195312,1182.2559814453125,640.6510620117188
48,1245.884521484375,376.3585510253906,1254.40771484375,367.6802673339844,1236.34814453125,365.6611633300781,1263.2899169921875,363.0405578613281,1215.481689453125,358.10943603515625,1273.82861328125,396.23291015625,1185.73291015625,392.9766845703125,1289.3931884765625,457.6201171875,1156.533935546875,460.69085693359375,1276.212646484375,511.6217651367188,1176.365966796875,524.0840454101562,1251.061279296875,508.5416259765625,1192.54345703125,508.6511535644531,1268.6702880859375,566.2245483398438,1199.2080078125,566.9619140625,1241.265380859375,639.6010131835938,1183.56787109375,641.6649780273438
49,1252.83642578125,396.187744140625,1261.6881103515625,387.8332214355469,1244.6513671875,385.3865661621094,1272.46142578125,382.2530822753906,1225.1468505859375,376.3872680664063,1283.911376953125,410.9092712402344,1191.777587890625,405.96038818359375,1299.38330078125,465.81488037109375,1156.4141845703125,467.4674682617188,1278.37353515625,513.5460205078125,1179.780029296875,527.9653930664062,1251.775390625,509.1506958007813,1190.5966796875,507.9602966308594,1268.636962890625,565.3339233398438,1196.08154296875,564.8489990234375,1239.7957763671875,642.439208984375,1183.19189453125,644.140625
