frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1001.1170654296876,85.6863784790039,1006.344970703125,79.61540222167969,994.1741943359376,79.00048828125,1011.1884155273438,83.31817626953125,979.8576049804688,81.6412124633789,1022.1278686523438,124.67546081542967,958.3372192382812,120.52938079833984,1038.5054931640625,177.5506591796875,931.345947265625,169.47247314453125,1039.404541015625,226.044677734375,931.7982177734376,220.30099487304688,1003.536865234375,228.94802856445312,961.6818237304688,227.280517578125,1001.7774658203124,299.4301147460937,953.4116821289062,298.126220703125,995.9866333007812,366.2728271484375,946.674560546875,364.8303833007813
11,1001.321044921875,85.02735900878906,1006.5634765625,78.97904205322266,994.348388671875,78.36463165283203,1011.6216430664062,83.24240112304688,980.1710815429688,81.62020874023438,1023.1024169921876,125.52560424804688,958.8414916992188,121.46637725830078,1039.5589599609375,178.61846923828125,931.6326904296876,170.958984375,1039.281005859375,225.8481903076172,930.7352294921876,221.55079650878903,1004.8310546875,229.16368103027344,962.637451171875,227.43069458007807,1002.107421875,300.6193542480469,953.2261962890624,299.2025756835937,995.8846435546876,366.53851318359375,945.7802124023438,364.8912963867188
12,1003.000732421875,83.7180404663086,1008.4484252929688,77.70309448242188,995.72314453125,76.91691589355469,1013.237060546875,82.60814666748047,980.7665405273438,80.59098815917969,1024.14306640625,126.24191284179688,959.37841796875,121.40020751953124,1039.70166015625,180.50375366210935,932.6815185546876,171.48388671875,1039.3050537109375,227.4488220214844,931.6258544921876,222.75680541992188,1004.5714111328124,230.20834350585935,962.1673583984376,228.15953063964844,1002.4002685546876,298.29205322265625,954.4037475585938,296.4793701171875,995.9205322265624,364.061279296875,947.5833740234376,361.93646240234375
13,1002.4597778320312,84.83598327636719,1007.91796875,78.86830139160156,995.484375,78.04918670654297,1013.069091796875,83.40519714355469,981.197021484375,81.25154113769531,1024.0712890625,126.37831115722656,959.986572265625,121.33419799804688,1039.71826171875,181.21316528320312,933.358642578125,171.15972900390625,1039.6123046875,229.56350708007807,932.1806640625,221.6688995361328,1004.70654296875,230.60980224609372,962.739013671875,228.45965576171875,1001.7786865234376,299.8875732421875,954.15771484375,298.07879638671875,995.20703125,365.3198547363281,946.8865966796876,363.2690734863281
14,1003.1581420898438,84.45533752441406,1008.810302734375,78.30989074707031,996.0796508789062,77.45706939697266,1014.0670166015624,82.8819580078125,981.445068359375,80.61815643310547,1024.999267578125,126.91546630859376,959.4087524414062,121.8462371826172,1040.4892578125,183.3736572265625,932.6442260742188,173.1694793701172,1039.625732421875,232.67352294921875,932.4926147460938,223.745849609375,1004.680908203125,232.6661376953125,961.7471923828124,230.54644775390625,1001.2305908203124,302.32769775390625,952.9583129882812,300.6488342285156,994.8118286132812,366.5545349121094,946.5465087890624,364.7897338867188
15,1002.3511962890624,84.15731048583984,1008.0294799804688,78.09315490722656,995.3895263671876,77.31483459472656,1013.67041015625,82.73453521728516,981.223876953125,80.65437316894531,1024.634521484375,126.27447509765624,959.54345703125,121.57537078857422,1039.285888671875,181.3033142089844,932.626220703125,172.03781127929688,1038.348388671875,229.7881622314453,932.6735229492188,222.29544067382807,1004.4869384765624,231.4266815185547,961.8052978515624,229.44754028320312,1001.7666015625,301.62322998046875,953.503662109375,300.1132507324219,995.3841552734376,366.2913208007813,946.6031494140624,364.72607421875
16,1002.564208984375,84.16632843017578,1008.1671142578124,78.05651092529297,995.5396728515624,77.30978393554688,1013.6152954101562,82.66056060791016,981.229736328125,80.707763671875,1024.616455078125,126.2460479736328,959.6105346679688,121.6648178100586,1039.2733154296875,181.1969146728516,932.4788818359376,172.051025390625,1037.940673828125,229.3929748535156,932.0044555664062,222.0567321777344,1004.5911865234376,231.47439575195312,961.9078369140624,229.52513122558597,1002.0932006835938,301.12579345703125,953.47265625,299.5983581542969,996.09130859375,365.4818115234375,946.8240966796876,363.8214721679688
17,1003.4541015625,84.15843200683594,1008.9208374023438,77.98599243164062,996.2889404296876,77.31607818603516,1013.771484375,82.61709594726562,981.4132690429688,80.85810852050781,1024.5615234375,126.31134033203124,959.0689697265624,122.36551666259766,1039.173095703125,181.44503784179688,932.13916015625,173.95956420898438,1037.40283203125,229.5843811035156,933.4176025390624,224.0098114013672,1004.181884765625,232.5299072265625,961.14501953125,230.9151306152344,1001.5966186523438,302.3984375,952.6005249023438,301.300048828125,995.52001953125,366.3394165039063,946.2894287109376,365.2664794921875
18,1003.0739135742188,84.41030883789062,1008.695068359375,78.29544067382812,996.00439453125,77.44800567626953,1013.629150390625,82.98003387451172,981.1434326171876,80.7798843383789,1024.2314453125,126.47559356689452,958.482177734375,122.28091430664062,1039.669921875,181.78944396972656,931.9132690429688,174.6593017578125,1037.551025390625,229.42034912109372,932.138427734375,225.8228759765625,1004.134033203125,231.98187255859372,960.9347534179688,230.28338623046875,1001.323974609375,302.0897216796875,952.2939453125,300.8623046875,995.4149169921876,366.5803833007813,946.1797485351562,365.2544860839844
19,1002.973876953125,83.97138977050781,1008.3953857421876,77.82516479492188,995.7606201171876,77.16002655029297,1013.0751953125,82.25802612304688,980.6611328125,80.46036529541016,1023.6016845703124,125.38712310791016,958.5972290039062,121.82386779785156,1037.830078125,180.14401245117188,931.252197265625,173.87628173828125,1037.4273681640625,229.09454345703125,931.0578002929688,225.77651977539065,1004.998046875,231.65237426757807,962.381591796875,230.28240966796875,1001.4345703125,303.5137939453125,953.2376708984376,302.6568908691406,995.0965576171876,367.197998046875,946.1669311523438,366.5003356933594
20,1002.7392578125,83.74555969238281,1008.0855102539062,77.61065673828125,995.5017700195312,76.98387908935547,1012.676513671875,82.11463165283203,980.3919677734376,80.42488098144531,1023.2852783203124,125.29845428466795,958.5173950195312,121.61825561523438,1037.328369140625,179.84669494628906,931.45068359375,173.17379760742188,1036.4267578125,228.20950317382807,931.6624755859376,224.55450439453125,1004.4102172851562,231.17190551757807,961.9029541015624,229.7140045166016,1001.315673828125,302.9725036621094,953.159912109375,301.98016357421875,995.2329711914062,367.1402893066406,946.3515014648438,366.2483520507813
21,1001.7275390625,83.23602294921875,1007.055908203125,77.09493255615234,994.5169677734376,76.48823547363281,1011.755126953125,81.57621002197266,979.6134033203124,79.91233825683594,1022.34375,124.48114013671876,958.1874389648438,120.83319854736328,1036.5775146484375,178.18936157226562,931.0067138671876,171.32675170898438,1036.550048828125,227.61163330078125,931.1319580078124,222.88153076171875,1004.0330810546876,228.1656188964844,962.0361328125,226.7826232910156,1001.103271484375,300.5270690917969,954.0433959960938,299.64599609375,994.56201171875,366.1203918457031,947.1245727539062,365.4040832519531
22,999.248291015625,83.69284057617188,1004.9976806640624,77.56832885742188,992.2327880859376,76.93645477294922,1011.1727294921876,82.3116455078125,978.3662109375,80.61051940917969,1022.5567626953124,125.19268798828124,957.441162109375,121.83901977539062,1036.38232421875,178.38113403320312,930.3131103515624,172.56106567382812,1034.2662353515625,227.408935546875,931.1234130859376,223.78341674804688,1004.2633056640624,228.81468200683597,961.509521484375,227.49075317382807,1000.9824829101562,301.13641357421875,953.19482421875,300.38189697265625,994.685546875,366.4800109863281,947.090576171875,365.7077026367188
23,998.6964111328124,83.33358764648438,1004.9291381835938,77.32817077636719,991.76123046875,76.595458984375,1011.5425415039062,82.40519714355469,977.595458984375,80.42875671386719,1023.0611572265624,125.43791198730467,956.0302734375,122.63414001464844,1036.1046142578125,180.4188537597656,931.0208740234376,175.5699462890625,1031.8408203125,228.8451690673828,932.8543701171876,223.994384765625,1004.3782958984376,231.13104248046875,960.3268432617188,229.83334350585935,1000.218505859375,301.7181701660156,952.2149047851562,301.1708374023437,996.6510009765624,366.5492248535156,948.3330078125,366.4397277832031
24,997.6451416015624,84.78594970703125,1003.9520874023438,78.59550476074219,990.69189453125,77.6268539428711,1010.7977294921876,83.06425476074219,977.0450439453124,80.80274963378906,1020.711669921875,125.841796875,956.9903564453124,121.40013885498048,1033.803466796875,178.0088653564453,931.6131591796876,169.9635009765625,1033.2784423828125,226.7442321777344,929.2527465820312,220.28489685058597,1002.5277099609376,229.92306518554688,960.748291015625,227.78233337402344,999.9677124023438,302.1693725585937,952.487548828125,299.9635925292969,995.2410888671876,369.06353759765625,946.989501953125,367.06390380859375
25,997.2828369140624,84.38786315917969,1003.4454345703124,78.18047332763672,990.2767333984376,77.32099914550781,1010.1168212890624,82.77828979492188,976.6351318359376,80.83621215820312,1020.400146484375,125.9186782836914,956.6852416992188,121.81910705566406,1033.96630859375,178.360107421875,931.1737060546876,170.8897247314453,1033.110107421875,226.4075927734375,928.0391845703124,221.1881103515625,1002.22509765625,230.17691040039065,960.4872436523438,228.13043212890625,999.7635498046876,302.3296813964844,952.0786743164062,300.1640625,995.362060546875,369.716064453125,946.6688232421876,367.6890563964844
26,997.44970703125,83.79518127441406,1003.7166748046876,77.840087890625,990.5780029296876,77.20353698730469,1010.787841796875,82.65946960449219,977.2399291992188,81.00523376464844,1021.6910400390624,124.34573364257812,957.4590454101562,121.46722412109376,1033.505615234375,177.16070556640625,931.0317993164062,172.40576171875,1033.8037109375,223.02964782714844,928.2818603515624,222.0044403076172,1003.712646484375,229.5150451660156,961.34130859375,227.9600372314453,999.2103881835938,301.4267578125,951.5977783203124,300.23291015625,997.3028564453124,369.4608154296875,946.697998046875,367.9320373535156
27,996.596923828125,84.35494995117188,1002.6497802734376,78.20768737792969,989.6566162109376,77.54588317871094,1009.8033447265624,82.49805450439453,976.5723876953124,80.79046630859375,1020.8974609375,124.29988861083984,957.3734130859376,120.34327697753906,1034.378662109375,176.4676513671875,929.93896484375,170.00376892089844,1033.733642578125,222.3015289306641,926.65087890625,222.94546508789065,1002.8028564453124,228.1114196777344,960.96533203125,226.25753784179688,999.4579467773438,300.71051025390625,952.135498046875,298.93865966796875,995.1487426757812,369.1197509765625,946.7047119140624,366.5439147949219
28,996.05224609375,84.36673736572266,1002.1349487304688,78.17778015136719,989.13427734375,77.5466079711914,1009.49365234375,82.37786865234375,976.2017211914062,80.74507141113281,1020.759765625,124.22472381591795,957.1014404296876,120.3261260986328,1034.340576171875,176.63502502441406,929.8519287109376,170.23594665527344,1033.677734375,222.7594757080078,926.9888916015624,223.37445068359372,1002.3125,228.1652984619141,960.395263671875,226.32647705078125,999.440185546875,300.5565795898437,952.0929565429688,298.8086242675781,995.1995849609376,368.9644165039063,946.8997192382812,366.4212646484375
29,994.95751953125,84.45833587646484,1001.1890258789062,78.22895050048828,988.1285400390624,77.56228637695312,1009.0680541992188,82.26448059082031,975.5548095703124,80.53514099121094,1020.7285766601562,124.18125915527344,956.7540283203124,120.02914428710938,1034.61279296875,176.82318115234375,929.577880859375,169.69569396972656,1033.9029541015625,223.17523193359372,926.333251953125,222.6905517578125,1002.2645874023438,228.843017578125,960.135009765625,226.8412628173828,999.23291015625,301.66046142578125,951.56201171875,299.7222595214844,995.425537109375,369.9374084472656,946.6906127929688,367.1329650878906
30,995.1700439453124,84.48799896240234,1001.3596801757812,78.25857543945312,988.2405395507812,77.56730651855469,1008.89208984375,82.27670288085938,975.287109375,80.48414611816406,1020.42431640625,124.22901916503906,956.3184814453124,119.9828109741211,1034.47900390625,177.16140747070312,929.526611328125,169.78541564941406,1033.246337890625,223.54312133789065,926.1516723632812,222.61993408203125,1002.1752319335938,228.82443237304688,959.9351806640624,226.81741333007807,999.3883056640624,301.5650939941406,951.5260009765624,299.61553955078125,995.80419921875,369.7982482910156,946.825439453125,366.9888610839844
31,995.9544677734376,84.46417236328125,1002.0328369140624,78.24971008300781,989.0315551757812,77.5078125,1008.8792724609376,82.34136199951172,975.6567993164062,80.39450073242188,1020.0276489257812,124.67784118652344,955.928466796875,120.42093658447266,1034.15380859375,178.45838928222656,929.2042236328124,170.87095642089844,1032.873779296875,226.27340698242188,925.7615966796876,223.9171142578125,1001.7259521484376,229.9039001464844,959.5442504882812,227.9901428222656,998.650146484375,302.5311889648437,950.95361328125,300.787841796875,995.77490234375,370.4357299804688,946.8740844726562,368.0380554199219
32,996.3541259765624,84.45735168457031,1002.3685302734376,78.22359466552734,989.3619384765624,77.43978881835938,1008.7757568359376,82.26339721679688,975.6104736328124,80.20710754394531,1019.6624755859376,124.53515625,955.6532592773438,120.20331573486328,1034.3399658203125,178.2298583984375,929.1893920898438,170.55838012695312,1033.30859375,225.88815307617188,925.491943359375,223.4382476806641,1001.5316162109376,229.68150329589844,959.4014282226562,227.77029418945312,998.338134765625,302.4683837890625,950.7021484375,300.71563720703125,995.65234375,370.4460754394531,946.7634887695312,368.0563659667969
33,996.0950317382812,84.56611633300781,1002.278564453125,78.40557861328125,989.1835327148438,77.51692199707031,1008.7970581054688,82.79801940917969,975.5013427734376,80.45549011230469,1019.219970703125,125.0660400390625,955.4888305664062,120.75249481201172,1033.7440185546875,178.85536193847656,929.7044677734376,171.7668914794922,1033.1092529296875,226.08551025390625,925.8427734375,224.501708984375,1001.0233154296876,230.0619201660156,958.9854736328124,228.1650238037109,997.4591064453124,302.273681640625,949.8468017578124,300.58502197265625,995.4619140625,370.14788818359375,946.2115478515624,367.912353515625
34,995.7689208984376,84.24671173095703,1002.027587890625,78.10874938964844,988.8492431640624,77.25785827636719,1008.7752685546876,82.70555877685547,975.3062744140624,80.46609497070312,1019.329833984375,125.07829284667967,955.3390502929688,120.9761962890625,1033.44384765625,178.7559356689453,929.1710205078124,171.9951171875,1032.8345947265625,226.516845703125,925.0643920898438,224.92140197753903,1000.880859375,230.41204833984372,958.65673828125,228.59548950195312,997.328125,302.5853881835937,949.6104125976562,301.02996826171875,995.4517822265624,370.3257751464844,946.07275390625,368.266845703125
35,994.7918701171876,84.39724731445312,1001.3731689453124,78.13737487792969,987.9996337890624,77.09141540527344,1008.5655517578124,82.85137939453125,974.7182006835938,80.3921127319336,1018.3804321289062,126.2240982055664,954.7598876953124,122.01189422607422,1032.4498291015625,179.54315185546875,930.26953125,171.90243530273438,1033.082275390625,228.92642211914065,925.62939453125,221.82272338867188,999.472900390625,231.24191284179688,957.7402954101562,229.17718505859372,997.178955078125,303.5297546386719,949.621826171875,301.4823303222656,995.4054565429688,370.6885070800781,946.18359375,368.9797973632813
36,996.231689453125,84.81289672851562,1002.615966796875,78.46380615234375,989.2355346679688,77.34075927734375,1008.3817749023438,82.40776062011719,974.7606811523438,79.72499084472656,1017.15576171875,124.46026611328124,953.7453002929688,120.86868286132812,1032.3323974609375,177.78091430664062,928.862548828125,171.14735412597656,1033.815185546875,229.5058135986328,923.468017578125,219.81863403320312,999.7286376953124,228.38912963867188,958.287841796875,226.9014587402344,996.335693359375,301.66827392578125,949.8587646484376,300.4794311523437,994.818359375,369.2169189453125,947.0023193359376,368.5870361328125
37,996.085693359375,84.79641723632812,1002.4421997070312,78.4266128540039,989.0933837890624,77.33800506591797,1008.2935180664062,82.26539611816406,974.719482421875,79.67518615722656,1017.1766967773438,124.50130462646484,953.9097900390624,120.65135192871094,1032.007568359375,178.02560424804688,928.7823486328124,170.44790649414062,1033.4013671875,229.5158843994141,923.0849609375,218.7909393310547,999.3812255859376,228.052978515625,958.0767822265624,226.40579223632807,996.183349609375,300.92333984375,949.8191528320312,299.52349853515625,994.628662109375,368.32562255859375,946.9044799804688,367.4404296875
38,996.19970703125,84.86148834228516,1002.5820922851562,78.49461364746094,989.192138671875,77.38192749023438,1008.3916015625,82.40263366699219,974.7265625,79.74012756347656,1017.152587890625,124.55623626708984,953.829833984375,120.88204193115234,1032.0010986328125,178.10891723632812,928.9696655273438,171.23318481445312,1033.365478515625,229.6295166015625,923.5115966796876,219.81619262695312,999.6143798828124,228.26556396484372,958.2277221679688,226.72329711914065,996.3583374023438,301.2144470214844,949.832275390625,299.95684814453125,994.6834716796876,368.4547119140625,946.7332763671876,367.793212890625
39,996.14453125,85.04118347167969,1002.50048828125,78.70541381835938,989.2058715820312,77.5975112915039,1008.421142578125,82.58305358886719,974.902099609375,79.92814636230469,1017.261962890625,124.90538024902344,954.002685546875,120.78852081298828,1031.7198486328125,178.50563049316406,928.96142578125,170.468994140625,1032.7156982421875,229.60574340820312,923.81396484375,219.0303955078125,999.260498046875,228.3768310546875,957.9310302734376,226.6090087890625,996.4256591796876,301.0251159667969,949.847900390625,299.4675598144531,994.8381958007812,368.3596801757813,946.8680419921876,367.3394165039063
40,996.2041625976562,85.0381851196289,1002.5297241210938,78.7379150390625,989.24267578125,77.62409973144531,1008.423095703125,82.70278930664062,974.9404907226562,80.00967407226562,1017.1810913085938,124.63504028320312,954.265869140625,120.56802368164062,1032.199951171875,177.3497772216797,929.7099609375,169.95272827148438,1034.2734375,226.89715576171875,925.16748046875,217.792724609375,999.663818359375,227.76193237304688,958.4771118164062,226.00653076171875,996.7699584960938,300.7190246582031,950.0865478515624,299.1383361816406,994.847900390625,368.1435546875,946.4915771484376,367.0956115722656
41,996.1258544921876,84.92566680908203,1002.4191284179688,78.6159896850586,989.1480102539062,77.56132507324219,1008.3636474609376,82.57493591308594,974.9236450195312,80.04496765136719,1017.3409423828124,124.50645446777344,954.3535766601562,120.58708190917967,1032.442138671875,177.25259399414062,929.5409545898438,169.8300018310547,1034.759521484375,227.56039428710935,924.8846435546876,217.71630859375,999.729248046875,227.61566162109372,958.5009765625,225.9045867919922,996.9071044921876,300.5731811523437,950.067626953125,299.0569763183594,994.89208984375,367.9913635253906,946.33642578125,366.9942626953125
42,994.9429931640624,84.52068328857422,1001.3038330078124,78.33162689208984,988.1358032226562,77.36295318603516,1007.9788818359376,82.68468475341797,974.70703125,80.41635131835938,1017.6820068359376,124.74948120117188,954.6329956054688,120.98229217529295,1032.4111328125,177.3512420654297,929.3682861328124,169.951416015625,1034.705078125,227.5390625,924.4571533203124,217.8446502685547,999.5185546875,227.251708984375,958.2822875976562,225.4937896728516,996.9874877929688,299.974853515625,950.2152099609376,298.38836669921875,994.8267822265624,367.864501953125,946.3629150390624,366.6355590820313
43,996.21875,84.59932708740234,1002.5440673828124,78.4158935546875,989.301025390625,77.34933471679688,1008.5967407226562,82.75078582763672,975.2489013671876,80.21390533447266,1017.561279296875,124.77322387695312,954.6251220703124,120.83512115478516,1032.0804443359375,177.45114135742188,929.4354248046876,169.99232482910156,1034.2080078125,227.9935302734375,924.40576171875,218.2742156982422,999.6251220703124,227.38400268554688,958.440185546875,225.65750122070312,996.915283203125,300.21240234375,950.2923583984376,298.7032775878906,994.7391357421876,368.0064697265625,946.3692626953124,366.9585571289063
44,996.0159301757812,84.25590515136719,1002.4019165039062,78.13687133789062,989.3087768554688,77.06195068359375,1008.8853759765624,82.63531494140625,975.7769775390624,80.08351135253906,1018.075927734375,124.8603515625,955.12451171875,120.77896118164062,1032.0069580078125,177.70852661132812,929.5196533203124,169.78472900390625,1033.5205078125,228.6366271972656,924.580810546875,218.25054931640625,999.4385375976562,227.55816650390625,958.240234375,225.7105865478516,996.8095092773438,300.3161315917969,950.2186279296876,298.70587158203125,994.6854858398438,368.02685546875,946.4085693359376,366.89599609375
45,995.6768798828124,84.18733215332031,1002.1008911132812,78.07809448242188,989.030517578125,77.02120971679688,1008.8959350585938,82.59757232666016,975.7747802734376,80.11550903320312,1018.5404052734376,124.68047332763672,955.2442626953124,120.7609634399414,1033.016845703125,177.33920288085938,929.5338134765624,169.8054656982422,1034.419677734375,228.15789794921875,924.5906982421876,218.16925048828125,999.813720703125,227.5669860839844,958.3719482421876,225.7339782714844,997.1332397460938,300.4232177734375,950.21826171875,298.8233947753906,994.7794189453124,368.0257873535156,946.289306640625,366.8555603027344
46,995.52197265625,84.28617858886719,1002.021240234375,78.16658020019531,988.9901733398438,77.05469512939453,1009.0545043945312,82.64549255371094,975.9298095703124,80.01309204101562,1018.758544921875,124.8936996459961,955.2438354492188,120.7295379638672,1033.1934814453125,177.75906372070312,929.406494140625,169.88845825195312,1034.205078125,228.5873565673828,924.6466064453124,218.7125244140625,999.7080078125,228.10220336914065,958.1405639648438,226.1429901123047,996.971923828125,301.0013427734375,950.0396118164062,299.25177001953125,994.7147216796876,368.4725646972656,946.4507446289062,367.17974853515625
47,995.5050659179688,84.37969207763672,1001.99853515625,78.25926208496094,988.9794921875,77.16254425048828,1009.0650634765624,82.6807861328125,975.964111328125,80.09076690673828,1018.8082275390624,124.8380355834961,955.3602905273438,120.71752166748048,1033.1971435546875,177.55447387695312,929.5604248046876,169.85911560058594,1034.1788330078125,228.69851684570312,924.6674194335938,219.44070434570312,999.6495361328124,228.2315368652344,958.11328125,226.2564239501953,996.9014282226562,301.3895263671875,949.9015502929688,299.60260009765625,994.65771484375,368.9156494140625,946.216552734375,367.58251953125
48,994.355224609375,82.49542236328125,1001.024169921875,76.5384750366211,988.205078125,75.25868225097656,1008.6868896484376,81.5179443359375,975.8523559570312,78.4636001586914,1018.782470703125,124.45580291748048,954.961669921875,119.9684600830078,1032.82470703125,178.56875610351562,929.4561767578124,170.0631866455078,1032.91650390625,229.9237518310547,925.09814453125,218.11212158203125,998.859619140625,227.7162170410156,957.2111206054688,225.65216064453125,996.36376953125,299.11480712890625,950.331787109375,297.42120361328125,994.24658203125,366.4893493652344,947.4481201171876,365.37353515625
49,994.4000244140624,82.44586944580078,1001.0560302734376,76.51988983154297,988.2332763671876,75.24549865722656,1008.6560668945312,81.49234008789062,975.82763671875,78.44219970703125,1018.661376953125,124.14785766601562,954.9384155273438,119.7623291015625,1032.7335205078125,177.89791870117188,929.4841918945312,169.72979736328125,1033.0472412109375,229.38926696777344,925.181396484375,218.1376953125,998.979248046875,227.03370666503903,957.4105224609376,225.0391845703125,996.5103759765624,298.4367980957031,950.641845703125,296.82012939453125,994.2149047851562,366.1531677246094,947.630859375,365.15185546875
