frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,683.4496459960938,335.4794311523437,698.69140625,317.3946228027344,668.9361572265625,320.827392578125,731.5717163085938,315.52197265625,655.3349609375,322.4293518066406,773.5054321289062,400.16455078125,631.0179443359375,407.2722778320313,815.5889892578125,515.301025390625,598.6572875976562,518.6446533203125,826.6346435546875,617.41162109375,599.1205444335938,626.189208984375,756.6154174804688,612.1427001953125,667.5547485351562,617.325927734375,770.1397705078125,732.1461181640625,681.11962890625,740.3735961914062,756.2225952148438,814.3522338867188,725.0781860351562,822.9420776367188
11,683.8574829101562,335.7279052734375,699.036376953125,317.6246032714844,669.2550659179688,321.1451110839844,731.7744140625,315.5749816894531,655.4693603515625,322.6893615722656,773.2242431640625,400.0851440429688,631.157470703125,407.298583984375,814.9004516601562,515.5216674804688,598.557861328125,518.336669921875,824.8026123046875,618.5635986328125,599.12060546875,625.3917236328125,756.1522216796875,612.0922241210938,667.3712768554688,617.4207763671875,770.298583984375,731.7720336914062,681.728515625,740.597900390625,756.5375366210938,815.0055541992188,725.1448364257812,824.4541625976562
12,683.506591796875,335.36309814453125,698.6873168945312,317.4332275390625,668.8502197265625,321.4780578613281,731.601806640625,315.8191223144531,655.1642456054688,323.88104248046875,772.3544921875,400.1886596679688,630.9798583984375,407.5569763183594,814.0238037109375,515.782470703125,598.4923706054688,516.771728515625,824.4365844726562,617.0134887695312,598.354736328125,621.4019775390625,753.5188598632812,611.455322265625,665.693115234375,617.328369140625,768.074462890625,732.7772827148438,684.1229248046875,743.7185668945312,756.7919921875,821.095458984375,729.941650390625,833.5894775390625
13,683.5317993164062,335.31951904296875,698.7434692382812,317.3004455566406,668.7067260742188,321.3045959472656,731.6123046875,315.8998107910156,654.7721557617188,323.9427490234375,772.472900390625,400.5579528808594,630.4285888671875,408.0442199707031,814.2730712890625,515.913818359375,597.8519897460938,517.5602416992188,825.1832885742188,615.8572998046875,597.1380615234375,621.133544921875,753.3292846679688,612.5352783203125,665.1148681640625,618.4036865234375,767.93603515625,733.5615234375,684.1539916992188,744.18115234375,755.746337890625,819.2178955078125,730.3463745117188,831.024169921875
14,683.66552734375,334.9387512207031,698.7069702148438,316.8046264648437,668.67529296875,320.8106384277344,731.1634521484375,315.2560119628906,654.3172607421875,323.40789794921875,772.1048583984375,400.5709838867188,630.1006469726562,407.85650634765625,813.8102416992188,516.1031494140625,597.508056640625,517.2205200195312,824.3732299804688,616.410888671875,596.4797973632812,621.6014404296875,752.9127807617188,611.4019775390625,664.7908325195312,617.0960083007812,767.2789306640625,732.7882690429688,683.0448608398438,743.0125122070312,755.5234375,818.4737548828125,729.9244995117188,829.89404296875
15,683.2265625,335.0538330078125,698.2495727539062,316.99334716796875,667.985107421875,320.81549072265625,730.220703125,315.75213623046875,652.8705444335938,323.5687255859375,771.2807006835938,401.32269287109375,628.2576904296875,408.2755737304688,812.8192749023438,518.6441040039062,597.6070556640625,519.0159912109375,823.1141967773438,620.8845825195312,595.6070556640625,622.1981201171875,752.8985595703125,613.0088500976562,663.8955078125,618.65234375,768.1129150390625,734.4404296875,682.6196899414062,744.7615356445312,755.4212036132812,818.0407104492188,730.1465454101562,829.2802734375
16,683.2833251953125,334.8500366210937,698.0103759765625,316.7894287109375,667.8821411132812,320.654541015625,729.3619384765625,315.5439147949219,652.341796875,323.6089782714844,770.7772216796875,401.1389465332031,627.5798950195312,408.5944213867188,813.004150390625,517.4595947265625,597.3504638671875,519.1026611328125,823.9129638671875,618.9235229492188,595.3240966796875,622.3704833984375,752.7734375,612.7589111328125,663.773681640625,618.6280517578125,767.8409423828125,733.9698486328125,682.5546875,744.4495239257812,754.6414184570312,818.3545532226562,730.66455078125,829.6636962890625
17,682.1860961914062,335.90997314453125,696.564208984375,317.1991882324219,665.91015625,322.0418701171875,728.4981689453125,314.5027160644531,650.0298461914062,325.0363464355469,770.7335205078125,400.114013671875,627.9375,408.829833984375,811.95849609375,517.251220703125,596.1871948242188,518.5484619140625,821.7862548828125,619.9724731445312,595.8652954101562,622.68603515625,751.2484130859375,611.2169189453125,662.79541015625,617.3410034179688,765.2196044921875,731.7569580078125,681.4161376953125,742.270751953125,753.38720703125,819.2832641601562,729.7483520507812,829.50732421875
18,681.0679931640625,335.7159423828125,695.70947265625,317.1956787109375,665.1018676757812,322.0243530273437,727.923095703125,315.5890197753906,649.5942993164062,325.79949951171875,769.9205932617188,401.3018798828125,626.7984619140625,410.8175659179688,810.7825927734375,516.741943359375,596.1324462890625,520.605224609375,821.771240234375,615.9222412109375,596.181396484375,624.6229858398438,752.6448364257812,610.9878540039062,663.6930541992188,617.763671875,766.7071533203125,730.3638916015625,680.954833984375,742.2958374023438,753.774658203125,817.919677734375,728.174560546875,830.7544555664062
19,682.1211547851562,337.7921447753906,695.903564453125,321.1700134277344,665.6236572265625,325.0083923339844,726.16748046875,319.6082763671875,647.650390625,328.1851806640625,766.162109375,402.3414916992188,623.0425415039062,412.12353515625,809.561279296875,515.6538696289062,594.4329833984375,525.162841796875,821.91015625,611.1969604492188,596.153076171875,628.531005859375,752.6582641601562,606.5640869140625,664.0070190429688,614.04443359375,766.5543823242188,726.880859375,681.7586059570312,740.6407470703125,760.3926391601562,821.3761596679688,726.7640380859375,836.539306640625
20,691.5607299804688,340.9310607910156,704.1827392578125,324.52276611328125,673.7958984375,327.3177490234375,728.9295654296875,321.5286865234375,649.865478515625,328.4188232421875,765.4495239257812,403.3191528320313,621.9684448242188,412.2488403320313,807.3758544921875,516.5509643554688,595.546142578125,527.4561767578125,820.773193359375,613.0620727539062,597.9268798828125,632.182373046875,755.8992919921875,607.479248046875,666.8413696289062,615.0558471679688,770.2928466796875,726.275634765625,682.4244384765625,740.2513427734375,761.2479248046875,821.192138671875,726.271728515625,837.7977294921875
21,701.1842651367188,329.3609619140625,713.6629638671875,314.30596923828125,683.0003662109375,316.7128295898437,735.0087890625,322.00518798828125,656.2850952148438,328.14227294921875,771.8653564453125,405.7258911132813,625.4490966796875,416.1124877929688,808.2372436523438,512.352783203125,595.5926513671875,530.6422119140625,826.078125,611.6965942382812,598.1919555664062,635.992431640625,761.1526489257812,610.209716796875,667.55908203125,617.4561767578125,778.2581176757812,728.7909545898438,677.7276611328125,737.6883544921875,769.049560546875,823.6202392578125,715.3626708984375,827.4560546875
22,720.79541015625,349.52392578125,730.0701293945312,333.391357421875,701.045654296875,335.3011779785156,740.996826171875,330.7138366699219,663.64501953125,336.7528076171875,772.1395263671875,403.3746643066406,625.9793701171875,416.70599365234375,811.311767578125,508.04730224609375,596.4886474609375,534.5291137695312,831.1203002929688,603.7286376953125,603.23193359375,641.4602661132812,768.1290893554688,614.8834838867188,674.728759765625,624.911376953125,787.8597412109375,733.3588256835938,680.72509765625,746.9859619140625,779.600341796875,823.9405517578125,720.6436157226562,835.3599243164062
23,742.731201171875,344.4701538085937,749.6199951171875,329.9446105957031,722.8709106445312,331.36602783203125,0.0,0.0,678.6732177734375,334.1557006835937,780.7596435546875,404.7615051269531,635.3607177734375,417.0466918945313,817.9918212890625,513.5498657226562,601.4111328125,541.730224609375,835.020751953125,612.481689453125,611.3858642578125,648.3792114257812,778.505126953125,617.9561767578125,685.497802734375,627.248779296875,799.4041748046875,739.1810302734375,692.185546875,750.636474609375,795.7900390625,840.0580444335938,724.9829711914062,848.2017822265625
24,774.0826416015625,345.7567749023437,776.4937744140625,332.0102233886719,756.1339721679688,333.4236145019531,0.0,0.0,704.0983276367188,335.967041015625,791.8057861328125,405.1485595703125,650.099609375,420.0216064453125,826.259033203125,510.51275634765625,615.8914794921875,550.46337890625,847.7540283203125,608.78857421875,625.4671630859375,670.56396484375,787.7400512695312,619.1798095703125,695.8421630859375,629.0069580078125,809.537109375,742.1751708984375,691.0723876953125,751.6155395507812,807.067626953125,837.7798461914062,725.3077392578125,842.5486450195312
25,792.297607421875,343.0,794.1974487304688,329.4945373535156,774.9805297851562,332.1503295898437,0.0,0.0,719.3074340820312,335.8995666503906,801.592041015625,405.772705078125,664.6300048828125,421.3204650878906,832.21142578125,515.0036010742188,630.245849609375,556.2049560546875,849.5930786132812,610.9793090820312,639.230712890625,670.8280029296875,796.4158935546875,616.8341674804688,708.47314453125,627.1591796875,814.984375,733.6519775390625,708.3682861328125,744.2822265625,806.92236328125,838.46630859375,729.3084716796875,845.3199462890625
26,824.9566040039062,340.2803955078125,0.0,0.0,812.057861328125,328.89410400390625,0.0,0.0,758.625244140625,330.6956787109375,818.3128662109375,407.8849182128906,692.7706298828125,417.5499572753906,843.298095703125,511.9072265625,656.2645263671875,552.8770751953125,861.8703002929688,600.8975219726562,670.460205078125,680.7333374023438,809.52197265625,618.951171875,728.6082763671875,627.0598754882812,826.4771728515625,737.368408203125,724.3815307617188,746.9810791015625,806.9752197265625,840.4244384765625,733.61572265625,856.0411376953125
27,844.300048828125,335.4608764648437,0.0,0.0,832.8572998046875,324.5052490234375,0.0,0.0,778.95263671875,328.84088134765625,828.7758178710938,408.5471801757813,710.475830078125,417.485595703125,852.782470703125,513.1148681640625,675.7869873046875,552.830078125,866.263427734375,604.216796875,690.6612548828125,682.0069580078125,818.48681640625,621.2023315429688,741.1763916015625,628.3150634765625,836.9760131835938,743.46337890625,736.829833984375,751.3538818359375,810.8648681640625,840.693603515625,732.9287719726562,855.34912109375
28,863.6376342773438,334.0185241699219,0.0,0.0,856.1211547851562,322.7974548339844,0.0,0.0,808.6319580078125,323.2819519042969,837.6866455078125,403.3127746582031,743.716064453125,410.19189453125,856.180419921875,511.8746337890625,711.888427734375,547.1307983398438,867.8724975585938,601.5888061523438,727.5938720703125,672.53173828125,821.739501953125,614.1194458007812,762.4046630859375,618.457275390625,826.7913818359375,738.98486328125,757.0413818359375,743.810791015625,784.9991455078125,842.2999877929688,742.595458984375,858.569091796875
29,883.7611083984375,328.015380859375,0.0,0.0,877.7133178710938,315.214111328125,0.0,0.0,836.0020751953125,316.43414306640625,841.891845703125,398.825927734375,777.3194580078125,409.61724853515625,860.260986328125,507.2430419921875,753.520263671875,553.1734619140625,884.3117065429688,591.744140625,774.1408081054688,667.5067138671875,845.303955078125,618.5574951171875,802.7061767578125,626.5914306640625,855.6817016601562,747.4510498046875,801.1199951171875,760.3917846679688,802.370361328125,829.6734008789062,754.1632080078125,857.24267578125
30,891.5321044921875,334.19635009765625,0.0,0.0,890.625,319.4369201660156,0.0,0.0,862.2819213867188,315.97491455078125,836.6256103515625,390.2546081542969,802.7367553710938,405.7355346679688,0.0,0.0,785.796875,538.7653198242188,0.0,0.0,822.7987060546875,652.423583984375,845.3096923828125,608.4910888671875,824.316650390625,621.962158203125,859.99951171875,729.5029907226562,830.715087890625,753.8215942382812,784.6129760742188,834.9168090820312,797.6983642578125,876.4931640625
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5557861328125,312.41180419921875,797.373779296875,383.9397583007813,862.4306030273438,401.2971801757813,0.0,0.0,861.7581787109375,544.0540771484375,0.0,0.0,899.8947143554688,676.5989990234375,803.8013305664062,603.5755004882812,854.3419189453125,616.76416015625,817.1841430664062,727.51904296875,885.583251953125,748.8519287109375,805.86572265625,848.1134033203125,874.2484130859375,884.234375
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.1851806640624,314.8988342285156,805.797607421875,386.6158447265625,886.4556884765625,403.2477722167969,0.0,0.0,891.2261352539062,543.024169921875,0.0,0.0,925.5277099609376,672.978759765625,810.7003784179688,604.9071044921875,872.2487182617188,615.0384521484375,819.004150390625,729.1661376953125,898.91748046875,739.4591674804688,810.8284912109375,854.0469970703125,907.03125,871.874755859375
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.553955078125,308.82110595703125,836.3439331054688,386.3645629882813,934.55322265625,399.2525939941406,0.0,0.0,943.3634033203124,540.1468505859375,0.0,0.0,968.5078125,656.3477172851562,833.4142456054688,599.330078125,907.8148193359376,603.1375122070312,832.019287109375,717.60205078125,935.1465454101562,710.2744140625,814.341796875,842.5982666015625,938.273681640625,828.6072998046875
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.8186645507812,310.73004150390625,851.0487670898438,385.7518615722656,958.3934326171876,401.9093627929688,817.2639770507812,495.2762451171875,975.0367431640624,544.4462890625,0.0,0.0,997.3218994140624,653.305419921875,841.7081909179688,601.207275390625,918.4251708984376,603.1011962890625,843.079833984375,726.3294067382812,931.5108642578124,713.4397583007812,813.974609375,847.3357543945312,921.3492431640624,822.9827270507812
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9239501953124,301.51513671875,868.733642578125,380.0470581054688,1000.6710205078124,391.8765258789063,824.86767578125,485.8130493164063,1030.1754150390625,524.8156127929688,833.7105712890625,574.233154296875,1056.2464599609375,622.0591430664062,866.9517822265625,601.2470703125,958.8594360351562,601.1846923828125,857.7698364257812,722.86767578125,967.2511596679688,708.7989501953125,836.4566650390625,844.7557983398438,946.129638671875,817.2756958007812
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.1407470703124,291.39910888671875,881.9210205078125,368.7400512695313,1020.935302734375,379.6585693359375,838.480712890625,474.7181396484375,1056.7984619140625,500.025634765625,835.1090698242188,530.63330078125,1087.7275390625,584.0242919921875,887.1722412109375,583.1393432617188,981.0880737304688,587.7291259765625,882.15966796875,703.7491455078125,979.8605346679688,708.5325927734375,867.44921875,821.663330078125,954.0814819335938,828.1541748046875
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.373291015625,282.4131774902344,891.4683837890625,359.38555908203125,1027.629150390625,369.9323120117188,845.0841064453125,455.0389709472656,1068.6226806640625,484.5813903808594,823.6525268554688,525.7251586914062,1100.1224365234375,562.6326904296875,900.2056884765625,566.8121337890625,988.73193359375,571.4457397460938,900.8761596679688,678.8946533203125,986.2736206054688,690.432861328125,891.4758911132812,801.875,952.30126953125,818.63427734375
38,0.0,0.0,0.0,0.0,0.0,0.0,943.85107421875,271.1017761230469,1007.578857421875,276.08123779296875,896.0020751953125,353.3703918457031,1034.1378173828125,359.8031616210937,849.9515380859375,444.0377197265625,1087.0240478515625,449.5299072265625,812.2542724609375,515.4721069335938,1106.4228515625,519.5116577148438,920.4080810546876,552.7211303710938,1006.992919921875,560.220458984375,927.6134033203124,655.832763671875,994.3321533203124,687.0821533203125,925.3504638671876,766.4034423828125,956.232421875,819.934814453125
39,0.0,0.0,0.0,0.0,0.0,0.0,944.9624633789062,270.38494873046875,1007.2267456054688,274.3547058105469,899.3142700195312,351.7724609375,1036.930908203125,355.2723388671875,852.9805908203125,441.505126953125,1090.014892578125,437.986572265625,811.101318359375,513.3792114257812,1101.0654296875,505.809814453125,928.7576904296876,550.7691650390625,1013.9522705078124,558.0302734375,937.8993530273438,650.5097045898438,996.7744140625,685.147216796875,938.9105224609376,757.02099609375,957.94921875,817.2365112304688
40,0.0,0.0,0.0,0.0,0.0,0.0,942.2919921875,266.9715576171875,1001.0299072265624,265.3028564453125,907.9217529296876,348.4552917480469,1039.7861328125,343.48602294921875,861.8187255859375,440.8666076660156,1086.962646484375,420.03619384765625,811.7279663085938,510.6612854003906,1085.113037109375,478.9512634277344,941.9122314453124,551.94580078125,1020.3692626953124,551.4970703125,953.9532470703124,672.1339721679688,992.8888549804688,681.4923706054688,972.1646728515624,784.2943725585938,950.3765869140624,800.9967041015625
41,0.0,0.0,0.0,0.0,0.0,0.0,940.455322265625,261.6537475585937,0.0,0.0,909.49658203125,342.2479858398437,1041.5987548828125,339.8858947753906,862.2625122070312,439.7712707519531,1083.65966796875,428.9165954589844,814.6334228515625,506.2100830078125,1065.578125,474.5656127929688,943.1241455078124,547.0811767578125,1022.6805419921876,546.5706787109375,958.251953125,668.340087890625,995.20556640625,674.9005126953125,973.9861450195312,787.818359375,954.7461547851562,795.838623046875
42,0.0,0.0,0.0,0.0,0.0,0.0,936.9754638671876,251.53028869628903,0.0,0.0,905.6639404296876,333.1220703125,1038.24609375,328.0683288574219,858.1155395507812,432.1277160644531,1079.451416015625,414.2694396972656,818.402587890625,497.5874633789063,1065.86181640625,467.6024169921875,941.9741821289062,534.7608032226562,1023.1107177734376,535.1661376953125,954.16259765625,643.201904296875,993.88330078125,656.775390625,968.2305908203124,760.4163208007812,959.258544921875,782.9837036132812
43,0.0,0.0,0.0,0.0,0.0,0.0,934.7188110351562,231.8169708251953,992.3192138671876,231.9700927734375,898.9285888671875,311.88104248046875,1030.180908203125,310.2650146484375,860.5245361328125,414.50494384765625,1076.4765625,402.974853515625,819.5392456054688,487.3173522949219,1063.1396484375,470.14654541015625,937.6832885742188,500.8679809570313,1022.3404541015624,504.5443115234375,936.6531982421876,590.19775390625,1007.635009765625,617.5677490234375,947.4655151367188,701.9207153320312,993.870849609375,752.0615844726562
44,0.0,0.0,0.0,0.0,0.0,0.0,933.95849609375,225.51095581054688,990.34765625,223.4145355224609,903.4813842773438,299.7402038574219,1029.72900390625,292.70068359375,866.3150024414062,396.5681762695313,1075.0416259765625,378.7646484375,828.851318359375,474.4298400878906,1080.4173583984375,448.0716247558594,937.1663818359376,474.4547729492188,1019.2130126953124,474.35009765625,936.4146728515624,564.0341186523438,1014.14794921875,578.6839599609375,945.3624267578124,681.86669921875,997.20654296875,710.5074462890625
45,0.0,0.0,0.0,0.0,0.0,0.0,933.64794921875,218.09371948242188,988.6038818359376,214.0059814453125,908.2047729492188,291.7223205566406,1030.652587890625,280.6797180175781,870.43212890625,389.3910827636719,1075.3121337890625,368.8774108886719,838.3346557617188,469.4176025390625,1086.7210693359375,439.3414916992188,940.540283203125,462.8190307617188,1020.511474609375,457.8263549804688,932.4820556640624,565.9443969726562,1011.855224609375,563.1110229492188,944.8751220703124,684.9998168945312,1000.4759521484376,684.6296997070312
46,0.0,0.0,0.0,0.0,0.0,0.0,936.2250366210938,211.3825836181641,0.0,0.0,917.970458984375,282.20904541015625,1036.7509765625,269.4121398925781,871.2211303710938,383.189208984375,1075.8974609375,357.7533569335937,841.75244140625,462.4305725097656,1088.701171875,425.6943054199219,939.4288330078124,452.7585754394531,1018.1423950195312,443.01763916015625,931.12353515625,554.7715454101562,1011.6128540039062,528.00732421875,946.6468505859376,678.832763671875,1007.284912109375,634.8473510742188
47,0.0,0.0,0.0,0.0,0.0,0.0,939.9056396484376,205.2106475830078,989.330078125,199.8069305419922,924.9039306640624,279.84967041015625,1042.8870849609375,267.12579345703125,874.0235595703125,364.4060668945313,1067.7388916015625,360.9889526367188,851.495849609375,448.21966552734375,1084.3150634765625,423.7628173828125,940.1986083984376,456.5409851074219,1016.5135498046876,441.6517639160156,935.7723999023438,559.241455078125,1003.675048828125,513.1551513671875,946.6051025390624,679.248291015625,990.5743408203124,598.9475708007812
48,0.0,0.0,0.0,0.0,0.0,0.0,945.3348388671876,198.62049865722656,996.2913818359376,193.01687622070312,929.4654541015624,273.2359619140625,1046.717529296875,260.5872497558594,877.9531860351562,356.764404296875,1068.2724609375,357.9691772460937,859.804931640625,431.2388916015625,1081.052734375,423.5330200195313,941.6299438476562,451.8590087890625,1016.3389892578124,436.3640747070313,938.06103515625,557.9236450195312,992.7691040039062,509.6902770996094,944.8779296875,676.06982421875,971.454833984375,594.30419921875
49,0.0,0.0,0.0,0.0,0.0,0.0,959.20751953125,190.11798095703125,1008.8199462890624,187.72645568847656,941.0638427734376,265.6806640625,1053.243408203125,257.3593139648437,890.3719482421875,348.5360107421875,1075.594970703125,351.8843078613281,868.9014892578125,420.703125,1085.0355224609375,410.0928039550781,949.960693359375,449.688720703125,1021.3005981445312,435.6526794433594,941.236083984375,552.5250244140625,995.002197265625,505.3826293945313,944.1948852539062,674.2987670898438,978.4130859375,590.8233032226562
50,0.0,0.0,0.0,0.0,0.0,0.0,963.6383056640624,186.311279296875,1013.3446655273438,183.59603881835935,944.3914794921876,260.23419189453125,1057.818603515625,251.97491455078125,896.6005859375,340.197021484375,1077.86865234375,341.097412109375,872.5940551757812,412.8346557617188,1086.793701171875,394.3824462890625,952.2208251953124,437.2088012695313,1024.9163818359375,424.117919921875,945.3563232421876,539.222900390625,1002.9505615234376,496.6678466796875,951.296630859375,654.2639770507812,984.6403198242188,577.8809814453125
51,0.0,0.0,0.0,0.0,0.0,0.0,971.8935546875,178.73355102539062,0.0,0.0,950.8974609375,247.08221435546875,1060.88818359375,241.9992828369141,910.92236328125,329.10797119140625,1086.75732421875,330.3886108398437,884.2493896484375,394.6310424804688,1086.4482421875,380.4903259277344,964.9458618164062,413.9327087402344,1036.4381103515625,406.8234558105469,960.1319580078124,501.1183776855469,1021.747802734375,482.1553955078125,961.896484375,601.645751953125,1001.499267578125,566.4922485351562
52,0.0,0.0,0.0,0.0,0.0,0.0,975.662353515625,173.87515258789062,0.0,0.0,951.6275634765624,239.80148315429688,1058.9764404296875,237.4991149902344,915.7132568359376,323.7093811035156,1090.771728515625,323.57586669921875,887.2890014648438,389.1106567382813,1089.1424560546875,372.8794555664063,968.9686279296876,400.3147888183594,1038.807861328125,397.4971923828125,964.9886474609376,484.2892456054688,1025.8199462890625,481.3911743164063,958.0318603515624,582.6590576171875,997.6346435546876,574.62060546875
53,0.0,0.0,0.0,0.0,0.0,0.0,979.634521484375,169.50875854492188,0.0,0.0,957.5035400390624,231.5826873779297,1060.40869140625,228.9502716064453,923.12109375,314.3584899902344,1090.7891845703125,312.4496459960937,894.8845825195312,381.1727294921875,1089.3431396484375,365.0105590820313,975.6949462890624,384.34381103515625,1042.607177734375,382.8272705078125,973.2384033203124,470.2391052246094,1028.6060791015625,473.7566528320313,965.505859375,569.898681640625,996.462890625,572.559814453125
