frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0169677734375,88.4205093383789,859.0648193359375,112.06242370605467,896.947998046875,114.86613464355467,0.0,0.0,901.7089233398438,150.0424346923828,0.0,0.0,897.2667846679688,154.77291870117188,859.3247680664062,185.0886383056641,886.3690185546875,186.5975646972656,859.7181396484375,237.9091644287109,890.9826049804688,238.596923828125,857.375244140625,288.3339233398437,886.5551147460938,290.732177734375
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6401977539062,84.31492614746094,866.6017456054688,108.39813232421876,901.5745239257812,110.98322296142578,0.0,0.0,903.4396362304688,148.05682373046875,0.0,0.0,900.002685546875,167.00120544433594,865.9097900390625,180.1410369873047,891.881591796875,181.56439208984372,861.9592895507812,232.7250061035156,897.1123046875,233.4693603515625,855.3290405273438,284.5873107910156,897.1411743164062,286.9247131347656
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4595336914062,87.08767700195312,882.083251953125,110.15032196044922,905.0240478515624,112.02143096923828,0.0,0.0,906.263427734375,146.00497436523438,0.0,0.0,913.9751586914062,136.17254638671875,876.1221923828125,179.23025512695312,893.7559814453125,180.57150268554688,871.8546142578125,233.31756591796875,897.2523193359375,234.2541961669922,859.188720703125,285.4027099609375,888.6802368164062,288.7640380859375
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9495849609376,86.08280944824219,894.07470703125,108.58879089355467,906.915283203125,110.020751953125,0.0,0.0,911.5054931640624,142.49615478515625,0.0,0.0,925.8924560546876,131.85658264160156,892.4400634765625,178.10647583007812,902.9866943359376,179.28707885742188,886.4229736328125,230.3338623046875,907.2308349609376,230.92544555664065,870.9625854492188,280.5484313964844,900.2603759765625,282.5653381347656
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6015625,83.21537017822266,909.982177734375,103.39865112304688,914.7615966796876,104.51651000976562,0.0,0.0,916.190673828125,136.4444580078125,0.0,0.0,935.847412109375,126.19470977783205,906.2279052734376,172.27493286132812,911.10400390625,173.67617797851562,907.9495239257812,226.1243133544922,922.6016235351562,227.11004638671875,884.4332275390625,270.9091186523437,910.6182861328124,274.10552978515625
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.654541015625,84.35504150390625,921.105712890625,104.5478057861328,918.8441162109376,104.03204345703124,0.0,0.0,917.3414306640624,136.13851928710938,0.0,0.0,937.392822265625,133.59832763671875,916.4449462890624,170.7473602294922,915.949951171875,171.41622924804688,916.181640625,221.5887451171875,920.927001953125,221.81149291992188,900.3224487304688,265.2333374023437,909.9889526367188,267.73797607421875
42,0.0,0.0,0.0,0.0,947.3344116210938,83.93749237060547,0.0,0.0,937.5030517578124,80.99372863769531,924.108642578125,101.91546630859376,924.9109497070312,101.73475646972656,0.0,0.0,919.7698974609376,142.7081756591797,0.0,0.0,935.8251342773438,174.72747802734375,923.4912109375,177.14682006835938,925.2368774414062,178.4111328125,929.69287109375,228.83609008789065,932.4036865234376,229.14724731445312,923.2803955078124,283.20220947265625,926.2706909179688,285.1970520019531
43,0.0,0.0,0.0,0.0,959.0205688476562,79.31074523925781,0.0,0.0,949.2559814453124,77.49922180175781,933.673095703125,100.0642547607422,938.8096923828124,101.19417572021484,0.0,0.0,937.1109008789062,144.59222412109375,0.0,0.0,955.1445922851562,177.16244506835938,934.1558837890624,177.89700317382812,938.9315185546876,179.55459594726562,936.7869873046876,232.3631896972656,944.8405151367188,233.538818359375,0.0,0.0,943.271484375,286.31658935546875
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.4763793945312,87.36973571777344,942.3353271484376,111.0029754638672,954.7769165039062,112.02947998046876,0.0,0.0,957.2115478515624,156.0198211669922,0.0,0.0,978.1011962890624,192.345703125,941.7247924804688,191.8814392089844,952.231201171875,193.14080810546875,941.492431640625,240.3756866455078,964.2969970703124,240.9842529296875,0.0,0.0,968.5025024414062,291.003173828125
46,978.6575317382812,90.87833404541016,980.9781494140624,86.03887939453125,974.3182373046876,85.86207580566406,0.0,0.0,964.6375732421876,86.70011901855469,973.3935546875,112.50711822509766,960.5531616210938,111.92198181152344,0.0,0.0,964.391357421875,147.48593139648438,0.0,0.0,981.943359375,176.03079223632812,976.01220703125,179.98068237304688,968.4988403320312,181.3989715576172,982.2899780273438,230.19580078125,986.2962646484376,231.44261169433597,983.7053833007812,281.1234130859375,992.23681640625,283.2530517578125
47,989.1336669921876,91.82598876953124,0.0,0.0,984.7962646484376,86.79885864257812,0.0,0.0,973.512939453125,88.61883544921875,972.1434326171876,113.99574279785156,971.7881469726562,114.33543395996094,0.0,0.0,976.1412963867188,151.1120147705078,0.0,0.0,993.494384765625,176.4444580078125,977.71435546875,181.857421875,979.09716796875,183.69317626953125,988.5368041992188,230.93614196777344,1001.865234375,231.931640625,986.2449951171876,285.6944580078125,1004.378173828125,287.8146667480469
48,989.5241088867188,91.24871826171876,992.73291015625,86.438720703125,984.2779541015624,86.8284912109375,0.0,0.0,976.1373291015624,89.43719482421875,996.288818359375,114.56591033935548,975.9439086914062,115.8316650390625,1000.54150390625,146.83888244628906,980.9423217773438,150.72055053710938,1011.1414794921876,174.69076538085938,1000.8104248046876,177.1336669921875,998.3904418945312,181.78436279296875,985.094482421875,183.3712921142578,1001.8474731445312,235.6137542724609,994.5916748046876,237.0848693847656,1000.4679565429688,286.3062744140625,994.323486328125,288.43310546875
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.330322265625,87.61088562011719,981.206787109375,112.8339385986328,1001.1179809570312,113.14256286621094,0.0,0.0,999.759033203125,148.37533569335938,0.0,0.0,1008.552490234375,176.029541015625,984.40625,182.1873779296875,998.6541137695312,183.17816162109372,995.8580322265624,235.73048400878903,1005.46484375,235.62066650390625,995.0147094726562,285.76470947265625,1003.3236083984376,287.761474609375
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.637451171875,88.01893615722656,986.0074462890624,112.28697967529295,1010.8760375976562,111.6075210571289,0.0,0.0,1014.984619140625,145.49102783203125,0.0,0.0,1021.5935668945312,175.53721618652344,991.0125732421876,179.97125244140625,1007.526123046875,180.608642578125,1002.1563720703124,234.31105041503903,1009.872802734375,234.18844604492188,1001.96533203125,285.658935546875,1003.8173217773438,287.5504150390625
51,1010.8094482421876,92.8585968017578,1014.980712890625,88.03155517578125,1006.5350341796876,88.2626953125,1022.785888671875,89.84750366210938,1000.571044921875,90.1838836669922,1028.160888671875,115.32360076904295,996.922607421875,117.02098083496094,1036.236328125,147.37319946289062,997.8504638671876,152.5347900390625,1033.41748046875,174.8103790283203,1012.67529296875,182.0599365234375,1021.938232421875,183.49908447265625,1002.25048828125,184.47341918945312,1018.1710205078124,240.60903930664065,1007.8749389648438,241.83302307128903,1012.742431640625,294.2861328125,1010.8896484375,296.63592529296875
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.904052734375,89.6089096069336,998.1025390625,116.94322204589844,1029.921630859375,115.6849594116211,993.95166015625,152.03407287597656,1036.9969482421875,150.23049926757812,0.0,0.0,1036.1201171875,179.63621520996094,1001.7299194335938,184.60934448242188,1022.7659912109376,184.30014038085935,1009.9956665039062,244.30307006835935,1020.7020263671876,243.6097717285156,1011.78466796875,299.8351135253906,1012.383544921875,300.3523864746094
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.33056640625,90.31007385253906,999.769775390625,118.49180603027344,1033.7479248046875,116.85650634765624,997.10205078125,154.8428497314453,1039.9266357421875,152.32315063476562,0.0,0.0,1038.3590087890625,180.5489196777344,1003.1539306640624,189.57373046875,1025.79443359375,189.02911376953125,1010.713623046875,250.27276611328125,1021.8290405273438,249.64064025878903,1010.919677734375,305.8456726074219,1014.8373413085938,306.05108642578125
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.998291015625,92.40232849121094,1003.23095703125,120.7031478881836,1038.9635009765625,118.40288543701172,1002.1942749023438,157.3491668701172,1047.058837890625,154.3024444580078,0.0,0.0,1045.858154296875,182.99142456054688,1006.3471069335938,192.605224609375,1029.7525634765625,191.6330108642578,1014.934814453125,253.22293090820312,1023.678466796875,252.51438903808597,1014.0686645507812,308.68768310546875,1013.4473876953124,308.3861083984375
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.9052734375,121.46897888183594,1041.13232421875,119.2996063232422,1005.85888671875,158.37548828125,1048.5897216796875,156.2464141845703,1018.410888671875,185.47467041015625,1048.27978515625,185.6768493652344,1009.756591796875,194.29443359375,1033.1129150390625,193.1891326904297,1016.161376953125,253.5879364013672,1026.13525390625,252.6545562744141,1018.6126098632812,307.5641174316406,1021.4073486328124,306.5948486328125
