frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,988.8191528320312,188.4466094970703,994.35888671875,182.0923767089844,982.7940673828124,180.932373046875,1000.554443359375,174.4966278076172,967.892578125,171.81069946289062,1009.099853515625,191.9300842285156,945.81591796875,188.15185546875,1023.7597045898438,222.8192596435547,912.0576782226562,216.75912475585935,1020.1788330078124,249.3536376953125,904.0610961914062,246.6357421875,987.4703369140624,264.82891845703125,945.4915771484376,263.60015869140625,996.4237060546876,319.460205078125,936.8648681640624,318.2431640625,991.952880859375,373.35589599609375,931.4501953125,373.4530334472656
11,987.8909912109376,169.06695556640625,993.3941650390624,163.41314697265625,983.091552734375,162.36451721191406,0.0,0.0,970.1867065429688,155.2543487548828,1008.46337890625,175.39476013183594,948.3536376953124,173.72012329101562,1019.082275390625,211.75592041015625,916.9129638671876,213.41441345214844,1018.540771484375,243.72833251953125,911.21630859375,253.6655731201172,991.729248046875,260.2769775390625,951.4775390625,259.8868103027344,991.754150390625,316.4994201660156,943.5479736328124,316.3876953125,988.4677734375,370.158203125,936.5557250976562,372.7508239746094
12,989.5093994140624,155.32867431640625,995.145263671875,149.743408203125,984.9234008789062,148.23895263671875,0.0,0.0,971.9782104492188,141.85223388671875,1008.0737915039062,168.0630340576172,948.6865234375,164.10806274414062,1018.1987915039062,210.8563232421875,918.1048583984376,207.9605407714844,1018.25390625,244.3021240234375,913.892822265625,248.76617431640625,990.7732543945312,256.43243408203125,950.8734130859376,255.32647705078125,992.4351196289062,318.4635009765625,943.0519409179688,317.6711730957031,990.3359375,373.2467651367188,934.825927734375,374.7166748046875
13,991.3342895507812,129.90350341796875,997.9510498046876,124.09640502929688,985.794189453125,122.43482971191406,1004.8331298828124,124.07494354248048,971.9401245117188,119.6670913696289,1010.0765380859376,154.5015869140625,948.168212890625,150.53192138671875,1021.189208984375,200.5843963623047,918.085205078125,198.1171417236328,1021.8539428710938,238.90362548828125,914.9031372070312,242.6994781494141,992.0985717773438,249.17626953125,950.7274169921876,248.17002868652344,993.8363037109376,310.5718078613281,942.81201171875,310.019775390625,991.2689208984376,371.6378173828125,934.9901733398438,373.2454223632813
14,992.7969970703124,116.12646484375,999.3291015625,110.09447479248048,986.9774780273438,108.45448303222656,1005.3338623046876,111.4822998046875,972.32470703125,107.11843872070312,1009.7794189453124,146.44776916503906,947.6270751953124,142.20281982421875,1020.255615234375,196.8164520263672,918.0324096679688,193.2847900390625,1020.3997802734376,237.1424560546875,916.4269409179688,238.70816040039065,991.564697265625,244.99026489257807,950.06494140625,243.99752807617188,993.4056396484376,306.9634094238281,941.850830078125,306.48785400390625,991.775634765625,370.0217895507813,934.6549072265624,371.6243591308594
15,996.9581909179688,98.09122467041016,1002.1253662109376,91.93446350097656,990.2290649414062,90.5885238647461,1004.5936279296876,93.67027282714844,973.38671875,90.33796691894533,1011.454833984375,131.81292724609375,948.422607421875,126.46255493164062,1025.599365234375,182.6209716796875,920.7522583007812,174.11700439453125,1026.93408203125,231.8215484619141,918.2811279296876,225.6871337890625,992.642578125,234.63885498046875,950.9464111328124,232.494384765625,991.6844482421876,305.7872009277344,940.0457763671876,303.677734375,989.9072265625,370.6334228515625,934.470703125,369.1958312988281
16,993.2161865234376,93.01860809326172,998.8507690429688,87.00313568115234,986.730712890625,85.64737701416016,1003.7215576171876,90.49710845947266,971.776611328125,87.20308685302734,1012.986572265625,131.7188262939453,948.02734375,125.48709869384766,1028.104248046875,183.8045196533203,920.6222534179688,172.60826110839844,1029.608154296875,233.3138427734375,918.6132202148438,222.60385131835935,992.9602661132812,236.9951171875,949.869873046875,234.1934509277344,992.0494995117188,309.13916015625,939.2792358398438,306.36480712890625,989.9083251953124,372.577392578125,933.3486328125,369.9949951171875
17,991.132568359375,85.85069274902344,996.465576171875,80.00784301757812,984.9578857421876,78.91267395019531,1001.936767578125,84.46957397460938,971.2110595703124,81.84610748291016,1012.2042846679688,126.5515365600586,948.2030029296876,121.24479675292967,1026.90478515625,178.0059814453125,919.4383544921876,168.62681579589844,1031.134033203125,228.89129638671875,917.07666015625,220.4268951416016,993.1845703125,232.18582153320312,950.842041015625,229.76486206054688,992.4281616210938,305.501953125,940.47998046875,303.1539306640625,989.9928588867188,371.5895385742188,933.296875,369.3592529296875
18,986.0872192382812,85.42799377441406,992.3258056640624,79.54309844970703,980.2008056640624,78.38320922851562,1000.1865234375,84.33675384521484,968.3974609375,81.56460571289062,1011.79833984375,127.03509521484376,947.0776977539062,122.37986755371094,1027.0067138671875,179.3921356201172,919.9165649414062,171.11036682128906,1030.8074951171875,231.0243225097656,917.0831298828124,221.15289306640625,991.9884033203124,233.20877075195312,949.2962036132812,230.9136962890625,991.733642578125,306.3536071777344,940.2555541992188,304.3094787597656,989.9603271484376,372.4239501953125,934.349609375,370.6161804199219
19,986.33837890625,83.02574157714844,992.1879272460938,77.12747955322266,979.9795532226562,76.12078857421875,998.9366455078124,82.61483764648438,967.1959228515624,80.24790954589844,1010.5927734375,126.87501525878906,945.8054809570312,122.10603332519533,1025.7705078125,181.43431091308597,918.758544921875,172.07826232910156,1029.085205078125,233.1486968994141,916.1369018554688,221.98336791992188,991.740234375,231.4695281982422,949.1580810546876,229.2755126953125,992.164794921875,303.0853881835937,941.15625,301.0618896484375,990.0216064453124,370.2413330078125,935.4481201171876,368.3829345703125
20,985.7869873046876,83.14947509765625,991.6895141601562,77.26998138427734,979.5340576171876,76.22828674316406,998.7064819335938,82.5970458984375,966.996826171875,80.15325164794922,1010.500244140625,126.68798828125,945.6470947265624,121.63249969482422,1025.60498046875,181.46617126464844,918.6465454101562,171.3424072265625,1027.9786376953125,232.66360473632807,916.084228515625,220.7043914794922,991.342529296875,230.9251708984375,948.7234497070312,228.57351684570312,992.1026611328124,302.2116394042969,941.1531372070312,300.0015869140625,989.56591796875,369.3571472167969,935.298828125,367.2159423828125
21,984.6425170898438,83.39790344238281,991.071533203125,77.5614013671875,978.3967895507812,76.30799102783203,998.749267578125,83.17694091796875,966.2283935546876,80.20452117919922,1010.148193359375,127.21717834472656,945.6798095703124,122.0057144165039,1024.8424072265625,181.72293090820312,920.2102661132812,172.06178283691406,1026.969482421875,232.7705993652344,917.0537109375,221.90109252929688,990.9356689453124,231.0808868408203,948.47705078125,228.60150146484372,991.4132080078124,302.67791748046875,940.9235229492188,300.322998046875,989.5955200195312,369.7283325195313,935.7034912109376,367.37841796875
22,984.7567749023438,83.28783416748047,991.2822875976562,77.40497589111328,978.4176635742188,76.08883666992188,998.7233276367188,83.06742095947266,965.9312744140624,79.93086242675781,1009.4129638671876,127.29429626464844,945.2213134765624,122.15982055664062,1023.1546630859376,182.5445709228516,920.5152587890624,173.53431701660156,1025.1180419921875,234.0855712890625,917.80712890625,224.3980712890625,989.8339233398438,230.97171020507807,947.5204467773438,228.57931518554688,990.3821411132812,302.5624389648437,940.3675537109376,300.3359375,989.1466064453124,369.4420166015625,935.785888671875,367.22955322265625
23,985.8603515625,83.96800231933594,992.2153930664062,78.01449584960938,979.3597412109376,76.60011291503906,998.7562255859376,83.52381134033203,966.0662841796876,80.10882568359375,1009.2654418945312,128.12342834472656,944.6229248046876,122.61522674560548,1024.2606201171875,184.41683959960935,920.6982421875,174.71035766601562,1025.998291015625,236.68826293945312,918.6019287109376,225.44142150878903,990.204345703125,233.35922241210935,947.5218505859376,230.8995361328125,990.2518310546876,305.0523376464844,939.4092407226562,302.7786865234375,989.7826538085938,370.6235046386719,935.4838256835938,368.4437255859375
24,984.6597290039062,84.9653549194336,990.5870361328124,78.79618835449219,977.777099609375,77.95541381835938,997.0801391601562,83.0130844116211,964.61767578125,81.08747863769531,1008.4642333984376,125.45065307617188,945.570068359375,122.00177001953124,1025.1722412109375,178.45516967773438,922.2244873046876,172.30596923828125,1030.88427734375,229.49166870117188,919.1292724609376,222.13870239257807,991.5437622070312,230.50103759765625,950.1318969726562,228.7974853515625,992.1488037109376,300.26416015625,941.6290283203124,298.63250732421875,990.036376953125,366.77545166015625,934.9522705078124,365.0990295410156
25,984.2828369140624,85.77738952636719,990.6385498046876,79.70207977294922,977.7797241210938,78.6326904296875,998.0560302734376,84.05427551269531,965.3204956054688,81.52819061279297,1009.3533935546876,126.56847381591795,945.9056396484376,122.5261001586914,1025.479736328125,179.21031188964844,921.9589233398438,172.00631713867188,1030.822998046875,230.26217651367188,918.2243041992188,221.18624877929688,991.4346923828124,230.96780395507807,949.692626953125,228.9849548339844,991.92138671875,300.09405517578125,941.2681884765624,298.2732849121094,990.169677734375,366.6075439453125,934.988037109375,364.812744140625
26,985.068603515625,85.69657897949219,991.2340087890624,79.64324951171875,978.530029296875,78.66819763183594,998.2721557617188,83.95376586914062,965.9082641601562,81.68740844726562,1009.6800537109376,126.32938385009766,946.2493896484376,122.48087310791016,1025.9549560546875,179.02047729492188,921.657470703125,171.20343017578125,1030.4742431640625,232.31430053710935,917.6160888671876,220.23426818847656,991.8286743164062,231.254150390625,950.0842895507812,229.36962890625,992.072265625,300.3197021484375,941.4113159179688,298.70166015625,989.7116088867188,366.135986328125,934.7074584960938,364.62799072265625
27,985.126708984375,84.67964172363281,991.549072265625,78.69081115722656,978.7022705078124,77.70068359375,999.56103515625,83.31495666503906,966.3487548828124,80.61760711669922,1012.3726806640624,125.54190063476562,946.205078125,121.1322021484375,1030.0521240234375,179.5363311767578,920.4005126953124,172.34078979492188,1030.198486328125,229.00131225585935,919.0288696289062,224.3375244140625,993.4916381835938,234.9092712402344,949.8114624023438,233.07554626464844,990.4906005859376,304.0906982421875,941.1758422851562,302.8145751953125,988.43359375,369.3630065917969,938.44384765625,367.4050598144531
28,986.6351318359376,84.48785400390625,992.8716430664062,78.4552001953125,980.00244140625,77.5814208984375,1000.1669311523438,83.0797348022461,967.0098266601562,80.70262145996094,1012.5452270507812,125.08097076416016,946.5645751953124,121.39523315429688,1029.8626708984375,178.72149658203125,920.5109252929688,172.92507934570312,1030.392822265625,228.2440185546875,918.8712158203124,224.5876007080078,993.6480712890624,234.11691284179688,950.04638671875,232.64028930664065,990.9926147460938,303.43963623046875,941.4929809570312,302.59722900390625,988.806640625,368.9270324707031,938.2357177734376,367.57720947265625
29,988.54150390625,84.75615692138672,994.421875,78.66053009033203,981.707275390625,77.8505859375,1000.4725341796876,83.11200714111328,967.7469482421876,80.91256713867188,1012.4425048828124,125.0660400390625,946.5159301757812,121.64364624023438,1030.345947265625,178.74514770507812,920.517822265625,173.42770385742188,1030.9195556640625,228.2972412109375,919.2236938476562,225.1714782714844,993.5817260742188,234.78713989257807,949.97509765625,233.4859771728516,991.1768188476562,304.50030517578125,941.3179931640624,303.8269348144531,989.01220703125,369.63525390625,937.92578125,368.56585693359375
30,988.5928344726562,84.74663543701172,994.5386962890624,78.63109588623047,981.7603759765624,77.80707550048828,1000.636962890625,83.12761688232422,967.7774047851562,80.88443756103516,1012.4117431640624,125.2181167602539,946.4915771484376,121.98747253417967,1030.072998046875,178.9167938232422,920.772705078125,174.41510009765625,1030.4833984375,228.3578186035156,919.58251953125,226.7233428955078,993.5106811523438,235.18157958984372,949.9066772460938,233.9692840576172,991.0050048828124,304.66082763671875,941.2611083984376,304.10015869140625,988.7630615234376,369.5419921875,937.78759765625,368.6293029785156
31,987.9116821289062,85.85386657714844,993.8455810546876,79.51325225830078,981.0728759765624,78.72157287597656,999.9407958984376,83.46949768066406,967.4994506835938,81.71967315673828,1010.9496459960938,126.14712524414062,947.167236328125,123.62281036376952,1027.500244140625,178.39761352539062,923.2423095703124,173.87635803222656,1029.46533203125,231.53955078125,919.5844116210938,224.153076171875,992.41455078125,233.46780395507807,950.322998046875,232.10472106933597,992.3831176757812,302.8236083984375,940.974853515625,301.7969665527344,990.1451416015624,367.2117919921875,934.4976196289062,366.7044982910156
32,988.080810546875,85.70990753173828,993.9494018554688,79.41412353515625,981.2005615234376,78.66492462158203,999.8340454101562,83.40479278564453,967.5322265625,81.77327728271484,1010.7192993164062,125.67054748535156,947.3706665039062,123.43050384521484,1027.5712890625,177.50404357910156,923.7314453125,173.40771484375,1030.0887451171875,230.93655395507807,919.6759033203124,223.3353576660156,992.3392333984376,232.25830078125,950.541015625,231.03005981445312,992.3721923828124,301.52423095703125,941.3642578125,300.6776123046875,990.1865234375,366.497802734375,934.7593994140624,366.20123291015625
33,987.5059204101562,85.61114501953125,993.519287109375,79.39034271240234,980.8192138671876,78.58126831054688,999.8577880859376,83.40826416015625,967.6405029296876,81.63127136230469,1010.7359619140624,125.2939224243164,947.7254638671876,123.05982971191406,1027.6353759765625,176.61688232421875,924.4722290039062,172.6670379638672,1030.6422119140625,230.4680328369141,920.3564453125,222.58810424804688,992.168212890625,231.64166259765625,950.5563354492188,230.394775390625,992.2896728515624,301.091064453125,941.5587158203124,300.27264404296875,990.397705078125,366.30999755859375,934.9876098632812,365.9553833007813
34,985.7490234375,86.47579193115234,992.0733032226562,80.20025634765625,979.39599609375,79.36647033691406,999.716064453125,83.90581512451172,967.2786254882812,82.07100677490234,1011.23583984375,125.62199401855467,947.9893798828124,123.1765594482422,1027.8096923828125,176.8743438720703,924.5491333007812,172.3114013671875,1029.9405517578125,230.29833984375,920.0985107421876,222.11192321777344,991.8656616210938,232.04708862304688,950.1441650390624,230.5546417236328,992.017333984375,300.9654235839844,941.4478759765624,299.8335876464844,990.3309326171876,366.0310363769531,935.5632934570312,365.3280029296875
35,985.7074584960938,86.29241943359375,992.0260009765624,80.05208587646484,979.3626708984376,79.25080871582031,999.6453857421876,83.80091857910156,967.2911376953124,82.04752349853516,1010.8470458984376,125.37362670898438,948.177734375,122.98015594482422,1026.5537109375,176.63882446289062,924.815673828125,172.1103057861328,1028.52490234375,229.65216064453125,920.16943359375,221.9319305419922,991.25732421875,230.90478515625,949.945556640625,229.4371032714844,991.595947265625,299.763427734375,941.7813720703124,298.6470947265625,990.070556640625,365.2705993652344,936.0880737304688,364.58502197265625
36,986.3829345703124,84.79255676269531,992.83056640625,78.52066040039062,979.6975708007812,77.74076843261719,1000.8458862304688,82.83572387695312,967.35595703125,81.08029174804688,1012.20556640625,125.4148406982422,948.1257934570312,122.51969146728516,1025.9893798828125,178.40391540527344,922.8961181640624,173.74887084960938,1030.427001953125,228.55165100097656,920.0524291992188,224.01968383789065,993.1885986328124,230.43809509277344,950.986572265625,228.84326171875,993.566650390625,299.8447265625,942.5388793945312,298.3857116699219,990.6898193359376,365.75830078125,935.81396484375,364.3927001953125
37,986.2552490234376,84.6767807006836,992.6782836914062,78.52391052246094,979.6654052734376,77.67210388183594,1000.5208740234376,82.89049530029297,967.40234375,81.0021743774414,1011.687255859375,125.29195404052734,948.26904296875,121.84619140625,1025.96533203125,177.56234741210938,922.8468017578124,171.3555450439453,1029.7552490234375,227.2700042724609,917.7848510742188,221.2982482910156,992.0736694335938,228.8897705078125,950.400146484375,226.9813537597656,992.350830078125,298.5578308105469,942.556396484375,296.70361328125,989.7669677734376,364.90338134765625,936.2186279296876,363.0209655761719
38,986.1922607421876,84.6720199584961,992.663818359375,78.50601196289062,979.6470336914062,77.62837219238281,1000.601806640625,82.75312042236328,967.4599609375,80.79318237304688,1011.6838989257812,125.0628433227539,948.328857421875,121.52891540527344,1025.947509765625,177.298583984375,922.760986328125,170.75303649902344,1030.1802978515625,227.1171875,917.2755126953124,220.2377471923828,991.92578125,229.09878540039065,950.263427734375,227.15948486328125,992.470947265625,299.0101013183594,942.5404052734376,297.15069580078125,990.0140991210938,365.202880859375,935.9708251953124,363.3245544433594
39,986.21826171875,84.78911590576172,992.7416381835938,78.61614990234375,979.7015380859376,77.63621520996094,1000.6920166015624,82.96662139892578,967.4401245117188,80.74418640136719,1011.7772216796876,125.83447265625,948.1331176757812,121.7999267578125,1026.161376953125,178.47222900390625,923.015380859375,171.06689453125,1029.196533203125,228.103515625,917.99462890625,220.80963134765625,991.8598022460938,230.23794555664065,950.0111083984376,228.0703125,992.1536865234376,299.6747436523437,942.3099975585938,297.5437927246094,989.65478515625,365.1702575683594,936.1865234375,362.99609375
40,986.2293701171876,84.79259490966797,992.7252197265624,78.6278076171875,979.7181396484376,77.68824005126953,1000.619384765625,82.90719604492188,967.467529296875,80.77716064453125,1011.5316162109376,125.47535705566406,948.2312622070312,121.73797607421876,1025.5506591796875,177.67245483398438,923.052978515625,170.91403198242188,1028.813720703125,227.18655395507807,917.9520263671876,220.54391479492188,991.87158203125,229.5872802734375,950.2530517578124,227.5700225830078,992.1776733398438,299.1751708984375,942.490234375,297.23114013671875,989.6708984375,365.0296020507813,936.1122436523438,363.1135864257813
41,986.18603515625,84.77316284179688,992.702392578125,78.60015106201172,979.687744140625,77.6546401977539,1000.6083984375,82.86203002929688,967.4390258789062,80.70954895019531,1011.4486083984376,125.3873062133789,948.139404296875,121.6670379638672,1025.304443359375,177.782958984375,923.0502319335938,171.00686645507812,1028.5079345703125,227.75173950195312,918.2373046875,220.64801025390625,991.6532592773438,229.5414276123047,949.9942016601562,227.5366058349609,992.031982421875,299.5416564941406,942.2227783203124,297.64422607421875,989.624755859375,365.4980163574219,935.8789672851562,363.67291259765625
42,986.2359008789062,84.72356414794922,992.7324829101562,78.57685089111328,979.7421875,77.62701416015625,1000.594970703125,82.85000610351562,967.494873046875,80.68292236328125,1011.311767578125,125.2764129638672,948.2674560546876,121.44969177246094,1024.927490234375,177.43746948242188,923.187255859375,170.48931884765625,1028.0828857421875,226.43511962890625,918.3834228515624,219.5855255126953,991.5917358398438,228.92518615722656,950.1142578125,226.87046813964844,991.9058837890624,298.95709228515625,942.3427734375,296.97802734375,989.4805908203124,365.2334289550781,935.9459228515624,363.2847290039063
43,986.278564453125,84.69038391113281,992.82177734375,78.57330322265625,979.769775390625,77.57723236083984,1000.7528076171876,82.99573516845703,967.519287109375,80.72673797607422,1011.4921875,125.48602294921876,948.32080078125,121.41123962402344,1025.2139892578125,177.93399047851562,923.3772583007812,170.5642547607422,1028.27001953125,226.7496032714844,918.6044921875,219.67495727539065,991.627685546875,228.82806396484372,950.029541015625,226.64442443847656,991.8630981445312,299.0024719238281,942.3030395507812,296.8572998046875,989.3054809570312,365.1339111328125,935.93603515625,362.8745727539063
44,986.0787963867188,84.90863800048828,992.5687255859376,78.7903060913086,979.5416259765624,77.84614562988281,1000.5657958984376,83.24137115478516,967.37646484375,81.1017837524414,1011.56982421875,126.03329467773438,948.4909057617188,121.78658294677734,1025.180419921875,178.5302734375,923.494140625,170.75143432617188,1028.19873046875,225.87954711914065,918.25927734375,219.64947509765625,991.84375,229.57952880859372,950.3360595703124,227.2532958984375,991.889892578125,299.7875366210937,942.2660522460938,297.37548828125,989.5703125,365.6944580078125,935.903076171875,363.080322265625
45,986.6690673828124,85.04505157470703,993.0781860351562,78.99661254882812,980.1930541992188,77.97136688232422,1000.677734375,83.42456817626953,967.8506469726562,81.04273223876953,1011.286376953125,126.00984191894533,948.5498046875,121.46330261230467,1025.1337890625,178.40145874023438,923.3358764648438,169.81393432617188,1028.7918701171875,227.47206115722656,918.1386108398438,218.94512939453125,991.6961059570312,229.41281127929688,950.4384765625,227.0400390625,991.5137939453124,299.4176940917969,942.3037109375,297.05450439453125,989.0709228515624,365.165283203125,935.8338623046876,362.7477722167969
46,986.6856689453124,85.08560943603516,993.0848388671876,79.06251525878906,980.1956787109376,78.0194091796875,1000.7074584960938,83.5867919921875,967.8924560546876,81.1607666015625,1011.3310546875,126.33716583251952,948.7467041015624,121.45664978027344,1025.1275634765625,178.8999481201172,923.4814453125,169.60386657714844,1029.44189453125,226.884765625,918.194580078125,217.96450805664065,991.585693359375,229.2493896484375,950.432373046875,226.71331787109372,991.5382080078124,299.1321716308594,942.357666015625,296.5445251464844,989.1234741210938,365.0353393554688,935.724365234375,362.2677612304688
47,986.8265380859376,85.00135803222656,993.2059936523438,78.97047424316406,980.39404296875,77.92317199707031,1000.80517578125,83.36487579345703,968.123291015625,80.93353271484375,1011.60205078125,126.00373077392578,948.8596801757812,121.13192749023438,1025.8076171875,178.83627319335938,923.6640014648438,169.16336059570312,1029.4173583984375,227.8490753173828,918.33984375,217.229248046875,991.7310791015624,228.87713623046875,950.5048828125,226.33840942382807,991.5023803710938,298.53338623046875,942.3575439453124,296.00341796875,989.161865234375,364.53607177734375,936.0703125,361.9194030761719
48,987.1556396484376,86.19426727294922,993.696044921875,80.0471420288086,980.7498779296876,78.71456909179688,1001.0020751953124,83.47251892089844,967.9209594726562,80.25726318359375,1010.7592163085938,125.35929870605467,947.8519287109376,119.56388854980467,1024.5452880859375,178.77688598632812,922.4825439453124,167.31687927246094,1027.232421875,229.9503173828125,917.4586181640624,216.60208129882807,991.306640625,230.37939453125,949.8603515625,227.6204833984375,991.3392333984376,302.1775207519531,942.03173828125,299.4608459472656,988.763916015625,367.6484375,935.667724609375,364.89697265625
49,988.4180908203124,86.0064697265625,994.9403076171876,79.84851837158203,981.8611450195312,78.4610824584961,1001.8431396484376,83.33827209472656,968.5145874023438,79.98731231689453,1011.2333984375,125.44113159179688,947.99658203125,119.34568786621094,1024.90283203125,179.03134155273438,922.4527587890624,167.00335693359375,1027.25927734375,230.6077423095703,917.8474731445312,216.56671142578125,991.428955078125,229.87530517578125,949.8037109375,227.02798461914065,991.2639770507812,301.4246826171875,942.1744384765624,298.63214111328125,988.04052734375,366.78076171875,935.756103515625,363.967041015625
