frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
12,1410.3466796875,485.3719482421875,1420.4945068359375,471.6253967285156,1395.7906494140625,473.1046142578125,1428.1328125,471.2230224609375,1365.3775634765625,473.6341552734375,1428.189453125,538.459228515625,1332.408935546875,533.765869140625,1421.2398681640625,627.7490844726562,1319.21337890625,626.3904418945312,1384.9019775390625,687.0427856445312,1336.393310546875,706.3948974609375,1327.7996826171875,682.9019775390625,1265.3489990234375,674.3909912109375,1322.106201171875,795.1638793945312,1275.3740234375,783.2073974609375,1253.0743408203125,866.2120361328125,1248.77587890625,853.807373046875
13,1410.564453125,484.9562072753906,1419.922119140625,471.2881164550781,1396.38134765625,472.9229736328125,0.0,0.0,1365.112060546875,471.7275695800781,1426.4578857421875,537.0487670898438,1331.109130859375,529.888427734375,1418.8201904296875,630.6392822265625,1317.4227294921875,620.4301147460938,1384.7808837890625,690.7974243164062,1335.255126953125,703.5554809570312,1335.211181640625,683.4912109375,1272.69384765625,674.8006591796875,1328.1519775390625,798.07470703125,1278.789306640625,787.5408325195312,1254.0528564453125,868.214111328125,1247.4853515625,861.7965087890625
14,1407.266845703125,488.55963134765625,1417.510009765625,474.6464538574219,1393.098388671875,476.2861633300781,0.0,0.0,1363.417724609375,474.1055908203125,1423.1585693359375,537.3129272460938,1330.809326171875,529.7425537109375,1411.8388671875,630.8344116210938,1314.62255859375,619.5653076171875,1380.21240234375,688.5301513671875,1335.4371337890625,702.9560546875,1328.061767578125,680.8485107421875,1267.256103515625,672.4931030273438,1328.4061279296875,791.583251953125,1279.12890625,781.530517578125,1269.0989990234375,868.4615478515625,1254.989013671875,862.7821655273438
15,1407.695556640625,489.5306396484375,1418.0225830078125,475.9337158203125,1393.8330078125,476.76605224609375,0.0,0.0,1363.4859619140625,473.82177734375,1420.222412109375,538.4560546875,1330.400634765625,529.6119384765625,1409.22265625,630.8729858398438,1314.4954833984375,618.8599853515625,1380.895263671875,692.55859375,1335.023681640625,704.079833984375,1327.8714599609375,682.49951171875,1268.71337890625,673.8978271484375,1328.5848388671875,794.1531372070312,1281.2703857421875,783.5194702148438,1268.5220947265625,868.3346557617188,1254.581298828125,861.9259643554688
16,1408.91552734375,489.5894775390625,1419.137451171875,475.4951477050781,1394.6337890625,476.5462646484375,0.0,0.0,1362.7666015625,473.5664978027344,1416.303466796875,538.0468139648438,1329.5335693359375,530.2208862304688,1403.142822265625,632.2198486328125,1316.6624755859375,621.1046142578125,1377.56640625,696.0650634765625,1337.673828125,707.3248291015625,1323.583984375,682.251220703125,1265.6708984375,674.7030639648438,1330.0355224609375,790.3877563476562,1280.4864501953125,782.4779052734375,1273.416015625,866.7006225585938,1253.446533203125,864.6930541992188
17,1408.7960205078125,489.814208984375,1418.8685302734375,475.683837890625,1394.5343017578125,476.87841796875,0.0,0.0,1362.9007568359375,473.7250671386719,1415.763916015625,536.8182983398438,1329.4969482421875,530.04150390625,1402.832763671875,631.5647583007812,1316.3153076171875,622.3319091796875,1378.1734619140625,694.605224609375,1338.979736328125,706.4547729492188,1323.4814453125,681.7476806640625,1265.7760009765625,674.8825073242188,1330.68212890625,790.6770629882812,1281.048583984375,784.03564453125,1274.6142578125,866.1531372070312,1252.73779296875,865.1936645507812
18,1407.7547607421875,489.2406005859375,1417.2371826171875,474.9384765625,1392.972412109375,477.0660095214844,0.0,0.0,1361.0400390625,475.119873046875,1416.1981201171875,535.0361938476562,1328.2691650390625,531.35546875,1406.0511474609375,630.215576171875,1315.678466796875,625.23291015625,1380.37109375,693.8555908203125,1339.853759765625,707.9633178710938,1325.4566650390625,678.7249145507812,1266.6826171875,673.2151489257812,1330.11279296875,790.5885009765625,1279.770751953125,786.6446533203125,1275.1724853515625,864.98388671875,1250.86572265625,866.2210693359375
19,1406.99365234375,488.5174560546875,1416.399169921875,474.0304565429688,1392.1480712890625,476.4374084472656,0.0,0.0,1360.298828125,475.0088195800781,1415.3914794921875,535.5810546875,1328.419921875,532.8755493164062,1401.97705078125,630.82763671875,1318.150390625,626.2296142578125,1377.42138671875,695.8348388671875,1342.36181640625,709.2489013671875,1326.26123046875,680.2648315429688,1267.7652587890625,674.9973754882812,1327.8441162109375,788.802001953125,1276.17724609375,785.45654296875,1273.791259765625,864.1710205078125,1251.19677734375,866.4955444335938
20,1405.0537109375,489.01025390625,1414.799072265625,474.2866516113281,1390.10498046875,476.8981018066406,0.0,0.0,1358.9661865234375,475.22015380859375,1416.937255859375,536.6802978515625,1326.939208984375,532.3597412109375,1401.2205810546875,635.3316650390625,1316.6373291015625,624.7080078125,1377.38671875,703.0787353515625,1341.1015625,709.4656982421875,1327.3408203125,678.71044921875,1266.8902587890625,672.8314208984375,1326.99365234375,786.80859375,1271.9061279296875,783.305908203125,1273.703125,862.544921875,1251.789306640625,865.2176513671875
21,1405.4720458984375,488.78814697265625,1414.782958984375,474.5160827636719,1390.8563232421875,476.7118835449219,0.0,0.0,1359.53271484375,475.4365539550781,1417.413818359375,537.5377197265625,1325.757080078125,533.4118041992188,1404.862060546875,635.6990966796875,1314.1763916015625,628.6942138671875,1379.34521484375,695.4754638671875,1340.401611328125,707.1468505859375,1328.538330078125,679.6802368164062,1267.568603515625,673.830078125,1327.6256103515625,789.5348510742188,1274.361572265625,784.9425659179688,1270.1224365234375,863.259765625,1252.0072021484375,863.3307495117188
22,1404.4786376953125,489.2601013183594,1414.4482421875,475.1717834472656,1390.035888671875,476.9430541992188,0.0,0.0,1359.10400390625,475.4227294921875,1415.04052734375,537.3173828125,1325.1324462890625,532.4261474609375,1402.9390869140625,630.4140014648438,1313.2115478515625,623.0396728515625,1377.713134765625,691.6041870117188,1338.2603759765625,704.94189453125,1324.573974609375,678.231201171875,1264.5718994140625,672.369140625,1325.789306640625,787.567138671875,1272.86083984375,783.9501342773438,1272.826171875,862.1068115234375,1250.58349609375,864.797119140625
23,1404.7984619140625,488.81927490234375,1414.5350341796875,474.6007080078125,1390.2432861328125,476.66748046875,0.0,0.0,1359.331787109375,475.4696960449219,1415.4403076171875,536.9811401367188,1324.270751953125,532.171630859375,1403.758544921875,631.527587890625,1312.756591796875,623.1304321289062,1379.3397216796875,691.6221313476562,1340.0216064453125,704.177001953125,1322.97021484375,677.240966796875,1262.106201171875,671.7716674804688,1326.98779296875,785.4619140625,1272.3692626953125,783.0858154296875,1274.0224609375,861.0836791992188,1250.863525390625,865.571533203125
24,1407.614501953125,486.79010009765625,1415.49169921875,472.391845703125,1393.2257080078125,474.39263916015625,0.0,0.0,1360.7100830078125,473.4324340820313,1415.357666015625,535.4559326171875,1323.2034912109375,534.669677734375,1402.6304931640625,630.439697265625,1308.378662109375,631.564208984375,1378.777099609375,700.810791015625,1345.24755859375,715.2491455078125,1332.9443359375,687.0789184570312,1271.91552734375,682.917724609375,1326.01708984375,803.0745849609375,1278.83544921875,799.602783203125,1258.873046875,842.4816284179688,1253.987060546875,841.832275390625
25,1407.2501220703125,487.4949645996094,1415.0400390625,472.9785461425781,1392.9539794921875,474.7575073242188,0.0,0.0,1360.70849609375,473.490966796875,1414.99609375,533.9954223632812,1322.2152099609375,535.2718505859375,1404.283935546875,629.0328369140625,1308.21923828125,635.0867919921875,1381.4388427734375,698.1289672851562,1346.58203125,714.7447509765625,1336.688720703125,689.8273315429688,1274.947265625,686.7372436523438,1327.8343505859375,809.485595703125,1281.27880859375,807.806396484375,1257.585693359375,836.5679931640625,1253.8397216796875,838.0023193359375
26,1406.1124267578125,487.383056640625,1413.637451171875,473.0428161621094,1391.9100341796875,475.029052734375,0.0,0.0,1360.1527099609375,474.1524658203125,1416.2593994140625,534.8695068359375,1322.1522216796875,535.3729248046875,1407.9512939453125,630.8340454101562,1309.021728515625,634.1776123046875,1384.6175537109375,697.7111206054688,1345.719970703125,712.984619140625,1337.282470703125,690.3031616210938,1274.837646484375,686.699462890625,1326.9425048828125,808.5895385742188,1278.8067626953125,806.3074951171875,1258.325439453125,838.2615966796875,1254.22412109375,839.1448974609375
27,1405.649658203125,486.31005859375,1413.5213623046875,471.9554443359375,1391.6640625,473.7262573242188,0.0,0.0,1360.1480712890625,472.683349609375,1416.2379150390625,535.250244140625,1321.739990234375,535.5770263671875,1407.682373046875,631.8560791015625,1308.411865234375,635.6949462890625,1383.76708984375,697.4009399414062,1344.78466796875,714.9985961914062,1336.69921875,690.56884765625,1274.164794921875,686.8211669921875,1326.3397216796875,806.4713745117188,1277.390380859375,804.0185546875,1259.31689453125,839.9580078125,1255.1124267578125,841.417236328125
28,1405.580810546875,486.238037109375,1413.456787109375,471.7237548828125,1391.171630859375,473.809326171875,0.0,0.0,1359.474365234375,472.9944458007813,1415.8948974609375,534.7626953125,1322.203369140625,534.7699584960938,1407.1629638671875,632.0440673828125,1308.943603515625,633.5625,1383.5716552734375,697.778076171875,1344.785888671875,713.648681640625,1336.42333984375,690.2540283203125,1274.2451171875,686.60595703125,1325.76220703125,808.031005859375,1277.1607666015625,806.539794921875,1261.114501953125,842.4100341796875,1254.0966796875,845.5076904296875
29,1406.02685546875,485.6160278320313,1413.7515869140625,471.5014343261719,1391.814697265625,473.51605224609375,0.0,0.0,1360.0982666015625,472.54388427734375,1416.064697265625,534.56982421875,1322.912353515625,533.044189453125,1407.39501953125,630.6909790039062,1306.9622802734375,628.4562377929688,1385.8587646484375,697.2279663085938,1344.33349609375,711.3652954101562,1338.8721923828125,689.345703125,1277.262451171875,685.2185668945312,1325.21826171875,806.5484619140625,1276.856201171875,804.5960693359375,1261.831298828125,848.4398803710938,1252.8980712890625,851.883056640625
30,1405.3526611328125,484.9426574707031,1413.48974609375,470.8114929199219,1391.0372314453125,472.7276611328125,0.0,0.0,1359.46630859375,471.7704162597656,1416.0426025390625,534.6304321289062,1322.83837890625,532.5782470703125,1406.96240234375,629.9935302734375,1307.801025390625,626.9163818359375,1385.25537109375,695.351318359375,1343.809326171875,709.9207153320312,1339.0831298828125,687.7423706054688,1277.5523681640625,683.462646484375,1325.58154296875,803.299560546875,1277.625244140625,801.47265625,1261.315185546875,847.0645751953125,1253.884521484375,851.5306396484375
31,1404.9854736328125,484.7437133789063,1413.103271484375,470.6966857910156,1390.5648193359375,472.6075439453125,0.0,0.0,1358.962158203125,471.9797058105469,1416.5948486328125,534.798828125,1323.1376953125,532.419921875,1406.528564453125,629.22705078125,1307.690673828125,625.73486328125,1384.1962890625,695.3482666015625,1343.36376953125,708.9441528320312,1339.000244140625,688.42529296875,1277.198486328125,683.5677490234375,1323.990966796875,805.0589599609375,1275.5662841796875,801.4156494140625,1260.8209228515625,850.009765625,1252.91845703125,851.0421752929688
32,1405.574951171875,484.6018981933594,1413.51611328125,470.4308166503906,1390.98388671875,472.3984680175781,0.0,0.0,1358.8638916015625,472.2373352050781,1416.0234375,535.2756958007812,1322.090576171875,532.8919677734375,1405.28955078125,629.5991821289062,1307.0426025390625,625.3139038085938,1383.1470947265625,693.7607421875,1342.036865234375,706.2156982421875,1337.8868408203125,687.3699951171875,1275.5794677734375,682.80810546875,1325.39697265625,802.5291748046875,1274.4566650390625,799.8616333007812,1263.39892578125,846.4215087890625,1253.446044921875,849.0225219726562
33,1405.7276611328125,484.469482421875,1413.6710205078125,470.059814453125,1390.694580078125,472.1505432128906,0.0,0.0,1358.299072265625,472.5973205566406,1415.46142578125,534.9207763671875,1322.5574951171875,532.5877685546875,1403.0037841796875,628.3636474609375,1307.860595703125,623.761962890625,1381.0826416015625,692.0441284179688,1342.136962890625,703.50341796875,1336.5904541015625,687.6085815429688,1274.6578369140625,682.87890625,1324.327392578125,805.003173828125,1274.873779296875,801.646240234375,1262.240234375,844.2727661132812,1253.153076171875,845.521728515625
34,1407.669677734375,484.3730163574219,1414.9039306640625,469.9655456542969,1392.649658203125,472.1864013671875,0.0,0.0,1359.051025390625,472.6213073730469,1415.1427001953125,535.3116455078125,1322.1263427734375,532.5872802734375,1403.3251953125,630.3994140625,1307.22216796875,623.9691162109375,1381.7989501953125,693.3882446289062,1342.4527587890625,703.7972412109375,1337.353759765625,688.4172973632812,1275.4586181640625,683.7314453125,1325.234130859375,804.7357177734375,1275.341796875,801.63671875,1261.7764892578125,843.9779052734375,1253.3970947265625,846.2911376953125
35,1407.44189453125,484.8114013671875,1414.6409912109375,470.5864868164063,1392.4730224609375,472.707275390625,0.0,0.0,1358.835693359375,473.0052490234375,1414.961181640625,535.7572021484375,1322.244140625,532.1614990234375,1404.062255859375,630.1776123046875,1306.731201171875,621.598876953125,1381.7550048828125,692.768798828125,1341.5950927734375,700.0106201171875,1337.6453857421875,688.2196655273438,1276.15478515625,683.2613525390625,1324.855712890625,804.08056640625,1275.75048828125,800.7012939453125,1261.317626953125,846.434326171875,1252.7181396484375,848.1243896484375
36,1399.7705078125,482.2955932617188,1409.5325927734375,468.7679443359375,1384.6158447265625,469.32135009765625,1417.582763671875,469.3876953125,1355.237060546875,470.45892333984375,1418.083251953125,535.9686889648438,1325.03369140625,530.0188598632812,1410.7637939453125,631.613037109375,1311.552490234375,621.728271484375,1381.614501953125,696.66650390625,1334.624267578125,699.588134765625,1348.160400390625,690.573974609375,1286.5096435546875,684.3768310546875,1327.1900634765625,810.6721801757812,1284.698486328125,805.0604248046875,1267.141357421875,837.076171875,1260.73193359375,833.7789916992188
37,1400.905517578125,484.1265563964844,1410.8160400390625,470.64495849609375,1386.1002197265625,470.9206237792969,1417.7203369140625,470.3175048828125,1355.893310546875,470.4878540039063,1417.7230224609375,534.15771484375,1323.52294921875,530.6921997070312,1413.52294921875,630.334716796875,1313.886962890625,627.1414794921875,1384.27392578125,695.0930786132812,1340.085693359375,701.76171875,1350.9638671875,689.0480346679688,1288.47021484375,684.1541137695312,1329.1304931640625,811.4537353515625,1286.4229736328125,808.827880859375,1264.091064453125,837.9232177734375,1258.7047119140625,839.4195556640625
38,1402.6182861328125,482.9341430664063,1411.82275390625,469.32135009765625,1388.0927734375,469.8023986816406,0.0,0.0,1357.802490234375,469.9274597167969,1417.8336181640625,533.03662109375,1323.903076171875,530.7603149414062,1414.5166015625,629.9697875976562,1314.52099609375,629.1619873046875,1384.53125,694.431396484375,1342.007568359375,703.4276123046875,1349.975341796875,688.9412841796875,1287.4822998046875,684.3734130859375,1328.4207763671875,814.9407958984375,1285.9193115234375,812.607666015625,1262.4306640625,837.4222412109375,1257.62060546875,839.1732788085938
39,1403.386474609375,485.00592041015625,1412.394287109375,471.4480590820313,1389.2099609375,471.6534118652344,0.0,0.0,1358.54638671875,470.5575256347656,1416.982666015625,532.9942626953125,1323.556884765625,531.0782470703125,1414.4716796875,629.43505859375,1314.494140625,630.1390380859375,1385.1903076171875,692.434814453125,1342.9388427734375,701.5651245117188,1349.910888671875,691.154541015625,1287.7313232421875,686.7998657226562,1328.470947265625,816.5553588867188,1285.99853515625,814.4200439453125,1261.45947265625,836.0997314453125,1257.5999755859375,838.1007080078125
40,1403.9146728515625,485.1767578125,1412.78515625,471.814453125,1389.584716796875,472.368896484375,0.0,0.0,1358.255126953125,471.0299377441406,1418.2802734375,532.2100830078125,1322.66064453125,530.8633422851562,1415.436279296875,627.9749755859375,1312.328125,629.7669677734375,1386.8309326171875,693.3826293945312,1344.0767822265625,704.03271484375,1350.2353515625,690.0338745117188,1286.8370361328125,685.9053955078125,1329.33251953125,813.9402465820312,1285.025146484375,811.8480834960938,1261.3634033203125,840.44140625,1256.746337890625,841.908447265625
41,1403.709716796875,485.3245239257813,1412.604248046875,472.033203125,1389.535888671875,472.4669189453125,0.0,0.0,1358.43994140625,470.87786865234375,1418.333740234375,532.5197143554688,1322.7529296875,530.3025512695312,1416.56201171875,627.8521118164062,1311.5599365234375,627.870849609375,1387.759033203125,692.528076171875,1342.4326171875,702.4864501953125,1350.1160888671875,690.048828125,1286.8740234375,685.5830078125,1329.6484375,813.5469360351562,1285.331787109375,811.0445556640625,1262.148681640625,839.8734741210938,1257.0877685546875,841.4337158203125
42,1406.75732421875,488.042236328125,1415.261962890625,474.6864013671875,1392.9412841796875,475.2836608886719,0.0,0.0,1361.6953125,472.1166687011719,1420.2633056640625,533.2313232421875,1325.643310546875,529.0673828125,1414.6802978515625,630.8025512695312,1312.708984375,624.49658203125,1384.334228515625,694.85986328125,1342.749267578125,702.5675659179688,1353.607666015625,689.162109375,1290.9483642578125,683.9124145507812,1332.42529296875,810.390869140625,1287.363037109375,807.036376953125,1261.7572021484375,839.90283203125,1258.2249755859375,843.0389404296875
43,1406.4134521484375,487.8394775390625,1415.3037109375,474.9374084472656,1392.5357666015625,475.5794067382813,0.0,0.0,1361.595458984375,472.0794067382813,1420.6666259765625,533.6610107421875,1327.7939453125,525.7706909179688,1414.4967041015625,627.479248046875,1309.8326416015625,611.86865234375,1383.83740234375,693.2152709960938,1337.5059814453125,695.4039916992188,1354.4000244140625,685.3211669921875,1293.472900390625,678.6861572265625,1332.26708984375,802.6937255859375,1289.318115234375,797.7584228515625,1265.0565185546875,845.0714721679688,1258.73828125,847.7373046875
44,1406.76904296875,488.83685302734375,1416.1474609375,476.2918395996094,1393.561767578125,476.425048828125,0.0,0.0,1363.122314453125,471.4408264160156,1421.0743408203125,532.5418090820312,1328.8841552734375,525.2315673828125,1416.932373046875,625.4664306640625,1310.8858642578125,614.2854614257812,1385.428466796875,691.0963134765625,1338.83056640625,700.2517700195312,1354.677490234375,684.3831787109375,1294.330810546875,677.6922607421875,1331.98974609375,801.734130859375,1289.593017578125,796.4345703125,1264.73046875,850.02587890625,1256.3817138671875,852.9318237304688
45,1408.205810546875,489.4524536132813,1417.4141845703125,476.9083557128906,1394.85791015625,476.6832885742188,0.0,0.0,1363.33740234375,471.8106994628906,1422.318115234375,535.0831909179688,1327.9786376953125,526.854736328125,1417.79248046875,630.9491577148438,1311.3460693359375,617.71142578125,1386.4586181640625,696.1528930664062,1337.531982421875,700.763427734375,1357.080078125,688.981689453125,1295.3192138671875,681.8377685546875,1331.7623291015625,805.59130859375,1287.447998046875,799.4221801757812,1263.8740234375,847.5904541015625,1258.718505859375,848.817626953125
46,1409.1107177734375,489.0413818359375,1419.3121337890625,476.5573425292969,1396.0001220703125,475.9161071777344,0.0,0.0,1365.14892578125,470.1085815429688,1423.4476318359375,535.215087890625,1329.8763427734375,525.0897216796875,1417.855712890625,631.2732543945312,1311.9825439453125,613.25146484375,1383.4610595703125,702.5859375,1338.0941162109375,702.6314697265625,1357.488037109375,689.2193603515625,1296.2777099609375,681.3951416015625,1331.5067138671875,805.2491455078125,1289.0753173828125,799.38427734375,1264.8497314453125,848.2034912109375,1259.0625,852.531005859375
47,1410.87255859375,488.7809143066406,1420.544189453125,475.8998107910156,1397.070068359375,475.8800354003906,0.0,0.0,1365.260498046875,471.51318359375,1424.0177001953125,535.0922241210938,1330.36767578125,526.8651123046875,1417.72021484375,629.4013061523438,1314.067626953125,614.1411743164062,1384.20751953125,700.140625,1338.5499267578125,702.2974853515625,1357.58544921875,690.251220703125,1295.91552734375,683.212158203125,1331.71044921875,807.2115478515625,1288.390380859375,802.6327514648438,1264.9136962890625,844.3359375,1259.414306640625,849.2297973632812
48,1411.7906494140625,486.7213439941406,1422.3343505859375,472.9975891113281,1396.9161376953125,473.8460083007813,1431.413330078125,473.1909484863281,1368.7490234375,474.5538330078125,1431.839599609375,537.0067138671875,1337.6300048828125,530.7152099609375,1423.7584228515625,628.757080078125,1319.81787109375,617.425537109375,1388.77734375,694.685546875,1338.996337890625,698.2145385742188,1352.2728271484375,689.681396484375,1289.4619140625,681.7866821289062,1328.637939453125,817.9383544921875,1287.4140625,810.1513671875,1263.9732666015625,843.8150634765625,1256.8546142578125,840.2792358398438
49,1412.05029296875,488.3454895019531,1423.381103515625,475.3502197265625,1398.2984619140625,475.25885009765625,0.0,0.0,1369.733642578125,471.8407287597656,1431.145751953125,535.570068359375,1338.3704833984375,528.6927490234375,1422.0712890625,625.3927612304688,1319.31396484375,616.2555541992188,1388.15283203125,695.392822265625,1339.33544921875,701.2802124023438,1357.3187255859375,688.3500366210938,1296.2802734375,680.3988037109375,1329.0084228515625,807.7806396484375,1287.582763671875,799.904541015625,1262.90283203125,856.8597412109375,1256.55126953125,853.95703125
50,1411.1441650390625,490.0540161132813,1423.60205078125,478.6983642578125,1398.5986328125,477.2662353515625,1435.4688720703125,478.2762451171875,1372.31787109375,473.4558715820313,1436.3155517578125,540.17626953125,1340.9332275390625,527.4027099609375,1429.8668212890625,630.565673828125,1317.628173828125,610.7267456054688,1387.145263671875,695.9706420898438,1335.0887451171875,695.2037353515625,1363.7470703125,687.8113403320312,1301.96142578125,676.7700805664062,1327.78662109375,802.6847534179688,1288.3931884765625,790.2703857421875,1258.1278076171875,868.0965576171875,1252.8790283203125,862.0321655273438
