frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.8369140625,631.9176635742188,821.1591796875,632.883056640625,642.4202270507812,616.1366577148438,868.8115234375,624.2705688476562,0.0,0.0,0.0,0.0,720.688232421875,674.3875732421875,805.8308715820312,673.5494995117188,711.7637939453125,758.6763916015625,805.45361328125,754.588623046875,719.0841674804688,846.7882690429688,808.0684204101562,841.6448364257812
26,749.073974609375,656.933837890625,760.4210815429688,647.9925537109375,736.4089965820312,648.8378295898438,784.60400390625,623.8881225585938,0.0,0.0,814.9315185546875,601.22119140625,697.8004150390625,632.3901977539062,866.3355712890625,593.7280883789062,679.1444091796875,683.77587890625,862.629638671875,619.7349243164062,684.4249267578125,700.0907592773438,801.2353515625,693.6926879882812,723.9752197265625,703.7459716796875,812.482177734375,765.9732666015625,709.4327392578125,772.2340087890625,808.000732421875,852.602294921875,709.2236328125,839.4063720703125
27,744.5245971679688,634.107666015625,753.494873046875,626.3075561523438,733.8109130859375,627.3540649414062,0.0,0.0,0.0,0.0,817.1942138671875,595.7127685546875,690.8709716796875,594.2272338867188,875.210693359375,582.1676025390625,638.1467895507812,560.9189453125,868.0400390625,610.9710083007812,650.1386108398438,565.0240478515625,802.0902099609375,703.6131591796875,718.865966796875,703.3410034179688,816.9742431640625,778.175048828125,709.7505493164062,777.1393432617188,811.0205078125,845.7396240234375,708.8707275390625,839.7907104492188
28,746.3417358398438,587.475341796875,757.2652587890625,576.85302734375,734.2485961914062,578.1949462890625,783.1448364257812,560.9891357421875,718.3731689453125,562.8262329101562,813.733154296875,576.79638671875,693.91552734375,567.4598388671875,863.220947265625,591.81591796875,635.8221435546875,551.9613647460938,864.508544921875,622.6503295898438,646.2069091796875,578.6600341796875,791.9996337890625,690.5507202148438,714.1568603515625,688.3820190429688,811.0849609375,760.7557983398438,708.2206420898438,759.673583984375,813.3651123046875,833.3804931640625,713.1947021484375,835.4813232421875
29,745.47265625,559.4644165039062,757.0995483398438,548.2744140625,733.8470458984375,549.4049072265625,782.6065673828125,537.3128662109375,718.8440551757812,538.16015625,814.086181640625,567.2191772460938,696.7474975585938,557.7883911132812,862.5371704101562,595.8865356445312,646.0367431640625,552.1030883789062,864.4716796875,620.2572021484375,643.0684204101562,559.377685546875,795.0580444335938,692.3025512695312,718.1517333984375,689.7442626953125,814.3101196289062,757.029052734375,708.6989135742188,755.8785400390625,812.7453002929688,833.6416625976562,714.6378784179688,834.3514404296875
30,756.497314453125,512.8068237304688,767.7203369140625,501.0867309570313,743.3300170898438,502.3065490722656,788.9677734375,489.9757690429688,720.0443725585938,491.5644836425781,821.2755126953125,518.487060546875,691.608154296875,521.4176635742188,878.6691284179688,528.7366333007812,632.7105712890625,531.010986328125,866.6954345703125,601.7813110351562,647.4075927734375,589.1563720703125,792.6126708984375,665.3355102539062,709.543701171875,665.421875,810.934326171875,741.75244140625,703.908935546875,736.6411743164062,811.2059326171875,837.7355346679688,709.2110595703125,822.3429565429688
31,755.4254760742188,494.9796752929688,766.714599609375,482.665771484375,742.1614990234375,484.24609375,789.1905517578125,473.4119262695313,720.8653564453125,475.7930603027344,821.0330810546875,509.2944946289063,693.9410400390625,510.4803771972656,876.3662109375,523.5960693359375,631.7561645507812,520.3040771484375,863.8690795898438,601.2525634765625,648.1420288085938,587.7149658203125,791.7393798828125,660.2695922851562,710.432861328125,659.9061279296875,810.17333984375,740.0890502929688,706.36767578125,734.9459838867188,812.0044555664062,836.4066162109375,709.9771728515625,822.7635498046875
32,756.697509765625,467.107177734375,767.25830078125,455.2115478515625,744.269775390625,456.2857360839844,787.0391235351562,446.6356201171875,722.132568359375,448.2677307128906,818.73974609375,487.9324951171875,691.5679931640625,492.6443481445313,872.431640625,522.2108154296875,637.9849853515625,530.4647216796875,860.2122802734375,596.1763305664062,653.8897094726562,590.2420654296875,788.47119140625,648.3507080078125,706.7711181640625,649.40234375,808.1823120117188,736.00341796875,703.0927734375,733.0892333984375,810.5040893554688,828.5256958007812,712.1185302734375,816.6329345703125
33,755.1463012695312,455.1156921386719,765.666259765625,443.4906921386719,742.7909545898438,444.4411010742188,785.7808227539062,438.33782958984375,721.9567260742188,439.77044677734375,817.5247192382812,485.005859375,692.1194458007812,488.3092651367188,870.5157470703125,524.4264526367188,642.2770385742188,529.0552978515625,860.0010986328125,598.9721069335938,652.1403198242188,592.5677490234375,787.1539306640625,644.52587890625,706.1966552734375,645.1153564453125,806.83544921875,738.994140625,703.052490234375,736.5897216796875,809.8414306640625,825.8179321289062,711.736328125,816.5575561523438
34,754.2381591796875,437.8834838867188,763.6170043945312,426.23828125,742.0455322265625,427.8619384765625,782.0535278320312,423.05169677734375,721.701171875,426.1195068359375,815.4083251953125,475.7011413574219,691.887939453125,480.7182312011719,866.0728759765625,527.5863037109375,648.2026977539062,532.7036743164062,858.6806640625,598.03955078125,650.1945190429688,591.5067138671875,788.4661865234375,639.2509765625,708.2225341796875,641.052490234375,808.0709228515625,739.8756103515625,703.8952026367188,741.083740234375,807.75,824.8902587890625,712.55517578125,821.0855712890625
35,751.0531005859375,432.6431884765625,760.172607421875,421.011474609375,738.42919921875,423.0933227539063,779.4410400390625,419.1050720214844,719.1321411132812,423.6207275390625,815.695556640625,473.8751220703125,692.395263671875,479.3587646484375,864.0528564453125,531.7579345703125,653.4962768554688,536.7252807617188,858.346435546875,600.3511352539062,651.0661010742188,594.4192504882812,789.2056884765625,637.6845703125,708.505126953125,639.213623046875,808.0150146484375,742.0552978515625,702.504638671875,742.1233520507812,807.634521484375,826.6597900390625,712.9669189453125,819.9581909179688
36,750.260498046875,425.9744262695313,760.2122192382812,414.5457458496094,737.8807983398438,415.4524841308594,779.3822021484375,413.579833984375,718.1542358398438,415.5662841796875,814.072509765625,470.7572937011719,693.1219482421875,475.25482177734375,856.8612670898438,535.9336547851562,662.3372802734375,541.84912109375,853.9425048828125,598.802001953125,655.58203125,586.1991577148438,789.4776611328125,635.8898315429688,709.1263427734375,636.480224609375,810.1048583984375,736.4990234375,699.55908203125,733.5503540039062,809.586669921875,830.6973266601562,711.4996337890625,817.7708740234375
37,750.151123046875,426.1140747070313,760.238037109375,414.5900573730469,737.7714233398438,415.34326171875,779.6109619140625,413.082763671875,718.1011352539062,414.73284912109375,813.8911743164062,470.8235778808594,693.5482177734375,474.229248046875,853.64794921875,537.3162841796875,664.70947265625,542.3809814453125,854.37451171875,599.5712890625,657.7615966796875,590.4901123046875,790.2793579101562,636.2200927734375,709.95556640625,636.392333984375,810.9251708984375,735.4967041015625,698.4271240234375,731.6907958984375,809.2245483398438,830.4239501953125,711.3677368164062,817.2279052734375
38,750.36865234375,429.205322265625,760.35986328125,417.3607177734375,737.6126708984375,418.4394836425781,780.0870361328125,415.9683227539063,717.8568115234375,418.2728576660156,814.4664916992188,475.1098937988281,693.6920166015625,476.25384521484375,852.263427734375,540.6425170898438,661.2774047851562,539.377685546875,851.24658203125,603.0782470703125,657.5189208984375,592.7943115234375,789.3861694335938,639.947265625,708.841796875,639.2193603515625,810.465087890625,739.6184692382812,698.8233642578125,734.1478271484375,809.3117065429688,831.95458984375,711.5599365234375,817.9015502929688
39,751.09619140625,432.3865356445313,760.9495239257812,420.6481018066406,737.9815673828125,421.8465270996094,780.1611328125,419.5494689941406,717.234619140625,422.15478515625,814.8348388671875,477.6876220703125,692.685546875,479.08929443359375,853.6370849609375,541.4112548828125,659.28759765625,540.0325927734375,850.7828979492188,603.8936767578125,657.1224365234375,592.2357177734375,789.695556640625,641.923095703125,708.3532104492188,641.3028564453125,810.5474853515625,739.9070434570312,698.90673828125,734.4838256835938,809.8385009765625,832.5734252929688,711.5582275390625,818.0687255859375
40,750.4328002929688,438.1059265136719,760.4395751953125,426.7759094238281,738.54833984375,427.2971801757813,779.8006591796875,424.5392761230469,719.2890014648438,425.3099670410156,814.5740966796875,480.6485595703125,691.9495239257812,480.0934753417969,853.2357788085938,546.1068725585938,656.3754272460938,540.06494140625,850.4266357421875,611.03564453125,655.955322265625,590.6766967773438,789.025146484375,643.3405151367188,707.449462890625,642.1583862304688,811.572998046875,740.1029052734375,698.6094360351562,734.1124877929688,809.4561767578125,833.026611328125,712.0775146484375,818.5548706054688
41,749.6444091796875,441.40631103515625,759.8200073242188,429.59912109375,737.7711791992188,430.467041015625,780.211181640625,425.5596923828125,719.3858032226562,426.98870849609375,815.62744140625,481.3444519042969,692.997802734375,479.724853515625,852.9600219726562,547.6239624023438,656.465576171875,538.3764038085938,850.4152221679688,609.86083984375,656.4029541015625,591.1555786132812,789.065185546875,643.0118408203125,707.4879150390625,641.3675537109375,812.073486328125,737.9254760742188,698.085205078125,731.451904296875,809.228759765625,831.5672607421875,711.9025268554688,817.9622802734375
42,752.2359619140625,443.2659912109375,762.4493408203125,431.0232238769531,739.5150146484375,432.0825805664063,782.2530517578125,426.2705078125,719.1624755859375,428.2024841308594,815.9501953125,482.30084228515625,693.4837646484375,480.498046875,851.9061279296875,549.67138671875,656.9711303710938,538.88134765625,849.9138793945312,610.6056518554688,656.6746215820312,589.0081787109375,788.046630859375,643.7288818359375,706.5982055664062,642.0531005859375,811.3950805664062,737.8562622070312,697.6378173828125,731.3638916015625,809.3592529296875,830.597900390625,711.2543334960938,816.5074462890625
43,752.069091796875,445.39459228515625,762.4002685546875,433.1234130859375,739.7029418945312,433.974365234375,782.6116333007812,427.0831604003906,719.9260864257812,428.52630615234375,816.6737060546875,482.06158447265625,693.607666015625,479.7703857421875,851.8299560546875,551.6098022460938,656.8954467773438,539.3746948242188,848.475341796875,612.6668090820312,656.7152709960938,588.6204833984375,788.7799072265625,644.2200927734375,706.9114379882812,642.3400268554688,812.052978515625,739.4104614257812,697.2896728515625,732.7066650390625,809.0775146484375,830.6636352539062,711.5880126953125,816.686279296875
44,752.2755737304688,445.09271240234375,762.3931884765625,432.98876953125,739.9197998046875,434.0936279296875,782.8294677734375,427.01409912109375,720.7137451171875,429.11138916015625,817.221923828125,481.1764526367188,694.814208984375,479.465087890625,852.0494384765625,550.5455322265625,657.6416015625,538.8411865234375,848.632568359375,612.2081909179688,656.7052001953125,589.2760009765625,789.2664184570312,643.4007568359375,707.7723999023438,641.7811279296875,811.74951171875,740.9219970703125,698.1143188476562,734.9031982421875,809.10791015625,830.4794311523438,711.4276123046875,817.2607421875
45,754.2442626953125,444.4488830566406,763.9985961914062,432.1709289550781,741.3434448242188,433.5421752929688,783.2635498046875,426.25982666015625,720.5178833007812,429.0314025878906,817.15576171875,481.0231323242188,694.498291015625,479.5938720703125,851.67626953125,551.4686889648438,657.512939453125,539.304443359375,848.3783569335938,612.6534423828125,656.7481689453125,588.6007080078125,788.86083984375,643.1370239257812,707.298583984375,641.7176513671875,811.228271484375,740.7046508789062,697.947265625,735.0642700195312,809.0673828125,830.244140625,711.71142578125,817.185791015625
46,754.15673828125,442.2740478515625,764.1093139648438,430.1071166992188,741.1469116210938,431.3722229003906,783.6403198242188,425.3878784179688,720.3397216796875,427.9620971679688,817.3477783203125,481.0650329589844,694.3734741210938,479.6931762695313,851.9976196289062,550.7513427734375,657.4214477539062,539.5028076171875,849.263916015625,611.7646484375,656.9493408203125,588.1983642578125,788.4239501953125,642.6890258789062,706.6504516601562,641.208251953125,810.87255859375,739.4159545898438,697.57958984375,733.4309692382812,809.498779296875,831.097412109375,711.5128173828125,817.039306640625
47,753.74951171875,442.3595581054688,763.8382568359375,430.2421875,740.8201293945312,431.38861083984375,783.6502075195312,425.5739135742188,720.2509155273438,427.8482666015625,817.45361328125,481.22955322265625,694.2503051757812,479.5024108886719,852.0029296875,551.19384765625,657.6832275390625,539.2590942382812,848.6892700195312,612.147705078125,656.854248046875,588.09521484375,788.843994140625,642.9978637695312,706.8740234375,641.382568359375,811.1815185546875,740.2738037109375,697.7159423828125,734.2007446289062,809.383544921875,831.705810546875,711.4967651367188,817.856689453125
48,752.345458984375,441.4417724609375,762.6348876953125,429.4025573730469,739.9979858398438,430.666015625,783.17236328125,424.9131774902344,721.1810302734375,427.22454833984375,815.4578247070312,480.70111083984375,694.4158325195312,480.0119934082031,851.490966796875,550.8621826171875,656.850830078125,541.274658203125,848.6380615234375,612.0399169921875,655.125244140625,594.8321533203125,788.4857177734375,642.34619140625,708.1356201171875,641.9011840820312,809.6744384765625,742.8403930664062,699.6934204101562,740.968017578125,809.70654296875,832.5195922851562,711.9232177734375,826.8603515625
49,752.7176513671875,441.1919555664063,762.87451171875,429.1171875,740.1820068359375,430.41796875,783.0164794921875,424.687744140625,720.8173828125,427.181396484375,815.602783203125,480.5625915527344,694.5642700195312,480.04150390625,851.2988891601562,550.647705078125,657.049072265625,541.4801635742188,848.502197265625,612.03955078125,654.8924560546875,594.099365234375,788.3519897460938,641.6787109375,708.04150390625,641.0286254882812,809.0304565429688,741.8101806640625,699.1085815429688,738.8883056640625,809.4512329101562,831.4575805664062,712.0730590820312,823.482421875
50,753.0048828125,441.2096557617188,763.0638427734375,429.1927185058594,740.4996337890625,430.507568359375,783.0283813476562,424.7802429199219,721.0936889648438,427.3193664550781,815.637939453125,480.5813598632813,694.7662353515625,480.1453857421875,851.2227172851562,550.344482421875,657.3336791992188,541.5107421875,848.655517578125,612.3251953125,654.7568969726562,595.0782470703125,788.3421020507812,641.81591796875,708.1392822265625,641.1776123046875,809.0125732421875,742.5384521484375,699.2032470703125,739.5863037109375,809.2353515625,831.5987548828125,712.2193603515625,823.5882568359375
51,752.8406982421875,441.214599609375,762.8992919921875,429.0935668945313,740.3427124023438,430.4608154296875,782.9722900390625,424.6823120117188,721.1033325195312,427.32818603515625,815.65869140625,481.0143127441406,694.8662109375,480.4199523925781,851.0880126953125,550.74609375,657.3851318359375,541.4306640625,849.0391845703125,612.251708984375,654.7981567382812,595.025634765625,788.1249389648438,642.327880859375,707.95703125,641.6266479492188,809.0282592773438,742.943115234375,698.9738159179688,739.90576171875,809.1249389648438,831.53662109375,712.26513671875,823.5748901367188
52,752.0660400390625,441.6519470214844,762.0330810546875,429.5073852539063,739.6064453125,431.10833740234375,782.5677490234375,424.905029296875,721.031494140625,428.1273193359375,816.1346435546875,480.9769592285156,695.16748046875,480.6911010742188,851.1192626953125,551.08447265625,657.459716796875,541.5347290039062,848.9395751953125,612.6410522460938,654.96142578125,594.9546508789062,788.3411865234375,642.4044189453125,707.97802734375,641.8026123046875,809.2645263671875,742.852294921875,698.6768188476562,739.9908447265625,809.1773681640625,831.6937866210938,712.1728515625,823.6563720703125
