frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,917.509521484375,140.23399353027344,921.2308959960938,134.83908081054688,910.8217163085938,135.5180206298828,926.45751953125,138.67369079589844,899.4334716796875,140.63108825683594,942.4488525390624,173.23416137695312,884.0018310546875,174.5713348388672,957.4580078125,212.5290985107422,866.9540405273438,215.20779418945312,952.7880859375,244.58958435058597,874.065673828125,249.7133331298828,934.1720581054688,251.36892700195312,894.7322998046875,252.107421875,946.4351806640624,295.45867919921875,884.5695190429688,296.1560974121094,949.9180908203124,350.4618530273437,881.2122802734375,351.6420288085937
14,917.4046630859376,140.1870574951172,921.130859375,134.80990600585938,910.7628173828124,135.48374938964844,926.4647216796876,138.5164794921875,899.5028686523438,140.46609497070312,942.459716796875,172.90159606933594,884.260498046875,174.06239318847656,957.343017578125,212.1342315673828,866.8720703125,214.2111053466797,952.7801513671876,244.64459228515625,873.2945556640625,249.03369140625,934.2218017578124,251.0019378662109,894.9510498046875,251.63082885742188,946.2024536132812,295.95556640625,884.581298828125,296.5022277832031,949.7700805664062,350.5058898925781,881.1649169921875,351.4768981933594
15,916.572265625,140.7439727783203,920.4812622070312,135.35601806640625,910.0767822265624,136.04092407226562,926.5130615234376,138.97332763671875,899.4087524414062,140.95135498046875,942.7286376953124,173.15020751953125,884.6490478515625,174.44288635253906,957.3425903320312,212.2005157470703,867.3323974609375,214.5096435546875,952.686767578125,244.66912841796875,873.4403076171875,249.24810791015625,934.4192504882812,251.11834716796875,895.2141723632812,251.7296142578125,946.1876220703124,295.98663330078125,884.6072387695312,296.5140991210937,949.9046630859376,350.3692932128906,881.235595703125,351.2816772460937
16,916.6254272460938,140.68048095703125,920.552001953125,135.27957153320312,910.1260986328124,135.9580078125,926.6263427734376,138.9339599609375,899.4693603515625,140.8937530517578,942.809326171875,173.27403259277344,884.7210693359375,174.46641540527344,957.2900390625,212.4701385498047,867.19287109375,214.5406188964844,952.9368896484376,244.90725708007807,873.1861572265625,249.2783660888672,934.3965454101562,251.3506774902344,895.1976928710938,251.9161376953125,946.158447265625,296.03192138671875,884.592041015625,296.5006103515625,949.9491577148438,350.41436767578125,881.2615356445312,351.26055908203125
17,915.64892578125,141.00462341308594,919.79296875,135.6078643798828,909.3524169921876,136.25128173828125,926.6048583984376,139.10218811035156,899.3278198242188,140.9690704345703,942.913330078125,173.1280059814453,884.9562377929688,174.2786865234375,957.23974609375,212.1075897216797,867.42822265625,214.08465576171875,952.8257446289062,244.7681884765625,873.0338745117188,249.04519653320312,934.361328125,251.12820434570312,895.2447509765625,251.61642456054688,946.024658203125,296.2775573730469,884.6365356445312,296.65380859375,949.9905395507812,350.5653686523437,881.43798828125,351.26336669921875
18,916.697998046875,141.9949493408203,920.783203125,136.72955322265625,910.5294799804688,137.20721435546875,927.0714111328124,139.97210693359375,900.2569580078125,141.40548706054688,942.52197265625,173.16217041015625,885.2656860351562,173.893798828125,957.0042724609376,211.6055603027344,867.4859619140625,213.10574340820312,953.085693359375,244.223388671875,872.344482421875,248.2313232421875,933.855712890625,250.4570159912109,895.1861572265625,250.85406494140625,945.6992797851562,296.5976257324219,884.7152099609375,296.905029296875,949.8128662109376,350.7021484375,881.1827392578125,351.38580322265625
19,920.5625,143.9791259765625,924.3612060546876,138.57359313964844,913.9735107421876,138.98629760742188,928.9421997070312,141.528564453125,901.9300537109376,142.7613525390625,943.3389892578124,175.10568237304688,885.3343505859375,175.43389892578125,957.5233154296876,214.8759765625,867.32861328125,215.81640625,952.1028442382812,246.03958129882807,873.2514038085938,250.2502899169922,934.4639282226562,252.74876403808597,895.4093627929688,253.12628173828125,945.9501953125,296.19024658203125,884.6270751953125,296.4588317871094,949.4267578125,350.316650390625,881.58447265625,351.1875
20,921.109130859375,146.01698303222656,924.8609619140624,140.59600830078125,914.4412841796876,140.9847412109375,929.1748046875,143.22653198242188,901.9671630859376,144.39210510253906,943.4422607421876,175.93157958984375,884.7987670898438,176.23828125,958.5188598632812,215.65472412109372,867.070068359375,216.8177490234375,952.1278076171876,246.24842834472656,874.454833984375,251.270263671875,934.8160400390624,252.98617553710935,895.3670654296875,253.4723052978516,947.461181640625,293.38238525390625,885.3736572265625,293.73779296875,949.8551025390624,350.184814453125,882.3114624023438,351.159423828125
21,920.010009765625,146.59262084960938,924.1166381835938,141.28292846679688,913.642333984375,141.6016845703125,929.6622314453124,144.07843017578125,902.193359375,145.07374572753906,944.1669921875,176.4653778076172,885.39208984375,176.50173950195312,958.3724365234376,216.2147521972656,867.179443359375,216.80157470703125,951.4521484375,246.5974273681641,874.7158203125,250.8617706298828,935.078125,252.6669921875,895.535888671875,252.9706878662109,947.6010131835938,292.04962158203125,885.5748291015625,292.2304077148437,949.983642578125,349.8157958984375,882.818115234375,350.4190979003906
22,921.612060546875,151.43890380859375,926.25439453125,146.2962646484375,915.7879028320312,145.89208984375,932.0235595703124,148.90826416015625,904.4877319335938,148.02052307128906,944.5006103515624,180.6448516845703,886.08984375,178.46011352539062,959.0159912109376,220.2613220214844,868.301513671875,218.7901611328125,952.641845703125,249.0292510986328,876.42333984375,254.6378631591797,933.68408203125,254.8184051513672,894.342041015625,254.2481231689453,946.6282958984376,291.00054931640625,884.5889892578125,290.1962585449219,949.200927734375,349.9366149902344,882.4112548828125,349.4017639160156
23,919.5349731445312,154.10414123535156,925.0618286132812,148.7923583984375,914.337158203125,148.1416015625,933.51611328125,150.9225311279297,904.9228515625,149.38409423828125,946.310546875,182.2568206787109,887.3944091796875,179.68167114257812,960.043212890625,221.60824584960935,868.7686767578125,220.0411376953125,954.592529296875,249.86627197265625,876.1858520507812,255.8793182373047,934.1570434570312,255.5584259033203,894.5858154296875,254.6854553222656,946.7298583984376,291.2640991210937,885.2565307617188,290.1444396972656,949.63037109375,350.6419372558594,883.950439453125,349.7408752441406
24,916.9561767578124,158.63882446289062,922.4564208984376,153.61276245117188,912.7073974609376,153.15953063964844,932.92333984375,154.97430419921875,905.72265625,153.96673583984375,947.7501220703124,182.97247314453125,888.8800048828125,181.0152740478516,962.0352783203124,220.7868804931641,868.1217041015625,219.0301818847656,954.9002685546876,248.99835205078125,876.4363403320312,252.04986572265625,935.9412231445312,252.85809326171875,896.420166015625,252.0973663330078,950.022216796875,285.1095886230469,886.7408447265625,284.1905517578125,949.9697265625,350.9822998046875,882.7820434570312,350.0457458496094
25,918.5747680664062,164.90011596679688,924.2865600585938,159.58236694335938,913.920166015625,159.0846405029297,934.424560546875,159.7213134765625,905.6233520507812,158.56494140625,948.1539306640624,185.9044189453125,887.0947265625,183.79920959472656,962.72314453125,223.62355041503903,864.453369140625,221.7842559814453,953.979248046875,248.75192260742188,875.1588134765625,252.09100341796875,935.6998901367188,253.55621337890625,894.975341796875,253.01239013671875,949.9912719726562,281.3443298339844,886.578857421875,280.6401672363281,948.6529541015624,350.4015197753906,884.9390258789062,349.65380859375
26,921.1763305664062,177.69781494140625,926.4862060546876,172.19161987304688,916.64892578125,171.85284423828125,936.70654296875,169.42440795898438,907.963134765625,168.59310913085938,950.971923828125,190.84597778320312,888.6466064453125,188.54653930664065,965.681640625,225.9707794189453,863.0579223632812,223.108642578125,954.2898559570312,248.56201171875,878.3351440429688,250.27493286132807,938.2666625976562,255.7363128662109,896.8943481445312,255.13250732421875,950.4764404296876,281.3143310546875,886.6080322265625,280.475341796875,946.9676513671876,350.709716796875,886.4061279296875,349.938232421875
27,920.990966796875,191.802978515625,926.044677734375,186.10687255859372,916.953857421875,185.70394897460935,937.134765625,179.2408447265625,908.6444091796876,178.3861541748047,953.17138671875,194.2071990966797,889.920166015625,190.67198181152344,968.9932861328124,229.43161010742188,861.5892333984375,221.78842163085935,953.3388671875,248.50845336914065,871.4066162109375,243.68560791015625,937.4217529296876,254.41685485839844,895.5042114257812,252.93557739257807,950.0934448242188,279.2243347167969,885.635498046875,277.31988525390625,946.208251953125,351.1386108398437,885.9776000976562,349.0536804199219
28,927.14013671875,201.7251434326172,931.5655517578124,196.19662475585935,922.2535400390624,196.0998687744141,939.7512817382812,189.185302734375,910.85205078125,189.1945953369141,954.1881103515624,201.6115264892578,889.305419921875,200.6631774902344,972.43017578125,227.9710235595703,858.0911865234375,224.51174926757807,955.212158203125,250.47496032714844,867.1981201171875,244.52590942382807,938.6007080078124,261.7172546386719,895.35546875,261.8343505859375,950.868408203125,293.28338623046875,885.897216796875,293.6403503417969,944.5858154296876,353.0439147949219,884.7315673828125,354.1846618652344
29,930.5557250976562,210.80859375,934.7769775390624,205.70640563964844,925.7049560546876,205.70785522460935,940.9874267578124,198.17233276367188,914.0584716796876,198.7767639160156,953.4576416015624,205.3506317138672,892.6224975585938,204.70379638671875,973.4287109375,225.16915893554688,861.53564453125,219.69520568847656,958.264404296875,247.6997985839844,860.908935546875,238.0921936035156,938.3074951171876,259.4872741699219,897.5411376953125,258.8649597167969,949.2237548828124,289.1607971191406,891.6806640625,288.1134033203125,943.5481567382812,347.1776123046875,888.3594970703125,346.211181640625
30,929.9031982421876,225.1521148681641,934.6041259765624,220.1699981689453,925.61767578125,219.62078857421875,941.1835327148438,212.3907165527344,913.549072265625,211.4563751220703,951.4813842773438,217.2086334228516,890.4024658203125,216.5458831787109,974.2789306640624,228.5718994140625,859.4290771484375,224.22146606445312,959.8529052734376,251.83763122558597,863.4935302734375,237.0101623535156,937.35107421875,270.34112548828125,896.08056640625,270.2952575683594,950.3670043945312,298.345703125,892.1292724609375,298.5687866210937,943.58642578125,349.66925048828125,888.6842651367188,351.43408203125
31,928.4127197265624,228.3730316162109,933.6083984375,223.26449584960935,924.3646240234376,222.5557556152344,941.1739501953124,214.8482208251953,913.228759765625,213.4478302001953,951.63134765625,218.883544921875,890.4901123046875,218.05393981933597,975.5670776367188,228.5423126220703,859.526611328125,224.5843505859375,962.323974609375,251.3579864501953,865.1373291015625,236.80368041992188,937.3702392578124,271.8026428222656,896.15478515625,271.606201171875,950.2205810546876,298.3558044433594,891.20703125,298.4122314453125,943.1636962890624,350.07232666015625,888.200927734375,351.89959716796875
32,932.14794921875,236.8260498046875,936.7701416015624,231.83169555664065,928.5133056640624,231.28118896484372,942.8828125,223.2583465576172,917.1954345703124,222.3321533203125,951.0526123046876,226.3301696777344,894.599609375,226.443115234375,974.58935546875,227.8132781982422,864.5963745117188,224.39990234375,961.9486083984376,244.7408447265625,865.0750732421875,227.60646057128903,934.1253662109376,278.7110595703125,895.6585693359375,278.7977905273437,949.2423095703124,301.0917053222656,891.7076416015625,301.7718200683594,943.88818359375,350.8489990234375,886.2998046875,354.22686767578125
33,932.0791015625,240.9707946777344,936.581787109375,236.6407165527344,928.711181640625,235.0832977294922,0.0,0.0,917.1453857421876,225.65318298339844,946.5430297851562,238.00814819335935,894.2678833007812,227.36712646484372,955.96826171875,249.45632934570312,861.8714599609375,226.6539001464844,956.9169921875,249.8331298828125,866.9315185546875,230.87252807617188,930.5520629882812,281.470458984375,894.818359375,277.5543212890625,948.87109375,302.7493896484375,893.405517578125,297.85565185546875,944.911865234375,354.45391845703125,885.9515991210938,349.4063415527344
34,932.6397705078124,237.6239318847656,937.674072265625,233.0716552734375,929.000244140625,231.65496826171875,0.0,0.0,917.8705444335938,222.8951416015625,948.9548950195312,234.60003662109372,895.128173828125,226.43362426757807,965.5980224609376,239.27633666992188,862.1710205078125,222.2759704589844,968.687255859375,240.23236083984372,864.4715576171875,226.070068359375,931.684814453125,282.6444396972656,895.1806640625,279.54498291015625,950.4710083007812,299.7772827148437,893.3775634765625,295.87994384765625,944.6954956054688,353.47283935546875,885.083740234375,350.1049194335937
35,933.631103515625,225.10281372070312,937.8465576171876,220.8653259277344,929.9954223632812,219.79660034179688,0.0,0.0,917.5142822265624,211.4341735839844,950.0343017578124,219.5412139892578,890.7449340820312,215.60110473632807,968.1187133789062,230.01695251464844,861.939208984375,227.48870849609372,965.148681640625,245.88409423828125,879.3993530273438,253.3826904296875,931.1871337890624,271.2110290527344,890.87890625,270.1095886230469,948.8609619140624,298.037841796875,890.24072265625,296.6661071777344,943.1537475585938,350.117919921875,885.693359375,349.5652770996094
36,933.7890625,217.87289428710935,939.76904296875,212.6942596435547,928.70703125,211.61203002929688,948.0435791015624,204.3306427001953,915.5042724609376,201.91830444335935,959.1396484375,208.25457763671875,890.0411376953125,204.3855743408203,975.325439453125,227.4092712402344,860.59423828125,221.3347320556641,957.1887817382812,255.92161560058597,877.9736328125,251.88450622558597,938.853515625,260.05303955078125,892.0986328125,258.32684326171875,951.4890747070312,284.0794677734375,887.34521484375,281.97772216796875,942.984130859375,346.0549011230469,888.22705078125,344.5934753417969
37,935.910400390625,208.14463806152344,941.1795043945312,202.2653961181641,930.3447875976562,201.56016540527344,949.1329345703124,193.68264770507807,916.1505126953124,192.2034912109375,962.5394287109376,203.6816253662109,889.4514770507812,199.5299072265625,979.8209838867188,232.08233642578125,857.1718139648438,224.7826232910156,954.7169189453124,258.97589111328125,877.9349365234375,254.7374725341797,937.0277709960938,256.397705078125,888.631103515625,254.9593048095703,949.28515625,283.638671875,880.4454345703125,282.1293029785156,939.1338500976562,353.1814270019531,885.2499389648438,352.4728088378906
38,935.3458251953124,178.67831420898438,939.6516723632812,172.922607421875,929.890869140625,172.69967651367188,944.8914184570312,167.21978759765625,916.0572509765624,166.87142944335938,957.7033081054688,183.3808135986328,891.8638916015625,183.0065460205078,976.6514892578124,217.56326293945312,869.4973754882812,216.2948455810547,958.375,252.9014587402344,889.17822265625,242.74432373046875,937.127197265625,246.1533050537109,893.494873046875,246.2650451660156,942.9772338867188,286.6484069824219,882.0015869140625,287.5335693359375,939.382080078125,347.7174072265625,886.919921875,350.1440734863281
39,933.929931640625,166.79147338867188,939.59765625,160.7834930419922,928.619873046875,159.67813110351562,947.2510986328124,155.04742431640625,915.9362182617188,152.21533203125,958.7349853515624,175.05670166015625,893.2698974609375,171.29159545898438,969.120361328125,217.9394073486328,870.134521484375,212.77346801757807,954.128173828125,253.98049926757807,887.2083740234375,246.411865234375,938.9139404296876,245.617431640625,895.3995361328125,244.38345336914065,944.1646728515624,294.3923034667969,883.6929931640625,293.56201171875,942.5726318359376,349.8262939453125,887.5240478515625,350.3919982910156
40,930.4920043945312,146.57467651367188,936.4501953125,140.89230346679688,925.7003173828124,139.92698669433594,945.9351196289062,137.86065673828125,915.1541748046876,135.22967529296875,956.1904907226562,161.0120086669922,897.388427734375,157.7229766845703,963.1805419921876,210.35855102539065,875.9500732421875,204.9618225097656,953.6124267578124,255.31781005859372,880.783203125,249.94317626953125,940.9129028320312,240.85763549804688,900.89404296875,239.5572052001953,942.898193359375,288.8370361328125,889.761474609375,287.7513122558594,943.5274658203124,349.264404296875,885.971923828125,349.9662475585937
41,932.9067993164062,121.12712097167967,938.518310546875,115.33731079101562,927.1650390625,114.70735168457033,945.743896484375,115.38054656982422,915.2341918945312,113.75083923339844,953.924560546875,145.53591918945312,898.1328735351562,143.91476440429688,963.5780639648438,195.1615447998047,879.2939453125,193.75552368164065,955.8744506835938,240.63003540039065,883.8111572265625,241.4396209716797,940.477294921875,232.4060211181641,902.5184326171876,231.9648284912109,942.6520385742188,286.7764892578125,891.4566650390625,286.5129089355469,944.04150390625,350.2638244628906,886.2317504882812,351.28680419921875
42,932.5838012695312,108.3284683227539,938.1172485351562,102.3884735107422,926.8602294921876,101.77577209472656,946.073974609375,103.16143798828124,915.498779296875,101.57687377929688,955.8832397460938,136.35472106933594,898.999267578125,133.52882385253906,965.1680908203124,186.2962188720703,879.1441040039062,182.49508666992188,956.233154296875,231.6708984375,885.9239501953125,232.03038024902344,941.6786499023438,230.0331115722656,903.306396484375,228.7811737060547,942.7029418945312,287.642333984375,894.0525512695312,286.2889099121094,939.8508911132812,351.72979736328125,887.884765625,351.3827514648437
43,930.2236328125,98.17082214355467,936.3345336914062,92.05633544921876,924.63525390625,91.54003143310548,945.5455322265624,93.15846252441406,913.8660888671876,91.8486557006836,955.7078857421876,127.12692260742188,897.5718383789062,126.35099029541016,966.1184692382812,175.7691650390625,877.924072265625,176.54635620117188,957.1063232421876,224.43719482421875,883.113525390625,228.0670166015625,940.658447265625,224.4989013671875,901.5430297851562,224.0989990234375,942.00439453125,285.83551025390625,893.0208740234375,285.63299560546875,941.2216186523438,350.553955078125,888.481201171875,352.10064697265625
44,929.5955200195312,88.3187026977539,935.883056640625,82.31851959228516,923.857177734375,81.5409164428711,944.8126831054688,84.57611846923828,912.58984375,82.51197052001953,954.4231567382812,120.56613159179688,895.7872924804688,119.56103515625,965.16943359375,171.2142791748047,877.0799560546875,172.4000701904297,959.0433349609376,222.4967041015625,882.3861694335938,225.5599822998047,941.4442749023438,221.1207733154297,901.945068359375,221.00733947753903,943.1925659179688,282.8513488769531,893.6127319335938,283.1905822753906,942.43408203125,349.07061767578125,887.60791015625,351.22735595703125
45,929.8064575195312,78.77197265625,935.789794921875,72.98133087158203,923.8148193359376,71.96485900878906,942.96923828125,77.33091735839844,911.4578857421876,74.63478088378906,951.9910888671876,117.23385620117188,892.8770751953125,115.4787368774414,964.1109008789062,169.55426025390625,874.4539794921875,169.96780395507812,960.2559814453124,220.10765075683597,880.5106201171875,222.28317260742188,939.8775634765624,219.66526794433597,900.13720703125,219.61099243164065,942.6585693359376,283.1703186035156,892.44677734375,283.6750183105469,942.7952880859376,349.213134765625,886.1412963867188,351.4986877441406
46,925.297119140625,75.87185668945312,931.3453369140624,70.19129943847656,919.705810546875,69.25094604492188,940.1546630859376,75.32329559326172,909.2606201171876,72.9588623046875,952.2301025390624,116.60547637939452,892.0482788085938,114.80711364746094,966.5220336914062,170.4983367919922,874.4859008789062,169.90081787109375,960.7109375,221.56109619140625,880.66259765625,220.94989013671875,940.3004150390624,219.4571533203125,899.9385986328125,219.11102294921875,943.1746215820312,283.1954040527344,892.5986328125,283.34429931640625,943.1515502929688,349.98602294921875,886.7279052734375,351.3934020996094
47,925.3742065429688,74.94755554199219,931.2273559570312,69.1158447265625,919.41943359375,68.35188293457031,939.60205078125,73.71361541748047,908.38134765625,71.74079895019531,951.6117553710938,114.22152709960938,891.7359619140625,113.07925415039062,966.4219970703124,166.46017456054688,875.409423828125,167.70220947265625,961.7803344726562,214.8387451171875,883.5318603515625,217.4520721435547,940.9119873046876,217.4484100341797,900.740234375,217.3990631103516,943.72705078125,281.8646240234375,893.3051147460938,282.2523803710937,942.6317138671876,350.0629577636719,886.355712890625,351.82745361328125
48,925.20947265625,72.80973815917969,931.2969970703124,67.01316833496094,919.317138671875,66.14720153808594,940.3068237304688,72.17708587646484,908.4346923828124,69.94046020507812,952.6741333007812,113.4470443725586,891.3314208984375,112.22563934326172,966.51904296875,166.70925903320312,874.0018310546875,168.12364196777344,962.8203735351562,217.30979919433597,882.8025512695312,219.482666015625,941.6568603515624,218.1426544189453,900.494140625,218.11282348632807,944.2696533203124,282.7369079589844,893.7020263671875,283.2538146972656,942.314208984375,350.09442138671875,886.49462890625,352.08856201171875
49,925.6290893554688,72.70762634277344,931.5948486328124,66.8976058959961,919.6327514648438,66.09785461425781,940.3304443359376,72.1400146484375,908.5475463867188,70.05979919433594,952.712890625,113.55110168457033,891.26025390625,112.5588836669922,966.357666015625,166.6614990234375,873.739501953125,168.55064392089844,962.6461181640624,216.22311401367188,883.2093505859375,218.8735198974609,942.0179443359376,218.19509887695312,900.842041015625,218.2802581787109,944.385498046875,282.8293762207031,894.2708129882812,283.49188232421875,941.1710815429688,350.0558166503906,886.2518310546875,352.2969970703125
50,925.8016357421876,72.93696594238281,931.8812255859376,67.1366958618164,919.8619995117188,66.25030517578125,940.7250366210938,72.3153305053711,908.77490234375,70.01132202148438,952.81787109375,113.6327667236328,891.2772216796875,112.48655700683594,966.4090576171876,166.59031677246094,873.6168212890625,168.65675354003906,963.1254272460938,215.51724243164065,882.6746826171875,219.46202087402344,941.9129638671876,218.6905517578125,900.6663818359375,218.7301025390625,944.4076538085938,282.888427734375,894.080078125,283.476318359375,941.3805541992188,349.8963317871094,886.0250244140625,352.0097351074219
