frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
15,720.092529296875,337.7779235839844,734.8614501953125,322.3623962402344,703.6839599609375,321.3365783691406,760.01513671875,324.7807006835937,678.891845703125,323.1508178710937,795.2627563476562,409.8120727539063,647.2091064453125,407.3026428222656,837.2015991210938,523.024169921875,607.677490234375,518.6707763671875,841.337890625,621.2291259765625,605.7034912109375,613.5997314453125,772.764892578125,618.1451416015625,675.12353515625,616.999267578125,798.5275268554688,746.6246337890625,671.9928588867188,740.0809326171875,813.1514282226562,814.3760375976562,704.339599609375,801.9705810546875
16,719.6864013671875,340.2479858398437,733.3984375,324.5631103515625,702.4598388671875,324.7164306640625,758.0199584960938,325.72802734375,677.077392578125,327.3666381835937,795.9774169921875,409.5389099121094,648.0396728515625,410.3815307617188,833.7252197265625,523.3433227539062,607.7239990234375,522.892822265625,839.002685546875,630.12451171875,606.0514526367188,616.000244140625,771.797607421875,619.1541748046875,674.0271606445312,618.6737060546875,797.9669189453125,745.533203125,670.0227661132812,737.7413330078125,813.40283203125,819.0228881835938,705.1170043945312,799.2467651367188
17,716.4915771484375,340.8907165527344,730.8995971679688,325.1567687988281,700.010986328125,325.15301513671875,757.20361328125,326.0191955566406,676.5439453125,326.94757080078125,795.5333862304688,409.6919860839844,647.9859008789062,409.7389526367188,833.9761962890625,525.5435791015625,608.07421875,523.2671508789062,837.5367431640625,631.5969848632812,605.6863403320312,616.6307373046875,771.0465087890625,618.183837890625,673.47998046875,617.3270263671875,798.7767333984375,744.9937133789062,670.7392578125,736.8872680664062,815.6075439453125,818.787109375,706.1676025390625,799.9059448242188
18,713.8775024414062,343.3037109375,728.184326171875,326.95928955078125,697.171875,327.42706298828125,755.0,325.8743896484375,673.7943115234375,327.8602905273437,795.6641235351562,411.4734191894531,647.9476928710938,411.1408996582031,833.4111328125,528.48193359375,607.7734985351562,524.2576293945312,837.2546997070312,634.293701171875,606.95703125,616.21728515625,771.5313720703125,621.1727294921875,674.0501708984375,619.5740966796875,799.3197021484375,743.223388671875,669.3483276367188,732.4561767578125,814.0838623046875,823.5147705078125,705.8483276367188,800.3062744140625
19,714.1425170898438,343.6334228515625,728.4591674804688,327.25408935546875,696.94140625,327.9544677734375,755.044677734375,326.7533264160156,672.7030029296875,329.13995361328125,794.4921875,412.4752807617188,647.1029052734375,412.1604614257813,831.900634765625,528.0216674804688,607.9724731445312,523.240234375,836.5761108398438,632.1707763671875,606.9215087890625,614.9984741210938,771.217041015625,620.3969116210938,673.953125,619.3126220703125,800.47412109375,739.5470581054688,671.271240234375,730.4749755859375,813.2867431640625,821.19970703125,705.6160278320312,800.8326416015625
20,710.2257080078125,344.4385070800781,724.744384765625,327.9520263671875,693.2619018554688,329.0113220214844,752.9270629882812,326.68218994140625,670.495849609375,329.80108642578125,794.18603515625,412.3510437011719,645.8204345703125,411.8079833984375,832.5811157226562,529.6281127929688,607.0701293945312,522.4984741210938,838.1123046875,635.0362548828125,607.2887573242188,615.2251586914062,769.99267578125,622.0120849609375,672.14697265625,620.7864990234375,798.7681884765625,740.8148803710938,668.9683837890625,731.7979736328125,813.6655883789062,822.4008178710938,706.5651245117188,802.2573852539062
21,709.7685546875,344.43463134765625,724.180419921875,328.1028137207031,692.964599609375,329.0025634765625,752.2710571289062,326.99908447265625,670.4387817382812,329.8757019042969,794.8773193359375,412.1668395996094,645.786865234375,411.0064086914063,833.2388305664062,529.5552978515625,606.9234619140625,522.6049194335938,839.3040771484375,633.1390991210938,607.2904052734375,614.0445556640625,768.103515625,619.06298828125,670.0482177734375,616.962646484375,796.8902587890625,737.78076171875,667.6884765625,725.8162841796875,810.7523803710938,821.0311889648438,706.7957763671875,795.9154052734375
22,709.7086181640625,345.0759582519531,724.734375,327.95538330078125,693.1798706054688,328.884033203125,752.9902954101562,327.7628479003906,671.0518798828125,330.3679504394531,794.2216186523438,411.7803039550781,645.9745483398438,411.12982177734375,831.8240966796875,526.00830078125,607.8335571289062,520.7157592773438,839.011962890625,632.4669189453125,607.5011596679688,614.2852783203125,768.4297485351562,618.1990966796875,670.4300537109375,616.5466918945312,798.3958740234375,734.6035766601562,666.45166015625,723.876708984375,804.1001586914062,817.4902954101562,701.9954223632812,794.6621704101562
23,711.6805419921875,344.2848815917969,726.212646484375,328.3461303710937,694.4791870117188,329.1635131835937,754.1839599609375,328.5243530273437,671.1138305664062,331.2553100585937,795.821044921875,412.6802673339844,646.3684692382812,411.4124450683594,833.1355590820312,528.846435546875,607.0070190429688,522.2174682617188,839.016845703125,633.89453125,606.7216796875,614.0623779296875,768.1016235351562,618.3917236328125,669.642822265625,616.2258911132812,797.0570068359375,737.6842041015625,668.2989501953125,725.4661865234375,810.30615234375,821.6160278320312,704.73583984375,795.2338256835938
24,710.62060546875,343.3222045898437,725.047119140625,327.51275634765625,694.079833984375,328.624755859375,753.1107177734375,328.52996826171875,672.447998046875,331.5316772460937,793.4789428710938,411.5377197265625,646.0667114257812,411.60546875,833.5145874023438,529.1856689453125,606.999755859375,523.0411987304688,838.3887939453125,632.976806640625,606.2882080078125,615.462890625,769.3573608398438,617.8185424804688,671.9832763671875,617.4055786132812,797.9967041015625,743.041259765625,672.8568115234375,736.952880859375,810.9620361328125,817.9530029296875,704.4025268554688,802.6468505859375
25,711.2249145507812,343.81121826171875,725.590087890625,327.9682006835937,695.0208129882812,328.8485717773437,753.4594116210938,328.4808349609375,673.8592529296875,330.97247314453125,793.7777709960938,411.2779541015625,646.4627685546875,410.9464721679688,833.3292236328125,530.1683349609375,607.4613037109375,522.5069580078125,836.84228515625,637.9991455078125,606.4446411132812,615.7373657226562,769.8081665039062,619.6434326171875,672.4078979492188,619.1297607421875,798.005859375,746.525390625,673.2391357421875,740.77685546875,809.1666870117188,816.3328857421875,704.9288940429688,801.803466796875
26,711.7005615234375,343.8924865722656,726.414794921875,328.0,695.6272583007812,328.4805908203125,754.6060180664062,328.5850524902344,674.3961791992188,330.24127197265625,794.481201171875,411.930419921875,647.1153564453125,411.018798828125,832.7916259765625,529.9307861328125,607.2669677734375,522.7579956054688,835.9403686523438,635.2075805664062,606.3876342773438,614.327392578125,769.4371948242188,620.348388671875,672.0534057617188,619.1077270507812,796.2205810546875,747.8358764648438,670.9091796875,739.8211669921875,809.70361328125,817.9015502929688,704.9073486328125,799.9339599609375
27,711.9252319335938,344.0594482421875,726.6898193359375,328.4709777832031,695.8602294921875,328.78521728515625,754.6369018554688,329.46533203125,674.3143920898438,330.7209777832031,794.0946044921875,411.8526306152344,647.05322265625,410.8849182128906,833.2106323242188,529.7395629882812,607.6258544921875,523.67724609375,836.4713134765625,634.59619140625,606.7772216796875,615.978759765625,768.87451171875,616.8126220703125,671.8267822265625,615.5164794921875,796.2159423828125,743.260986328125,671.585693359375,734.961181640625,810.301513671875,817.049560546875,704.4725341796875,798.670166015625
28,712.1456909179688,344.40399169921875,726.71875,328.47216796875,695.7772216796875,329.0867919921875,754.79150390625,328.905517578125,674.2548828125,330.9738464355469,794.4981689453125,411.6109619140625,648.1593017578125,410.86083984375,834.4669189453125,530.6847534179688,608.117919921875,523.8284301757812,837.6292724609375,635.8563232421875,607.0882568359375,615.6480712890625,768.847412109375,617.2860107421875,672.3761596679688,616.004638671875,795.9378662109375,745.944580078125,672.9076538085938,737.5919189453125,811.3643188476562,817.12744140625,705.5518798828125,798.3348388671875
29,712.5894775390625,344.7216186523437,727.0772705078125,328.76129150390625,696.1358642578125,329.435546875,754.9931030273438,329.30426025390625,674.525634765625,331.5050354003906,794.4830932617188,411.5859375,647.8145751953125,411.4454956054688,834.693603515625,531.9592895507812,608.6104736328125,526.1446533203125,839.353759765625,638.204833984375,609.8941650390625,617.1519775390625,769.6585693359375,615.82861328125,672.94775390625,615.06884765625,796.4734497070312,744.3751220703125,673.4986572265625,737.3753662109375,810.3532104492188,814.6536254882812,704.846435546875,797.4246826171875
30,712.669189453125,344.61834716796875,727.0955810546875,328.6705322265625,696.13037109375,329.44140625,755.0076904296875,329.09100341796875,674.3692626953125,331.50457763671875,794.5398559570312,411.3082580566406,648.0349731445312,411.1902465820313,835.8135986328125,530.69482421875,608.4266967773438,525.0518188476562,841.1021728515625,635.3031005859375,609.8951416015625,615.7689819335938,769.2463989257812,614.5596923828125,672.7158813476562,613.7625732421875,796.62841796875,742.91259765625,673.0204467773438,735.7681274414062,811.2471923828125,817.5648193359375,703.195068359375,800.2650146484375
31,712.6249389648438,344.5888977050781,726.9807739257812,328.7568054199219,696.0482177734375,329.39794921875,754.7088623046875,329.0001525878906,674.0665283203125,331.3042907714844,795.5117797851562,410.50244140625,648.4388427734375,410.5650329589844,836.0176391601562,528.234130859375,608.6834716796875,525.41455078125,842.7408447265625,633.389892578125,609.2715454101562,618.4601440429688,769.1815795898438,613.81640625,672.3009033203125,612.4251708984375,796.2606201171875,743.0722045898438,672.1683349609375,732.8907470703125,811.0596923828125,819.147216796875,704.3718872070312,796.1383056640625
32,712.5917358398438,344.394775390625,727.0474853515625,328.61016845703125,695.9820556640625,329.10601806640625,754.8643798828125,329.13409423828125,673.976318359375,331.12860107421875,795.4576416015625,410.08343505859375,648.18505859375,410.4337158203125,836.5345458984375,526.9412841796875,608.641357421875,525.4967651367188,843.01904296875,631.7200927734375,609.248046875,618.4871826171875,770.0389404296875,614.1443481445312,672.9244995117188,612.9449462890625,797.2802124023438,744.1825561523438,673.24462890625,734.247314453125,811.2822265625,818.47412109375,703.974853515625,795.67626953125
33,712.2603759765625,343.9805908203125,726.80908203125,328.28765869140625,695.94287109375,328.6780090332031,754.7302856445312,328.880615234375,674.3165283203125,330.5287475585937,795.0679931640625,410.027587890625,648.0199584960938,410.5820617675781,836.7230224609375,527.451904296875,608.6588134765625,526.5344848632812,843.15478515625,631.785400390625,609.5107421875,618.91845703125,770.7535400390625,614.400146484375,673.7853393554688,613.4867553710938,797.7734375,744.4176635742188,673.51806640625,735.482666015625,811.5771484375,819.4667358398438,703.5914306640625,798.5565185546875
34,712.7474365234375,343.9730224609375,727.2513427734375,328.2760925292969,696.396728515625,328.66473388671875,755.0320434570312,328.67681884765625,674.5795288085938,330.3041381835937,795.1658935546875,410.14300537109375,648.3219604492188,410.069091796875,836.5783081054688,527.3982543945312,608.341064453125,524.7123413085938,843.9217529296875,632.5096435546875,609.3165283203125,617.2347412109375,770.41357421875,615.2030639648438,673.501708984375,613.994140625,797.4567260742188,744.9146118164062,672.5509033203125,735.5604248046875,811.8897705078125,819.9281616210938,702.6541748046875,798.6388549804688
35,711.8277587890625,342.87811279296875,726.6780395507812,327.6307067871094,696.0753784179688,327.7174987792969,754.9660034179688,329.3033752441406,675.2708129882812,329.93817138671875,794.545166015625,410.2852783203125,648.0660400390625,409.2768859863281,836.4673461914062,527.4283447265625,608.8009643554688,522.344482421875,841.8938598632812,633.970458984375,608.779296875,615.115234375,770.2928466796875,615.3505859375,673.33251953125,614.0640869140625,798.4169921875,745.8440551757812,673.955810546875,737.4277954101562,812.419921875,818.3897094726562,702.3444213867188,799.4873657226562
36,715.6127319335938,342.6967163085937,729.8077392578125,327.19891357421875,698.853271484375,327.4592590332031,756.030029296875,328.4473876953125,675.6021118164062,329.82037353515625,794.3358154296875,409.727783203125,648.5642700195312,408.891357421875,834.9666748046875,523.78759765625,608.79931640625,519.4567260742188,842.7901611328125,627.2960205078125,607.729736328125,612.873291015625,771.0064697265625,615.328369140625,674.6375732421875,614.210205078125,796.280029296875,748.4725341796875,673.9774780273438,740.24267578125,811.7495727539062,812.783203125,704.8970336914062,794.1846313476562
37,715.5574340820312,342.890380859375,729.8473510742188,327.22265625,698.9594116210938,327.437744140625,756.299072265625,328.0216064453125,676.0823974609375,329.29840087890625,794.4644165039062,409.5635986328125,649.127685546875,408.73919677734375,834.3308715820312,524.314208984375,609.2391357421875,519.8304443359375,842.6275634765625,628.3704833984375,607.7674560546875,612.321044921875,770.47216796875,614.5213012695312,674.5792236328125,613.2647705078125,794.413330078125,748.3804321289062,673.021240234375,739.8775634765625,809.9130859375,812.5274047851562,705.3567504882812,793.3125
38,715.346435546875,342.78973388671875,729.7174072265625,327.170654296875,698.7387084960938,327.4454345703125,756.3649291992188,328.04449462890625,675.8759155273438,329.40985107421875,794.3816528320312,409.5901794433594,649.0755004882812,408.991455078125,834.0487060546875,524.0841064453125,609.1941528320312,520.0588989257812,842.5693359375,628.7752685546875,607.7341918945312,613.1898193359375,770.4368896484375,614.5347900390625,674.6051635742188,613.4295043945312,794.5567016601562,747.7999267578125,673.27978515625,739.5928344726562,810.3446044921875,813.720458984375,705.7308349609375,794.7667236328125
39,715.5546264648438,342.494873046875,729.8005981445312,326.88787841796875,698.9556884765625,327.1197509765625,756.3443603515625,327.9595947265625,676.2826538085938,329.31866455078125,794.3272705078125,409.2173461914063,649.4532470703125,408.3356323242188,834.4652099609375,524.5511474609375,609.2238159179688,519.8310546875,842.3916015625,628.8837890625,607.7600708007812,613.5538940429688,770.2510986328125,615.1655883789062,674.557861328125,613.952880859375,794.3139038085938,751.5133056640625,673.8485107421875,743.1472778320312,811.425048828125,813.918701171875,705.725341796875,794.94384765625
40,715.6442260742188,342.3989562988281,729.88916015625,326.870849609375,699.042724609375,327.02325439453125,756.269775390625,328.254638671875,676.227294921875,329.4390869140625,794.224853515625,409.437744140625,649.2127075195312,408.4573364257813,834.4136962890625,524.4189453125,609.128662109375,519.8604125976562,842.3980712890625,628.4994506835938,607.4998779296875,613.4415893554688,770.1009521484375,615.329833984375,674.260009765625,614.034423828125,794.3637084960938,751.862548828125,673.7716064453125,743.2175903320312,811.5084228515625,813.732666015625,705.6306762695312,794.3388061523438
41,715.2757568359375,342.5325927734375,729.62109375,326.9735107421875,698.740478515625,327.0739440917969,756.331298828125,328.2059326171875,676.196044921875,329.28338623046875,794.2802124023438,409.1057739257813,649.119140625,408.3223876953125,834.4871826171875,523.9132080078125,609.223388671875,520.230712890625,842.3873291015625,627.8651123046875,608.7841796875,614.0731201171875,770.2501220703125,615.386474609375,674.3165893554688,614.2064208984375,794.4688720703125,752.1083984375,673.9882202148438,743.555419921875,811.310546875,813.46728515625,705.8563842773438,794.0809326171875
42,715.1070556640625,342.3320617675781,729.4585571289062,326.81890869140625,698.6393432617188,326.8893737792969,756.1412353515625,327.9289855957031,676.068359375,328.9002685546875,794.2168579101562,409.3032531738281,649.4006958007812,407.9559326171875,834.189453125,524.55859375,609.3114624023438,519.4741821289062,841.975341796875,628.4134521484375,608.0354614257812,612.74951171875,769.8532104492188,614.612548828125,674.3092041015625,613.0545654296875,794.0934448242188,749.6211547851562,673.77197265625,740.2679443359375,810.9222412109375,814.562255859375,705.9962158203125,794.1715087890625
43,714.3875732421875,342.7330322265625,728.7904052734375,326.8854064941406,697.9657592773438,327.1224365234375,755.9482421875,326.9881591796875,675.8885498046875,328.3282165527344,794.3750610351562,408.5093994140625,649.639404296875,407.6492614746094,833.76171875,524.5140380859375,609.7672729492188,520.0407104492188,841.6458740234375,629.049560546875,608.9431762695312,613.5851440429688,770.22705078125,615.1920776367188,674.73291015625,613.84619140625,794.4105224609375,749.965576171875,673.8778076171875,740.96435546875,809.9946899414062,813.3548583984375,706.4580078125,793.3101806640625
44,714.553955078125,342.7425842285156,728.84423828125,326.5885009765625,698.006591796875,326.9383544921875,755.8389282226562,325.8837585449219,675.65625,327.5315856933594,794.379638671875,408.5715637207031,649.83642578125,407.7816162109375,833.780029296875,525.2954711914062,609.6976928710938,520.98095703125,841.741943359375,629.0076904296875,609.2680053710938,614.5922241210938,769.9033813476562,615.98095703125,674.7252197265625,614.570556640625,794.3179321289062,748.8784790039062,673.4155883789062,739.5243530273438,809.3626708984375,814.4558715820312,706.3544921875,794.0601196289062
45,713.986328125,342.9397888183594,728.0091552734375,326.769287109375,697.4219970703125,327.5125732421875,755.125732421875,326.17938232421875,675.64306640625,328.7635498046875,794.6068115234375,407.90087890625,649.7742919921875,408.287841796875,833.968505859375,524.73828125,610.0631713867188,522.3355712890625,841.8740844726562,628.7745971679688,610.5382690429688,617.7523193359375,770.5816650390625,615.877685546875,674.8694458007812,615.1162719726562,795.3865356445312,750.5158081054688,673.7437133789062,742.406982421875,809.84619140625,813.0020751953125,705.6511840820312,793.9916381835938
46,713.8895263671875,342.7691345214844,727.9550170898438,326.6959228515625,697.3104248046875,327.39923095703125,755.041259765625,326.0290832519531,675.3040161132812,328.5257568359375,794.4091796875,407.4771118164063,649.6813354492188,408.1201171875,833.5411376953125,522.3409423828125,609.968017578125,521.5560302734375,841.8448486328125,624.87841796875,609.9019165039062,616.97802734375,770.21337890625,614.839599609375,674.6406860351562,614.0916137695312,795.6666870117188,748.2894287109375,673.5375366210938,739.705078125,810.2176513671875,814.6524658203125,705.6165161132812,794.696044921875
47,714.0169067382812,342.6969909667969,728.0919189453125,326.70849609375,697.4153442382812,327.30712890625,755.0137939453125,326.2089538574219,675.1949462890625,328.4937744140625,794.3072509765625,407.6385498046875,649.476806640625,408.0079345703125,833.547119140625,523.7044677734375,610.0906982421875,522.1632080078125,840.7432250976562,627.15478515625,610.1021118164062,617.317626953125,770.023193359375,614.5645141601562,674.3290405273438,613.6594848632812,795.5425415039062,748.0865478515625,673.23828125,739.3126831054688,810.6296997070312,814.5053100585938,705.1920166015625,794.3435668945312
48,711.9461059570312,342.374755859375,726.95654296875,326.4418334960937,695.7984619140625,327.0000915527344,756.003662109375,326.39630126953125,674.8154296875,328.09307861328125,795.8397216796875,409.3772277832031,649.670166015625,408.1105346679688,834.1419677734375,525.44921875,610.10302734375,520.0390014648438,839.6713256835938,626.84521484375,610.0936889648438,613.9733276367188,769.726318359375,612.201904296875,673.8701171875,610.4295654296875,795.213134765625,735.9151611328125,673.2923583984375,725.8726806640625,806.2760009765625,814.4779052734375,705.990478515625,793.65625
49,712.95849609375,342.42413330078125,727.9444580078125,326.4603271484375,696.631103515625,326.8714599609375,756.556884765625,326.1683959960937,674.9910888671875,327.605712890625,795.6031494140625,409.02923583984375,649.5841064453125,407.5726318359375,834.3111572265625,525.2389526367188,610.2142333984375,519.5596923828125,839.8225708007812,626.674560546875,610.016357421875,613.43212890625,769.6441650390625,611.3154907226562,673.9542236328125,609.575927734375,795.1220703125,734.885009765625,673.1297607421875,725.2178344726562,806.969482421875,815.1070556640625,705.6976928710938,795.1129760742188
50,713.012451171875,342.25408935546875,728.0203857421875,326.3804626464844,696.63037109375,326.79010009765625,756.6387329101562,326.23663330078125,674.8283081054688,327.6929016113281,795.1845703125,408.7342529296875,649.5841064453125,407.5109252929688,833.773681640625,523.6372680664062,610.050048828125,519.0560302734375,839.7777099609375,623.7294311523438,609.69580078125,613.2316284179688,768.99951171875,609.941650390625,673.6890258789062,608.319580078125,794.315185546875,733.3853759765625,672.8818359375,723.8048095703125,807.1527099609375,816.23876953125,705.5504150390625,796.2469482421875
51,713.231201171875,342.2963562011719,728.175537109375,326.45513916015625,696.8143310546875,326.91326904296875,756.641357421875,326.203125,674.8560791015625,327.76348876953125,794.9540405273438,408.6081848144531,649.544189453125,407.5226440429688,833.642333984375,523.4003295898438,610.06689453125,518.937255859375,839.707763671875,623.6063232421875,609.747314453125,613.2951049804688,768.8443603515625,609.7904052734375,673.6459350585938,608.3231201171875,794.475341796875,732.3367919921875,672.7905883789062,723.2485961914062,807.375732421875,816.460693359375,705.0447387695312,797.2584228515625
