frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,998.96484375,87.10359191894531,1005.1629638671876,80.78235626220703,992.1824340820312,80.39089965820312,1013.6256103515624,84.65438842773438,979.9942016601562,83.59181213378906,1024.4805908203125,126.86620330810548,961.43310546875,124.65025329589844,1035.716064453125,181.40419006347656,932.1956787109376,176.96255493164062,1031.1588134765625,232.7672882080078,930.6177978515624,232.50607299804688,1006.5049438476562,233.115478515625,966.583251953125,232.75955200195312,1004.1055297851562,306.95819091796875,970.9806518554688,307.13897705078125,994.5704345703124,377.2715148925781,970.491455078125,377.72174072265625
17,998.9862670898438,87.10743713378906,1005.184814453125,80.78521728515625,992.2157592773438,80.38542938232422,1013.645751953125,84.66957092285156,980.0689086914062,83.59402465820312,1024.428466796875,126.9306640625,961.6426391601562,124.64444732666016,1035.852783203125,181.5205535888672,932.578369140625,176.850341796875,1031.451904296875,232.84652709960935,930.6831665039062,232.34033203125,1006.265380859375,233.01882934570312,966.5634765625,232.6314239501953,1003.8438720703124,306.9394226074219,971.398681640625,307.0751953125,994.32275390625,377.3741455078125,971.12841796875,377.7606201171875
18,998.7337646484376,87.12159729003906,1004.9541015625,80.7963638305664,991.9884033203124,80.40337371826172,1013.6268310546876,84.68563842773438,980.0640869140624,83.66304016113281,1024.65087890625,126.99263763427734,961.8997192382812,124.68585205078124,1036.3807373046875,181.299072265625,932.7072143554688,176.66734313964844,1032.411865234375,232.1683654785156,930.248779296875,232.3357086181641,1006.44287109375,233.47677612304688,966.72900390625,233.0123748779297,1003.8660278320312,307.5639343261719,971.1370239257812,307.5572204589844,994.2987060546876,377.6042175292969,970.48779296875,377.642333984375
19,999.352294921875,87.47950744628906,1005.3487548828124,81.04232025146484,992.420166015625,80.74406433105469,1013.3673095703124,84.69821166992188,979.9061279296876,83.93534088134766,1024.6177978515625,127.29115295410156,961.40869140625,125.072021484375,1036.9976806640625,182.60220336914065,932.6189575195312,177.41505432128906,1031.4637451171875,233.8180389404297,930.47021484375,232.144287109375,1006.4661254882812,234.03070068359372,966.4228515625,233.5984039306641,1004.048095703125,307.6944580078125,970.4862060546876,307.7199401855469,994.7354736328124,377.2847900390625,970.2694091796876,377.4423522949219
20,999.3510131835938,87.49353790283203,1005.3770141601562,81.08740997314453,992.4273681640624,80.75676727294922,1013.3626708984376,84.79768371582031,979.8504638671876,83.91989135742188,1024.505615234375,127.42325592041016,961.3163452148438,125.09355926513672,1036.633056640625,182.9561004638672,932.656494140625,177.5225830078125,1031.46142578125,234.5225830078125,930.3304443359376,232.2828826904297,1006.597900390625,234.01632690429688,966.5537109375,233.53738403320312,1003.8919677734376,307.7358093261719,970.011962890625,307.74420166015625,994.7003173828124,377.4775085449219,969.420654296875,377.71875
21,999.312744140625,87.3597412109375,1005.2178955078124,80.92726135253906,992.3056640625,80.61408996582031,1012.8304443359376,84.43121337890625,979.4782104492188,83.59880065917969,1023.7530517578124,126.66178894042967,960.9720458984376,124.41073608398438,1036.41650390625,181.74026489257807,932.5443115234376,176.867431640625,1032.2835693359375,232.85321044921875,930.1891479492188,232.32342529296875,1006.0018310546876,232.7122802734375,966.2236328125,232.2906494140625,1003.7384033203124,306.65087890625,970.0291748046876,306.6521301269531,994.6319580078124,376.83929443359375,969.32373046875,377.0202026367188
22,997.915283203125,87.4101791381836,1003.994873046875,80.99695587158203,991.14208984375,80.61898040771484,1012.350830078125,84.62594604492188,979.0252685546876,83.65054321289062,1023.8526611328124,127.16814422607422,960.6798095703124,124.64910888671876,1037.01318359375,182.79144287109372,932.4625854492188,177.3134307861328,1032.0797119140625,233.7547607421875,930.2103271484376,232.3044891357422,1005.513427734375,233.67156982421875,965.462158203125,233.068603515625,1003.205810546875,307.4023132324219,969.3463134765624,307.2275390625,994.32763671875,377.2166137695313,969.1712646484376,377.0447387695313
23,998.1827392578124,87.789794921875,1004.1875,81.3350830078125,991.3185424804688,81.02515411376953,1012.3433837890624,84.89485931396484,979.004638671875,84.09458923339844,1023.8564453125,127.36367797851562,960.69287109375,125.21746826171876,1037.1788330078125,182.83294677734372,932.5323486328124,178.03244018554688,1032.160888671875,233.73802185058597,930.212890625,232.72769165039065,1005.8070068359376,233.94973754882807,965.782958984375,233.5233459472656,1003.4170532226562,307.5595703125,969.6033325195312,307.5936584472656,994.322998046875,377.24212646484375,969.2828369140624,377.3830261230469
24,998.0564575195312,86.27442169189453,1004.2987060546876,79.77587127685547,991.2490234375,79.21359252929688,1012.3651123046876,83.9571533203125,978.750732421875,82.64402770996094,1022.1509399414062,126.1556625366211,960.8318481445312,122.6593780517578,1034.8167724609375,180.1597137451172,933.6018676757812,175.26565551757812,1031.9505615234375,232.29551696777344,932.233154296875,231.078369140625,1003.8359985351562,232.32655334472656,964.154296875,230.5111083984375,1001.16796875,306.2025146484375,963.580078125,304.2352905273437,994.1226196289062,378.8539123535156,962.9161376953124,377.45068359375
25,997.1785888671876,86.49469757080078,1003.5797119140624,79.95433044433594,990.45751953125,79.44511413574219,1012.2130737304688,84.21485137939453,978.246337890625,83.0430908203125,1022.4639892578124,126.43091583251952,960.263671875,123.48474884033205,1035.732421875,179.7117462158203,933.1528930664062,176.33358764648438,1032.5927734375,230.34169006347656,932.0765380859376,231.55645751953125,1003.6099853515624,233.2435607910156,963.3755493164062,231.56414794921875,1000.7069091796876,306.6563720703125,962.7315673828124,304.8258361816406,993.5655517578124,379.0540466308594,962.383056640625,378.0335998535156
26,996.358642578125,86.57897186279297,1002.9241333007812,80.01976776123047,989.74609375,79.45523071289062,1011.936767578125,84.30425262451172,977.7496948242188,83.00537109375,1022.2249755859376,126.5555648803711,959.6888427734376,123.58934783935548,1035.47802734375,180.06834411621094,932.9192504882812,176.78890991210938,1031.2685546875,230.43206787109372,932.1190795898438,231.99659729003903,1002.9567260742188,233.89247131347656,962.4522705078124,232.1751708984375,1000.165283203125,307.54443359375,962.0045166015624,305.6629638671875,993.3382568359376,379.8790893554688,962.259521484375,378.79107666015625
27,995.8460693359376,87.04827117919922,1002.45947265625,80.4666748046875,989.28564453125,79.9009780883789,1011.7388916015624,84.64970397949219,977.525146484375,83.32722473144531,1022.233154296875,126.90222930908205,959.69091796875,123.77061462402344,1035.451416015625,180.87034606933597,932.9173583984376,177.0266876220703,1031.708984375,231.7992248535156,932.1329956054688,232.14764404296875,1002.99853515625,234.2734375,962.505615234375,232.4704742431641,1000.126953125,307.8065490722656,961.9711303710938,305.840576171875,993.424072265625,380.1004943847656,962.370849609375,378.9026489257813
28,995.3282470703124,86.86257934570312,1001.8641357421876,80.25872802734375,988.8011474609376,79.72767639160156,1011.1376953125,84.31221008300781,977.138427734375,83.09175109863281,1021.854736328125,126.42776489257812,959.314208984375,123.74297332763672,1035.565185546875,178.9664306640625,932.7457275390624,177.40203857421875,1032.052001953125,225.79913330078125,931.8462524414062,232.81829833984372,1002.83935546875,234.03829956054688,962.3897094726562,232.36959838867188,999.9823608398438,307.577880859375,961.709228515625,305.5848388671875,993.210205078125,380.199462890625,961.6294555664062,378.8958435058594
29,996.1346435546876,86.67221069335938,1002.4501953125,80.11253356933594,989.4647827148438,79.58610534667969,1010.9752807617188,84.20418548583984,977.31298828125,83.00715637207031,1021.3892211914062,126.3048095703125,959.2879638671876,123.57671356201172,1035.261962890625,178.61288452148438,932.7284545898438,176.99154663085938,1031.8916015625,225.647705078125,931.942626953125,232.72543334960935,1002.8773193359376,233.70831298828125,962.7183837890624,232.0982666015625,1000.2669067382812,307.044677734375,962.1366577148438,305.09478759765625,993.4476318359376,379.765625,961.837646484375,378.4402465820313
30,996.248779296875,86.7986068725586,1002.5875854492188,80.2325439453125,989.5288696289062,79.69488525390625,1011.067138671875,84.30844116210938,977.223388671875,83.07083129882812,1021.4063720703124,126.51335906982422,959.153076171875,123.61434173583984,1035.2213134765625,179.44305419921875,932.66064453125,177.08450317382812,1031.9578857421875,228.0760803222656,931.91552734375,233.2879638671875,1002.8530883789062,234.03836059570312,962.5576171875,232.3748016357422,1000.238525390625,307.6439819335937,961.769287109375,305.6776733398437,993.427490234375,380.0599365234375,961.341064453125,378.769775390625
31,996.75439453125,86.79447937011719,1003.0724487304688,80.1998062133789,989.9503784179688,79.67474365234375,1011.336669921875,84.2695541381836,977.4032592773438,83.05555725097656,1021.4298095703124,126.6470718383789,959.17626953125,123.81907653808594,1035.2784423828125,179.46646118164062,932.6500244140624,177.48765563964844,1032.49072265625,227.4928436279297,931.9730224609376,233.764892578125,1002.644287109375,234.4011383056641,962.4034423828124,232.7820281982422,1000.2164306640624,307.8670349121094,961.9437255859376,305.9354858398437,993.2166137695312,380.1623840332031,961.40673828125,378.9358520507813
32,996.7205810546876,86.92151641845703,1003.0916748046876,80.28204345703125,989.8973388671876,79.76347351074219,1011.4224243164062,84.3607406616211,977.348388671875,83.1357421875,1021.4357299804688,127.02700805664062,959.177734375,124.06584167480467,1035.010986328125,181.07476806640625,932.4566650390624,178.0432891845703,1032.5048828125,231.530517578125,931.2485961914062,234.4389495849609,1002.7359008789062,235.19921875,962.4691162109376,233.5637969970703,1000.1398315429688,308.153076171875,961.6455688476562,306.30621337890625,993.2722778320312,380.1402282714844,961.061279296875,379.0637512207031
33,996.6556396484376,86.9132080078125,1003.0333251953124,80.25877380371094,989.8244018554688,79.75843048095703,1011.4066162109376,84.32549285888672,977.314453125,83.17221069335938,1021.460693359375,127.02156829833984,959.2607421875,124.06407165527344,1034.9112548828125,181.19705200195312,932.3203125,177.84613037109375,1032.024658203125,232.3217010498047,930.7963256835938,234.23062133789065,1002.5081176757812,235.66465759277344,962.2635498046876,234.01235961914065,999.9715576171876,308.48321533203125,961.5159301757812,306.62554931640625,993.38671875,380.1427612304688,961.330322265625,379.0125122070313
34,996.6267700195312,87.17422485351562,1003.0775756835938,80.47886657714844,989.7866821289062,79.94480895996094,1011.59033203125,84.4518814086914,977.2681884765624,83.18158721923828,1021.5532836914062,127.4736328125,959.221435546875,124.07952880859376,1034.576904296875,182.74700927734372,932.1177978515624,178.00283813476562,1032.52490234375,235.2835235595703,930.7095336914062,234.3988037109375,1002.3762817382812,236.99514770507807,962.01025390625,235.18505859375,999.8322143554688,310.0099182128906,961.0596313476562,308.0225830078125,993.4612426757812,380.8823547363281,960.8468017578124,379.5877075195313
35,996.2083740234376,87.23265075683594,1002.669921875,80.5118637084961,989.3827514648438,80.02535247802734,1011.3741455078124,84.44943237304688,977.0391845703124,83.31651306152344,1021.5287475585938,127.37586975097656,959.3172607421876,124.21387481689452,1034.318115234375,182.6363983154297,932.264892578125,178.1502227783203,1031.8575439453125,235.7162170410156,930.8126220703124,234.5695037841797,1002.4623413085938,237.11032104492188,962.1443481445312,235.3743438720703,999.8567504882812,310.05078125,961.1363525390624,308.153076171875,993.6171875,380.802978515625,961.114013671875,379.6035461425781
36,997.9471435546876,86.76898956298828,1003.9971313476562,80.47895812988281,990.8126220703124,79.97467803955078,1011.709716796875,84.64025115966797,977.7646484375,83.34368896484375,1023.812255859375,127.96604919433594,958.7679443359376,124.37782287597656,1037.71533203125,184.42892456054688,930.1990966796876,176.87936401367188,1033.608154296875,238.1898498535156,927.6421508789062,235.32965087890625,1006.3193359375,238.03001403808597,964.6408081054688,236.80294799804688,1002.123046875,311.798095703125,963.211181640625,310.79302978515625,993.6853637695312,381.83599853515625,961.3383178710938,380.1687927246094
37,998.2515869140624,86.87490844726562,1004.2569580078124,80.57022857666016,991.09375,80.04733276367188,1011.766845703125,84.62908172607422,977.8773193359376,83.27799224853516,1023.678955078125,128.02024841308594,958.7788696289062,124.30909729003906,1037.499267578125,184.72515869140625,930.1357421875,176.92059326171875,1033.476806640625,238.33084106445312,927.3067626953124,235.4396209716797,1006.1956787109376,238.66873168945312,964.6536254882812,237.40988159179688,1001.7353515625,312.36492919921875,963.2413330078124,311.3094177246094,993.2255859375,382.1115112304688,961.39306640625,380.4002380371094
38,999.0087890625,87.42070007324219,1004.74560546875,81.08104705810547,991.65283203125,80.6890869140625,1011.582275390625,84.87583923339844,977.9122314453124,83.86050415039062,1023.295654296875,127.75616455078124,958.9796142578124,124.61384582519533,1036.9249267578125,183.83306884765625,930.23876953125,177.17300415039062,1033.762939453125,237.02032470703125,927.3012084960938,235.5003967285156,1006.66259765625,237.9986267089844,965.5518798828124,237.03094482421875,1002.0955810546876,311.7333374023437,963.9724731445312,310.9703063964844,993.2184448242188,381.4424743652344,961.4822998046876,380.1235961914063
39,999.200927734375,87.21905517578125,1004.8609619140624,80.90019226074219,991.8184814453124,80.52883911132812,1011.525146484375,84.74610900878906,977.9800415039062,83.77871704101562,1023.2404174804688,127.67163848876952,959.0234985351562,124.49750518798828,1036.8468017578125,183.8192596435547,930.2392578125,176.95254516601562,1033.8472900390625,237.30599975585935,927.4583740234376,235.3560791015625,1006.64013671875,237.86569213867188,965.6151123046876,236.8954162597656,1002.0462646484376,311.6458740234375,964.0944213867188,310.88153076171875,993.1063842773438,381.4224853515625,961.5777587890624,380.12158203125
40,998.5717163085938,87.33152770996094,1004.3776245117188,80.95369720458984,991.228271484375,80.59913635253906,1011.4359741210938,84.79781341552734,977.638671875,83.87576293945312,1023.2626953125,127.73062133789062,958.9755859375,124.85540771484376,1037.1636962890625,183.9045867919922,930.7820434570312,177.55496215820312,1033.8515625,237.041748046875,927.6405029296876,235.0292816162109,1006.3951416015624,238.51058959960935,965.2769775390624,237.6214904785156,1001.5296630859376,312.32476806640625,963.7191162109376,311.7023620605469,992.77978515625,381.5892333984375,961.4024047851562,380.503662109375
41,998.77587890625,87.29960632324219,1004.5526733398438,80.9603271484375,991.4825439453124,80.59707641601562,1011.548095703125,84.83734130859375,977.9338989257812,83.88775634765625,1023.3707885742188,127.74313354492188,959.0568237304688,124.85831451416016,1037.188232421875,183.7401580810547,930.6126708984376,177.516357421875,1033.884521484375,236.9476318359375,927.5806274414062,235.3255615234375,1006.5415649414062,238.35159301757807,965.4124755859376,237.46815490722656,1001.73779296875,312.1710205078125,963.666748046875,311.5564880371094,993.104248046875,381.656005859375,961.3159790039062,380.57855224609375
42,998.56201171875,87.06950378417969,1004.4583740234376,80.75505065917969,991.3511962890624,80.37286376953125,1011.769775390625,84.83564758300781,978.054931640625,83.83431243896484,1023.6242065429688,127.9045867919922,959.12548828125,125.19719696044922,1037.13037109375,184.06588745117188,930.5699462890624,178.34230041503906,1033.739013671875,237.23992919921875,927.55908203125,235.81903076171875,1006.6065673828124,238.5220184326172,965.35498046875,237.71507263183597,1001.6131591796876,312.3014831542969,963.461669921875,311.8454284667969,992.9346313476562,381.83880615234375,961.0123901367188,380.9870910644531
43,997.140869140625,86.9461441040039,1003.256103515625,80.63294982910156,990.11279296875,80.27339172363281,1011.53662109375,84.87151336669922,977.6396484375,83.93229675292969,1023.9178466796876,128.10792541503906,959.3065185546876,125.46003723144533,1037.317626953125,184.28810119628903,930.73388671875,178.55909729003906,1033.871826171875,237.3127899169922,927.5550537109376,235.68728637695312,1006.5201416015624,238.6747283935547,965.1859130859376,237.79217529296875,1001.416259765625,312.401123046875,963.2246704101562,311.87554931640625,992.9210815429688,381.9028015136719,960.9776000976562,380.9477233886719
44,996.7177734375,86.98089599609375,1002.90087890625,80.67059326171875,989.767333984375,80.31561279296875,1011.5704345703124,84.89774322509766,977.6226196289062,83.9765625,1024.180908203125,128.07965087890625,959.440673828125,125.25088500976562,1037.5543212890625,184.07199096679688,930.6053466796876,177.9789276123047,1034.1217041015625,236.6883850097656,927.6553955078124,235.13442993164065,1006.4273071289062,238.306640625,965.001220703125,237.29173278808597,1001.4150390625,312.1042175292969,963.065185546875,311.3900756835937,992.9708251953124,381.94287109375,961.0079956054688,380.6935729980469
45,997.585693359375,86.99091339111328,1003.5763549804688,80.70606994628906,990.606689453125,80.3408203125,1011.6168212890624,84.86283874511719,978.076904296875,83.89519500732422,1023.9204711914062,128.037353515625,959.3098754882812,124.9771728515625,1037.3468017578125,184.4875946044922,930.378662109375,177.79261779785156,1033.6829833984375,237.15953063964844,927.9443359375,234.7637939453125,1005.9990234375,238.58563232421875,964.6553955078124,237.53805541992188,1001.3123779296876,312.2035217285156,962.9969482421876,311.46630859375,992.8009033203124,381.84033203125,960.95361328125,380.64111328125
46,997.4110107421876,86.99517059326172,1003.3829956054688,80.6927719116211,990.427001953125,80.3510513305664,1011.4410400390624,84.81147766113281,977.9210815429688,83.9021987915039,1023.8377685546876,127.97203063964844,959.20703125,124.98150634765624,1037.381591796875,184.3817596435547,930.350341796875,177.8400421142578,1033.791259765625,237.26060485839844,928.2017822265624,235.06674194335935,1005.8992919921876,238.65658569335935,964.5496215820312,237.6329498291016,1001.163330078125,312.4792785644531,962.8985595703124,311.7614440917969,992.709228515625,382.1378784179688,961.0313720703124,380.9579772949219
47,997.4075927734376,86.95472717285156,1003.3944091796876,80.6861572265625,990.46484375,80.29212951660156,1011.42138671875,84.8485336303711,977.9713134765624,83.80078125,1023.7930297851562,127.94833374023438,959.0697021484376,124.7728271484375,1037.55859375,184.1890411376953,930.1741943359376,177.34341430664062,1034.1787109375,237.1507568359375,928.2874145507812,234.41253662109372,1005.9208374023438,237.95706176757807,964.4859008789062,236.88478088378903,1001.5126953125,311.4776306152344,962.837890625,310.7156982421875,993.296142578125,381.2115783691406,961.0831298828124,379.9585571289063
48,997.0372314453124,87.40667724609375,1002.99365234375,81.25698852539062,990.503662109375,80.60547637939453,1011.0880126953124,84.91637420654297,978.475830078125,83.1404800415039,1023.1455688476562,126.72242736816406,958.9180297851562,122.36927032470705,1037.673095703125,181.68878173828125,930.042724609375,173.29025268554688,1034.32373046875,235.2542724609375,930.9574584960938,231.63504028320312,1005.0130004882812,230.11720275878903,964.036376953125,228.67112731933597,1002.1712646484376,305.6580810546875,964.0928955078124,304.47265625,993.4531860351562,378.8935546875,962.9133911132812,377.2249755859375
49,996.355712890625,86.99386596679688,1002.4129028320312,80.8139877319336,989.8341064453124,80.15278625488281,1010.7295532226562,84.62168884277344,977.90966796875,82.8248519897461,1022.9891967773438,126.7137451171875,958.48876953125,122.6374053955078,1037.90869140625,181.8040008544922,930.118408203125,174.15211486816406,1034.7877197265625,235.56549072265625,930.9208374023438,232.43980407714844,1004.9053955078124,231.1910400390625,963.7027587890624,229.8471221923828,1001.7742919921876,306.4670104980469,963.3563232421876,305.4388122558594,993.53125,378.9786987304688,962.41845703125,377.502685546875
