frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,321.82958984375,622.25537109375,320.5989074707031,613.4885864257812,0.0,0.0,346.1839599609375,602.9171142578125,0.0,0.0,409.77142333984375,657.8063354492188,427.6207580566406,597.5662841796875,484.3165893554688,741.049072265625,0.0,0.0,512.4796752929688,810.6683349609375,0.0,0.0,513.317626953125,784.8145751953125,524.799072265625,758.0128173828125,495.5686340332031,891.6771240234375,481.7235107421875,848.3853759765625,561.255126953125,975.9468383789062,540.5101318359375,930.3426513671876
11,318.55126953125,617.776123046875,317.8646850585937,610.18603515625,0.0,0.0,344.7977294921875,601.34130859375,0.0,0.0,404.2850341796875,655.693359375,430.5545654296875,591.85791015625,475.3184814453125,738.5769653320312,0.0,0.0,515.5694580078125,796.8030395507812,0.0,0.0,504.5275268554688,784.3046875,522.7496337890625,756.110107421875,489.7453308105469,892.8359985351562,490.27581787109375,843.26806640625,555.84765625,981.9708251953124,553.276611328125,930.3854370117188
12,323.6859741210937,615.978271484375,326.9215087890625,602.9928588867188,0.0,0.0,358.9319763183594,586.3602294921875,0.0,0.0,406.56884765625,645.4976196289062,427.7220458984375,601.6817626953125,476.9337158203125,755.181640625,0.0,0.0,489.22650146484375,805.3377685546875,487.8306884765625,733.962158203125,494.247802734375,788.0535888671875,509.9810791015625,769.4382934570312,484.84417724609375,891.0753173828125,513.9344482421875,851.333251953125,562.7232666015625,969.22998046875,567.4814453125,932.22265625
13,312.0777893066406,600.056640625,314.515625,585.4932861328125,0.0,0.0,349.4471435546875,570.481689453125,0.0,0.0,397.8485412597656,631.6547241210938,413.744384765625,602.1885986328125,451.5672607421875,738.8692016601562,0.0,0.0,473.8644409179688,798.0540771484375,469.49163818359375,763.7177124023438,475.4074096679688,787.87939453125,486.4382629394531,776.3663330078125,475.0528564453125,897.17333984375,487.12255859375,868.8463134765625,561.9736328125,953.5938720703124,556.4444580078125,924.4048461914062
14,306.25274658203125,586.219482421875,308.9242248535156,570.7568359375,0.0,0.0,343.68609619140625,557.1102294921875,0.0,0.0,401.1282958984375,628.74658203125,417.30609130859375,591.0718994140625,439.2494201660156,743.8504028320312,0.0,0.0,452.9140319824219,818.8445434570312,0.0,0.0,492.1560974121094,790.8511962890625,504.509521484375,772.67529296875,484.8196105957031,921.936767578125,500.8678894042969,874.771240234375,557.5552978515625,930.571533203125,591.9965209960938,871.1577758789062
15,300.5091857910156,572.956298828125,301.29669189453125,554.9548950195312,0.0,0.0,334.1676025390625,539.5010375976562,0.0,0.0,401.274658203125,603.1741333007812,386.27447509765625,605.8204345703125,437.0133666992188,715.4078369140625,0.0,0.0,421.60546875,812.107177734375,0.0,0.0,459.29827880859375,816.833251953125,447.8084106445313,815.865478515625,477.9384765625,976.9663696289062,464.3786010742188,959.5138549804688,550.0292358398438,993.6835327148438,557.94970703125,954.68994140625
16,0.0,0.0,302.22674560546875,546.6582641601562,0.0,0.0,327.5752868652344,536.9530029296875,0.0,0.0,376.4324340820313,607.7609252929688,406.84521484375,589.898681640625,420.0594177246094,717.211669921875,0.0,0.0,403.5366821289063,813.9814453125,0.0,0.0,436.7190551757813,791.8028564453125,457.47021484375,782.4761962890625,450.5519714355469,905.521728515625,451.1899108886719,885.7289428710938,512.6947631835938,1007.8324584960938,518.451904296875,984.5255126953124
17,0.0,0.0,0.0,0.0,0.0,0.0,307.926025390625,537.423095703125,0.0,0.0,319.39129638671875,624.4326171875,418.25103759765625,581.9122314453125,335.14520263671875,732.7901611328125,467.696533203125,656.4411010742188,351.81768798828125,791.4903564453125,443.1221923828125,750.0671997070312,397.91839599609375,794.6299438476562,464.909912109375,779.3372802734375,439.8860778808594,904.5759887695312,480.2048950195313,880.3738403320312,471.52545166015625,992.952392578125,521.439208984375,985.7733764648438
18,0.0,0.0,0.0,0.0,0.0,0.0,305.3661804199219,530.7202758789062,0.0,0.0,313.22320556640625,619.2765502929688,418.165283203125,581.6272583007812,320.54913330078125,727.2027587890625,469.0034790039063,660.0796508789062,334.2899169921875,797.882080078125,448.5216064453125,753.2257690429688,388.67279052734375,789.5469970703125,459.0315856933594,776.4732666015625,432.7462768554688,895.5040283203125,475.2652587890625,876.1755981445312,465.8429260253906,979.3414306640624,519.0439453125,975.0814819335938
19,312.5880432128906,514.23681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.9848327636719,573.8599853515625,305.6706848144531,606.48046875,460.9494323730469,648.5813598632812,310.3529052734375,704.6350708007812,462.6522216796875,707.19677734375,334.3643798828125,746.5029296875,423.039794921875,759.08203125,377.9512939453125,777.5828857421875,452.6424865722656,855.0802001953125,451.487060546875,879.7208251953125,462.805908203125,947.4230346679688,518.0687255859375,970.4049072265624
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.76873779296875,596.3524169921875,382.3770446777344,568.47998046875,288.18426513671875,709.5597534179688,442.8360900878906,639.726806640625,319.82672119140625,736.1763916015625,444.3287353515625,687.5027465820312,351.8973693847656,764.867431640625,420.0262756347656,760.7581787109375,412.3059997558594,868.158447265625,451.7579956054688,863.839599609375,454.7619018554688,950.5314331054688,491.7745056152344,968.23193359375
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8386535644531,499.8327026367188,271.9706420898437,591.1739501953125,381.3124694824219,566.5701904296875,282.4281921386719,698.227783203125,433.751220703125,630.7761840820312,323.1727294921875,725.8499755859375,416.8292236328125,671.3361206054688,338.6864624023437,755.141357421875,409.64593505859375,751.2269897460938,402.56048583984375,853.3033447265625,431.1122131347656,847.843994140625,441.39501953125,929.9529418945312,462.8709411621094,942.128173828125
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.4072265625,485.8840026855469,267.0385437011719,572.9390258789062,383.3981628417969,556.5230712890625,272.51336669921875,675.7023315429688,424.5107116699219,619.506103515625,0.0,0.0,375.1431274414063,627.0775756835938,323.16558837890625,735.5491333007812,399.6676635742188,733.659423828125,392.8061828613281,824.997802734375,419.90325927734375,821.0863037109375,429.8800659179688,916.419677734375,436.4036254882813,919.52490234375
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.1024780273437,475.666259765625,268.18511962890625,554.9088134765625,385.1268310546875,545.7792358398438,272.6520690917969,653.792236328125,422.4127807617188,624.43701171875,0.0,0.0,376.6624755859375,634.5872802734375,304.47479248046875,715.4959716796875,381.8505859375,714.4209594726562,392.1796875,767.95947265625,427.7628784179688,756.7359008789062,407.558837890625,883.9482421875,425.5633850097656,869.410400390625
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.1168823242188,466.6033325195313,276.37188720703125,546.5216064453125,394.423095703125,541.9427490234375,0.0,0.0,424.2468566894531,633.9334716796875,0.0,0.0,0.0,0.0,314.9305725097656,716.4960327148438,393.6376953125,717.6107177734375,406.0162353515625,788.3659057617188,450.4254150390625,773.273681640625,406.9566650390625,885.8145751953125,439.4439697265625,857.982177734375
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.4431762695313,462.77532958984375,279.9237060546875,538.0447387695312,394.289794921875,535.8427734375,282.760986328125,635.3162841796875,425.2443237304688,613.4927978515625,0.0,0.0,391.5733337402344,607.8753051757812,328.7481689453125,703.6156005859375,404.036865234375,708.4183349609375,391.3479614257813,799.8924560546875,419.9652099609375,806.4867553710938,408.2710876464844,890.9111938476562,413.1664123535156,903.0709228515624
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.8517456054688,446.8282470703125,312.3836669921875,514.784423828125,412.2310791015625,516.2349853515625,0.0,0.0,442.051025390625,592.3242797851562,0.0,0.0,418.2550048828125,604.591796875,344.75830078125,669.5789794921875,410.5040283203125,674.17822265625,406.07470703125,773.9908447265625,434.0453796386719,774.5015258789062,404.6781921386719,880.1380004882812,407.3201904296875,882.6185302734375
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.1152648925781,435.16845703125,325.037353515625,502.0191040039063,418.5994262695313,506.70208740234375,0.0,0.0,446.7049560546875,581.5713500976562,0.0,0.0,432.154052734375,578.1376342773438,354.4706115722656,651.18798828125,416.5164184570313,657.7200317382812,408.639404296875,753.588134765625,432.4625244140625,759.0238037109375,410.4366760253906,871.2229614257812,418.6041259765625,874.90283203125
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.9953002929688,411.2942504882813,343.0699768066406,470.3226013183594,439.885009765625,475.656982421875,0.0,0.0,463.7254638671875,545.5070190429688,0.0,0.0,0.0,0.0,370.6678771972656,626.3999633789062,438.2932434082031,632.341064453125,409.7265930175781,728.808349609375,449.9608154296875,732.4962158203125,410.6484375,837.2806396484375,463.34710693359375,839.5833740234375
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0567321777344,395.4234924316406,368.4490661621094,452.2643737792969,447.7305908203125,460.9783325195313,356.1908264160156,532.7616577148438,472.8225402832031,545.2607421875,0.0,0.0,468.8204956054688,581.636962890625,385.5288696289063,598.817138671875,437.4595947265625,606.0045776367188,459.96771240234375,661.5574951171875,472.8385009765625,664.2586669921875,452.95794677734375,786.82568359375,461.3338623046875,781.274169921875
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.3888244628906,393.9462890625,375.606201171875,446.38580322265625,449.1617431640625,461.1843566894531,0.0,0.0,479.1413269042969,549.3232421875,0.0,0.0,501.38970947265625,599.5366821289062,399.58831787109375,590.7610473632812,446.2130126953125,602.0669555664062,472.6785888671875,653.4287109375,481.0765380859375,664.353759765625,459.808349609375,766.9894409179688,455.8104248046875,775.3385009765625
31,492.7760620117188,398.4193115234375,0.0,0.0,487.0531311035156,387.30267333984375,0.0,0.0,461.1257629394531,388.5200500488281,415.0974426269531,436.5228271484375,454.1997985839844,453.896484375,0.0,0.0,472.8052368164063,554.853759765625,0.0,0.0,516.9318237304688,605.944091796875,434.6656494140625,589.9754638671875,461.8395080566406,602.4017333984375,493.69287109375,649.7008056640625,517.8895874023438,661.8377685546875,0.0,0.0,494.2556762695313,756.214111328125
32,505.1009216308594,395.1242065429688,0.0,0.0,499.2393493652344,383.6336059570313,0.0,0.0,471.6988525390625,383.2691650390625,433.123291015625,432.7682189941406,458.1397705078125,445.4728393554688,0.0,0.0,472.0344543457031,543.5476684570312,0.0,0.0,516.4663696289062,605.2855224609375,452.51898193359375,586.7188720703125,471.1314697265625,597.10498046875,505.6095886230469,664.1345825195312,526.19775390625,673.6993408203125,0.0,0.0,505.1163940429688,778.111328125
33,520.80126953125,394.4927978515625,0.0,0.0,517.2572021484375,382.2346801757813,0.0,0.0,486.8111572265625,374.39007568359375,447.05181884765625,428.7703857421875,471.63861083984375,437.5542602539063,0.0,0.0,487.6353149414063,533.3192138671875,0.0,0.0,513.7996826171875,603.445068359375,471.8895263671875,588.004638671875,490.9931640625,597.0294189453125,512.6343383789062,696.0469970703125,528.1029663085938,705.318603515625,0.0,0.0,516.7256469726562,831.0933837890625
34,553.2184448242188,385.142822265625,0.0,0.0,549.1669921875,375.8095703125,0.0,0.0,521.1869506835938,372.384033203125,490.4146118164063,401.3117980957031,498.4830932617188,427.4879150390625,0.0,0.0,512.7223510742188,524.6427001953125,0.0,0.0,547.5847778320312,589.0198364257812,510.4144592285156,555.2748413085938,518.2531127929688,572.0382690429688,543.0472412109375,653.5175170898438,568.322509765625,671.414306640625,0.0,0.0,0.0,0.0
35,569.931396484375,374.0354919433594,0.0,0.0,564.5582275390625,365.1604614257813,0.0,0.0,533.30126953125,362.6983642578125,520.01220703125,388.4792175292969,508.2623901367188,416.4068298339844,0.0,0.0,527.6527099609375,503.7159118652344,0.0,0.0,548.8690185546875,566.7655029296875,538.3939208984375,539.6893310546875,533.6411743164062,556.301513671875,0.0,0.0,587.7247314453125,655.2862548828125,0.0,0.0,0.0,0.0
36,597.8104858398438,369.7218933105469,0.0,0.0,594.1024169921875,357.4388122558594,0.0,0.0,565.1683349609375,351.432861328125,536.6715087890625,406.5501708984375,544.5316772460938,411.04095458984375,0.0,0.0,541.3660888671875,508.1657409667969,0.0,0.0,566.3209838867188,589.244384765625,556.3228759765625,578.5464477539062,566.087890625,583.3603515625,568.3283081054688,701.7109985351562,591.0147705078125,703.3008422851562,559.9805297851562,833.43017578125,582.9315795898438,845.4050903320312
37,622.465087890625,366.20941162109375,0.0,0.0,615.955322265625,357.23638916015625,0.0,0.0,588.43359375,356.80517578125,581.714111328125,398.5137939453125,571.4285888671875,407.60101318359375,0.0,0.0,564.19970703125,493.37640380859375,0.0,0.0,585.6930541992188,576.84814453125,588.358154296875,548.5321044921875,584.605712890625,556.5914306640625,620.624755859375,629.1559448242188,644.702392578125,636.6076049804688,618.93896484375,717.3408813476562,657.5875244140625,728.822509765625
38,631.81982421875,367.3717346191406,0.0,0.0,625.282470703125,357.5751953125,0.0,0.0,596.9873046875,356.6796569824219,593.577392578125,400.5356140136719,575.3056640625,411.1748046875,0.0,0.0,565.71337890625,499.0692138671875,0.0,0.0,589.98583984375,586.3963623046875,603.3301391601562,556.95703125,594.3399658203125,566.2401733398438,642.1784057617188,631.4094848632812,658.2521362304688,640.3416748046875,0.0,0.0,671.2830810546875,731.3416748046875
39,642.4967651367188,370.78363037109375,0.0,0.0,635.9595336914062,360.0894470214844,0.0,0.0,609.095458984375,353.1375732421875,610.716796875,400.6846618652344,590.1810302734375,404.9264831542969,0.0,0.0,580.1353149414062,494.3319091796875,0.0,0.0,601.6368408203125,586.9527587890625,621.1804809570312,549.6885986328125,612.2830810546875,554.7156982421875,645.98291015625,646.6656494140625,657.1134643554688,648.66259765625,658.9732666015625,747.1173095703125,672.9618530273438,757.2608642578125
40,650.6875610351562,384.6181640625,657.6041870117188,374.8923950195313,638.503173828125,374.5706176757813,0.0,0.0,612.01123046875,368.5026245117188,654.83349609375,402.9513244628906,591.9039916992188,418.08636474609375,0.0,0.0,573.1170043945312,491.4271545410156,0.0,0.0,637.7100219726562,515.2525634765625,654.7140502929688,562.08349609375,623.4487915039062,572.6492309570312,643.4122314453125,672.9837036132812,680.9609375,685.8831787109375,650.2930908203125,789.8712158203125,725.58642578125,801.919677734375
41,671.1632080078125,397.9085998535156,673.98583984375,389.6575012207031,661.75537109375,389.2707824707031,0.0,0.0,639.4481201171875,381.1349487304688,668.5465087890625,421.0776672363281,618.802978515625,427.8551025390625,0.0,0.0,593.7716064453125,512.337646484375,0.0,0.0,604.2613525390625,593.9287719726562,666.779296875,583.3759155273438,647.6043701171875,588.2745361328125,645.8043823242188,697.3920288085938,699.7583618164062,701.63037109375,639.0171508789062,803.3831787109375,748.7508544921875,814.88037109375
42,667.5020751953125,407.1710205078125,670.0958251953125,397.0587158203125,0.0,0.0,0.0,0.0,0.0,0.0,667.6112670898438,435.6886596679688,655.5146484375,437.82470703125,652.6473388671875,514.922119140625,620.9400024414062,518.688232421875,658.0549926757812,573.4732055664062,617.22900390625,593.3157348632812,676.1808471679688,588.37646484375,664.548095703125,591.013427734375,698.8027954101562,700.8421630859375,657.00830078125,701.0763549804688,752.4293823242188,805.8026733398438,660.5847778320312,805.70703125
43,637.3137817382812,404.4451904296875,645.4567260742188,395.5221557617188,0.0,0.0,679.0338745117188,387.8530883789063,0.0,0.0,707.014892578125,425.7221374511719,639.2630004882812,436.8465576171875,726.3126220703125,496.2373352050781,610.21923828125,508.0080871582031,721.5866088867188,537.7601318359375,646.7190551757812,502.8544006347656,700.1431274414062,586.0160522460938,652.4368286132812,591.9429931640625,721.3343505859375,705.5396728515625,655.8331298828125,713.2654418945312,760.097412109375,811.0068359375,659.1027221679688,804.3680419921875
44,697.0557250976562,433.1089477539063,703.6121215820312,419.31494140625,681.8118896484375,425.2619018554688,718.5660400390625,398.2967834472656,658.0411987304688,412.7571716308594,735.0498046875,435.10198974609375,639.0706176757812,459.539794921875,750.3602905273438,508.28656005859375,628.8765869140625,551.0127563476562,753.427978515625,563.2880859375,653.610107421875,612.5645141601562,741.9552001953125,592.461669921875,683.3154296875,609.895263671875,759.4122924804688,683.0057373046875,712.7001953125,717.309326171875,755.93017578125,768.0591430664062,747.3153076171875,810.7780151367188
45,700.254150390625,435.0856018066406,706.2662353515625,420.5352783203125,684.2179565429688,427.56878662109375,0.0,0.0,660.29833984375,418.6567993164063,741.5177001953125,436.2308349609375,641.558837890625,465.04876708984375,762.504638671875,508.0344543457031,634.520263671875,553.5707397460938,759.45947265625,575.4544677734375,651.08154296875,637.6742553710938,749.938720703125,589.8250732421875,686.806884765625,609.402099609375,772.866943359375,673.7620239257812,710.0552978515625,712.7977294921875,774.1224365234375,756.3563232421875,743.78564453125,806.4750366210938
46,703.297119140625,446.3638000488281,711.2344360351562,432.3064270019531,690.5692138671875,435.9035034179688,727.9638671875,416.09808349609375,670.211181640625,425.98583984375,757.0004272460938,442.547607421875,650.4991455078125,471.6946105957031,782.575439453125,499.3671875,636.0447998046875,541.391845703125,749.4790649414062,519.508544921875,650.4933471679688,495.173583984375,758.0562744140625,604.3916015625,691.5819091796875,618.259765625,772.0376586914062,702.6930541992188,713.6035766601562,719.944091796875,789.7014770507812,804.9362182617188,772.0546875,807.8402709960938
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.3963623046875,420.4708557128906,646.37744140625,480.3249206542969,764.2747802734375,460.9023742675781,637.6932373046875,558.00927734375,804.2627563476562,526.6329345703125,0.0,0.0,791.8466796875,581.5787353515625,695.7196044921875,641.985595703125,771.5582885742188,637.3991088867188,733.978515625,749.3226318359375,775.04296875,738.959228515625,776.5494384765625,834.935302734375,785.974365234375,847.9051513671875
48,698.2625732421875,481.0564270019531,710.603515625,467.0753784179688,685.6382446289062,467.9024658203125,736.7554931640625,451.1243896484375,0.0,0.0,772.1640014648438,483.8630981445313,662.0472412109375,495.246826171875,810.0963134765625,553.657958984375,642.243408203125,584.4559326171875,809.871826171875,618.9044799804688,663.5784912109375,631.5523681640625,767.6884765625,651.50830078125,699.47216796875,655.7506103515625,786.9365234375,767.6464233398438,728.811279296875,759.28955078125,784.6561279296875,896.178955078125,759.4583740234375,865.8524169921875
49,697.460205078125,501.0328674316406,705.0997924804688,488.7964782714844,692.9371337890625,490.4704284667969,729.385009765625,471.048583984375,0.0,0.0,754.4063720703125,513.9871215820312,698.5478515625,517.9647216796875,781.1896362304688,590.4873657226562,656.487060546875,602.9476928710938,783.906005859375,662.6405639648438,649.4254150390625,684.9519653320312,756.05810546875,691.822509765625,724.2825927734375,693.5238647460938,767.8568725585938,803.766357421875,756.0632934570312,797.677734375,780.893798828125,904.8963623046876,773.2772827148438,891.0617065429688
50,688.4291381835938,511.5877075195313,701.2988891601562,498.8031005859375,679.06005859375,500.52337646484375,736.2816772460938,480.1934509277344,0.0,0.0,779.7213134765625,522.292724609375,668.2947387695312,529.831787109375,818.324462890625,598.5797119140625,646.4730224609375,617.4228515625,818.30615234375,677.6671752929688,654.7850341796875,696.7186279296875,769.9459228515625,701.7479248046875,701.058349609375,704.0890502929688,784.1168212890625,808.8095703125,727.5765380859375,803.1941528320312,785.0264892578125,911.7960205078124,772.5983276367188,893.998779296875
51,679.133544921875,530.3168334960938,692.75341796875,516.5759887695312,669.3792724609375,519.45068359375,731.21435546875,498.4216003417969,0.0,0.0,777.7666625976562,541.296630859375,663.634765625,550.9758911132812,825.9534301757812,616.0760498046875,647.9249267578125,631.3594360351562,828.5205688476562,699.8890991210938,652.5037841796875,707.4896850585938,770.595703125,718.5233764648438,699.556396484375,721.9710693359375,781.0925903320312,827.5765380859375,715.26318359375,829.0152587890625,786.1998291015625,917.99658203125,754.1110229492188,911.8836669921876
52,657.2783203125,537.3248901367188,673.3853759765625,525.3184814453125,652.5653686523438,524.4637451171875,718.832763671875,511.0981750488281,0.0,0.0,769.576904296875,555.9560546875,654.5651245117188,554.46240234375,827.0546875,635.372314453125,654.0726318359375,635.4309692382812,834.854248046875,714.8155517578125,654.7337646484375,718.6029052734375,768.98876953125,730.8609619140625,696.1800537109375,729.328125,775.833984375,844.380615234375,701.14501953125,840.40283203125,782.0616455078125,921.0413818359376,745.2083740234375,917.3330078125
53,631.367919921875,555.2498168945312,641.142822265625,541.6181030273438,0.0,0.0,686.019287109375,529.7051391601562,0.0,0.0,713.9060668945312,584.2097778320312,721.576416015625,578.277099609375,766.9567260742188,664.874755859375,757.8927001953125,661.1046142578125,792.498779296875,747.931640625,775.3430786132812,748.8419189453125,727.4210205078125,757.9962158203125,732.6373901367188,754.08349609375,734.3887939453125,856.7213745117188,730.5285034179688,855.8031005859375,737.7144165039062,941.845703125,727.6151123046875,946.7341918945312
54,632.6393432617188,574.663818359375,647.1954345703125,557.3536376953125,624.7615356445312,561.1620483398438,695.3004150390625,538.35791015625,0.0,0.0,748.6517333984375,589.7875366210938,640.1925048828125,590.263427734375,813.6172485351562,675.0221557617188,647.598876953125,658.6727905273438,830.4135131835938,762.656494140625,650.0381469726562,730.9657592773438,757.6522216796875,764.8388671875,685.311279296875,766.1746215820312,776.0537109375,862.7369384765625,674.9526977539062,870.0626220703125,776.6513671875,950.319580078125,697.9620361328125,962.796875
55,606.028076171875,592.9832153320312,617.1514892578125,578.2280883789062,597.7774047851562,582.0145263671875,663.1202392578125,558.0013427734375,0.0,0.0,718.955810546875,597.8501586914062,623.494140625,600.51953125,790.4605712890625,672.9759521484375,634.4190673828125,668.10546875,740.3988037109375,697.61962890625,637.5286254882812,736.405029296875,727.5858764648438,763.6159057617188,664.049072265625,763.40869140625,728.3616333007812,859.115478515625,652.7550659179688,863.33447265625,743.7841186523438,949.8978881835938,661.3297729492188,967.5274658203124
56,587.3934326171875,597.0879516601562,599.9302368164062,582.4686889648438,581.710205078125,583.3413696289062,646.1568603515625,565.364013671875,0.0,0.0,701.415283203125,613.2658081054688,611.755859375,607.548828125,767.2716674804688,693.968994140625,618.3272705078125,676.431396484375,708.9859008789062,720.967041015625,611.566162109375,749.9851684570312,706.59619140625,787.7067260742188,648.775390625,781.5488891601562,693.028076171875,877.1669311523438,634.0380249023438,867.3264770507812,723.9214477539062,957.1759643554688,668.7007446289062,956.594970703125
