frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,1008.6743774414062,174.41900634765625,1016.8616943359375,166.43048095703125,998.8853759765625,166.12271118164062,1026.33203125,168.11276245117188,977.0143432617188,165.8188018798828,1040.91259765625,226.6121063232422,944.2744140625,223.32467651367188,1064.005859375,304.69366455078125,914.0971069335938,298.3645324707031,1066.48193359375,380.1105651855469,907.986083984375,380.74273681640625,1015.5195922851562,378.3115234375,953.259033203125,377.69866943359375,1016.013916015625,472.14520263671875,943.42578125,476.779052734375,1001.5645751953125,554.6070556640625,937.3178100585938,567.0599365234375
10,1008.2847900390625,174.22718811035156,1016.4500732421875,166.224609375,998.4677734375,165.98199462890625,1025.7454833984375,167.8692626953125,976.403076171875,165.6905517578125,1039.456298828125,226.09637451171875,943.6773681640625,222.9539337158203,1062.272216796875,303.33795166015625,913.8480224609375,297.7958984375,1064.8795166015625,377.0811767578125,909.548583984375,379.9801025390625,1013.856201171875,376.14971923828125,952.283203125,375.75787353515625,1014.4063720703125,469.03363037109375,943.170166015625,474.25341796875,1000.9525146484375,553.6431884765625,937.598388671875,567.15869140625
11,1009.1775512695312,173.69668579101562,1017.00146484375,165.80758666992188,999.3717041015625,165.51402282714844,1025.105224609375,168.07894897460938,976.508544921875,165.81747436523438,1038.543701171875,226.2246551513672,942.9962768554688,223.2850799560547,1061.6470947265625,302.5145263671875,912.9852905273438,297.7698974609375,1063.1021728515625,375.2610168457031,909.553466796875,378.8245849609375,1012.9978637695312,374.4364929199219,951.6659545898438,374.09796142578125,1014.0400390625,467.3625183105469,943.4150390625,472.3404235839844,1000.935302734375,553.542724609375,937.9092407226562,566.6746215820312
12,1006.2178955078125,172.5379638671875,1014.7296142578125,164.81344604492188,996.5923461914062,164.22994995117188,1024.754638671875,167.35372924804688,975.2679443359375,164.45648193359375,1038.2874755859375,225.94171142578125,942.9168701171875,222.29823303222656,1059.1983642578125,303.41412353515625,913.20458984375,299.84539794921875,1061.7052001953125,377.4832763671875,914.7156372070312,382.727294921875,1011.0654296875,374.6869812011719,949.7609252929688,373.7723693847656,1012.706298828125,470.04827880859375,943.4697875976562,472.8870849609375,1000.0452880859375,558.5432739257812,938.47900390625,567.6824340820312
13,1006.5811157226562,172.40322875976562,1015.1524658203125,164.7735595703125,996.9888916015625,164.0244598388672,1025.2431640625,167.36814880371094,975.5806884765625,164.13111877441406,1038.525634765625,225.84658813476562,942.8572998046875,221.84072875976562,1059.6162109375,303.2098083496094,912.9981079101562,299.4242248535156,1061.81591796875,377.7148132324219,914.8856201171875,383.0567321777344,1010.4797973632812,374.9552307128906,948.964599609375,373.8523864746094,1012.2859497070312,470.78204345703125,942.7764892578125,473.25469970703125,999.958740234375,558.9376220703125,937.750732421875,567.6504516601562
14,1007.1231079101562,171.74688720703125,1015.6141357421875,164.17132568359375,997.7747802734375,163.350830078125,1025.49462890625,166.87832641601562,976.6002197265625,163.436767578125,1038.8878173828125,225.75599670410156,943.39013671875,221.40545654296875,1060.011474609375,303.307373046875,912.7679443359375,298.89227294921875,1062.0318603515625,377.756103515625,914.3787841796875,382.74365234375,1010.2127685546875,375.7412109375,948.7757568359375,374.39447021484375,1011.9962768554688,471.55523681640625,942.1503295898438,473.5448913574219,999.7864990234375,558.9297485351562,937.11328125,567.2051391601562
15,1008.0654296875,172.15139770507812,1016.8276977539062,164.5615997314453,998.58984375,163.66378784179688,1027.4105224609375,167.36245727539062,977.633544921875,163.8289031982422,1040.468994140625,226.4069366455078,944.4548950195312,221.650634765625,1061.0997314453125,303.85980224609375,912.6633911132812,298.74249267578125,1063.184814453125,378.09210205078125,913.02294921875,383.6849670410156,1010.5284423828125,374.9840087890625,948.90478515625,373.41497802734375,1011.4920043945312,470.4390563964844,941.6334228515625,472.2740478515625,999.7042236328125,558.5908203125,936.9750366210938,566.9407958984375
16,1009.4793701171875,171.93951416015625,1018.4481811523438,164.4910125732422,1000.1419677734375,163.21295166015625,1028.48828125,167.49319458007812,978.842529296875,162.9910125732422,1040.5972900390625,225.62388610839844,945.22998046875,220.31640625,1060.9310302734375,302.8846130371094,912.57568359375,296.876953125,1063.34326171875,377.2167663574219,908.8934326171875,379.9732666015625,1011.3484497070312,372.05364990234375,950.2037353515625,370.22979736328125,1012.6268920898438,467.8734130859375,943.189453125,469.278076171875,999.9769287109375,557.677978515625,936.894775390625,565.5079345703125
17,1011.1781616210938,171.59512329101562,1019.908935546875,163.99884033203125,1001.8324584960938,162.8799591064453,1029.379638671875,166.73753356933594,980.1605224609375,162.540283203125,1042.275634765625,225.55833435058594,945.7765502929688,219.97183227539062,1062.639892578125,303.97314453125,912.0018310546875,295.7861328125,1065.0338134765625,378.98992919921875,906.9190063476562,378.20892333984375,1012.3016967773438,373.8131103515625,950.4378662109375,371.82366943359375,1013.9659423828125,468.4252624511719,943.1002197265625,469.5845031738281,1000.21142578125,557.363037109375,937.4232177734375,564.8961181640625
18,1010.8482666015625,171.94056701660156,1020.06640625,164.16726684570312,1001.4415283203125,163.00369262695312,1030.722900390625,166.88131713867188,980.41455078125,162.52688598632812,1043.87939453125,226.5263214111328,946.146484375,220.0945587158203,1063.390380859375,306.2197570800781,910.8740234375,294.7562255859375,1065.248291015625,381.9694519042969,903.038330078125,376.5013732910156,1012.7427978515625,374.64202880859375,950.201416015625,372.302490234375,1014.1966552734375,469.1722412109375,942.7716064453125,470.1378173828125,999.8322143554688,557.9428100585938,937.8348388671875,565.36474609375
19,1010.975341796875,172.269775390625,1020.1458740234375,164.28854370117188,1001.6358032226562,163.36245727539062,1030.939453125,166.47042846679688,981.04248046875,162.60580444335938,1044.691650390625,226.1216583251953,947.2597045898438,220.17349243164062,1064.204833984375,305.7095642089844,911.3944091796875,294.40618896484375,1066.18505859375,381.1075744628906,900.7285766601562,375.9471435546875,1013.8903198242188,374.7195739746094,951.4945678710938,372.4678955078125,1015.1387939453125,469.2585754394531,942.9757080078125,470.50653076171875,1000.0094604492188,557.0421142578125,937.432861328125,565.07763671875
20,1011.8472290039062,173.0272979736328,1021.2149047851562,165.08963012695312,1002.584228515625,163.9278564453125,1032.115478515625,167.3144989013672,982.0200805664062,162.86691284179688,1044.90625,226.94357299804688,947.9462890625,220.37994384765625,1064.0614013671875,307.2054443359375,911.6749267578125,294.4609375,1066.383544921875,383.32562255859375,900.2833251953125,375.84613037109375,1014.1282958984375,375.10455322265625,952.0360107421875,372.7361755371094,1015.500244140625,469.2545471191406,943.5760498046875,470.6539306640625,1000.544189453125,556.1188354492188,937.4243774414062,564.65087890625
21,1012.1098022460938,173.148193359375,1021.3387451171875,165.1671142578125,1002.7688598632812,164.04917907714844,1032.091796875,167.0888214111328,981.9757690429688,162.79531860351562,1045.241943359375,226.56912231445312,947.5567016601562,220.0377960205078,1064.609375,307.2629089355469,911.930908203125,294.4488525390625,1066.3427734375,383.04296875,900.911865234375,376.51531982421875,1014.726318359375,375.0969543457031,952.1504516601562,372.82489013671875,1016.0798950195312,469.42047119140625,943.48046875,471.1861267089844,1000.1394653320312,555.8134765625,937.3836669921875,565.2015380859375
22,1011.77685546875,173.11264038085938,1021.0391845703125,165.08935546875,1002.525390625,164.0452423095703,1032.053955078125,166.97964477539062,982.0858154296875,162.8539581298828,1045.3492431640625,226.56027221679688,947.68896484375,220.52549743652344,1064.90673828125,306.6065673828125,912.2579956054688,294.9451904296875,1065.3834228515625,381.56268310546875,901.81689453125,376.7564697265625,1014.9503173828125,375.477783203125,952.373291015625,373.4271240234375,1016.1903076171875,469.1060791015625,943.5994873046875,471.41351318359375,1000.457763671875,555.1605834960938,937.7660522460938,565.4826049804688
23,1012.50390625,171.899169921875,1021.6334228515625,164.12892150878906,1003.2633056640625,162.87318420410156,1031.9334716796875,166.6750946044922,982.2354736328125,162.09298706054688,1044.873779296875,226.1613006591797,946.8967895507812,219.88385009765625,1064.959228515625,304.9852600097656,912.325439453125,294.04705810546875,1066.4761962890625,378.1196594238281,903.3643798828125,374.7996826171875,1014.726806640625,374.6791076660156,951.9066162109375,372.6299743652344,1016.08935546875,469.15533447265625,943.2628173828125,471.4389953613281,1000.4324340820312,555.7208251953125,937.82568359375,566.1121826171875
24,1009.90283203125,170.88583374023438,1018.9140014648438,163.0564727783203,1000.0858154296875,162.546875,1030.5345458984375,166.05752563476562,979.7735595703125,163.3194122314453,1044.491943359375,225.8737335205078,947.274169921875,220.31964111328125,1062.7984619140625,304.8640441894531,914.299560546875,294.1877746582031,1064.222412109375,377.1190185546875,907.9093017578125,376.7287902832031,1014.842041015625,374.4822692871094,952.1844482421875,372.6957092285156,1014.603515625,469.2854919433594,942.7205200195312,471.9866638183594,999.704833984375,554.156494140625,936.5379638671875,564.5263671875
25,1011.73486328125,171.7039031982422,1020.44775390625,163.88641357421875,1001.9375,163.26544189453125,1030.903564453125,166.37774658203125,980.7262573242188,163.32980346679688,1044.128662109375,225.8233642578125,947.2548828125,219.48019409179688,1062.0067138671875,306.20648193359375,914.221435546875,292.82135009765625,1063.499755859375,378.93780517578125,907.4375,374.92584228515625,1014.8297119140625,373.7621154785156,952.41796875,371.8780517578125,1015.1558837890625,468.3953857421875,943.0631103515625,471.329833984375,999.568115234375,552.8623046875,936.5729370117188,564.1204833984375
26,1010.1084594726562,171.8218994140625,1019.1063232421875,163.97740173339844,1000.4842529296875,163.26925659179688,1030.55908203125,166.1484832763672,980.1175537109375,162.87789916992188,1044.27587890625,225.48587036132812,947.0084228515625,219.02053833007812,1062.9188232421875,305.7620544433594,914.2464599609375,292.3210144042969,1063.817138671875,378.2330322265625,908.063720703125,374.6514892578125,1015.397216796875,374.102294921875,952.764404296875,372.16766357421875,1015.1610717773438,468.7337646484375,943.009765625,471.7489929199219,999.3341674804688,552.7897338867188,936.5665283203125,564.4840087890625
27,1009.8336181640625,170.20220947265625,1018.6068115234375,162.50372314453125,1000.2010498046875,161.89053344726562,1029.773681640625,165.41331481933594,979.90966796875,162.41404724121094,1043.845947265625,224.7854461669922,946.6805419921875,218.6594696044922,1062.5167236328125,303.9954833984375,913.685791015625,291.4660949707031,1063.027099609375,375.9049987792969,907.5496826171875,374.68212890625,1016.016845703125,372.8612365722656,953.3739624023438,371.14337158203125,1015.722900390625,467.58709716796875,943.5423583984375,470.94781494140625,999.8911743164062,552.44482421875,936.454833984375,564.7042236328125
28,1009.7113037109375,169.81838989257812,1018.368408203125,162.171142578125,1000.089599609375,161.62460327148438,1029.02880859375,165.08453369140625,979.44140625,162.22860717773438,1043.056396484375,223.68951416015625,946.2254638671875,218.4166259765625,1062.092529296875,301.8520812988281,913.6654052734375,291.3609313964844,1061.8583984375,374.7955627441406,907.466064453125,374.0164489746094,1014.853515625,370.7591857910156,952.5244140625,369.2451171875,1015.07470703125,466.0294189453125,943.8055419921875,469.3651428222656,999.6428833007812,552.4352416992188,936.984375,564.0599365234375
29,1006.983154296875,168.6156463623047,1015.96044921875,160.98233032226562,997.56884765625,160.52420043945312,1027.99267578125,164.33279418945312,978.4205322265625,161.63397216796875,1042.791259765625,223.26385498046875,946.1102294921875,218.1478729248047,1061.812744140625,300.71917724609375,913.47802734375,290.216552734375,1061.4501953125,373.493896484375,906.5150756835938,372.476806640625,1014.5894775390625,369.94305419921875,952.3112182617188,368.448486328125,1014.9797973632812,465.0469665527344,943.6799926757812,468.46832275390625,999.8929443359375,552.11181640625,937.0439453125,563.6751098632812
30,1007.433349609375,168.70663452148438,1016.1996459960938,160.98080444335938,997.8905029296875,160.630615234375,1027.633544921875,164.1746826171875,978.1815185546875,161.75331115722656,1042.6719970703125,223.2337646484375,945.70703125,218.48410034179688,1061.905029296875,300.6671447753906,913.1805419921875,290.84735107421875,1062.1915283203125,373.2809143066406,906.26025390625,372.91473388671875,1014.8994140625,370.7530517578125,952.4613037109375,369.383544921875,1015.085693359375,465.31304931640625,943.520751953125,468.7643737792969,999.52197265625,552.4471435546875,937.30859375,563.9088745117188
31,1006.2310180664062,168.604248046875,1015.17041015625,160.81747436523438,996.7081298828125,160.42367553710938,1027.27392578125,163.99606323242188,977.5343627929688,161.55075073242188,1042.20654296875,223.15562438964844,945.839599609375,218.5810089111328,1061.6551513671875,299.8067321777344,913.400634765625,291.7881164550781,1062.807373046875,371.0933532714844,907.6197509765625,374.0561828613281,1014.142822265625,371.11767578125,952.14794921875,369.7160339355469,1014.1898803710938,466.28143310546875,943.6361083984375,469.2142333984375,999.6180419921875,553.3886108398438,937.7845458984375,563.7526245117188
32,1005.6397705078125,168.31103515625,1014.867919921875,160.6856689453125,996.1591186523438,160.0253448486328,1027.227294921875,164.4814453125,976.9873046875,161.3810577392578,1041.42724609375,223.93006896972656,945.23388671875,218.8252716064453,1061.131591796875,300.416259765625,913.1358642578125,291.9784240722656,1061.880126953125,371.5631103515625,907.8094482421875,374.06158447265625,1013.242919921875,371.20263671875,951.375,369.63116455078125,1013.3812255859375,466.32904052734375,943.42529296875,469.110107421875,999.9322509765625,553.7110595703125,937.6074829101562,564.0828247070312
33,1005.59521484375,168.26666259765625,1014.7203369140625,160.57113647460938,996.1492309570312,159.97561645507812,1026.8619384765625,164.08218383789062,976.922607421875,161.14797973632812,1041.214599609375,223.39759826660156,945.2554931640625,218.62103271484375,1061.0093994140625,299.92864990234375,913.28955078125,292.30657958984375,1060.625732421875,370.2266845703125,907.7152099609375,374.06488037109375,1012.9578857421875,371.1236572265625,951.2177124023438,369.5914306640625,1013.1304931640625,466.41998291015625,943.2017211914062,469.1646423339844,999.728759765625,553.70751953125,937.3145141601562,564.1394653320312
34,1007.5303344726562,168.70281982421875,1015.8283081054688,160.98361206054688,997.7706298828125,160.7903594970703,1025.90576171875,164.27960205078125,976.9301147460938,162.32177734375,1040.396240234375,222.9616241455078,944.7786865234375,219.00439453125,1059.937255859375,299.2371826171875,912.7553100585938,292.5489807128906,1059.8900146484375,369.5235595703125,907.3665161132812,374.09539794921875,1012.1971435546875,370.0260314941406,950.7093505859375,368.80780029296875,1012.7879638671875,465.8096923828125,943.195068359375,468.7242736816406,999.2861938476562,553.9240112304688,937.3863525390625,564.0950927734375
35,1007.0853271484375,168.484130859375,1015.3833618164062,160.76016235351562,997.3021240234375,160.5294189453125,1025.327392578125,164.28564453125,976.3011474609375,162.24362182617188,1039.730224609375,223.22177124023438,944.1436767578125,219.32089233398438,1059.356689453125,299.4606628417969,912.44775390625,292.8772277832031,1059.357666015625,370.1565856933594,907.0094604492188,373.8124694824219,1011.4981689453125,370.39569091796875,950.0088500976562,369.1916198730469,1012.5189208984375,465.9379577636719,942.8029174804688,468.73822021484375,999.1204833984375,554.1495361328125,937.1947021484375,563.8629760742188
36,1005.8193359375,169.53363037109375,1014.0963134765625,160.6908416748047,995.6666259765625,160.3307647705078,1024.451171875,164.28900146484375,975.09375,162.45956420898438,1038.350341796875,223.25241088867188,942.496826171875,221.2456512451172,1057.8853759765625,301.7034912109375,911.8724365234375,298.0503845214844,1059.0413818359375,372.574951171875,908.6444091796875,375.7147521972656,1010.7647094726562,375.285888671875,947.858642578125,375.1845703125,1013.6937255859375,471.65948486328125,938.6029052734375,476.57867431640625,1002.06396484375,555.7450561523438,934.6156005859375,566.239013671875
37,1006.0167236328125,169.70013427734375,1014.35400390625,160.9120330810547,995.8338623046875,160.40936279296875,1024.5560302734375,164.41946411132812,974.9259033203125,162.26345825195312,1038.031982421875,223.05592346191406,942.3297119140625,220.81558227539062,1057.6480712890625,301.0890197753906,911.77099609375,297.713623046875,1059.511474609375,371.7272644042969,908.4229736328125,375.5142517089844,1010.5438842773438,374.1763916015625,947.8050537109375,373.973876953125,1013.7149047851562,469.43072509765625,938.7486572265625,473.97198486328125,1002.002197265625,554.2146606445312,934.6971435546875,564.1512451171875
38,1004.9716186523438,168.7218017578125,1013.83740234375,160.86007690429688,995.2177734375,160.31246948242188,1024.793212890625,164.12094116210938,974.3783569335938,161.34178161621094,1038.176025390625,223.75869750976562,942.5181884765625,219.845947265625,1058.3424072265625,300.2563781738281,911.8135986328125,294.8976745605469,1058.3837890625,371.9854431152344,906.6033935546875,377.573486328125,1010.8116455078125,372.88348388671875,949.10546875,371.8299865722656,1013.0841064453125,468.9769592285156,942.0899047851562,472.2256164550781,1002.00830078125,555.0181884765625,937.4486083984375,565.9969482421875
39,1005.3696899414062,169.60208129882812,1013.8511352539062,160.83352661132812,995.2984619140625,160.3065948486328,1024.467041015625,164.56207275390625,974.9024047851562,162.3563232421875,1038.4444580078125,223.25889587402344,942.3983154296875,220.9932861328125,1058.1259765625,299.8026123046875,910.5164794921875,297.1426086425781,1059.799560546875,368.3103332519531,905.552978515625,374.7882080078125,1010.275390625,373.9449462890625,947.4611206054688,373.51336669921875,1013.0344848632812,469.2038269042969,938.4014282226562,472.9757080078125,1001.07275390625,554.9265747070312,934.655029296875,563.924560546875
40,1005.1513671875,168.61172485351562,1013.97216796875,160.7242431640625,995.3748779296875,160.20428466796875,1024.8385009765625,163.9687957763672,974.5064697265625,161.2821044921875,1038.093505859375,223.76559448242188,942.4227294921875,219.63693237304688,1058.198486328125,299.70550537109375,910.44873046875,294.0212707519531,1058.8555908203125,370.59771728515625,903.9713745117188,377.1512145996094,1009.8365478515625,373.10028076171875,948.2719116210938,371.94012451171875,1011.9984130859375,469.33209228515625,941.4494018554688,472.38079833984375,1001.4797973632812,555.732421875,937.56591796875,566.55810546875
41,1004.5880126953125,168.63523864746094,1013.4793701171875,160.75619506835938,994.8619995117188,160.26841735839844,1024.6156005859375,163.91558837890625,974.257568359375,161.29513549804688,1037.931640625,223.49954223632812,942.325439453125,219.56182861328125,1057.77734375,299.43145751953125,910.5264892578125,294.0081787109375,1057.933349609375,370.4085388183594,904.2069091796875,376.9322204589844,1009.5750732421875,372.85980224609375,948.030029296875,371.7679138183594,1011.8018798828125,468.819580078125,941.36181640625,472.021240234375,1001.3770751953125,555.461669921875,937.68310546875,566.4617309570312
42,1004.30810546875,169.88815307617188,1013.2435302734375,160.32261657714844,993.6304321289062,159.52304077148438,1022.494140625,164.25222778320312,973.0072021484375,162.50161743164062,1037.8634033203125,221.48187255859375,943.587890625,218.99574279785156,1058.58642578125,296.28948974609375,907.6409912109375,293.212890625,1057.435302734375,371.95599365234375,904.7139892578125,372.94757080078125,1013.130859375,375.5082092285156,951.0675659179688,374.39202880859375,1013.4314575195312,470.33856201171875,942.7017822265625,469.24163818359375,1003.5782470703125,556.848876953125,935.951171875,556.4967041015625
43,1004.40087890625,168.69992065429688,1013.28076171875,160.86337280273438,994.7384033203125,160.3134765625,1024.3980712890625,164.1488037109375,974.2263793945312,161.38665771484375,1037.793701171875,223.7494354248047,942.133544921875,219.50537109375,1058.128662109375,299.7398681640625,910.3839111328125,293.887451171875,1058.370361328125,369.99627685546875,904.4064331054688,376.5350646972656,1009.095703125,372.584716796875,947.5578002929688,371.3777160644531,1011.6348876953125,468.2342834472656,941.29443359375,471.22412109375,1001.4911499023438,555.025390625,937.8297119140625,565.8280029296875
44,1004.4202880859375,168.3512420654297,1013.2468872070312,160.53518676757812,994.71142578125,159.97802734375,1024.125244140625,163.9514923095703,973.9490966796875,161.2163543701172,1037.4725341796875,223.3477783203125,941.80859375,219.6371612548828,1058.024658203125,298.4993896484375,910.5254516601562,294.4116516113281,1058.03515625,368.572509765625,904.6300048828125,376.692138671875,1008.978515625,372.26165771484375,947.41455078125,371.23193359375,1011.545166015625,468.11968994140625,941.1634521484375,471.2205505371094,1001.3026123046875,555.3077392578125,937.5970458984375,565.9125366210938
45,1004.740478515625,168.42059326171875,1013.369384765625,160.49188232421875,994.99658203125,160.02166748046875,1023.8502197265625,163.62234497070312,973.9411010742188,161.0867156982422,1037.3994140625,223.3043975830078,941.6395263671875,219.67996215820312,1057.9610595703125,298.9405517578125,910.1079711914062,294.6813659667969,1058.0096435546875,369.099609375,904.8077392578125,377.2202453613281,1009.560791015625,372.7325439453125,947.9503173828125,371.78173828125,1012.11181640625,468.352294921875,941.3995361328125,471.5240478515625,1001.272216796875,555.104736328125,937.631103515625,565.9287109375
46,1005.232421875,169.69802856445312,1013.5479736328125,160.03643798828125,994.31787109375,159.41262817382812,1021.3109130859375,163.51116943359375,972.5889892578125,162.23492431640625,1036.653564453125,220.59072875976562,942.5678100585938,218.83108520507812,1058.405517578125,296.22796630859375,906.8873291015625,294.5309143066406,1057.172607421875,370.98748779296875,905.05517578125,373.3851318359375,1012.7421875,374.86883544921875,950.9283447265625,374.2171630859375,1013.546875,469.8441467285156,943.1231689453125,469.2275390625,1003.2808227539062,556.8165893554688,936.012451171875,556.8865356445312
47,1004.660400390625,168.12355041503906,1012.947265625,160.08746337890625,994.892578125,159.83847045898438,1022.8037109375,163.04025268554688,973.5760498046875,161.01315307617188,1036.828125,222.9759979248047,941.250244140625,220.06365966796875,1057.81689453125,299.24951171875,909.91015625,295.6584167480469,1058.470703125,369.7392883300781,904.8041381835938,377.236083984375,1009.8975830078125,373.3250427246094,948.3777465820312,372.69964599609375,1012.4332275390625,468.7008361816406,941.416748046875,472.3572692871094,1001.1004028320312,554.5560913085938,937.443359375,565.71337890625
48,1002.3938598632812,168.06393432617188,1010.9425048828125,159.3625030517578,992.359375,159.1772918701172,1022.771240234375,163.74412536621094,973.2321166992188,162.37112426757812,1038.1322021484375,222.89450073242188,941.757568359375,221.45809936523438,1057.671142578125,301.40313720703125,908.4178466796875,298.99554443359375,1058.620361328125,373.08050537109375,905.3143310546875,376.1099853515625,1009.2598876953125,373.8798522949219,946.2069091796875,373.61676025390625,1011.3919677734375,471.2681579589844,937.1248779296875,474.91644287109375,1001.434326171875,559.9517822265625,932.9939575195312,567.007080078125
