frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1132.556640625,96.68830871582033,1138.6424560546875,91.2744140625,1127.499267578125,89.78353881835938,1146.6884765625,92.65461730957033,1116.92041015625,88.75508117675781,1152.473388671875,127.4285659790039,1098.6522216796875,118.85236358642578,1160.735107421875,177.8939666748047,1069.619873046875,162.3475799560547,1160.7767333984375,221.95144653320312,1063.522216796875,209.18902587890625,1128.91845703125,222.4720916748047,1093.7099609375,217.90951538085935,1120.46826171875,285.97882080078125,1083.282958984375,281.594482421875,1104.213623046875,349.2847595214844,1066.243408203125,345.6176147460937
11,1130.8885498046875,99.19137573242188,1138.0145263671875,93.6364288330078,1126.3341064453125,91.74147033691406,1148.4417724609375,94.67201232910156,1117.2215576171875,89.87372589111328,1155.559326171875,130.220458984375,1098.72705078125,121.25267028808594,1164.156494140625,179.453125,1072.2734375,162.68460083007812,1164.5731201171875,222.0487060546875,1066.62109375,208.76730346679688,1131.912841796875,225.47433471679688,1094.9095458984375,220.884033203125,1126.3651123046875,290.6534423828125,1085.746337890625,285.9490966796875,1111.935302734375,345.67919921875,1072.08984375,340.7678527832031
12,1131.523193359375,100.182861328125,1138.721435546875,94.53092193603516,1127.2547607421875,92.33189392089844,1149.1380615234375,94.75125122070312,1117.89013671875,88.99615478515625,1156.9814453125,129.94790649414062,1098.6317138671875,120.59502410888672,1167.642578125,181.60357666015625,1070.6124267578125,163.8761444091797,1167.9375,229.75534057617188,1067.1832275390625,211.00238037109372,1132.410888671875,228.2545166015625,1095.5875244140625,223.70709228515625,1122.0535888671875,292.93609619140625,1090.411376953125,288.7149353027344,1107.2703857421875,354.7684020996094,1083.091796875,351.5955505371094
13,1130.537841796875,105.8906707763672,1137.997314453125,99.9569320678711,1126.1920166015625,97.90306091308594,1149.4881591796875,100.52025604248048,1117.4019775390625,95.25972747802734,1159.053466796875,137.37619018554688,1098.60595703125,127.31343841552734,1171.99169921875,190.494873046875,1068.2252197265625,168.8609161376953,1170.774169921875,237.8499298095703,1061.3541259765625,213.6534423828125,1130.80029296875,236.99887084960935,1093.112548828125,231.91448974609372,1119.7021484375,301.65899658203125,1090.9554443359375,296.67633056640625,1105.7816162109375,365.9400329589844,1088.757080078125,362.05560302734375
14,1129.4931640625,110.64242553710938,1136.935791015625,104.59835815429688,1124.8221435546875,102.6807861328125,1148.0672607421875,103.7503662109375,1115.0274658203125,98.7890853881836,1158.239501953125,137.6687469482422,1095.47802734375,128.90301513671875,1171.8524169921875,191.9576110839844,1064.986572265625,173.00271606445312,1170.739990234375,242.28128051757807,1059.592041015625,219.14190673828125,1129.6954345703125,237.91989135742188,1090.539306640625,233.2903289794922,1116.92236328125,303.1361999511719,1087.6512451171875,298.8285522460937,1103.20947265625,368.0735778808594,1086.056640625,365.2776489257813
15,1122.7252197265625,111.1337432861328,1130.4254150390625,104.85324096679688,1118.0013427734375,103.73300170898438,1143.838134765625,107.337158203125,1110.2999267578125,104.46281433105467,1155.443359375,144.78253173828125,1093.45556640625,138.68394470214844,1169.37939453125,199.38336181640625,1061.725830078125,184.95492553710935,1164.686767578125,247.32449340820312,1054.228759765625,222.84799194335935,1130.632080078125,243.0771331787109,1091.698486328125,238.91253662109372,1113.470703125,307.62750244140625,1086.014892578125,304.0258483886719,1097.277587890625,376.0399475097656,1083.63623046875,374.2542724609375
16,1115.9156494140625,111.1981430053711,1123.177001953125,104.52786254882812,1110.943359375,103.60572052001952,1136.677001953125,105.024169921875,1103.591552734375,102.852294921875,1149.8836669921875,143.9161376953125,1089.0794677734375,135.8902587890625,1165.7569580078125,201.2617950439453,1059.786865234375,178.32247924804688,1162.567626953125,249.8894805908203,1047.9930419921875,221.1763610839844,1122.955322265625,247.35903930664065,1085.22412109375,242.91357421875,1111.970947265625,314.9707946777344,1083.4703369140625,310.1866149902344,1098.4161376953125,375.4703063964844,1083.878173828125,370.9444885253906
17,1105.4503173828125,109.0671615600586,1113.2296142578125,102.50848388671876,1100.864990234375,102.13497161865234,1129.614990234375,104.70037078857422,1095.276123046875,103.92066192626952,1146.300537109375,142.186767578125,1082.3836669921875,139.0221710205078,1161.0810546875,197.8575439453125,1052.85986328125,185.1498870849609,1154.6240234375,250.71871948242188,1043.717529296875,221.7773895263672,1124.44970703125,244.89170837402344,1083.5474853515625,242.02142333984372,1114.600830078125,311.17840576171875,1079.768798828125,308.8314514160156,1106.225341796875,376.6467895507813,1080.4971923828125,375.96820068359375
18,1103.0174560546875,110.11699676513672,1109.598388671875,102.76498413085938,1097.25634765625,103.09562683105467,1122.902099609375,102.45953369140624,1089.1737060546875,103.4293441772461,1139.99365234375,141.55821228027344,1076.2469482421875,139.59765625,1154.927734375,199.56814575195312,1048.932373046875,185.6676177978516,1150.8192138671875,254.99749755859372,1039.5513916015625,225.71847534179688,1120.5250244140625,249.27410888671875,1079.5489501953125,247.7020263671875,1119.7783203125,315.9486694335937,1078.3963623046875,314.6499938964844,1115.6243896484375,375.283203125,1079.02392578125,374.9942626953125
19,1092.83642578125,110.4539566040039,1100.0452880859375,103.05381774902344,1088.229736328125,103.133544921875,1116.808349609375,103.0634307861328,1083.25732421875,103.4294891357422,1136.140625,144.2100067138672,1072.754638671875,139.85385131835938,1149.6456298828125,204.9708709716797,1046.140869140625,185.4711456298828,1143.093994140625,258.5482177734375,1034.822509765625,226.2928771972656,1116.227783203125,251.75973510742188,1075.242919921875,248.7977600097656,1118.801025390625,320.1107177734375,1076.01220703125,316.8594055175781,1120.7353515625,380.51171875,1080.771484375,377.57373046875
20,1089.34912109375,110.2562026977539,1096.6123046875,102.75201416015624,1084.5472412109375,102.78426361083984,1112.9071044921875,102.35897827148438,1079.260009765625,102.6120147705078,1132.3104248046875,143.59918212890625,1068.9976806640625,138.7742919921875,1146.747802734375,205.12127685546875,1042.9443359375,184.86233520507807,1136.6231689453125,259.0089416503906,1030.5615234375,228.55987548828125,1111.977294921875,251.06625366210935,1071.5113525390625,247.86767578125,1111.615234375,322.7130126953125,1072.5194091796875,318.9883117675781,1115.5428466796875,387.35882568359375,1082.638671875,383.675537109375
21,1082.23876953125,110.29051208496094,1089.2901611328125,102.66877746582033,1077.3583984375,102.72171020507812,1105.852783203125,102.08740997314452,1072.58203125,102.30562591552734,1125.4178466796875,144.1903839111328,1065.0682373046875,138.905517578125,1141.926025390625,207.646728515625,1039.984130859375,186.2087860107422,1129.6392822265625,261.64276123046875,1026.369873046875,232.16880798339844,1102.9725341796875,252.8619079589844,1066.1729736328125,249.55247497558597,1093.78076171875,329.4936218261719,1072.385498046875,325.7434387207031,1090.4052734375,398.8582763671875,1085.72900390625,395.2698974609375
22,1072.148193359375,111.08041381835938,1080.13134765625,104.1635971069336,1068.6680908203125,103.85204315185548,1099.570556640625,104.88369750976562,0.0,0.0,1116.918212890625,145.72158813476562,1061.5859375,140.50106811523438,1131.858642578125,208.1939392089844,1038.586181640625,188.410400390625,1126.2095947265625,263.75653076171875,1028.8607177734375,231.54107666015625,1094.93896484375,253.604248046875,1062.6212158203125,249.5534820556641,1077.240966796875,327.2622985839844,1073.1405029296875,322.8362121582031,1065.234619140625,392.9993591308594,1085.365966796875,388.6497802734375
23,1060.837890625,112.6396484375,1068.1431884765625,106.11726379394533,1057.5831298828125,106.13385009765624,1087.305419921875,108.45835876464844,0.0,0.0,1105.348388671875,150.25946044921875,1053.588623046875,146.498046875,1122.1107177734375,212.5290069580078,1032.0400390625,192.28839111328125,1113.5333251953125,269.2450256347656,1023.3900146484376,229.9204559326172,1084.2236328125,255.47921752929688,1055.30126953125,252.48651123046875,1063.0498046875,323.9788513183594,1070.710205078125,321.1258544921875,1043.814208984375,391.0487365722656,1082.0960693359375,387.95062255859375
24,1046.676025390625,115.16705322265624,1054.561279296875,108.31309509277344,1044.0400390625,108.24948120117188,1076.729248046875,110.42992401123048,0.0,0.0,1095.576904296875,152.12777709960938,1044.0623779296875,149.71112060546875,1114.120849609375,217.93060302734372,1023.3477172851562,199.3752593994141,1104.3135986328125,275.8359069824219,1016.8629150390624,233.03073120117188,1079.390869140625,263.8434753417969,1051.828857421875,262.0020446777344,1052.0400390625,336.1815185546875,1073.873046875,335.22479248046875,1020.290771484375,405.1578369140625,1081.763671875,404.4061279296875
25,1039.9693603515625,114.7693328857422,1046.811767578125,107.77899169921876,1036.8192138671875,108.1475067138672,1065.986572265625,110.40728759765624,0.0,0.0,1085.426025390625,153.37213134765625,1037.001953125,151.58494567871094,1105.790283203125,220.01480102539065,1019.0278930664062,199.1245880126953,1097.3406982421875,281.73748779296875,1011.970703125,227.28460693359372,1071.5040283203125,265.5118103027344,1045.816162109375,264.1840515136719,1041.7841796875,336.564208984375,1063.41650390625,336.3006286621094,1025.0877685546875,403.1240234375,1084.2059326171875,403.2406311035156
26,1023.517822265625,114.93984985351562,1030.1822509765625,107.6312255859375,1021.698974609375,108.50067138671876,1052.202880859375,108.3896255493164,0.0,0.0,1075.21044921875,150.97647094726562,1035.1414794921875,149.93753051757812,1091.3565673828125,218.9999084472656,1019.2413330078124,197.91156005859372,1082.5146484375,280.4739990234375,1004.266357421875,224.54183959960935,1057.751220703125,272.67529296875,1036.0081787109375,270.8114929199219,1038.5308837890625,344.3027038574219,1048.798095703125,343.854736328125,1027.5107421875,408.28326416015625,1060.24560546875,408.0782470703125
27,1011.0809326171876,115.72148895263672,1018.14208984375,107.85152435302734,0.0,0.0,1041.31591796875,108.8556671142578,0.0,0.0,1061.095703125,156.44503784179688,1027.716552734375,155.04539489746094,1071.437744140625,228.3311920166016,1019.011962890625,211.54046630859372,1056.5601806640625,300.0569763183594,1001.4992065429688,258.8676452636719,1042.9342041015625,282.6709289550781,1023.611572265625,279.46759033203125,1028.466796875,354.9895935058594,1027.9873046875,352.4074401855469,1026.3658447265625,415.0000305175781,1036.7603759765625,411.4216003417969
28,999.2684326171876,113.8584442138672,1005.317138671875,106.2160186767578,0.0,0.0,1026.996337890625,107.92339324951172,0.0,0.0,1052.618896484375,156.28939819335938,1012.869384765625,154.0355682373047,1061.772216796875,227.5753326416016,0.0,0.0,1050.0611572265625,288.2229309082031,0.0,0.0,1029.79150390625,278.0787048339844,1005.1499633789062,273.83941650390625,1024.01318359375,345.29119873046875,999.5406494140624,340.4356689453125,1034.7027587890625,416.2017211914063,1009.9080810546876,409.28619384765625
29,982.7063598632812,114.7514877319336,988.8554077148438,107.41299438476562,980.6632080078124,108.0560073852539,1009.3709106445312,106.9138412475586,0.0,0.0,1030.50830078125,149.42880249023438,998.0482177734376,147.5145721435547,1030.573974609375,216.14340209960935,0.0,0.0,1004.0546875,273.6293640136719,0.0,0.0,1015.18212890625,269.902099609375,993.113037109375,265.6600036621094,1015.15966796875,343.0350341796875,984.8047485351562,338.1098022460937,1016.5691528320312,416.9352722167969,977.2783813476562,408.4358825683594
30,964.7477416992188,112.4472198486328,971.8800048828124,105.39234924316406,961.7202758789062,105.14485931396484,994.159912109375,106.29232788085938,0.0,0.0,1008.54345703125,152.91357421875,989.55908203125,145.49868774414062,993.8076171875,223.29635620117188,981.8770751953124,203.359130859375,955.6093139648438,274.46514892578125,944.8232421875,263.9039611816406,1005.9783325195312,274.722900390625,989.0340576171876,268.40087890625,1005.0078735351562,346.1344299316406,956.7203369140624,338.5712890625,1018.1353759765624,413.91217041015625,934.698486328125,401.18109130859375
31,959.06982421875,112.53286743164062,964.2054443359376,105.50951385498048,0.0,0.0,983.0308227539062,105.18356323242188,0.0,0.0,999.248779296875,148.99923706054688,996.7039794921876,142.7052001953125,981.168701171875,217.6057891845703,0.0,0.0,949.6409912109376,265.5596008300781,0.0,0.0,998.641845703125,268.4927978515625,992.59423828125,262.59625244140625,1001.2571411132812,342.6698608398437,952.0782470703124,336.3180236816406,1020.1630859375,413.13031005859375,927.9691772460938,403.06292724609375
32,946.561279296875,110.45346069335938,951.6580810546876,103.7750473022461,0.0,0.0,970.325927734375,104.4125747680664,0.0,0.0,983.3272705078124,145.40219116210938,989.0413818359376,142.79617309570312,964.80419921875,209.4621734619141,0.0,0.0,935.2893676757812,264.5811462402344,0.0,0.0,983.9976806640624,263.5511474609375,982.71240234375,259.296630859375,992.2545166015624,340.5768127441406,943.1353759765624,336.5570373535156,1018.3551635742188,409.6797180175781,921.3687744140624,402.7588806152344
33,928.9122314453124,108.62942504882812,932.5118408203124,101.7330322265625,0.0,0.0,948.0964965820312,102.08424377441406,0.0,0.0,955.955810546875,143.11685180664062,984.3177490234376,138.91720581054688,940.5386352539062,210.395751953125,0.0,0.0,919.7999267578124,269.2978515625,0.0,0.0,960.5546875,260.9947509765625,974.4178466796876,258.5216979980469,974.1934814453124,337.49462890625,936.4754638671876,335.9286499023437,1010.977294921875,405.22064208984375,922.8778076171876,401.5416870117188
34,917.0579833984376,103.3263702392578,921.8099365234376,96.0488739013672,0.0,0.0,936.5372314453124,96.21202087402344,0.0,0.0,939.5975341796876,138.24485778808594,967.442138671875,135.13580322265625,923.2420654296876,206.12619018554688,0.0,0.0,905.989013671875,269.3127746582031,0.0,0.0,939.26708984375,261.748046875,953.8072509765624,256.7283935546875,942.7022094726562,339.1896057128906,914.227294921875,334.27978515625,983.6629028320312,400.8179321289063,911.6365356445312,393.3899536132813
35,0.0,0.0,909.8120727539062,92.00537109375,0.0,0.0,922.2745361328124,93.10334014892578,0.0,0.0,923.9818115234376,138.054443359375,965.1571655273438,135.13998413085938,910.6494140625,202.0107879638672,0.0,0.0,889.216552734375,258.35614013671875,0.0,0.0,923.80126953125,255.56521606445312,951.3182373046876,252.11962890625,912.5399780273438,330.3382873535156,927.964599609375,327.3497619628906,934.679931640625,396.903564453125,938.7042846679688,392.7512512207031
36,0.0,0.0,0.0,0.0,0.0,0.0,915.2012329101562,92.76100158691406,0.0,0.0,918.5996704101562,136.48638916015625,963.7572021484376,132.89964294433594,904.319091796875,200.48963928222656,0.0,0.0,881.63427734375,255.94505310058597,0.0,0.0,918.0457763671876,256.4325561523437,948.76025390625,252.52354431152344,906.5831909179688,329.8695983886719,924.6051025390624,326.6291809082031,920.751708984375,396.383056640625,929.8983764648438,392.1310424804688
37,0.0,0.0,0.0,0.0,0.0,0.0,903.0613403320312,92.6411361694336,0.0,0.0,901.7576293945312,134.00631713867188,958.364990234375,129.9889373779297,883.6480712890625,198.1029510498047,0.0,0.0,864.0682983398438,245.50054931640625,0.0,0.0,905.7064208984376,248.0533142089844,943.6484985351562,244.7374267578125,890.0853881835938,323.5527038574219,921.8296508789062,321.7357788085937,888.958740234375,396.3956909179688,915.0682373046876,392.7443237304688
38,0.0,0.0,0.0,0.0,0.0,0.0,895.7783203125,91.30427551269533,0.0,0.0,892.0863647460938,127.6138916015625,949.2149047851562,128.96267700195312,873.4048461914062,188.345947265625,0.0,0.0,852.322021484375,238.92999267578125,0.0,0.0,896.0484008789062,243.24075317382807,936.7763671875,242.45114135742188,875.4117431640625,316.8124389648437,925.33349609375,318.2718200683594,858.3466796875,388.5299072265625,913.9887084960938,389.5254821777344
39,0.0,0.0,0.0,0.0,0.0,0.0,883.9242553710938,91.23822784423828,0.0,0.0,879.3510131835938,128.58604431152344,938.7782592773438,129.7110137939453,856.6741333007812,189.6468811035156,949.8396606445312,190.0254821777344,837.5921630859375,241.17922973632807,0.0,0.0,887.3516235351562,241.125,929.4508666992188,240.65939331054688,869.0931396484375,311.7312316894531,921.26806640625,313.5504150390625,848.209716796875,380.2195434570313,908.9382934570312,382.5522766113281
40,0.0,0.0,0.0,0.0,0.0,0.0,873.2958984375,92.7396240234375,0.0,0.0,866.1150512695312,131.15574645996094,927.4392700195312,131.54733276367188,841.245361328125,189.6331787109375,942.4579467773438,189.3554534912109,823.5884399414062,239.50015258789065,926.4468383789062,230.9473876953125,874.4214477539062,242.8741455078125,917.6032104492188,242.27395629882807,857.591796875,311.9872741699219,914.6859741210938,313.37994384765625,843.41845703125,381.82373046875,911.2781982421876,384.9309997558594
41,0.0,0.0,0.0,0.0,0.0,0.0,865.5682373046875,91.2377471923828,0.0,0.0,855.9442749023438,130.75526428222656,917.3190307617188,128.86392211914062,833.3052978515625,186.97442626953125,933.0093994140624,184.71340942382807,822.3172607421875,233.51657104492188,925.0087890625,227.8868103027344,864.2994384765625,239.820556640625,907.08056640625,238.60345458984372,852.031494140625,308.986083984375,904.1986083984376,309.2197265625,845.6248779296875,380.6908264160156,905.6405639648438,380.9244689941406
42,0.0,0.0,0.0,0.0,0.0,0.0,854.6262817382812,86.27877807617188,0.0,0.0,843.1978759765625,125.54212188720705,909.6454467773438,123.33511352539062,823.11572265625,183.0533142089844,929.5361938476562,179.5521240234375,815.38232421875,228.7574157714844,920.3817138671876,219.24668884277344,855.19189453125,229.3359832763672,900.769775390625,228.0513610839844,845.4896240234375,300.0487976074219,898.4774780273438,299.9617004394531,847.6316528320312,374.1138305664063,903.761474609375,373.3614807128906
43,0.0,0.0,0.0,0.0,0.0,0.0,850.25390625,84.57974243164062,879.7947998046875,82.85189819335938,837.6494750976562,123.54377746582033,900.704833984375,119.6298370361328,813.5697021484375,179.61062622070312,922.18115234375,171.96885681152344,805.4927978515625,226.7361602783203,918.6480102539062,211.32614135742188,848.1923217773438,226.21945190429688,890.3951416015625,224.5612335205078,844.8538818359375,294.19635009765625,886.2056884765625,293.9573974609375,848.20751953125,366.185791015625,888.7029418945312,365.3834228515625
44,0.0,0.0,0.0,0.0,0.0,0.0,848.3841552734375,80.23153686523438,879.6279296875,79.17997741699219,833.6220703125,117.95303344726562,897.8927001953125,115.44279479980467,811.2804565429688,170.74497985839844,919.0528564453124,165.85716247558594,809.4683837890625,216.90679931640625,917.296875,205.55355834960935,844.9256591796875,218.46820068359372,887.6592407226562,217.66099548339844,842.4725341796875,288.11083984375,880.5272827148438,288.4494323730469,846.2495727539062,360.8445739746094,880.58740234375,360.662841796875
45,0.0,0.0,0.0,0.0,0.0,0.0,847.3888549804688,79.99720001220703,880.4317016601562,79.14694213867188,831.684814453125,116.74463653564452,895.7115478515625,114.57964324951172,807.70166015625,167.355224609375,916.7069091796876,164.9279022216797,806.0751953125,207.0894012451172,919.705810546875,205.155029296875,843.111328125,215.4200134277344,885.2125244140625,214.73117065429688,841.326904296875,284.519775390625,877.116943359375,284.2299194335937,844.906982421875,355.53643798828125,877.6402587890625,354.31695556640625
46,0.0,0.0,0.0,0.0,0.0,0.0,850.3665771484375,78.18656921386719,882.5169067382812,77.53370666503906,833.547119140625,115.51472473144533,893.8101196289062,112.56163024902344,808.5687255859375,167.89352416992188,913.91259765625,163.03384399414062,806.8011474609375,206.77999877929688,920.679931640625,205.85113525390625,842.7042236328125,213.90879821777344,882.2059326171875,212.8578643798828,841.8497314453125,282.5642395019531,874.48876953125,281.2269897460937,845.804443359375,353.61474609375,875.4739379882812,350.7516174316406
47,0.0,0.0,0.0,0.0,0.0,0.0,859.3323974609375,75.67083740234375,888.8391723632812,75.0625991821289,839.8658447265625,112.52313995361328,897.0277099609375,109.11602783203124,815.2959594726562,164.2162628173828,913.204833984375,160.33250427246094,813.76220703125,197.33697509765625,920.78369140625,207.56716918945312,845.4345703125,209.09130859375,883.5234375,207.6580810546875,844.051513671875,276.5946655273437,880.545166015625,273.8743896484375,846.9781494140625,345.4492492675781,885.8572998046875,340.39532470703125
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2296142578125,74.84749603271484,847.161865234375,110.5054168701172,901.4234619140624,108.86764526367188,822.4473876953125,163.33966064453125,915.870849609375,161.0727996826172,822.9571533203125,196.982666015625,925.1414794921876,206.4700469970703,849.2030639648438,209.97267150878903,885.981201171875,209.33920288085935,846.7249755859375,276.0948181152344,886.7322998046875,274.26239013671875,844.516845703125,343.87213134765625,889.0579833984375,340.82965087890625
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.7385864257812,75.47158813476562,845.228515625,110.97071838378906,901.0665283203124,110.71442413330078,822.7786865234375,162.81275939941406,916.4857177734376,163.5849151611328,823.2786254882812,195.70535278320312,923.8507080078124,209.5067138671875,849.9547119140625,210.5362243652344,887.756103515625,210.4747009277344,844.8275146484375,277.08935546875,886.0332641601562,275.301025390625,845.28466796875,343.4732360839844,889.5198974609375,341.209716796875
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.89404296875,68.34989929199219,872.7235107421875,99.57659912109376,918.5029907226562,104.38958740234376,856.8779296875,149.13099670410156,936.8724365234376,154.7742919921875,869.3828125,193.34164428710935,949.4495849609376,196.85122680664065,871.3987426757812,195.09103393554688,902.7464599609376,197.17263793945312,866.89013671875,257.1185913085937,902.9505615234376,258.9835510253906,852.5700073242188,317.8441772460937,888.1312255859375,322.9505615234375
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.052734375,69.48726654052734,874.3590087890625,98.9949188232422,919.213134765625,104.67889404296876,861.30224609375,146.2311553955078,936.8753662109376,154.05624389648438,0.0,0.0,950.877197265625,194.248779296875,873.7157592773438,194.4378204345703,904.438720703125,196.9916839599609,870.3565063476562,257.0928955078125,903.8326416015624,259.5477600097656,856.3558959960938,315.83514404296875,889.0720825195312,321.89276123046875
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.221923828125,67.18661499023438,880.4763793945312,97.36273956298828,923.061279296875,101.43806457519533,867.578125,144.37826538085938,939.573486328125,151.6730194091797,0.0,0.0,954.2198486328124,193.54147338867188,881.706298828125,190.34548950195312,909.4334716796876,192.187255859375,888.359130859375,255.02142333984372,905.8987426757812,255.92189025878903,883.3961181640625,315.21795654296875,889.5711669921875,318.77667236328125
