frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
15,971.707275390625,86.47077941894531,973.81201171875,81.68053436279297,966.4418334960938,81.99568176269531,0.0,0.0,954.6845703125,84.17129516601562,982.656005859375,109.4498062133789,943.2921752929688,111.310546875,993.4916381835938,144.57070922851562,938.3084716796876,149.5120849609375,986.24560546875,175.4852294921875,952.5875244140624,181.39535522460935,975.8603515625,178.05615234375,950.3589477539062,179.27261352539062,975.205322265625,233.9169158935547,948.8812255859376,235.4765625,968.9852294921876,287.4954528808594,948.3074951171876,290.50128173828125
16,970.685302734375,87.58902740478516,974.5989990234376,82.79083251953125,965.229736328125,82.77008056640625,979.7984619140624,84.576416015625,954.7659912109376,84.44717407226562,987.29052734375,111.54148864746094,944.05126953125,111.39926147460938,996.9556884765624,146.88926696777344,938.2330322265624,148.6315460205078,989.1370239257812,171.68780517578125,956.7216796875,176.23782348632812,978.4154663085938,178.99754333496094,950.5489501953124,178.86569213867188,973.730712890625,234.42056274414065,950.5150146484376,234.3645172119141,966.01513671875,288.947021484375,950.19921875,289.2440795898437
17,971.3237915039062,89.2664794921875,976.3297119140624,84.31132507324219,966.1102294921876,84.15774536132812,983.2733154296876,86.429443359375,956.6561279296876,86.22560119628906,990.8843994140624,114.81035614013672,945.5289306640624,113.75656127929688,998.7936401367188,153.9832305908203,938.3410034179688,152.65438842773438,982.7318115234376,178.8494873046875,950.1469116210938,182.48391723632807,978.3158569335938,182.667724609375,948.930908203125,181.5330047607422,969.178955078125,240.27850341796875,944.687255859375,238.78733825683597,968.2088012695312,299.6776733398437,951.7481689453124,296.931640625
18,972.207763671875,90.1285629272461,977.201416015625,85.12074279785156,966.7933349609376,85.00662231445312,984.1331176757812,87.1678466796875,956.9064331054688,87.1138916015625,992.4713745117188,116.03359985351562,945.0767211914062,114.8719482421875,1000.0313720703124,154.8526153564453,935.8089599609376,153.13848876953125,983.532470703125,177.58627319335938,947.112060546875,180.88693237304688,978.7750244140624,186.6036071777344,947.9273071289062,185.24661254882807,969.4071044921876,243.51040649414065,941.2882690429688,241.81195068359372,966.8494873046876,303.61700439453125,945.534912109375,300.6893920898437
19,966.24072265625,92.94326782226562,971.7105102539062,87.72908020019531,961.0801391601562,87.44941711425781,980.9359130859376,89.7253189086914,952.1412963867188,89.35640716552734,990.837646484375,119.89569091796876,943.0614624023438,117.98698425292967,995.9412231445312,162.05873107910156,935.7515869140624,156.66297912597656,975.2484741210938,190.83425903320312,943.341552734375,182.49522399902344,975.68408203125,192.3959045410156,943.4716796875,190.12518310546875,969.9124755859376,248.701904296875,934.3975830078124,246.51296997070312,965.6070556640624,306.92431640625,930.5927124023438,304.356689453125
20,961.7554321289062,89.69471740722656,966.9410400390624,84.58912658691406,957.0067138671876,84.48767852783203,976.7763671875,87.2856674194336,949.2437744140624,87.21585845947266,987.70068359375,118.2709503173828,940.864990234375,118.21096801757812,994.8106689453124,159.4713134765625,935.3839111328124,159.7895965576172,978.4345703125,188.13995361328125,945.15087890625,187.181396484375,975.0985107421876,195.2096099853516,943.4326171875,193.96124267578125,973.1015625,251.98684692382807,937.2020263671876,251.1192169189453,967.3093872070312,307.20513916015625,929.69677734375,306.88873291015625
21,951.3941650390624,100.3784637451172,957.349609375,94.68206787109376,946.6856689453124,94.62071228027344,968.97509765625,95.06375885009766,0.0,0.0,982.048095703125,122.17619323730467,930.4161376953124,121.32840728759766,989.15380859375,164.15536499023438,922.8779296875,161.94630432128906,968.2948608398438,190.62332153320312,934.2449340820312,187.8168182373047,969.588134765625,191.1735992431641,934.6107788085938,189.5697784423828,967.60791015625,238.01531982421875,925.50439453125,236.22512817382807,969.8662719726562,305.1708374023437,929.7747802734376,302.1138000488281
22,948.3560791015624,98.51616668701172,954.3876342773438,92.67860412597656,943.4284057617188,92.58160400390624,965.6798095703124,93.34329986572266,936.007568359375,93.4061508178711,977.2340087890624,121.44256591796876,926.76708984375,121.7391586303711,983.83544921875,160.25927734375,920.672607421875,160.98117065429688,964.4496459960938,183.22509765625,931.455810546875,187.58404541015625,964.9491577148438,193.7025604248047,930.503662109375,193.33987426757807,967.00048828125,246.2929229736328,922.426025390625,245.5315704345703,968.5615234375,305.79296875,925.0670166015624,304.9429016113281
23,938.1546630859376,97.04422760009766,944.0744018554688,91.89672088623048,934.5828857421876,91.51217651367188,956.5245361328124,92.47712707519533,0.0,0.0,968.4439086914062,121.68600463867188,922.43359375,120.3914794921875,972.6707763671876,164.2896728515625,915.1019897460938,160.87127685546875,952.451171875,192.33384704589844,924.3558349609376,190.7177734375,957.0382080078124,198.4835357666016,926.2044677734376,197.4320526123047,959.9804077148438,257.1182556152344,923.5745849609376,255.6988677978516,966.532958984375,312.8385009765625,928.8004150390624,310.645263671875
24,930.5797119140624,92.21179962158205,936.401123046875,87.2999038696289,928.1002197265624,87.13005065917969,950.7559204101562,89.69437408447266,0.0,0.0,965.53466796875,121.6779327392578,920.27001953125,120.83251190185548,969.62353515625,165.11920166015625,911.85595703125,162.3345947265625,950.2556762695312,189.7207946777344,919.917236328125,190.8915252685547,954.2205810546876,201.86297607421875,924.185546875,200.7499237060547,956.619384765625,260.7799987792969,922.4954833984376,259.0565185546875,967.79931640625,315.29205322265625,932.596923828125,312.08428955078125
25,926.0576171875,99.2761459350586,931.8675537109376,94.10712432861328,923.564453125,93.8235855102539,946.0181884765624,95.85985565185548,0.0,0.0,959.561279296875,126.24281311035156,916.269287109375,124.510986328125,964.8980712890624,168.18310546875,909.2734375,163.85348510742188,943.414794921875,191.561279296875,916.3397216796876,191.1500244140625,948.958740234375,204.18836975097656,920.9571533203124,202.5909576416016,946.17138671875,265.03094482421875,920.778564453125,262.7342224121094,949.5330810546876,324.8857421875,931.9713134765624,321.482666015625
26,924.81640625,94.9610595703125,930.6614990234376,89.65296936035156,920.9127197265624,89.49813842773438,943.6206665039062,93.08010864257812,0.0,0.0,954.465576171875,126.52976989746094,914.0798950195312,125.3474349975586,959.69384765625,169.63656616210938,906.1102294921876,166.0458984375,941.5096435546876,189.48452758789065,911.667236328125,188.3948974609375,943.314453125,204.94317626953125,918.587890625,203.3089904785156,928.2327880859376,266.7623291015625,920.3685302734376,264.8161926269531,920.761474609375,329.3841552734375,926.9808349609376,325.8954467773437
27,916.1145629882812,94.64753723144533,921.276123046875,89.2891845703125,913.7581787109376,89.39059448242188,935.2651977539062,91.76449584960938,0.0,0.0,947.9969482421876,123.6247787475586,912.7208251953124,123.78396606445312,955.2020263671876,168.09707641601562,903.7435913085938,165.03118896484375,936.41357421875,194.076171875,906.3685913085938,188.56109619140625,938.0399169921876,203.4171295166016,917.8434448242188,202.41619873046875,918.6597900390624,264.6492919921875,922.969970703125,263.6960144042969,908.2758178710938,327.8258056640625,932.4649658203124,325.59234619140625
28,915.85546875,99.85308837890624,921.1950073242188,94.62857055664062,912.9293212890624,94.4860382080078,933.6007080078124,95.99920654296876,0.0,0.0,941.429931640625,125.52146911621094,907.8427734375,124.88658142089844,946.8709716796876,166.80519104003906,897.3780517578125,162.6075897216797,929.5903930664062,194.9926300048828,898.802001953125,190.40997314453125,931.3695068359376,203.0361785888672,913.007568359375,202.34829711914065,909.7670288085938,264.2266845703125,923.1135864257812,263.65460205078125,895.94482421875,325.60516357421875,934.1182250976562,324.6781921386719
29,908.4678955078124,103.89607238769533,913.8719482421876,98.5825653076172,906.0831298828124,98.58528900146484,928.0805053710938,98.2071304321289,0.0,0.0,938.2537841796876,125.69297790527344,904.507080078125,124.70303344726562,944.6409912109376,167.37789916992188,893.53125,160.56118774414062,925.271484375,196.8297119140625,892.6171875,188.60427856445312,926.501220703125,204.6846618652344,908.2684326171876,203.5533599853516,905.5364990234376,266.49755859375,920.5442504882812,265.2928466796875,893.0064697265625,328.1884765625,934.164306640625,326.0457763671875
30,902.1190795898438,103.3793487548828,907.2381591796876,98.30007934570312,900.3118896484375,97.945068359375,919.9202880859376,99.0954132080078,0.0,0.0,931.3798828125,128.20237731933594,896.3289794921875,125.30740356445312,939.0258178710938,174.03445434570312,886.8851318359375,163.96505737304688,911.8511962890624,200.1016387939453,884.55322265625,190.1664276123047,917.7330322265624,208.9303436279297,897.5919189453125,206.8292999267578,900.517578125,266.8379211425781,906.9727783203124,264.4036560058594,898.43115234375,326.80694580078125,927.2594604492188,322.64276123046875
31,903.282470703125,103.3065948486328,908.2596435546876,98.01031494140624,900.405029296875,97.62728118896484,919.360107421875,99.086181640625,0.0,0.0,929.3756103515624,130.2672576904297,892.30712890625,126.3865966796875,935.0462646484376,174.63267517089844,882.095703125,165.414794921875,909.515380859375,196.4111328125,883.8310546875,190.9244079589844,913.4588012695312,210.53952026367188,890.9441528320312,207.29681396484372,904.376220703125,270.27392578125,898.1363525390625,266.225830078125,901.3765869140624,327.26324462890625,911.4006958007812,321.32391357421875
32,892.8923950195312,105.3012237548828,898.6824951171875,99.97998046875,890.60791015625,99.45174407958984,913.1021728515624,101.05618286132812,0.0,0.0,926.044921875,132.8276824951172,884.5960693359375,127.0625,929.023681640625,177.00563049316406,873.3759155273438,163.18629455566406,905.33984375,195.97726440429688,871.820068359375,190.4693756103516,908.131103515625,211.85629272460935,881.045654296875,207.49566650390625,901.88427734375,272.0400695800781,876.34423828125,266.39385986328125,905.6483154296876,330.96099853515625,885.017822265625,323.16668701171875
33,890.96826171875,106.93113708496094,896.7266235351562,101.47167205810548,888.4576416015625,101.1803970336914,911.1761474609376,101.633056640625,0.0,0.0,924.87255859375,132.39193725585938,880.709228515625,128.12252807617188,927.844482421875,175.43649291992188,868.115966796875,164.42637634277344,906.9638671875,197.4781036376953,869.1046142578125,192.4439697265625,906.4729614257812,212.4158935546875,877.577880859375,208.8048248291016,902.0382080078124,274.3008728027344,872.5916748046875,269.6778564453125,904.3670654296876,332.5170288085937,878.572509765625,326.5577087402344
34,884.9886474609375,99.83717346191406,890.8486328125,94.79254150390624,882.4468994140625,94.61370849609376,905.3714599609376,96.66064453125,0.0,0.0,920.14208984375,128.05941772460938,873.37109375,125.61495971679688,924.202880859375,169.82327270507812,861.744873046875,163.33853149414062,905.3409423828124,196.51254272460935,868.4986572265625,193.6953125,903.3026733398438,209.51486206054688,872.3984375,206.92112731933597,901.6096801757812,271.8717346191406,867.2136840820312,268.69976806640625,900.93359375,332.6754150390625,868.46435546875,328.38348388671875
35,882.7396240234375,97.93049621582033,889.0054321289062,92.88624572753906,879.8216552734375,92.65211486816406,903.6633911132812,95.99823760986328,0.0,0.0,917.462890625,128.404296875,869.488037109375,126.3200454711914,920.8427734375,170.4694061279297,858.7470703125,165.00799560546875,903.5902099609376,198.57015991210935,866.2916259765625,194.9353179931641,901.7738037109376,207.6781768798828,869.9152221679688,205.58184814453125,901.2969970703124,268.72882080078125,864.046630859375,266.2569885253906,901.110595703125,329.1830444335937,865.6500244140625,326.1807861328125
36,877.3922119140625,100.11273193359376,882.721435546875,94.93917846679688,872.5772705078125,95.15950012207033,893.651611328125,96.90592956542967,0.0,0.0,907.127197265625,127.941162109375,859.6636962890625,128.13845825195312,917.35498046875,168.64199829101562,850.22802734375,167.34104919433594,902.036865234375,196.14468383789065,853.3665161132812,198.24989318847656,895.4759521484375,207.7960968017578,864.40771484375,206.76126098632807,896.348876953125,268.8818664550781,863.8079223632812,267.2046813964844,897.2281494140625,330.9392395019531,865.1526489257812,327.29901123046875
37,873.8600463867188,97.6087875366211,879.0079345703125,92.10140991210938,868.7047119140625,92.66480255126952,889.5504150390625,94.8256378173828,862.589599609375,96.69259643554688,903.5819091796876,127.12295532226562,856.1719970703125,129.42657470703125,914.1318359375,166.27684020996094,848.2664794921875,170.870361328125,902.0672607421876,193.7252655029297,848.394287109375,204.4452209472656,893.732666015625,206.62966918945312,862.6976318359375,206.91342163085935,895.6568603515625,267.47393798828125,860.3173828125,267.30810546875,897.8651123046875,326.79083251953125,863.863525390625,326.29217529296875
38,868.9246826171875,98.1593780517578,874.762451171875,92.64598083496094,863.9952392578125,93.20564270019533,887.2813110351562,94.8054656982422,0.0,0.0,901.2967529296876,126.74465942382812,853.9981689453125,128.64520263671875,911.5853271484376,168.12893676757812,845.5204467773438,170.5345458984375,897.532958984375,196.8484039306641,844.6495971679688,206.199462890625,890.7057495117188,206.95489501953125,859.8052368164062,206.4830474853516,892.1127319335938,268.2642822265625,860.3570556640625,266.95458984375,895.9279174804688,330.4047241210937,864.25537109375,327.1053466796875
39,866.9127197265625,97.88783264160156,872.3208618164062,92.60293579101562,862.3342895507812,92.94712829589844,883.774169921875,95.28102111816406,857.2150268554688,96.52690887451172,898.096435546875,126.21846771240234,849.9969482421875,128.21249389648438,909.0188598632812,163.93191528320312,841.8519287109375,169.345947265625,895.776611328125,189.27218627929688,844.3990478515625,202.99935913085935,888.321044921875,202.65550231933597,856.8734130859375,202.8674468994141,891.088623046875,263.7286071777344,855.8035888671875,263.5179138183594,892.2474365234375,325.16607666015625,859.4829711914062,324.5624389648437
40,866.3237915039062,100.21925354003906,871.7235107421875,94.7611312866211,861.6475830078125,95.29527282714844,883.304931640625,96.91436004638672,856.3826904296875,98.6139907836914,897.862060546875,127.0330581665039,849.4931640625,129.60292053222656,908.17431640625,165.42787170410156,841.4913330078125,170.67010498046875,891.8926391601562,192.4633026123047,844.56591796875,202.9988250732422,887.882568359375,202.5986328125,856.2929077148438,202.9548797607422,888.8684692382812,261.9681091308594,854.4805908203125,262.0274963378906,889.523193359375,322.00653076171875,859.5690307617188,322.04302978515625
41,870.0836791992188,96.27809143066406,875.4688720703125,91.11641693115234,864.90478515625,91.323974609375,885.4041137695312,93.94979095458984,857.552978515625,94.95657348632812,897.5047607421875,124.74169921875,849.760009765625,126.37598419189452,907.96435546875,163.402099609375,841.0303955078125,167.5966796875,891.7164306640625,189.44911193847656,844.876220703125,200.50433349609372,887.2040405273438,201.8905029296875,856.05419921875,201.81051635742188,886.4880981445312,262.86529541015625,857.1395263671875,262.3754272460937,886.0940551757812,324.08233642578125,860.6182250976562,322.4284973144531
42,869.2237548828125,97.23667907714844,874.9344482421875,91.95887756347656,864.140380859375,92.16442108154295,885.7194213867188,94.55427551269533,857.1712646484375,95.56519317626952,897.948486328125,125.18589782714844,849.70849609375,126.63361358642578,908.06103515625,163.52630615234375,841.1025390625,167.34341430664062,891.420166015625,188.4453125,844.6343994140625,200.3767547607422,886.6159057617188,201.4006805419922,855.085205078125,201.0619354248047,886.0504150390625,261.1875915527344,855.9134521484375,260.3021545410156,886.0870361328125,322.75860595703125,859.9122314453125,320.555908203125
43,871.7293701171875,96.21146392822266,877.1044921875,90.89845275878906,866.251220703125,91.29945373535156,886.8817138671875,93.8612060546875,858.4483642578125,95.41253662109376,899.177978515625,124.87007904052734,850.5221557617188,127.17115783691406,910.2335815429688,162.15806579589844,840.938232421875,167.99215698242188,894.0015869140625,185.3374786376953,843.0038452148438,201.02340698242188,888.0787353515625,200.88702392578125,856.3229370117188,200.91444396972656,887.5662231445312,260.1801147460937,856.736572265625,259.6066589355469,887.414794921875,321.3886108398437,860.2494506835938,319.797119140625
44,872.9837036132812,98.0412368774414,878.3194580078125,92.70714569091795,867.42822265625,93.0504150390625,887.6482543945312,95.16698455810548,859.19775390625,96.54629516601562,899.3812866210938,125.29847717285156,850.845947265625,127.54309844970705,910.7078247070312,162.10968017578125,841.361572265625,168.03016662597656,895.6192626953125,185.05984497070312,844.222900390625,200.35528564453125,888.6458740234375,201.09869384765625,856.9703369140625,201.22837829589844,888.2590942382812,259.42706298828125,857.3143310546875,258.9864807128906,888.2978515625,319.7603454589844,861.05859375,318.29840087890625
45,872.5078125,94.81700134277344,878.0765991210938,89.62982940673828,867.0335693359375,89.90764617919922,888.0250854492188,93.45769500732422,859.2513427734375,94.64776611328124,899.9862060546875,125.75436401367188,851.4402465820312,127.61866760253906,910.5232543945312,163.936767578125,841.9512939453125,168.32177734375,896.4417114257812,188.9007873535156,843.9007568359375,200.39263916015625,889.1451416015625,202.51043701171875,857.559814453125,202.49691772460935,887.9609375,261.6314697265625,858.3375244140625,261.18145751953125,888.1111450195312,321.212646484375,862.1905517578125,319.8125305175781
46,873.23876953125,96.07061767578124,878.8145141601562,90.51121520996094,867.63427734375,90.87391662597656,888.7000732421875,93.34844970703124,859.6163330078125,94.82869720458984,900.0847778320312,125.33837890625,852.1417236328125,126.72821044921876,910.2478637695312,165.65945434570312,843.4227905273438,167.72116088867188,895.116943359375,192.39193725585935,845.38623046875,200.03268432617188,889.156982421875,200.8285675048828,857.781494140625,200.3246154785156,887.51904296875,259.241943359375,856.555419921875,258.091796875,888.595947265625,321.0821533203125,860.4014892578125,318.6490478515625
47,873.9859619140625,98.85926055908205,879.567626953125,93.22801208496094,868.328857421875,93.59634399414062,889.2755126953125,95.22120666503906,860.056884765625,96.68856811523438,900.1298828125,125.90008544921876,852.6600341796875,127.29083251953124,910.1500854492188,166.45335388183594,843.51318359375,168.03236389160156,894.9600219726562,195.6632537841797,844.21484375,201.90740966796875,889.4215087890625,201.0210876464844,858.41796875,200.5689392089844,887.5109252929688,259.8066101074219,857.49072265625,258.7303466796875,888.4010009765625,321.4305419921875,861.5892333984375,319.1526794433594
48,876.358154296875,95.44141387939452,881.3658447265625,90.11153411865234,870.2335205078125,90.44918060302734,889.10107421875,93.06932067871094,860.5244140625,94.38459777832033,899.7357788085938,125.1863021850586,851.6285400390625,126.12921142578124,910.30810546875,164.83163452148438,841.960205078125,166.1191864013672,896.4050903320312,190.5511779785156,844.9722900390625,197.0935821533203,888.970703125,202.76600646972656,857.6647338867188,202.6069793701172,888.8047485351562,264.1394958496094,859.1105346679688,263.4797058105469,889.2822265625,324.7783203125,863.2381591796875,323.08465576171875
49,876.6876220703125,95.58851623535156,881.6529541015625,90.26140594482422,870.509521484375,90.59339904785156,889.209716796875,93.17660522460938,860.6265869140625,94.47569274902344,899.7623291015625,125.27244567871094,851.6054077148438,126.21707153320312,910.3258056640624,164.88194274902344,841.96826171875,166.33905029296875,896.6221923828125,190.48284912109372,845.3165283203125,197.4383544921875,889.0643310546875,203.0286865234375,857.731689453125,202.89739990234372,888.9639892578125,264.30157470703125,859.1929931640625,263.6679382324219,889.33251953125,324.781005859375,863.1974487304688,323.109375
50,876.7705078125,95.75990295410156,881.7818603515625,90.4386978149414,870.6983642578125,90.7082977294922,889.4276123046875,93.21599578857422,860.923828125,94.33772277832033,899.8699951171875,125.17747497558594,851.6446533203125,125.88102722167967,910.341552734375,164.786865234375,841.82861328125,165.87936401367188,896.7299194335938,190.31753540039065,845.4768676757812,196.9893951416016,889.00244140625,202.896484375,857.6324462890625,202.6743621826172,888.9010620117188,264.2305908203125,859.048583984375,263.5047912597656,889.290771484375,324.7727966308594,863.1153564453125,323.0107727050781
51,877.2500610351562,96.64338684082033,882.1843872070312,91.28446197509766,871.1145629882812,91.57850646972656,889.597412109375,93.76693725585938,861.1258544921875,94.94741821289062,899.8980102539062,125.35867309570312,851.809326171875,126.07089233398438,910.11181640625,165.16900634765625,842.03076171875,166.05706787109375,895.986572265625,191.1609649658203,846.0087890625,197.0576171875,889.0611572265625,203.11587524414065,857.757568359375,202.9065399169922,888.854736328125,264.4297180175781,859.0197143554688,263.7297058105469,889.108154296875,324.82635498046875,863.114013671875,323.1338195800781
52,877.2716064453125,96.68685913085938,882.218017578125,91.30240631103516,871.1420288085938,91.5979461669922,889.6499633789062,93.80994415283205,861.1463623046875,94.97254943847656,899.9071044921875,125.49676513671876,851.7498779296875,126.14261627197266,910.0398559570312,165.53231811523438,842.0003662109375,166.09373474121094,895.8762817382812,192.32742309570312,846.5233154296875,197.1434783935547,888.816650390625,203.1068115234375,857.479736328125,202.85769653320312,888.211669921875,264.4105529785156,858.6131591796875,263.71533203125,888.1121826171875,324.7822265625,862.7550048828125,323.1982727050781
53,877.27685546875,96.91671752929688,882.1522216796875,91.5117416381836,871.1332397460938,91.86442565917967,889.5634765625,93.89545440673828,861.1507568359375,95.20159149169922,899.946533203125,125.59902954101562,851.9815673828125,126.24817657470705,909.5458984375,166.26466369628906,842.2857055664062,166.1499481201172,894.7313232421875,194.75244140625,847.129638671875,197.28245544433597,888.898193359375,203.76629638671875,857.6397705078125,203.50881958007807,888.3798828125,264.90496826171875,858.6472778320312,264.2514953613281,888.2228393554688,324.9476928710937,862.6657104492188,323.4703674316406
