frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,984.648193359375,186.75518798828125,989.7923583984376,181.0964813232422,978.3380126953124,180.16510009765625,994.3097534179688,175.9962158203125,963.3510131835938,173.717529296875,1001.5519409179688,194.49591064453125,939.2098388671876,189.7772521972656,1016.579833984375,223.0509796142578,907.371826171875,214.24114990234372,1017.2432861328124,242.36422729492188,913.1712646484376,239.09078979492188,987.0556640625,268.2751770019531,945.7560424804688,267.3893127441406,1006.1980590820312,302.4117431640625,949.0336303710938,300.90447998046875,999.9239501953124,364.8492431640625,943.0870361328124,363.4321899414063
12,981.26025390625,191.41241455078125,986.702880859375,185.54983520507807,975.6600952148438,184.77590942382807,994.8927612304688,178.57186889648438,963.343505859375,176.79434204101562,1005.2228393554688,196.4528045654297,942.084228515625,188.83236694335935,1016.7918090820312,226.9990081787109,906.654052734375,209.3837890625,1015.4029541015624,246.09225463867188,908.0040283203124,237.55746459960935,988.3247680664062,271.66998291015625,946.5120849609376,268.76483154296875,1007.3435668945312,302.141357421875,948.5755615234376,297.7322998046875,1001.9404907226562,365.92584228515625,943.33251953125,360.3175048828125
13,986.2147216796876,196.3544921875,991.5494384765624,190.458740234375,980.1292724609376,189.63999938964844,998.071533203125,182.8683013916016,966.1466674804688,181.05178833007807,1007.3392333984376,198.6573486328125,943.239013671875,191.695068359375,1021.2288818359376,224.0206298828125,907.1485595703124,208.681396484375,1017.0323486328124,245.0089874267578,909.2471923828124,239.23651123046875,990.1939086914062,272.0334777832031,947.6531982421876,269.435302734375,1007.94287109375,304.6746520996094,948.2517700195312,300.6054077148437,1001.693115234375,365.4685363769531,943.7943115234376,360.6581726074219
14,984.6151123046876,201.47903442382807,990.1485595703124,195.812255859375,979.5545654296876,194.71002197265625,999.1339111328124,187.53054809570312,967.992919921875,185.023193359375,1010.044921875,202.88626098632807,947.0407104492188,192.765380859375,1021.6488647460938,229.44580078125,909.205810546875,206.74368286132807,1018.8944091796876,247.3737945556641,906.8489990234376,237.0308074951172,990.4072265625,276.5127258300781,948.527099609375,272.0270690917969,1008.9093017578124,302.9061584472656,948.2247314453124,296.437255859375,1003.1998291015624,366.0289306640625,942.1232299804688,358.12188720703125
15,990.3975219726562,205.3563537597656,994.8555908203124,200.69680786132807,985.2213134765624,199.29986572265625,1000.444580078125,195.1541290283203,971.607421875,192.1483612060547,1011.05078125,207.48394775390625,950.3507080078124,200.29965209960935,1027.15966796875,225.6507568359375,914.2600708007812,211.9388427734375,1018.9609375,246.39244079589844,908.645751953125,239.2167205810547,991.6077880859376,274.0802917480469,950.21240234375,271.5343017578125,1003.918701171875,309.4501342773437,943.03369140625,306.1410522460937,1002.9757080078124,366.052734375,939.1470947265624,362.7523498535156
16,990.8707275390624,206.8206024169922,995.72412109375,201.8129425048828,985.8847045898438,200.59071350097656,0.0,0.0,971.7870483398438,193.00515747070312,1012.00732421875,207.4889373779297,947.8529052734376,201.28387451171875,1028.09619140625,225.46353149414065,911.1659545898438,214.82717895507807,1022.7864990234376,248.59849548339844,910.67822265625,246.84393310546875,993.4989624023438,275.5136413574219,950.166015625,273.12969970703125,1003.0625610351562,320.2765808105469,948.226318359375,316.93408203125,998.4700927734376,370.7449035644531,944.7592163085938,368.1138305664063
17,989.7203979492188,205.33447265625,994.9019165039062,200.0498962402344,984.642333984375,198.44622802734372,0.0,0.0,970.6946411132812,189.8584899902344,1012.7850952148438,207.113525390625,946.4489135742188,198.8954162597656,1028.6474609375,228.7869873046875,909.8267211914062,217.80894470214844,1023.650390625,247.58572387695312,913.5840454101562,255.9844207763672,995.7101440429688,278.5023193359375,951.1846923828124,275.2548522949219,1005.455078125,318.5380554199219,950.1011962890624,313.681640625,997.9821166992188,372.07269287109375,946.683837890625,367.22900390625
18,989.774169921875,199.6725311279297,995.188232421875,194.67672729492188,985.4650268554688,193.12252807617188,1004.3900146484376,188.22743225097656,974.6618041992188,184.38180541992188,1016.9716186523438,203.99647521972656,950.2069091796876,194.77345275878903,1033.30322265625,232.8514404296875,910.5714111328124,217.2647399902344,1025.53955078125,250.1333770751953,909.5826416015624,246.95672607421875,993.826904296875,277.9118957519531,949.093994140625,274.35430908203125,1008.38134765625,312.5180358886719,946.5697021484376,308.7353515625,1001.253173828125,367.7515869140625,941.0473022460938,363.4009094238281
19,994.8795776367188,186.2056884765625,1001.1271362304688,180.513671875,989.374755859375,179.19781494140625,1009.584716796875,174.4708251953125,976.024169921875,170.8916015625,1019.9437255859376,192.59039306640625,951.3050537109376,187.3572235107422,1030.5491943359375,227.58843994140625,913.28466796875,219.3419952392578,1025.7667236328125,254.488037109375,917.1597900390624,248.16751098632807,999.228271484375,276.4861145019531,953.7454833984376,275.1137084960937,1006.6563720703124,317.78839111328125,951.576171875,317.223876953125,999.7285766601562,369.2666015625,949.0423583984376,369.9111328125
20,993.1348876953124,174.62274169921875,999.884765625,168.7950897216797,988.2449951171876,167.04830932617188,1009.6490478515624,163.68182373046875,976.4239501953124,159.23721313476562,1018.118408203125,185.17843627929688,954.352783203125,179.29083251953125,1028.1014404296875,223.89601135253903,920.5892944335938,214.52142333984372,1026.544677734375,257.47479248046875,916.195556640625,251.2334747314453,998.3410034179688,268.66357421875,956.4025268554688,266.8790588378906,1004.92822265625,321.5506591796875,949.8004150390624,319.8769836425781,1000.339111328125,371.208251953125,946.38720703125,370.7698059082031
21,1002.02294921875,142.31573486328125,1006.207275390625,137.12167358398438,997.806884765625,135.8744659423828,0.0,0.0,984.6951904296876,134.0211181640625,1018.5799560546876,166.82913208007812,957.64892578125,162.5565185546875,1030.516357421875,210.16226196289065,927.547119140625,204.34979248046875,1026.2762451171875,249.5986175537109,923.976318359375,249.8528594970703,1001.058837890625,256.13330078125,960.59326171875,255.1972503662109,1006.9881591796876,314.825439453125,951.6507568359376,314.240478515625,1004.2540283203124,367.6145629882813,945.075927734375,368.2563171386719
22,995.873291015625,128.01116943359375,1002.1146240234376,122.67588806152344,992.0087890625,121.0010986328125,1010.8167724609376,123.0431671142578,981.31640625,118.84977722167967,1019.6513671875,154.09588623046875,957.3111572265624,150.14306640625,1031.41064453125,198.2675628662109,928.0794677734376,193.5604705810547,1027.688720703125,244.1580810546875,923.51123046875,241.31610107421875,998.6619873046876,251.97796630859372,957.4791870117188,250.35255432128903,1000.7340087890624,312.7922058105469,953.0701904296876,311.8052978515625,998.33935546875,368.32318115234375,948.1393432617188,369.212890625
23,1003.9711303710938,100.96446228027344,1007.763427734375,94.80631256103516,997.2251586914062,94.52302551269533,0.0,0.0,980.8533325195312,98.15158081054688,1018.1229858398438,139.8677978515625,956.9576416015624,137.66909790039062,1035.227294921875,191.79495239257807,926.3139038085938,187.69924926757807,1033.10693359375,234.80882263183597,917.6387329101562,239.2821044921875,997.199951171875,242.69140625,957.8480224609376,242.10983276367188,996.9669799804688,305.7690124511719,956.7506103515624,305.3059997558594,992.4552001953124,369.973876953125,955.3997802734376,369.6295776367188
24,1000.4739990234376,94.15301513671876,1005.89794921875,88.30665588378906,994.0782470703124,87.50308227539062,1011.0093383789062,91.58290100097656,980.3171997070312,89.47274780273438,1020.8098754882812,130.62388610839844,958.0457153320312,125.49918365478516,1034.0001220703125,181.61366271972656,928.773681640625,171.39820861816406,1032.539306640625,227.618408203125,924.8634033203124,220.8061065673828,999.973876953125,229.4365997314453,958.40966796875,227.3055725097656,1001.4290771484376,299.7855834960937,951.70751953125,297.855712890625,1001.7020874023438,368.0211181640625,949.215576171875,365.943115234375
25,1000.38037109375,86.58975219726562,1005.8552856445312,80.69535827636719,993.62744140625,79.76580047607422,1010.4581909179688,84.54130554199219,979.10009765625,82.11943054199219,1020.5630493164062,125.4729461669922,956.5948486328124,120.0633773803711,1035.034912109375,178.30410766601562,927.238037109375,167.68209838867188,1033.9647216796875,225.34417724609372,922.8165893554688,218.35916137695312,1001.4403076171876,227.74095153808597,959.341796875,225.5836181640625,1000.5732421875,300.6953125,951.6595458984376,298.7045288085937,999.8419189453124,369.6583251953125,948.9993896484376,367.3279418945313
26,995.1820068359376,81.61477661132812,1001.7130126953124,75.56193542480469,988.5752563476562,74.57826232910156,1009.7627563476562,81.07518005371094,976.12841796875,78.54247283935547,1021.7931518554688,125.21218872070312,955.4693603515624,119.765869140625,1036.267333984375,178.8859405517578,926.649169921875,168.8046875,1036.322998046875,224.7090759277344,922.4430541992188,218.85418701171875,1002.3387451171876,230.40283203125,958.4071044921876,227.91087341308597,1000.283203125,303.880615234375,948.7176513671876,301.57550048828125,999.590576171875,371.6546630859375,945.1298217773438,368.6382446289063
27,995.5810546875,82.17020416259766,1001.9555053710938,76.08213806152344,988.7587890625,75.11304473876953,1009.2257080078124,81.25364685058594,975.5604858398438,78.73057556152344,1020.833740234375,124.74879455566406,954.6992797851562,119.91143798828124,1035.5927734375,178.80734252929688,925.9493408203124,170.4011993408203,1036.1923828125,224.8571319580078,921.2407836914062,221.0253753662109,1002.6962890625,230.1459503173828,959.005859375,228.08660888671875,1000.6055908203124,304.08087158203125,949.7312622070312,302.2643737792969,999.5154418945312,372.17431640625,945.9442749023438,369.8186645507813
28,996.3262939453124,82.3897933959961,1002.2120361328124,76.34385681152344,989.355224609375,75.42436218261719,1008.2734375,81.179443359375,975.394287109375,78.76627349853516,1019.636962890625,124.03873443603516,954.3927612304688,119.33517456054688,1035.82666015625,178.007080078125,927.1353149414062,170.1210479736328,1036.7474365234375,224.13592529296875,924.8204956054688,221.11209106445312,1002.82568359375,228.61965942382807,959.8306274414062,226.77630615234372,1001.1238403320312,302.13629150390625,951.5130615234376,300.5005187988281,998.6449584960938,370.2631530761719,947.195068359375,368.015625
29,995.4896850585938,82.20077514648438,1001.506591796875,76.14781951904297,988.6444702148438,75.1905517578125,1008.1778564453124,81.08871459960938,975.2525024414062,78.57012176513672,1019.8446044921876,124.11474609375,954.7791748046876,119.18659973144533,1035.9730224609375,178.44656372070312,927.74609375,170.1048583984375,1037.053955078125,224.29608154296875,925.4022216796876,220.6761474609375,1003.3720703125,227.2312774658203,960.4901123046876,225.2368011474609,1001.8547973632812,300.6635131835937,951.8173828125,298.84918212890625,999.2041015625,370.6320190429688,946.9920043945312,368.1402282714844
30,996.1964111328124,82.27356719970703,1002.091064453125,76.1418228149414,989.2247314453124,75.31256103515625,1008.4242553710938,80.92231750488281,975.5244140625,78.75089263916016,1019.8775634765624,123.7996826171875,954.872314453125,119.44766235351562,1035.84326171875,178.05413818359375,927.9937744140624,170.7290496826172,1037.2064208984375,224.19839477539065,926.6517333984376,221.0350646972656,1002.7991943359376,227.46322631835935,959.919921875,225.7480316162109,1001.9014892578124,301.3130187988281,952.0108642578124,299.85479736328125,999.1124267578124,370.9285888671875,947.129150390625,368.8392333984375
31,996.2920532226562,82.6175537109375,1002.2154541015624,76.41145324707031,989.2606201171876,75.60369873046875,1008.4798583984376,80.93815612792969,975.3539428710938,78.79845428466797,1019.9073486328124,123.8595199584961,954.421142578125,119.58035278320312,1035.9014892578125,178.67422485351562,927.8889770507812,171.50527954101562,1036.64599609375,225.20347595214844,927.3878173828124,222.2120819091797,1002.4912719726562,228.37188720703125,959.3302001953124,226.7205047607422,1002.0369873046876,301.67340087890625,952.0046997070312,300.2969055175781,999.47265625,371.0982666015625,947.7784423828124,369.1951293945313
32,995.42138671875,82.93672943115234,1001.6966552734376,76.76994323730469,988.4903564453124,75.86135864257812,1008.7630004882812,81.4830093383789,975.0098876953124,79.0693130493164,1020.294677734375,124.64973449707033,954.2388916015624,120.04387664794922,1035.6168212890625,180.27325439453125,928.001708984375,172.4149932861328,1035.3770751953125,227.0342712402344,927.398681640625,222.95425415039065,1002.345947265625,229.440673828125,958.8255615234376,227.6180419921875,1001.211669921875,302.9242858886719,951.5992431640624,301.4285888671875,998.7789916992188,372.011474609375,947.9533081054688,369.9151611328125
33,995.6448974609376,83.11944580078125,1001.7918701171876,76.99737548828125,988.7611083984376,76.00148010253906,1008.45458984375,81.60784149169922,975.2239990234376,79.00179290771484,1019.7481689453124,124.72368621826172,954.6419677734376,119.2390365600586,1035.4322509765625,180.6387634277344,927.913818359375,170.2457275390625,1034.9417724609375,227.84539794921875,924.9857177734376,220.86087036132807,1001.6471557617188,228.3391571044922,958.84814453125,226.11460876464844,1000.12548828125,302.25518798828125,951.9505615234376,300.2118225097656,998.1781005859376,371.72021484375,949.0684204101562,368.8888549804688
34,996.2371215820312,83.12882995605469,1002.4471435546876,76.9654541015625,989.3871459960938,75.92643737792969,1008.976318359375,81.60958099365234,975.61865234375,78.88290405273438,1019.8973388671876,124.92572021484376,954.225341796875,119.8438720703125,1034.930908203125,180.97918701171875,926.8221435546876,172.0485076904297,1033.6337890625,228.83782958984372,923.835693359375,223.99205017089844,1001.42041015625,229.1407012939453,958.2522583007812,227.157470703125,999.872802734375,302.013671875,951.3240966796876,300.32159423828125,997.79833984375,370.2561950683594,948.5850830078124,368.0642395019531
35,997.408447265625,83.53987884521484,1003.3677978515624,77.36772155761719,990.3714599609376,76.38304138183594,1008.9813232421876,81.81868743896484,975.7769165039062,79.26449584960938,1019.8760375976562,124.93118286132812,953.5517578125,120.06344604492188,1035.3729248046875,180.91241455078125,925.82666015625,172.2902069091797,1033.259521484375,229.5990295410156,923.4271240234376,224.9417266845703,1001.197021484375,230.708740234375,957.5769653320312,228.8734588623047,999.6087646484376,304.1000366210937,950.5714111328124,302.55426025390625,997.9207763671876,371.501953125,948.6627197265624,369.4649963378906
36,996.869140625,83.71493530273438,1003.0440673828124,77.50982666015625,990.0247802734376,76.44950866699219,1008.719970703125,82.4153823852539,975.734375,79.88523864746094,1018.2324829101562,125.72282409667967,953.5986328125,122.51454162597656,1033.0592041015625,180.8892974853516,928.1987915039062,175.5402374267578,1032.85498046875,230.81326293945312,924.6659545898438,223.7747802734375,1000.7728271484376,231.07733154296875,958.3660888671876,229.89739990234372,999.150146484375,302.7550048828125,950.1948852539062,301.9253234863281,998.460693359375,369.71868896484375,947.5869140625,369.6643981933594
37,996.8399658203124,83.59929656982422,1003.025390625,77.40684509277344,990.006591796875,76.34893798828125,1008.795166015625,82.3201904296875,975.7908325195312,79.7863998413086,1018.3968505859376,125.70440673828124,953.7507934570312,122.2580337524414,1033.21044921875,180.87042236328125,928.2159423828124,174.7613525390625,1033.236572265625,230.8759765625,924.6718139648438,222.67909240722656,1000.8804931640624,231.0102996826172,958.4668579101562,229.7007293701172,999.2259521484376,302.32830810546875,950.1026611328124,301.3473205566406,998.4757690429688,369.3362731933594,947.359619140625,369.1216430664063
38,996.6627197265624,83.43610382080078,1002.829833984375,77.30829620361328,989.8702392578124,76.22371673583984,1008.7564086914062,82.36029052734375,975.871826171875,79.77129364013672,1018.6378173828124,126.13391876220705,954.298095703125,121.53775024414062,1033.4453125,181.6670837402344,928.7308959960938,171.92123413085938,1032.91552734375,231.20608520507807,924.6688842773438,217.89398193359372,1000.8056030273438,230.5513916015625,958.535400390625,228.6372985839844,999.2686157226562,301.5823974609375,949.897216796875,299.85186767578125,999.0020141601562,369.214599609375,947.3973999023438,368.0043640136719
39,997.1204833984376,82.80638122558594,1003.05029296875,76.6944351196289,990.2913208007812,75.88009643554688,1009.0931396484376,81.65412139892578,976.5146484375,79.5445556640625,1020.2225341796876,125.06591033935548,954.96044921875,120.80667114257812,1034.927978515625,181.1883087158203,927.0870361328124,172.8175048828125,1032.368896484375,227.9480438232422,923.7987670898438,221.48974609375,1002.3111572265624,230.1570281982422,959.3413696289062,228.46641540527344,999.7841796875,301.135498046875,950.6368408203124,299.8246459960937,998.6826782226562,369.2555236816406,948.393798828125,367.5623168945313
40,995.7910766601562,83.32066345214844,1001.8778686523438,77.15869903564453,989.0458984375,76.40787506103516,1008.7435302734376,81.92771911621094,975.8975830078124,79.99500274658203,1020.3385620117188,124.984619140625,955.1185913085938,121.01932525634766,1034.91796875,180.6288299560547,927.287353515625,172.89202880859375,1032.67041015625,227.59593200683597,923.681884765625,222.0344696044922,1002.390625,230.3145446777344,959.3955078125,228.655029296875,999.93603515625,301.5583801269531,950.579833984375,300.25830078125,998.853515625,369.50286865234375,948.123779296875,367.7176208496094
41,995.3385009765624,83.33514404296875,1001.4090576171876,77.20094299316406,988.6519775390624,76.48406982421875,1008.496337890625,81.94007873535156,975.789794921875,80.09021759033203,1020.2158203125,124.65804290771484,955.5303955078124,120.64576721191406,1034.7999267578125,180.035888671875,927.9384155273438,171.77749633789062,1032.848876953125,226.6407470703125,924.453125,219.58837890625,1002.4976806640624,228.72494506835935,959.875244140625,227.03131103515625,1000.1401977539062,299.68609619140625,951.3380126953124,298.35748291015625,998.926025390625,368.2810363769531,948.7868041992188,366.4488525390625
42,995.36962890625,83.29573059082031,1001.4567260742188,77.1697769165039,988.6895751953124,76.44019317626953,1008.51025390625,81.95004272460938,975.798095703125,80.06705474853516,1020.1552734375,124.65058135986328,955.4822998046876,120.75335693359376,1034.791015625,179.95608520507812,928.0394897460938,172.07034301757812,1032.890380859375,226.46585083007807,924.4509887695312,219.79486083984372,1002.453369140625,228.86795043945312,959.8167114257812,227.2261505126953,1000.0650634765624,299.7616577148437,951.1400146484376,298.51593017578125,998.8372192382812,368.29541015625,948.3894653320312,366.5838317871094
43,996.0911865234376,83.3671646118164,1002.0576171875,77.22557830810547,989.2311401367188,76.53790283203125,1008.6469116210938,81.92498016357422,975.86962890625,80.15086364746094,1019.9903564453124,124.36136627197266,955.4518432617188,120.65859985351562,1034.57177734375,178.91331481933594,927.72607421875,171.53265380859375,1033.140625,225.17630004882807,924.4491577148438,219.3602600097656,1002.50537109375,228.2904052734375,960.0062255859376,226.80572509765625,1000.234619140625,299.46893310546875,951.9114990234376,298.3748779296875,998.3245239257812,367.904296875,948.8995361328124,366.37603759765625
44,995.6884765625,83.30000305175781,1001.6753540039062,77.1412353515625,988.8988037109376,76.47428894042969,1008.468505859375,81.79620361328125,975.7626953125,80.08071899414062,1019.9520263671876,124.1125030517578,955.409912109375,120.65231323242188,1034.5609130859375,178.6420440673828,927.6353759765624,172.12161254882812,1033.322998046875,225.2074279785156,924.0665283203124,221.12594604492188,1002.3233642578124,228.14593505859372,959.7965698242188,226.7305908203125,1000.1456909179688,299.8017578125,951.6458129882812,298.76446533203125,998.527587890625,368.1575317382813,948.7307739257812,366.69921875
45,995.68798828125,83.34754943847656,1001.6889038085938,77.18286895751953,988.906982421875,76.4860610961914,1008.433837890625,81.8122787475586,975.7347412109376,80.02336120605469,1019.8975830078124,124.25572204589844,955.305419921875,120.53560638427734,1034.4923095703125,179.07232666015625,927.7125244140624,171.833251953125,1032.8818359375,226.0328063964844,924.1605224609376,220.8619384765625,1001.9822998046876,228.1455993652344,959.38916015625,226.59927368164065,999.818359375,300.09429931640625,951.11767578125,298.9069519042969,998.6929321289062,368.3536376953125,948.6260986328124,366.7021484375
46,995.7183837890624,83.36097717285156,1001.70654296875,77.20457458496094,988.9215087890624,76.51039123535156,1008.4803466796876,81.8206787109375,975.743896484375,80.02923583984375,1019.9862060546876,124.13253021240234,955.429931640625,120.26954650878906,1034.508056640625,178.97482299804688,927.7348022460938,171.17491149902344,1032.9046630859375,226.08860778808597,924.35498046875,219.72366333007807,1002.2149658203124,227.63751220703125,959.6422119140624,226.0361328125,999.9273681640624,299.8590087890625,951.3576049804688,298.6168518066406,998.5940551757812,368.2724304199219,948.8150024414062,366.5852661132813
47,995.759521484375,83.32489013671875,1001.7365112304688,77.17325592041016,988.9418334960938,76.48457336425781,1008.4942016601562,81.80120849609375,975.7260131835938,80.02320861816406,1020.014892578125,124.0886688232422,955.420654296875,120.22671508789062,1034.4820556640625,178.86538696289062,927.6368408203124,171.1021728515625,1032.92333984375,225.94760131835935,924.2974853515624,219.77366638183597,1002.3502197265624,227.43081665039065,959.760498046875,225.834228515625,1000.054443359375,299.6205139160156,951.4685668945312,298.3731689453125,998.6004638671876,368.14849853515625,948.84228515625,366.4464111328125
48,995.844970703125,85.85589599609375,1002.22802734375,79.51741027832031,988.8896484375,78.52752685546875,1008.8355102539062,83.13597106933594,974.9002685546876,80.79409790039062,1018.6546630859376,124.01543426513672,954.5904541015624,120.29891967773438,1033.216064453125,177.63157653808594,929.7625122070312,169.7347412109375,1031.7799072265625,230.96324157714844,926.3139038085938,219.36607360839844,1002.028076171875,226.8607177734375,959.8310546875,225.30079650878903,1000.9075927734376,298.4482727050781,952.0706176757812,297.0484619140625,998.5858154296876,365.1968994140625,948.7772216796876,364.4166870117188
49,997.3298950195312,85.43975830078125,1003.2500610351562,79.16667938232422,990.22705078125,78.37433624267578,1009.0120239257812,82.68704223632812,975.69287109375,80.60964965820312,1019.8323974609376,123.2790985107422,954.8077392578124,119.794189453125,1034.75390625,177.14524841308594,928.31298828125,170.51220703125,1031.602783203125,227.8368988037109,926.3919067382812,221.6084899902344,1003.517578125,227.77691650390625,960.495849609375,226.5072021484375,1001.4771728515624,299.7523803710937,952.1683959960938,298.9329833984375,999.065185546875,366.3038635253906,949.1683959960938,365.297607421875
