frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
50,949.6539306640624,108.27852630615234,953.8152465820312,103.53770446777344,0.0,0.0,966.2861938476562,107.19296264648438,0.0,0.0,979.571533203125,138.75315856933594,955.9685668945312,137.68077087402344,988.284423828125,181.86607360839844,943.2525634765624,173.21075439453125,981.32568359375,213.772216796875,933.484375,197.81539916992188,968.1703491210938,212.28759765625,955.3990478515624,210.74180603027344,958.1422119140624,270.2267150878906,959.2269287109376,268.83184814453125,959.1685180664062,328.664306640625,970.4588012695312,325.27447509765625
51,944.230224609375,107.39009857177734,948.0379638671876,102.49555206298828,0.0,0.0,959.0950927734376,106.21954345703124,0.0,0.0,972.8281860351562,138.5911102294922,949.1448974609376,136.8564453125,980.9562377929688,183.8973693847656,938.4544677734376,173.98837280273438,971.505126953125,219.96633911132807,930.7637939453124,200.50799560546875,964.4735107421876,215.30502319335935,949.9729614257812,213.42678833007807,960.9293212890624,273.3031921386719,948.343994140625,271.46435546875,969.2430419921876,330.95489501953125,958.622802734375,326.39654541015625
52,937.5737915039062,108.25547790527344,941.1573486328124,103.53746795654295,0.0,0.0,952.0416870117188,107.60633850097656,0.0,0.0,963.0384521484376,140.033447265625,946.2017211914062,137.19921875,968.599609375,184.13763427734372,939.3283081054688,176.69888305664062,958.6836547851562,223.891845703125,0.0,0.0,955.6541748046876,216.67515563964844,945.7001953125,214.5013427734375,954.57421875,276.69512939453125,946.5960693359376,274.20751953125,960.9671630859376,334.07110595703125,955.4566650390624,329.4469299316406
53,924.616943359375,108.11251831054688,928.2041015625,102.548583984375,0.0,0.0,938.057373046875,106.51879119873048,0.0,0.0,943.3016967773438,140.0489959716797,951.617919921875,139.19241333007812,948.1300048828124,185.19512939453125,947.629638671875,182.70297241210935,934.2440185546876,217.32339477539065,0.0,0.0,937.6812744140624,221.3248291015625,945.4296875,219.45794677734372,925.9822998046876,279.8061218261719,942.932373046875,278.33868408203125,925.2154541015624,339.86212158203125,949.9000854492188,336.7234191894531
54,0.0,0.0,0.0,0.0,0.0,0.0,931.9945678710938,105.88829040527344,0.0,0.0,935.705322265625,137.29458618164062,953.2020263671876,138.579833984375,942.0195922851562,180.1275634765625,951.356689453125,182.8616180419922,930.8270874023438,216.54913330078125,0.0,0.0,933.5769653320312,220.06314086914065,948.157470703125,219.3793487548828,915.8792724609376,277.587890625,944.3826904296876,277.78338623046875,909.1549072265624,335.7420654296875,950.4387817382812,335.35211181640625
55,915.9365234375,112.28988647460938,918.9384155273438,106.68321990966795,0.0,0.0,926.6817626953124,109.37208557128906,0.0,0.0,930.2113037109376,139.47689819335938,938.1209716796876,140.47378540039062,927.6535034179688,180.41815185546875,0.0,0.0,917.1615600585938,212.4066925048828,0.0,0.0,928.5192260742188,214.6629180908203,937.6023559570312,214.25587463378903,907.952880859375,272.30938720703125,937.4560546875,272.42755126953125,900.5593872070312,331.23126220703125,946.6657104492188,329.7159729003906
56,0.0,0.0,0.0,0.0,0.0,0.0,915.1254272460938,110.74763488769533,0.0,0.0,918.6853637695312,141.10891723632812,937.1925048828124,141.88540649414062,916.7158813476562,183.78952026367188,0.0,0.0,905.5643310546876,218.68409729003903,0.0,0.0,917.3037109375,216.00558471679688,933.7933959960938,215.4543914794922,897.789306640625,274.0067138671875,934.7364501953124,273.82879638671875,888.0540161132812,332.3097229003906,946.3848266601562,329.9032592773437
57,0.0,0.0,0.0,0.0,0.0,0.0,897.5361328125,111.64624786376952,0.0,0.0,894.4091796875,143.37887573242188,926.246826171875,141.6848907470703,886.82275390625,188.46603393554688,926.7353515625,183.5024871826172,875.9979858398438,223.9854431152344,0.0,0.0,897.7611694335938,217.80755615234372,921.662353515625,216.2103576660156,882.2545166015625,274.9849548339844,918.8523559570312,274.11444091796875,880.9037475585938,333.9648132324219,931.647705078125,331.09991455078125
58,0.0,0.0,0.0,0.0,0.0,0.0,891.1386108398438,109.0700912475586,0.0,0.0,885.1100463867188,138.1272735595703,919.60107421875,138.78530883789062,872.6859130859375,181.92562866210935,924.3689575195312,182.2735290527344,861.14990234375,215.85479736328125,918.0433349609376,212.1796875,886.7144775390625,213.44546508789065,911.768310546875,213.238525390625,875.2376708984375,273.05035400390625,913.2333984375,273.6278381347656,873.0667724609375,331.7904663085937,923.8972778320312,332.26324462890625
59,0.0,0.0,0.0,0.0,0.0,0.0,881.9031982421875,107.746826171875,0.0,0.0,872.19189453125,138.359375,916.061279296875,138.57167053222656,855.8656005859375,179.4288330078125,926.2831420898438,177.57415771484375,843.9344482421875,210.27398681640625,914.1728515625,199.82716369628903,878.3580322265625,207.2073211669922,909.0928955078124,207.1478576660156,873.864501953125,267.037841796875,910.5042724609376,267.8446044921875,875.336181640625,328.2049560546875,914.10595703125,328.84405517578125
60,0.0,0.0,0.0,0.0,0.0,0.0,874.1075439453125,106.56704711914062,0.0,0.0,862.8765869140625,136.5538330078125,909.5447998046876,136.4098663330078,840.220703125,177.57736206054688,922.348876953125,174.3701934814453,826.50244140625,209.36474609375,914.1868286132812,195.01112365722656,871.7833251953125,207.3435516357422,902.88916015625,207.2744140625,872.7496337890625,267.6311950683594,902.2059326171876,268.57977294921875,877.3326416015625,327.80206298828125,900.8310546875,328.6163024902344
61,0.0,0.0,0.0,0.0,0.0,0.0,872.162353515625,105.02943420410156,0.0,0.0,858.4912109375,132.54678344726562,902.4391479492188,136.97409057617188,833.5167236328125,169.02664184570312,914.1422119140624,176.2592010498047,819.5645141601562,200.52853393554688,911.3973999023438,205.9652404785156,863.7808227539062,205.3920135498047,891.6278076171875,207.8772125244141,866.6453857421875,265.8836975097656,887.1927490234375,269.0219421386719,872.64404296875,323.9414367675781,884.5654907226562,327.32354736328125
62,0.0,0.0,0.0,0.0,0.0,0.0,874.252197265625,103.67080688476562,0.0,0.0,859.308837890625,131.3648681640625,901.8850708007812,135.62411499023438,836.13134765625,166.64456176757812,911.7313842773438,172.94801330566406,825.18408203125,195.2320251464844,908.8936157226562,199.2042236328125,862.3064575195312,200.9000244140625,889.3958129882812,203.29495239257807,865.3084716796875,261.5099182128906,884.793701171875,264.50067138671875,872.0311889648438,321.4308776855469,882.5118408203125,324.5367431640625
63,0.0,0.0,0.0,0.0,0.0,0.0,874.80029296875,103.88442993164062,898.9747314453125,105.74755096435548,859.6531982421875,130.82382202148438,903.04541015625,135.080322265625,837.8479614257812,164.49603271484375,912.8304443359376,172.93936157226562,828.8529052734375,192.2919158935547,907.14599609375,201.08465576171875,862.1610717773438,200.71435546875,889.90283203125,202.4011688232422,866.5966186523438,262.6816711425781,883.9048461914062,264.508056640625,872.963134765625,322.4039306640625,878.9569702148438,324.4312744140625
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3402099609376,103.22439575195312,860.2591552734375,126.0598602294922,905.164794921875,130.02511596679688,845.08203125,162.0209197998047,911.3265380859376,167.4609375,846.471923828125,187.49102783203125,905.143798828125,192.34210205078125,860.4204711914062,197.10601806640625,890.0051879882812,198.79220581054688,863.3695068359375,256.91802978515625,884.0718994140625,258.1840209960937,866.1033325195312,315.74609375,879.2791748046875,317.2479553222656
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5224609375,102.2200698852539,860.132568359375,125.12738800048828,907.1680908203124,129.5774688720703,848.009765625,159.50570678710938,910.3857421875,166.79107666015625,859.102294921875,178.27967834472656,905.0806884765624,187.23162841796875,859.4285888671875,194.7042388916016,891.2161865234375,196.74188232421875,859.289306640625,252.17367553710935,885.4722290039062,253.83778381347656,859.3370361328125,306.9668884277344,879.6077270507812,309.2201538085937
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.827880859375,99.7627944946289,860.65869140625,122.45828247070312,905.325927734375,126.74147033691406,850.03759765625,155.17138671875,911.1539306640624,161.77684020996094,859.9312133789062,174.31808471679688,906.299560546875,182.42626953125,860.373291015625,189.63999938964844,890.7401123046875,191.58724975585935,859.0318603515625,244.297607421875,886.2156372070312,245.8037109375,856.0852661132812,296.5135192871094,879.2271728515625,299.1514892578125
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7682495117188,95.43479919433594,862.924072265625,119.28848266601562,903.53125,123.52361297607422,851.5467529296875,154.4593505859375,911.6385498046876,161.89659118652344,0.0,0.0,910.1837768554688,185.464111328125,860.645751953125,186.31869506835935,888.1080322265625,188.31939697265625,861.9937133789062,241.8745880126953,885.6589965820312,243.6533203125,856.918212890625,293.5328369140625,875.7872314453125,297.6717529296875
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.48779296875,93.93402099609376,868.1788330078125,117.00799560546876,905.616455078125,120.7228775024414,856.6368408203125,150.15625,911.5317993164062,156.66909790039062,0.0,0.0,912.1441650390624,184.1739501953125,865.5027465820312,180.57269287109372,890.745361328125,182.2460174560547,871.854248046875,235.739990234375,892.76904296875,236.55734252929688,868.76220703125,289.45684814453125,885.4952392578125,291.8133239746094
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.3629760742188,93.9554214477539,872.48046875,116.30569458007812,907.4086303710938,119.48998260498048,861.610107421875,150.50888061523438,913.4871826171876,155.85415649414062,0.0,0.0,915.7164916992188,182.68484497070312,868.9017333984375,179.9383544921875,892.7667236328125,181.41128540039065,875.0396118164062,235.71890258789065,897.3535766601562,236.298828125,871.074462890625,288.66900634765625,891.9318237304688,290.8353271484375
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.72607421875,91.01055908203124,879.4395751953125,114.26692199707033,908.76904296875,115.9405517578125,0.0,0.0,913.1698608398438,152.70321655273438,0.0,0.0,922.8873291015624,175.99609375,878.102294921875,178.69583129882812,899.07177734375,180.04490661621094,883.4009399414062,236.0199737548828,909.3056030273438,236.4822235107422,872.738525390625,286.50360107421875,902.0555419921876,289.0038452148437
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1912231445312,90.7898941040039,892.3474731445312,111.69207763671876,909.61572265625,113.28279876708984,0.0,0.0,909.3065185546876,146.98306274414062,0.0,0.0,921.879150390625,167.31109619140625,886.2303466796875,175.51638793945312,898.4671630859375,176.65203857421875,889.4683227539062,228.41189575195312,900.3074340820312,228.87466430664065,882.3986206054688,278.5269775390625,892.7356567382812,281.3445739746094
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5643310546876,85.8892593383789,910.643310546875,106.92185974121094,914.23388671875,106.6694793701172,0.0,0.0,912.2536010742188,141.07785034179688,0.0,0.0,928.4315185546876,165.9639892578125,900.1466064453125,165.75704956054688,903.132080078125,166.29348754882812,905.1443481445312,218.2543029785156,912.0498046875,218.33074951171875,898.93603515625,266.1532897949219,906.8303833007812,268.55517578125
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2618408203124,84.97895050048828,907.5829467773438,105.36331176757812,916.8294067382812,105.5455322265625,0.0,0.0,915.1331787109376,138.43710327148438,0.0,0.0,930.09423828125,157.21682739257812,899.5565185546875,164.61038208007812,906.4190673828124,165.17962646484375,905.8802490234376,215.6113128662109,914.0685424804688,215.4278564453125,899.56103515625,261.9123840332031,908.778076171875,263.90252685546875
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1582641601562,84.12393188476562,924.1206665039062,104.9036865234375,922.3244018554688,103.28456115722656,0.0,0.0,919.9685668945312,134.31752014160156,0.0,0.0,938.4708251953124,148.53750610351562,910.2537841796876,164.75607299804688,909.5828247070312,164.2906036376953,909.0325927734376,217.7164306640625,910.7449951171876,216.9808349609375,900.7713623046876,266.8124694824219,904.1573486328124,268.6319580078125
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1012.5342407226562,92.00594329833984,0.0,0.0,1009.0321044921876,87.4075927734375,0.0,0.0,998.8839111328124,89.31266784667969,1006.6773681640624,113.1812744140625,986.8617553710938,114.46057891845705,0.0,0.0,978.8080444335938,148.39512634277344,0.0,0.0,993.178955078125,169.94192504882812,1003.898681640625,173.68746948242188,991.5650634765624,175.35488891601562,1009.9454345703124,211.4434509277344,1001.713623046875,213.1507568359375,1002.4022216796876,253.9366607666016,998.0511474609376,258.2792358398437
81,1014.5399780273438,96.8037567138672,1016.9263916015624,92.1886749267578,1009.5664672851562,91.97816467285156,0.0,0.0,998.528564453125,93.712158203125,1021.2313842773438,120.53549194335938,985.8922119140624,120.13027954101562,1025.7584228515625,147.16038513183594,975.875,152.17689514160156,1029.1298828125,155.8383331298828,997.4615478515624,168.08706665039062,1020.065185546875,181.56414794921875,997.703857421875,182.4393768310547,1019.853271484375,229.61154174804688,1005.0323486328124,230.48486328125,1009.37451171875,276.95703125,1003.5921630859376,280.04638671875
82,1021.33935546875,98.70396423339844,1023.16259765625,94.11936950683594,1015.5897216796876,94.78713989257812,0.0,0.0,1003.0086669921876,97.55503845214844,1031.2620849609375,120.9140396118164,990.994384765625,123.02308654785156,1038.8558349609375,149.72555541992188,981.3212890625,155.76312255859375,1036.678955078125,163.74334716796875,1003.2496948242188,172.00570678710938,1030.8880615234375,181.97573852539065,1004.814208984375,183.9766540527344,1033.4609375,227.26416015625,1006.80908203125,229.4306488037109,1030.8267822265625,272.37353515625,1009.7288818359376,277.0677490234375
83,1028.6795654296875,99.31594848632812,1031.15234375,94.57381439208984,1022.9166259765624,95.1434097290039,0.0,0.0,1011.3216552734376,98.06434631347656,1041.001953125,123.18587493896484,1000.3892211914062,124.93084716796876,1048.065185546875,152.5692901611328,991.9171142578124,158.14556884765625,1046.7283935546875,162.8158721923828,1011.3372802734376,172.55014038085938,1039.6927490234375,188.06565856933597,1013.1077880859376,189.69644165039065,1042.14404296875,234.79513549804688,1013.199951171875,236.4126434326172,1041.329833984375,281.03155517578125,1014.9109497070312,284.301025390625
84,1032.3046875,100.7567138671875,1035.97509765625,95.91423797607422,1026.865966796875,96.46023559570312,1042.3525390625,98.10587310791016,1018.566650390625,99.63906860351562,1052.993896484375,124.5679168701172,1010.87353515625,126.81832885742188,1061.97314453125,153.8303680419922,1001.5021362304688,161.11074829101562,1054.5474853515625,171.71713256835938,1008.1067504882812,189.23193359375,1047.742431640625,188.6143341064453,1019.82080078125,189.43560791015625,1048.9697265625,238.9039306640625,1013.82861328125,239.19754028320312,1049.831298828125,286.605712890625,1014.815185546875,287.31060791015625
85,1033.5003662109375,102.22215270996094,1037.88232421875,97.28993225097656,1029.1563720703125,97.78360748291016,1047.82421875,99.15208435058594,1024.3568115234375,100.62588500976562,1061.5831298828125,125.775634765625,1018.1416625976562,127.73731994628906,1073.2415771484375,154.8003692626953,1008.6806640625,161.09829711914062,1067.6287841796875,170.853515625,1015.444580078125,186.44224548339844,1054.1319580078125,188.31857299804688,1025.6016845703125,188.51364135742188,1053.8741455078125,237.6796875,1019.0025634765624,237.2401885986328,1054.705078125,285.9759521484375,1020.9014892578124,285.3359375
86,1036.422119140625,102.47742462158205,1041.450927734375,97.88829803466795,1033.262939453125,97.86994934082033,1053.7220458984375,100.55852508544922,0.0,0.0,1068.9913330078125,127.86557006835938,1023.33203125,128.39297485351562,1083.11376953125,158.15975952148438,1012.3445434570312,163.12879943847656,1072.4869384765625,170.630615234375,1014.601806640625,190.30514526367188,1058.713623046875,191.9849853515625,1029.576171875,191.21337890625,1056.2421875,243.7825469970703,1028.68017578125,242.13247680664065,1053.9739990234375,293.4068603515625,1033.90966796875,291.0150146484375
87,1041.083984375,105.2966766357422,1046.12060546875,100.41847229003906,1037.18603515625,100.56640625,1057.309814453125,102.12469482421876,1032.792236328125,102.97604370117188,1071.552490234375,128.19285583496094,1025.8328857421875,129.49932861328125,1088.2467041015625,157.0198974609375,1015.1863403320312,162.24026489257812,1075.83837890625,171.60067749023438,1013.7870483398438,188.63575744628903,1060.6689453125,191.26007080078125,1031.64453125,190.71121215820312,1057.06494140625,245.75418090820312,1030.6842041015625,244.42999267578125,1053.1368408203125,298.2442932128906,1035.4354248046875,296.59088134765625
88,1037.38720703125,104.99059295654295,1043.0631103515625,100.30057525634766,1034.67529296875,100.2118148803711,1056.8193359375,102.7909927368164,0.0,0.0,1072.774658203125,129.77789306640625,1026.7406005859375,130.69537353515625,1090.67919921875,158.75088500976562,1016.05615234375,163.58285522460938,1072.958251953125,169.4465789794922,1010.1734619140624,189.2085876464844,1058.341064453125,194.6502227783203,1028.915283203125,193.35997009277344,1055.442138671875,249.4527282714844,1027.52294921875,247.25711059570312,1052.302490234375,302.7459716796875,1031.9195556640625,299.8182067871094
89,1036.575927734375,110.8296356201172,1041.816162109375,105.8272933959961,1033.467041015625,106.05919647216795,1055.260498046875,106.39024353027344,0.0,0.0,1071.80517578125,131.94822692871094,1026.2427978515625,132.84510803222656,1089.3927001953125,161.8927459716797,1015.4871826171876,164.7825927734375,1075.689453125,176.51861572265625,1010.2869873046876,190.6947326660156,1059.310546875,196.9848175048828,1030.070068359375,195.75436401367188,1056.52099609375,252.153564453125,1025.714111328125,250.00100708007807,1052.6617431640625,306.4290771484375,1026.893798828125,303.62359619140625
90,1027.8526611328125,111.99348449707033,1033.552978515625,107.29107666015624,1025.7130126953125,107.40222930908205,1049.2274169921875,108.7847900390625,0.0,0.0,1068.13671875,134.91244506835938,1021.2266235351562,136.49752807617188,1084.5025634765625,165.67361450195312,1010.2696533203124,170.77212524414062,1070.807373046875,180.8521270751953,1007.170166015625,197.003173828125,1054.6824951171875,201.52908325195312,1023.57080078125,200.25196838378903,1055.871337890625,257.1903076171875,1015.8544921875,255.11691284179688,1053.69189453125,311.7563781738281,1010.747314453125,308.6631774902344
91,1026.3526611328125,113.9363250732422,1031.6259765625,108.78675842285156,1023.5211181640624,109.46591186523438,1047.0206298828125,108.66304779052734,0.0,0.0,1066.763916015625,133.34548950195312,1018.431884765625,136.95994567871094,1082.55078125,166.31277465820312,1005.5513916015624,173.9817352294922,1069.451904296875,183.9686279296875,1003.8983154296876,199.12722778320312,1054.6929931640625,202.57504272460935,1022.8487548828124,201.88128662109372,1053.6890869140625,259.90093994140625,1014.021240234375,258.5847473144531,1048.728271484375,317.38629150390625,1005.4266357421876,315.64556884765625
92,1010.8243408203124,114.083740234375,1016.121826171875,109.16900634765624,1007.521728515625,109.5475616455078,1030.964599609375,111.33015441894533,0.0,0.0,1049.9495849609375,140.15835571289062,1003.1221923828124,141.5552978515625,1062.814697265625,174.11672973632812,993.31884765625,180.38937377929688,1050.3494873046875,181.16835021972656,989.904541015625,207.02883911132807,1041.361328125,208.9394989013672,1009.5474243164062,207.22201538085935,1045.277587890625,263.61279296875,998.3728637695312,260.4325256347656,1046.1728515625,318.1820983886719,988.6383056640624,313.4468994140625
93,1001.863037109375,115.81615447998048,1006.955322265625,111.0750961303711,998.633056640625,111.34398651123048,1020.4605102539062,112.7945556640625,0.0,0.0,1036.56103515625,139.11141967773438,991.3743896484376,142.05795288085938,1052.2315673828125,168.860595703125,982.474609375,178.76596069335938,1042.980712890625,180.3850250244141,981.7567138671876,206.16619873046875,1028.6275634765625,208.67349243164065,996.92431640625,209.2216796875,1039.863525390625,263.3856811523437,986.90478515625,263.1967468261719,1047.11962890625,318.195068359375,977.343505859375,317.9079284667969
94,989.9267578125,113.74470520019533,995.172119140625,108.83063507080078,986.7906494140624,109.31794738769533,1009.261962890625,110.81532287597656,985.0244140625,112.51658630371094,1027.3179931640625,139.2373504638672,979.9601440429688,141.90858459472656,1038.6881103515625,170.82174682617188,969.1673583984376,180.71868896484372,1029.5029296875,182.52001953125,967.3486328125,210.2706298828125,1019.29248046875,207.90554809570312,986.9569702148438,207.2914581298828,1029.689697265625,262.0394287109375,981.298095703125,260.4156494140625,1036.978271484375,316.38983154296875,976.5211181640624,313.6052551269531
95,983.991943359375,112.403076171875,989.7701416015624,107.45504760742188,980.6070556640624,107.72088623046876,1003.9015502929688,109.8209228515625,977.810302734375,110.8095474243164,1021.3991088867188,139.33340454101562,970.03759765625,140.62677001953125,1033.02880859375,172.63720703125,958.0552978515624,177.16943359375,1022.9949951171876,185.30145263671875,961.9466552734376,197.52862548828125,1012.0849609375,208.9273681640625,977.5723876953124,208.2994384765625,1021.274658203125,263.6959228515625,975.69384765625,262.63641357421875,1028.093994140625,319.3075561523437,975.921630859375,317.01715087890625
96,982.83251953125,109.45382690429688,988.3095703125,104.74069213867188,979.157470703125,104.99828338623048,1000.8748779296876,107.85665893554688,975.04296875,108.90093994140624,1016.2022094726562,138.4884033203125,965.6009521484376,139.93365478515625,1026.28955078125,173.961669921875,952.996337890625,177.59193420410156,1016.7222290039062,187.77456665039065,957.67431640625,200.958984375,1005.7642822265624,210.42718505859372,972.4599609375,210.35939025878903,1011.8876953125,268.72955322265625,969.9920654296876,267.96258544921875,1016.5936889648438,326.74432373046875,969.4183349609376,325.4711303710937
97,977.9100952148438,109.22689819335938,983.3387451171876,104.68659210205078,974.6033935546876,104.7040786743164,995.69873046875,108.07147216796876,971.645263671875,108.27484130859376,1009.9612426757812,138.8203125,961.9039306640624,139.1090087890625,1017.9451904296876,174.64920043945312,949.7210693359376,176.88189697265625,1009.9725341796876,185.27691650390625,957.648193359375,194.39682006835935,999.1034545898438,211.0441131591797,967.7360229492188,210.88693237304688,1003.7400512695312,268.6405639648437,964.8751220703124,268.3074951171875,1005.8574829101562,327.83856201171875,965.3800048828124,326.8667907714844
98,977.1650390625,108.8665771484375,982.3316650390624,104.24232482910156,973.4300537109376,104.35670471191406,993.6769409179688,107.6522979736328,969.707275390625,108.1127700805664,1006.6063232421876,138.38619995117188,960.6331787109376,138.4582061767578,1014.729248046875,174.02896118164062,947.45361328125,175.3999786376953,1007.0462646484376,185.447998046875,953.52490234375,193.41700744628903,995.6051025390624,210.304443359375,966.12255859375,209.93206787109372,996.76611328125,268.46246337890625,964.7745361328124,267.88922119140625,995.0758666992188,327.828369140625,965.22509765625,326.6275329589844
99,973.3787841796876,106.9662628173828,979.10693359375,102.3351593017578,970.1764526367188,102.33274841308594,992.2459716796876,106.49276733398438,0.0,0.0,1005.8843994140624,138.90000915527344,959.801513671875,138.5201416015625,1013.8975830078124,176.49282836914062,946.5035400390624,176.96273803710938,1004.9983520507812,185.1204071044922,948.4110107421876,194.0482177734375,992.5563354492188,211.5850067138672,963.177978515625,210.63705444335935,992.696044921875,269.0125732421875,962.9208984375,267.757080078125,991.8912963867188,326.4895324707031,964.6144409179688,324.36297607421875
100,977.4024658203124,108.3328628540039,982.6417236328124,103.45671081542967,972.690673828125,103.49256134033205,992.4303588867188,106.6544952392578,965.77294921875,106.93815612792967,1003.605712890625,138.38333129882812,956.1971435546876,138.00257873535156,1012.48486328125,174.85052490234375,945.7402954101562,173.87168884277344,1006.1643676757812,186.48440551757807,956.0416259765624,187.83157348632807,993.431396484375,211.5065460205078,963.46923828125,210.83132934570312,989.6779174804688,269.38409423828125,964.13525390625,268.43267822265625,986.81298828125,326.3324584960937,966.2353515625,324.6927795410156
101,974.9173583984376,107.01223754882812,980.004638671875,102.07967376708984,970.331298828125,102.42869567871094,990.6536865234376,105.7335433959961,965.3018188476562,106.7845687866211,1002.8251953125,137.79847717285156,957.6582641601562,138.4709014892578,1011.5072021484376,173.61135864257812,947.9913940429688,176.70693969726562,1006.5230712890624,183.96527099609372,956.42529296875,195.530517578125,992.3809204101562,209.05743408203125,963.51318359375,208.8684539794922,991.3756103515624,266.17449951171875,962.04248046875,265.6255187988281,989.8018798828124,322.845947265625,963.5118408203124,321.4671630859375
