frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,785.913330078125,72.35984802246094,818.44921875,71.15382385253906,772.055908203125,110.49609375,837.3460693359375,107.08546447753906,747.5098876953125,164.77566528320312,855.0060424804688,159.33566284179688,740.8057861328125,205.8267822265625,847.8685302734375,201.02899169921875,786.4384765625,204.39491271972656,830.1450805664062,202.7120056152344,785.2490844726562,271.7377624511719,825.5439453125,270.0203857421875,789.5006103515625,337.06280517578125,825.100341796875,334.2826843261719
11,0.0,0.0,0.0,0.0,0.0,0.0,792.0380859375,72.32099914550781,824.3003540039062,70.83700561523438,776.7109375,110.6283187866211,841.04345703125,106.95368957519533,758.1883544921875,160.41488647460938,859.185791015625,156.00823974609375,753.4783935546875,201.2579345703125,851.8602294921875,198.87799072265625,787.7401123046875,203.40579223632807,830.538818359375,202.00677490234372,789.8077392578125,269.9600830078125,827.1450805664062,268.69122314453125,791.900634765625,334.61212158203125,828.2235717773438,332.02252197265625
12,0.0,0.0,0.0,0.0,0.0,0.0,797.0787353515625,70.54170227050781,827.0091552734375,70.69610595703125,783.3563232421875,107.48202514648438,838.604248046875,107.2303466796875,762.9922485351562,159.06614685058594,858.1627197265625,159.48985290527344,761.54541015625,197.38818359375,858.4405517578125,199.611083984375,795.5487060546875,203.427978515625,832.5146484375,203.58238220214844,796.6024169921875,266.6337280273437,829.5617065429688,266.857177734375,798.2931518554688,331.1734313964844,828.7494506835938,331.0592041015625
13,0.0,0.0,0.0,0.0,0.0,0.0,803.36328125,68.79566955566406,834.0199584960938,68.38516235351562,787.90966796875,104.99295043945312,846.9603271484375,104.13835144042967,770.8482666015625,156.36376953125,860.9840087890625,156.88949584960938,773.7167358398438,196.64112854003903,857.6031494140625,200.2896728515625,797.1204833984375,202.21311950683597,836.793212890625,202.1996154785156,798.646484375,263.6480407714844,832.137939453125,263.779296875,795.5062866210938,327.8260498046875,826.4527587890625,328.0779113769531
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.503662109375,65.41630554199219,791.5260009765625,101.39474487304688,851.4190673828125,101.63033294677734,777.17138671875,150.55581665039062,866.1005859375,150.14308166503906,0.0,0.0,866.3845825195312,187.97015380859372,797.2822265625,197.9186553955078,838.1982421875,198.62628173828125,800.4114990234375,256.82159423828125,837.5504150390625,258.025146484375,793.0767822265625,315.4136962890625,828.4572143554688,318.26727294921875
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.4549560546875,64.19908905029297,795.135009765625,98.36492156982422,853.636474609375,98.95365142822266,782.890869140625,147.96664428710938,868.011474609375,147.84857177734375,0.0,0.0,866.9488525390625,187.5809783935547,801.09228515625,191.778076171875,840.8860473632812,192.5868988037109,803.2786865234375,252.2301177978516,838.36279296875,253.35940551757807,796.2916259765625,311.8141784667969,828.6217041015625,314.72711181640625
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.862548828125,62.549434661865234,798.4609375,96.18246459960938,856.3438110351562,98.03457641601562,784.76953125,144.19900512695312,870.3803100585938,147.75405883789062,0.0,0.0,871.2496948242188,187.92703247070312,803.4592895507812,189.45831298828125,842.6708984375,190.78839111328125,805.181884765625,249.9081115722656,839.6138305664062,251.61492919921875,798.4048461914062,310.28033447265625,830.2791137695312,313.8320617675781
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8320922851562,62.35799789428711,803.243408203125,92.6960220336914,861.708984375,97.08160400390624,787.93505859375,139.60116577148438,876.9688110351562,145.59780883789062,797.9046020507812,180.59893798828125,876.208984375,181.80859375,808.3106689453125,184.64358520507807,847.589599609375,186.93243408203125,809.6082763671875,246.24069213867188,839.7890625,248.8465576171875,807.8014526367188,306.1553955078125,830.3329467773438,310.7042541503906
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0982666015625,61.73617172241211,809.453369140625,92.55049896240234,863.465087890625,96.51394653320312,794.7379150390625,138.19754028320312,878.2164916992188,145.39028930664062,803.405517578125,177.37905883789062,882.6538696289062,184.87454223632807,814.390625,184.45779418945312,849.8358764648438,186.52105712890625,819.864990234375,247.82249450683597,842.651611328125,249.53341674804688,821.2494506835938,307.6085205078125,835.2271728515625,310.8482666015625
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.9133911132812,61.82362747192383,812.743408203125,93.12263488769533,866.1268310546875,96.72373962402344,796.2306518554688,139.53125,881.943359375,145.49603271484375,802.344482421875,178.19508361816406,885.080078125,184.3036193847656,817.3027954101562,186.9393768310547,852.076171875,188.7844390869141,824.1487426757812,249.26510620117188,843.9468383789062,250.818359375,824.6263427734375,308.95733642578125,833.2113647460938,312.2734680175781
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.605224609375,62.03668212890625,818.815673828125,93.09910583496094,869.5435791015625,96.0634765625,801.5344848632812,139.95535278320312,884.438720703125,143.86636352539062,804.2421875,178.27203369140625,887.7039184570312,181.538330078125,822.95849609375,185.759033203125,856.0146484375,187.33973693847656,830.6427612304688,247.42233276367188,849.709228515625,248.70132446289065,827.9957885742188,306.98992919921875,837.792724609375,309.6835021972656
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.9405517578125,60.46200942993164,828.628173828125,90.4262466430664,872.7154541015625,93.10166931152344,811.0277709960938,139.38499450683594,887.743408203125,141.8583984375,814.8134765625,177.84075927734375,895.4229736328125,179.40090942382812,833.5658569335938,184.7330474853516,862.197998046875,185.7484588623047,839.787841796875,248.13038635253903,859.2742309570312,248.4797515869141,834.4788818359375,307.41290283203125,846.5618896484375,308.7176818847656
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.2183837890625,57.2926025390625,832.8458251953125,88.20652770996094,875.67138671875,90.21174621582033,815.7339477539062,136.3567352294922,890.7392578125,138.4793701171875,820.9418334960938,172.95240783691406,899.62158203125,177.75704956054688,837.8754272460938,181.53732299804688,865.6715087890625,182.25210571289065,843.9658813476562,246.55612182617188,862.7371826171875,246.1991271972656,837.5905151367188,305.772705078125,848.6009521484375,306.3886108398437
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.515869140625,57.39730453491211,838.3701171875,86.9654541015625,877.3939208984375,89.54812622070312,0.0,0.0,893.2427978515625,137.77532958984375,0.0,0.0,906.03759765625,174.2119903564453,841.0140380859375,180.33160400390625,866.5941162109375,181.41726684570312,846.580810546875,243.3633728027344,861.474365234375,243.55551147460935,843.7408447265625,299.8021850585937,849.152587890625,302.6188659667969
24,895.488037109375,61.106815338134766,0.0,0.0,894.246337890625,54.72344207763672,0.0,0.0,886.7891845703125,53.387088775634766,848.5194091796875,80.19110107421875,882.8314208984375,82.4106674194336,0.0,0.0,891.08544921875,132.13006591796875,0.0,0.0,909.87744140625,170.04652404785156,845.55322265625,169.32305908203125,868.7542724609375,170.67745971679688,848.2373657226562,235.9901123046875,864.936279296875,235.85543823242188,850.3372802734375,294.1466979980469,855.4429931640625,296.8934020996094
25,901.6159057617188,59.8875617980957,0.0,0.0,899.6773681640625,53.79320526123047,0.0,0.0,891.1463012695312,53.21382141113281,857.743408203125,79.64806365966797,887.392578125,81.0611343383789,0.0,0.0,890.1282348632812,129.7521514892578,0.0,0.0,908.596435546875,170.7600860595703,854.6354370117188,167.07545471191406,875.168212890625,168.2812957763672,853.91259765625,234.01998901367188,873.736572265625,233.76292419433597,853.0806884765625,293.311767578125,865.0411376953125,295.595947265625
26,905.0894775390624,57.94782257080078,0.0,0.0,901.968994140625,51.87565612792969,0.0,0.0,889.56494140625,52.574798583984375,863.032958984375,80.66302490234375,884.725830078125,82.17607116699219,0.0,0.0,890.3868408203125,130.83328247070312,0.0,0.0,905.6680297851562,169.93148803710938,861.7670288085938,166.08714294433594,877.31884765625,167.55654907226562,858.3212890625,230.8638153076172,877.412353515625,231.48858642578125,857.25830078125,289.66558837890625,875.0633544921875,293.0900573730469
27,919.399169921875,58.77299880981445,0.0,0.0,915.6817626953124,52.53263854980469,0.0,0.0,902.268798828125,51.73808670043945,880.4696044921875,79.84388732910156,896.17626953125,80.33184814453125,0.0,0.0,895.028564453125,128.5648956298828,0.0,0.0,908.4977416992188,174.54403686523438,875.9188232421875,172.82586669921875,887.744384765625,173.86546325683594,869.5735473632812,235.52664184570312,887.6199951171875,236.07701110839844,0.0,0.0,882.4681396484375,294.0053100585937
28,921.220458984375,63.48003387451172,923.3139038085938,57.8994255065918,917.263916015625,57.465858459472656,0.0,0.0,904.7572021484376,55.15748977661133,907.49755859375,80.82378387451172,892.9231567382812,80.17173767089844,0.0,0.0,884.8984375,122.71600341796876,0.0,0.0,895.4490966796875,168.57179260253906,898.0926513671875,163.0070343017578,888.8004150390625,163.49331665039062,890.9779052734375,222.64068603515625,883.5037841796875,223.22488403320312,0.0,0.0,876.58154296875,277.9672241210937
29,937.9161987304688,67.86449432373047,0.0,0.0,936.1133422851562,60.94864654541016,0.0,0.0,927.1319580078124,57.59218597412109,899.9918212890625,83.96540832519531,914.5377197265624,84.893310546875,0.0,0.0,909.16064453125,136.94520568847656,0.0,0.0,927.7996826171876,179.86721801757812,891.9332275390625,180.9076232910156,903.5780639648438,182.0567321777344,881.7613525390625,241.9779510498047,903.817626953125,242.66275024414065,869.5308837890625,294.53369140625,898.106689453125,298.3448486328125
30,945.1616821289062,65.98837280273438,0.0,0.0,943.5811157226562,59.42948913574219,0.0,0.0,933.9410400390624,56.325157165527344,904.61474609375,82.255859375,922.0654296875,84.07759094238281,0.0,0.0,917.311279296875,137.226318359375,0.0,0.0,932.4613037109376,189.5020751953125,897.1220703125,182.31614685058597,910.95068359375,184.31414794921875,0.0,0.0,917.83251953125,249.9554443359375,0.0,0.0,0.0,0.0
31,959.39697265625,67.92657470703125,0.0,0.0,957.67236328125,61.037841796875,0.0,0.0,945.3017578125,58.266868591308594,919.5816650390624,85.97250366210938,931.318115234375,87.8616943359375,0.0,0.0,931.9525146484376,141.82113647460938,0.0,0.0,946.2105712890624,191.7634735107422,919.5128173828124,184.10748291015625,929.0392456054688,186.4729156494141,0.0,0.0,935.23046875,249.43246459960935,0.0,0.0,0.0,0.0
32,960.6238403320312,69.69939422607422,0.0,0.0,958.3453369140624,62.73186492919922,0.0,0.0,946.528076171875,59.201053619384766,926.6800537109376,87.17859649658203,934.3876953125,88.04024505615234,0.0,0.0,934.8887939453124,140.620849609375,0.0,0.0,951.2320556640624,191.64683532714844,926.644775390625,182.5117950439453,933.2333984375,184.72251892089844,927.7073364257812,243.9667510986328,940.8157958984376,245.4557647705078,0.0,0.0,941.0711669921876,292.638427734375
33,971.54443359375,69.55746459960938,0.0,0.0,969.1492919921876,62.748802185058594,0.0,0.0,954.8001708984376,57.99147033691406,947.944091796875,84.59390258789062,935.229248046875,83.96037292480469,0.0,0.0,928.3928833007812,132.21197509765625,0.0,0.0,936.154296875,183.1923828125,947.9207763671876,173.51312255859375,940.71435546875,175.01303100585938,948.334716796875,232.8373107910156,942.034912109375,233.62696838378903,946.775390625,278.3947448730469,940.7684326171876,281.1650390625
34,977.74951171875,66.96304321289062,0.0,0.0,974.6640014648438,61.04824447631836,0.0,0.0,960.4388427734376,59.40708160400391,957.1519775390624,86.76243591308594,945.0526123046876,88.49404907226562,0.0,0.0,936.6558837890624,136.79563903808594,0.0,0.0,947.6826782226562,187.6134033203125,962.6980590820312,175.71542358398438,955.8453369140624,178.10882568359375,964.71533203125,234.5140686035156,960.5850830078124,236.486083984375,958.7374877929688,288.0162353515625,953.7171630859376,292.88299560546875
35,982.4208984375,68.72540283203125,984.1488647460938,63.27132797241211,978.2587280273438,62.904544830322266,0.0,0.0,963.791748046875,62.03142929077149,971.7127685546876,91.36354064941406,947.3441162109376,93.1717758178711,974.45654296875,132.1992950439453,940.0123901367188,141.46188354492188,988.343994140625,171.73196411132812,955.181640625,188.4613494873047,976.35595703125,180.70819091796875,961.207275390625,183.67312622070312,981.5436401367188,240.05999755859372,970.94775390625,243.1475830078125,980.453857421875,297.8099060058594,970.25732421875,303.67291259765625
36,986.8192749023438,69.95816802978516,990.7142944335938,64.7534408569336,981.913818359375,63.96288299560547,0.0,0.0,967.2650146484376,63.35662078857422,986.1253662109376,95.82451629638672,948.8812255859376,96.11611938476562,985.7503051757812,138.27508544921875,939.7864379882812,143.2186279296875,989.2186279296876,176.71942138671875,956.6837158203124,183.31727600097656,988.0204467773438,183.4950256347656,963.7714233398438,186.063232421875,993.8570556640624,246.40151977539065,970.7689208984376,249.55844116210935,1002.753662109375,305.8158569335937,978.5692749023438,312.12664794921875
37,990.7813110351562,74.67320251464844,994.669921875,69.10265350341797,985.7030639648438,68.68997192382812,0.0,0.0,971.201904296875,67.21888732910156,992.98974609375,97.50314331054688,954.058349609375,99.20258331298828,993.294677734375,139.2006378173828,944.885498046875,145.577392578125,992.5478515625,177.47323608398438,956.9166259765624,184.3736114501953,993.129638671875,185.15457153320312,967.480224609375,187.8655242919922,997.11474609375,248.82376098632807,968.978515625,252.20004272460935,1009.0721435546876,307.18426513671875,976.9847412109376,314.16265869140625
38,1004.4494018554688,76.34503173828125,1008.6522216796876,70.99333190917969,999.0277099609376,70.43534088134766,0.0,0.0,984.7362670898438,69.7269515991211,1008.365234375,101.89514923095705,967.9132080078124,99.71498107910156,1010.5172119140624,146.6162872314453,953.5677490234376,143.98587036132812,1013.5069580078124,183.05172729492188,958.2978515625,184.8040008544922,1002.0020751953124,189.847900390625,975.9607543945312,190.1788787841797,1002.5938110351562,255.9782867431641,977.881103515625,256.42633056640625,1010.1560668945312,317.74481201171875,983.773193359375,320.5113830566406
39,1010.4600219726562,75.39026641845703,1015.7144165039062,69.88673400878906,1004.535888671875,68.97773742675781,0.0,0.0,991.1954956054688,68.61309814453125,1022.3748779296876,104.50904846191406,974.4900512695312,100.62034606933594,1029.3446044921875,148.97091674804688,958.21533203125,145.1195068359375,1032.0352783203125,183.8271331787109,964.39111328125,188.1031951904297,1014.014892578125,191.6265106201172,983.7976684570312,190.8014373779297,1010.53125,257.3606262207031,985.8880004882812,256.32861328125,1012.0827026367188,318.66290283203125,992.1146850585938,318.8886413574219
40,1017.03515625,75.26080322265625,1021.4496459960938,70.1033706665039,1011.40185546875,69.21157836914062,0.0,0.0,997.5035400390624,69.51698303222656,1027.951416015625,105.88771057128906,978.8155517578124,101.42420959472656,1036.1353759765625,151.75372314453125,960.2360229492188,145.20521545410156,1039.7657470703125,188.53797912597656,963.9854736328124,189.3934326171875,1015.8953857421876,194.85321044921875,983.778076171875,193.01025390625,1013.4362182617188,258.0587158203125,977.18310546875,256.04852294921875,1011.2169799804688,316.4545593261719,971.3248901367188,314.7491760253906
41,1025.400390625,77.62186431884766,1029.962890625,72.30522155761719,1019.446533203125,71.45166015625,1033.772216796875,74.65914916992188,1005.9437255859376,72.3956298828125,1039.73388671875,108.20484924316406,987.1536865234376,104.36565399169922,1052.950927734375,153.21913146972656,963.9054565429688,149.4317626953125,1061.1397705078125,191.9905242919922,966.0272827148438,193.14324951171875,1024.411376953125,200.2184600830078,990.0891723632812,198.51605224609372,1018.5214233398438,259.2487487792969,980.90771484375,257.5807189941406,1011.1632080078124,318.885986328125,971.6220703125,317.63995361328125
42,1026.834716796875,79.75582885742188,1031.9149169921875,74.20333862304688,1020.9381103515624,73.29224395751953,1036.9862060546875,75.79454040527344,1008.1461181640624,73.33678436279297,1043.6893310546875,109.03016662597656,989.4078369140624,105.97430419921876,1060.290771484375,154.91221618652344,965.2877197265624,153.23580932617188,1071.700439453125,197.17410278320312,965.8632202148438,198.29653930664065,1028.7523193359375,203.6195526123047,993.77197265625,202.3267364501953,1022.0682373046876,262.990966796875,986.8262329101562,261.98651123046875,1012.0294189453124,321.57843017578125,977.18408203125,321.3124389648437
43,1025.933349609375,80.36334228515625,1032.0487060546875,74.62675476074219,1020.5606689453124,73.52313995361328,1039.8939208984375,76.21871948242188,1009.7117919921876,73.18535614013672,1048.0509033203125,108.4021224975586,991.1158447265624,105.39873504638672,1066.129638671875,152.63192749023438,966.8699340820312,150.71310424804688,1077.729736328125,199.56365966796875,968.0506591796876,194.57443237304688,1032.1871337890625,200.62905883789065,995.508056640625,199.53042602539065,1026.047119140625,262.3898620605469,989.9258422851562,261.92364501953125,1016.6493530273438,321.6753234863281,985.4100341796876,322.7401428222656
44,1026.89892578125,82.73810577392578,1032.8017578125,76.8321533203125,1021.4035034179688,75.97354888916016,1040.6378173828125,78.05342102050781,1010.6402587890624,75.72333526611328,1049.773193359375,110.15289306640624,992.7705688476562,107.16996002197266,1068.901123046875,155.42828369140625,967.4656982421876,152.03359985351562,1079.43603515625,203.15087890625,966.73828125,195.14044189453125,1033.3023681640625,201.3112335205078,997.0675048828124,200.00384521484372,1026.451416015625,263.2359924316406,993.5883178710938,262.3775939941406,1017.9955444335938,325.3605651855469,993.0853271484376,325.8321838378906
45,1025.0816650390625,87.23420715332031,1030.798828125,81.48785400390625,1019.703125,80.45591735839844,1038.109375,80.79769897460938,1008.6234130859376,78.10631561279297,1048.0322265625,111.55327606201172,990.5696411132812,108.53919982910156,1068.2991943359375,158.9847412109375,965.2503662109376,153.01332092285156,1076.5401611328125,208.4635009765625,962.7645263671876,197.5453948974609,1029.708984375,204.5323181152344,994.4342651367188,203.59117126464844,1022.4559326171876,265.51861572265625,997.7806396484376,265.1708068847656,1014.5885009765624,323.5716247558594,1001.259765625,324.4340209960937
46,1014.6409912109376,86.00355529785156,1020.9942626953124,80.26741027832031,1009.9676513671876,79.75364685058594,1032.624755859375,81.62928771972656,1002.4635009765624,80.413818359375,1045.583740234375,115.63748931884766,987.9718017578124,113.10134887695312,1061.350830078125,165.97943115234375,962.5556640625,156.4471893310547,1063.19140625,215.15792846679688,960.26123046875,195.87451171875,1027.5150146484375,207.32899475097656,992.0166015625,206.12091064453125,1023.4376220703124,264.9277038574219,999.371826171875,264.233642578125,1015.174560546875,323.51495361328125,1003.12451171875,323.6278381347656
47,1012.9019165039062,88.48816680908203,1019.269775390625,82.48013305664062,1007.384033203125,82.00047302246094,1030.0670166015625,83.11244201660156,998.086181640625,81.9329833984375,1042.1102294921875,116.8896026611328,983.9895629882812,114.18389892578124,1054.70849609375,168.04562377929688,960.25048828125,158.24819946289062,1054.44482421875,215.9877777099609,959.523193359375,196.78375244140625,1026.3212890625,210.0354766845703,989.62548828125,208.7563018798828,1024.1846923828125,268.0509338378906,993.4564208984376,267.23309326171875,1014.69482421875,327.8203125,991.8800048828124,327.5609741210937
48,1008.2611083984376,87.90553283691406,1014.759765625,81.93919372558594,1003.1024169921876,81.7735595703125,1026.8084716796875,82.80924224853516,994.9686279296876,82.53117370605469,1040.4149169921875,115.68247985839844,981.0872802734376,115.2001953125,1052.0338134765625,165.77256774902344,958.0081787109376,163.79568481445312,1046.400634765625,212.84500122070312,957.741455078125,207.9033966064453,1022.414306640625,211.9751892089844,984.3382568359376,211.0323944091797,1019.952880859375,271.0346984863281,983.3773193359376,270.3388977050781,1014.8369750976562,334.0224609375,983.481689453125,334.6971130371094
49,1004.9466552734376,89.43610382080078,1011.3110961914062,83.44465637207031,1000.0120239257812,83.31158447265625,1022.5669555664062,83.78782653808594,991.964111328125,83.54478454589844,1035.689453125,116.984375,978.2960205078124,116.1077880859375,1047.306884765625,167.41424560546875,955.9561157226562,160.86773681640625,1041.767578125,215.8423767089844,950.32275390625,200.79666137695312,1017.067626953125,215.2193756103516,980.169189453125,214.2817840576172,1016.8175048828124,275.9403686523437,981.4952392578124,275.57794189453125,1018.197021484375,337.2533569335937,985.5660400390624,338.0590209960937
50,1002.268798828125,89.25442504882812,1008.387939453125,83.22940063476562,997.0625,83.34464263916016,1019.7071533203124,83.76258087158203,989.1220703125,84.28691101074219,1034.1126708984375,117.41466522216795,976.4224853515624,117.0132293701172,1046.3756103515625,167.02015686035156,954.40625,161.50430297851562,1041.853271484375,214.53091430664065,949.3741455078124,202.8973846435547,1017.7556762695312,214.07862854003903,980.4856567382812,213.30905151367188,1020.5623779296876,275.7303771972656,982.3179931640624,275.207763671875,1022.5374755859376,339.30126953125,985.2149047851562,339.0458679199219
51,998.380615234375,88.29740905761719,1004.203369140625,81.83625793457031,993.109375,81.85420227050781,1014.6080932617188,81.4669418334961,984.6287841796876,81.5638427734375,1028.379150390625,116.64246368408205,971.3486328125,114.64505767822266,1044.10791015625,168.10963439941406,950.9620971679688,160.01943969726562,1040.69189453125,217.13232421875,947.5933837890624,205.84600830078125,1011.1376953125,214.21669006347656,974.533447265625,212.9595642089844,1012.537109375,280.8666687011719,976.3394165039062,279.60400390625,1015.590576171875,346.7585144042969,982.2073974609376,345.4241943359375
52,991.32177734375,89.43447875976562,996.9838256835938,82.56978607177734,985.780029296875,82.83218383789062,1008.17333984375,81.524169921875,977.9415893554688,82.09388732910156,1022.9287109375,116.7729949951172,968.339111328125,115.3604736328125,1040.216796875,169.72988891601562,950.05615234375,161.89279174804688,1039.21630859375,220.78240966796875,948.855712890625,206.8300323486328,1006.6961059570312,215.7370147705078,972.4205932617188,214.7364501953125,1002.5601806640624,286.12164306640625,974.947021484375,285.3127746582031,1000.3097534179688,354.3631896972656,980.172607421875,353.779541015625
53,985.845458984375,87.90596008300781,991.6143798828124,81.08548736572266,980.3959350585938,81.59921264648438,1004.2838134765624,81.45048522949219,974.0289306640624,82.99568939208984,1020.6688232421876,119.43336486816406,966.2255859375,118.74220275878906,1038.715087890625,171.33489990234375,949.3049926757812,166.075439453125,1038.357177734375,221.93724060058597,949.3721923828124,212.97708129882807,1005.417724609375,222.35321044921875,971.3345947265624,220.7476806640625,998.5423583984376,293.4021301269531,970.8382568359376,291.3124389648437,991.9783935546876,360.630615234375,972.4117431640624,358.31964111328125
54,983.20458984375,88.88220977783203,988.940185546875,82.18164825439453,977.7130737304688,82.67352294921875,1001.575439453125,83.24260711669922,971.2249755859376,84.83287811279297,1017.917724609375,122.4315185546875,963.3568725585938,121.48219299316406,1036.9576416015625,174.9609375,945.8369140625,167.48287963867188,1032.169677734375,227.9490509033203,945.6898193359376,213.5553131103516,1001.4376831054688,227.6788330078125,968.0216674804688,225.9989013671875,992.0272216796876,296.0740051269531,972.68896484375,294.08453369140625,979.2491455078124,357.77801513671875,975.0509033203124,355.60955810546875
