frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,905.3761596679688,87.52940368652344,912.1547241210938,80.79521942138672,899.7852172851562,80.69287109375,924.3956298828124,83.12101745605469,891.4462280273438,82.95924377441406,939.9237670898438,123.62477111816406,876.2067260742188,122.65109252929688,955.9075927734376,176.7645721435547,850.4993896484375,171.87258911132812,958.3917846679688,226.80679321289065,842.8885498046875,219.33795166015625,926.2220458984376,232.48907470703125,884.263916015625,231.8687744140625,932.1790771484376,301.37371826171875,881.5761108398438,300.75958251953125,937.2283935546876,367.05413818359375,882.205322265625,366.37994384765625
11,902.6200561523438,83.0218505859375,909.139404296875,76.3875732421875,897.0866088867188,76.3873291015625,921.7432250976562,80.12008666992188,889.2904052734375,80.31438446044922,938.2723388671876,121.94561004638672,875.0328369140625,121.5890121459961,955.95166015625,174.12940979003906,851.1546630859375,172.04348754882812,957.7981567382812,221.6858367919922,846.9164428710938,219.52931213378903,924.4301147460938,229.51258850097656,883.0720825195312,229.15777587890625,926.840576171875,300.59521484375,879.7615966796875,299.9282531738281,930.2020263671876,367.0308227539063,881.9278564453125,367.1192321777344
12,904.54248046875,83.15763854980469,910.74560546875,76.23062896728516,898.304443359375,76.36979675292969,922.0806884765624,79.41551208496094,889.1885375976562,79.95362091064453,937.7269287109376,121.9456787109375,875.5517578125,121.15335845947266,955.00732421875,174.816650390625,852.19580078125,171.8521728515625,957.5037841796876,222.79498291015625,848.2333374023438,221.65838623046875,924.2093505859376,231.2454833984375,883.5653076171875,230.60958862304688,925.4193115234376,302.642333984375,879.3382568359375,301.4358215332031,927.951416015625,368.1380615234375,881.0887451171875,367.4735412597656
13,906.2184448242188,80.55087280273438,912.3741455078124,73.74561309814453,899.7119750976562,73.84075927734375,923.33349609375,78.00009155273438,890.1751098632812,78.43476104736328,939.0111694335938,121.92569732666016,876.9635009765625,120.8840103149414,956.6563720703124,175.55252075195312,855.9863891601562,172.79388427734375,958.8356323242188,223.09359741210935,854.5969848632812,222.3672637939453,925.609619140625,230.68051147460935,885.0543212890625,229.8628845214844,925.232666015625,301.2525329589844,880.062255859375,299.8955078125,926.8521728515624,366.9478149414063,881.6211547851562,365.8630981445313
14,907.35546875,80.764892578125,913.7496337890624,73.88407897949219,901.087646484375,73.77129364013672,925.037109375,77.52265930175781,891.8145751953125,77.32234191894531,939.7809448242188,120.83583068847656,878.601806640625,119.649658203125,956.2613525390624,174.0941162109375,858.296630859375,172.13360595703125,958.5543823242188,221.4949951171875,857.7320556640625,222.013916015625,927.077880859375,230.38064575195312,887.0469360351562,229.57516479492188,925.5589599609376,301.7801208496094,881.30078125,300.5761108398437,926.28564453125,367.1243591308594,881.6846923828125,366.3411254882813
15,910.4088134765624,79.3670425415039,916.8155517578124,72.82218933105469,904.39501953125,72.55220031738281,927.9193725585938,77.68904113769531,895.113525390625,77.0504150390625,942.415283203125,121.82008361816406,879.9302978515625,120.17754364013672,956.897216796875,174.35765075683594,857.6043701171875,172.3106689453125,958.0753173828124,220.92539978027344,860.1318969726562,221.97021484375,928.3342895507812,230.18722534179688,887.51220703125,229.24285888671875,926.257568359375,300.8783569335937,881.597412109375,299.683837890625,925.5034790039062,367.5193176269531,881.5980224609375,366.9517211914063
16,915.1405029296876,78.99602508544922,921.0498046875,72.47520446777344,908.5540771484376,72.19149780273438,929.9202880859376,77.3829574584961,897.35498046875,76.71095275878906,942.8961181640624,121.8271026611328,880.9282836914062,119.66178131103516,957.24755859375,174.87139892578125,857.987060546875,171.66607666015625,958.5565795898438,221.635986328125,860.5775756835938,221.50711059570312,928.7186279296876,229.6082763671875,888.2554931640625,228.62884521484372,926.794921875,300.15625,882.3604736328125,298.9278564453125,925.2445678710938,367.39947509765625,881.447265625,366.7916564941406
17,915.44873046875,78.93122863769531,921.7135620117188,72.36447143554688,909.3526611328124,72.09111785888672,931.9396362304688,77.15560913085938,899.3131713867188,76.5300521850586,945.218994140625,121.50572204589844,883.1754150390625,119.82893371582033,957.806396484375,175.36134338378906,859.2958374023438,172.5384063720703,956.4041748046876,223.764404296875,860.0662841796875,222.7767639160156,930.05517578125,229.87570190429688,889.5360717773438,228.9419860839844,927.3583984375,300.3294677734375,883.5056762695312,299.29351806640625,925.4287719726562,366.9150695800781,882.51953125,366.7769165039063
18,916.0061645507812,78.99657440185547,922.2409057617188,72.36284637451172,909.7584228515624,72.18115997314453,932.3285522460938,77.1687240600586,899.4464111328125,76.7962875366211,945.506103515625,121.69845581054688,883.4161376953125,120.34913635253906,957.8721923828124,175.940185546875,859.5430908203125,173.45777893066406,956.2537841796876,224.2173767089844,860.0473022460938,223.0117950439453,929.9755859375,230.1915435791016,889.4599609375,229.38058471679688,927.2129516601562,300.4896850585937,883.7030639648438,299.6138610839844,925.13916015625,366.9297180175781,882.806396484375,366.9761352539063
19,916.2031860351562,78.59777069091797,922.480224609375,71.95014953613281,909.98046875,71.72164916992188,932.6463623046876,76.95899963378906,899.6990966796875,76.47801208496094,945.7674560546876,122.0580825805664,883.39453125,120.47425842285156,958.0819091796876,176.102783203125,858.778076171875,173.12136840820312,956.1329956054688,223.7579345703125,858.5142822265625,222.55340576171875,930.041748046875,231.9532470703125,889.2368774414062,231.07223510742188,927.95849609375,303.5789489746094,883.9388427734375,302.5950927734375,925.803466796875,368.6183166503906,882.5987548828125,368.5640258789063
20,916.1581420898438,78.56634521484375,922.4815063476562,71.89901733398438,909.894287109375,71.659912109375,932.7376098632812,76.97879791259766,899.56884765625,76.46255493164062,946.0234375,122.35671997070312,883.0629272460938,120.8316650390625,958.6312866210938,176.4800262451172,858.408935546875,174.06967163085938,957.4008178710938,223.24282836914065,858.5202026367188,223.4871368408203,930.1675415039062,232.6460876464844,888.9815673828125,231.80323791503903,928.255126953125,304.4758605957031,883.6836547851562,303.5223388671875,925.9068603515624,368.78704833984375,882.0205078125,368.7177429199219
21,916.7470092773438,78.42453002929688,922.8939208984376,71.73077392578125,910.335205078125,71.5562744140625,932.74658203125,76.74038696289062,899.7547607421875,76.37380981445312,946.27978515625,121.96194458007812,883.2799072265625,120.70001220703124,959.5843505859376,175.632080078125,858.54638671875,173.72189331054688,958.9077758789062,223.21710205078125,858.9453125,223.29708862304688,931.4177856445312,232.30133056640625,890.21337890625,231.61199951171875,928.9227294921876,303.7552795410156,884.2999877929688,302.9893798828125,926.1243896484376,368.20123291015625,882.2486572265625,368.3685607910156
22,916.8504638671876,78.86311340332031,922.9963989257812,72.15625,910.2537231445312,71.97168731689453,932.54052734375,76.99873352050781,899.31494140625,76.5776596069336,945.5546875,121.6537857055664,883.1802978515625,120.5730972290039,958.938720703125,175.03582763671875,859.1649169921875,173.8446807861328,959.5234375,222.39797973632807,859.4896240234375,223.49435424804688,931.9766235351562,231.3050537109375,891.1231689453125,230.80325317382807,929.6107177734376,302.29119873046875,884.82666015625,301.7200927734375,926.7811889648438,368.1891479492188,882.0096435546875,368.4924926757813
23,916.3388671875,78.33326721191406,922.34326171875,71.58714294433594,909.6539306640624,71.5447998046875,931.8209838867188,76.28670501708984,898.7559814453125,76.26031494140625,945.3076171875,120.8369140625,883.0816650390625,120.23904418945312,959.1881103515624,174.59182739257812,859.5660400390625,173.97735595703125,959.7864990234376,222.66412353515625,860.171142578125,223.48638916015625,931.925537109375,230.1435546875,891.2235107421875,229.8235015869141,930.028564453125,300.4869689941406,885.1710205078125,300.1249389648437,926.9763793945312,367.6068420410156,882.059814453125,368.0647888183594
24,915.9698486328124,78.52457427978516,922.0784912109376,71.80992126464844,909.0642700195312,71.75070190429688,931.706298828125,76.40432739257812,897.9984130859375,76.35308074951172,945.24462890625,120.1790542602539,882.8839111328125,119.19090270996094,959.7572021484376,173.69610595703125,859.6884765625,172.23886108398438,960.9307861328124,222.0879364013672,859.9764404296875,222.43246459960935,932.1472778320312,227.4869384765625,891.364990234375,226.92413330078125,930.5047607421876,296.3563537597656,885.8045654296875,295.65069580078125,925.4089965820312,364.7471008300781,881.2640380859375,364.53424072265625
25,915.82275390625,78.66192626953125,922.0274658203124,71.8487777709961,908.91064453125,71.85441589355469,931.9364013671876,76.3861312866211,897.9117431640625,76.52682495117188,945.934814453125,120.5313720703125,882.72265625,120.06218719482422,960.8255615234376,174.23410034179688,859.4326171875,173.6878662109375,961.171630859375,223.30923461914065,859.3565673828125,224.0676727294922,932.3139038085938,228.89544677734372,891.1107788085938,228.4845428466797,929.9649658203124,297.2130126953125,885.6484375,296.72039794921875,924.7825927734376,364.4763793945313,881.9212646484375,364.6263427734375
26,915.9949951171876,78.65835571289062,922.259765625,71.890380859375,909.2039794921876,71.86238098144531,932.3267822265624,76.46653747558594,898.4346313476562,76.52870178222656,946.1109619140624,120.29937744140624,883.40625,119.8677978515625,960.9344482421876,173.77720642089844,860.022216796875,172.95272827148438,960.9413452148438,223.4520721435547,858.8864135742188,222.66380310058597,932.4655151367188,228.5471649169922,891.515625,228.1447906494141,930.0430297851562,297.2225341796875,886.0069580078125,296.8297119140625,924.5072021484376,364.3310546875,881.5636596679688,364.69232177734375
27,916.8826904296876,78.86306762695312,923.2109985351562,72.1007080078125,910.090576171875,72.0212173461914,933.2244873046876,76.61231231689453,899.157470703125,76.54513549804688,946.486083984375,120.35394287109376,883.857421875,119.40892028808594,960.4771728515624,174.1000213623047,859.246337890625,171.8641357421875,960.2671508789062,223.552978515625,856.6569213867188,221.40460205078125,931.8751831054688,228.1026611328125,891.0221557617188,227.448486328125,929.4962158203124,296.2567749023437,885.8032836914062,295.5718994140625,923.6742553710938,364.08251953125,881.3126220703125,364.224609375
28,916.6334228515624,79.07637023925781,923.1051025390624,72.39436340332031,910.1438598632812,72.18578338623047,933.7018432617188,76.91436767578125,899.8037109375,76.5040283203125,947.1566162109376,120.72639465332033,884.3690185546875,119.0570831298828,960.62353515625,174.8114776611328,859.3167114257812,171.2779083251953,960.2890625,223.70118713378903,856.947265625,220.98599243164065,931.810302734375,228.49278259277344,890.86083984375,227.46234130859372,929.5072021484376,296.6856994628906,885.7113037109375,295.55419921875,923.7350463867188,364.4567260742188,881.342529296875,364.0502014160156
29,917.1264038085938,78.68043518066406,923.6515502929688,72.13007354736328,910.9984130859376,71.76470947265625,934.3671875,76.66284942626953,901.0526733398438,75.82670593261719,947.6458740234376,120.18278503417967,884.9554443359375,118.20755767822266,961.176025390625,174.13536071777344,859.5324096679688,170.2133331298828,961.0398559570312,223.85096740722656,857.49951171875,219.8145446777344,931.683349609375,227.69674682617188,890.8071899414062,226.57449340820312,929.3681640625,296.1096496582031,885.5977783203125,295.0101623535156,923.8458251953124,363.8630676269531,881.2752685546875,363.6331176757813
30,916.6115112304688,78.60520935058594,923.2210693359376,72.00563049316406,910.5302124023438,71.65306091308594,934.349853515625,76.59425354003906,900.8699340820312,75.79644012451172,948.0521850585938,120.4919891357422,885.000244140625,118.4765853881836,961.6232299804688,174.68008422851562,859.694580078125,170.6576385498047,961.1708984375,224.0130615234375,857.9024658203125,220.0897216796875,931.9603271484376,228.488525390625,890.843017578125,227.28428649902344,929.5123901367188,296.8583374023437,885.5313720703125,295.638916015625,923.960205078125,364.3239440917969,881.369384765625,363.919189453125
31,915.884033203125,78.80718994140625,922.5950927734376,72.27490997314453,910.010986328125,71.80842590332031,934.1189575195312,76.8102035522461,900.744140625,75.70779418945312,948.1907958984376,120.64503479003906,884.83349609375,117.95972442626952,961.798583984375,175.2763671875,859.716796875,170.08607482910156,960.7882690429688,225.09640502929688,858.5806884765625,220.58087158203125,931.736083984375,227.79586791992188,890.4697265625,226.20681762695312,928.6956787109376,296.3703308105469,884.7694091796875,294.67852783203125,923.274169921875,364.0463562011719,881.2567138671875,363.0787963867188
32,915.9324951171876,78.7258529663086,922.6455688476562,72.20497131347656,910.1229858398438,71.74533081054688,934.155029296875,76.68395233154297,900.9381103515624,75.6123046875,948.1345825195312,120.17845153808594,885.065185546875,117.76881408691406,961.96435546875,174.5552978515625,860.075927734375,169.8541717529297,960.691162109375,224.44467163085935,858.34033203125,219.832763671875,931.5958251953124,227.1236114501953,890.49951171875,225.6532287597656,928.4329833984376,295.878173828125,884.6482543945312,294.3697509765625,923.5205078125,363.6982727050781,881.417724609375,362.9976196289063
33,917.251708984375,78.95853424072266,923.6849365234376,72.4424057006836,911.12548828125,72.07953643798828,934.3130493164062,76.70208740234375,901.2294921875,75.88847351074219,947.7906494140624,119.67295837402344,885.482666015625,117.47877502441406,961.6976318359376,173.6081085205078,860.7056884765625,169.58349609375,961.2672119140624,222.87847900390625,858.9381103515625,220.1668701171875,931.9866943359376,225.9825134277344,891.3671264648438,224.6675262451172,929.0479736328124,294.8480224609375,885.3809814453125,293.4218444824219,923.840087890625,363.281982421875,881.3322143554688,362.4789733886719
34,917.6002807617188,79.07576751708984,923.999267578125,72.54801177978516,911.43994140625,72.20478057861328,934.5386962890624,76.90541076660156,901.5122680664062,76.1440200805664,947.8855590820312,120.17869567871094,885.9749755859375,117.8587417602539,961.5939331054688,174.19436645507812,861.340087890625,169.90882873535156,961.2222900390624,222.7641448974609,859.3525390625,220.24249267578125,931.7410888671876,225.98843383789065,891.4058837890625,224.56663513183597,928.5672607421876,295.08172607421875,885.2312622070312,293.50390625,923.5986328125,363.6398620605469,881.3501586914062,362.677734375
35,916.5737915039062,79.11280059814453,923.143798828125,72.58259582519531,910.5595703125,72.23760223388672,934.3672485351562,76.9526138305664,901.188720703125,76.18304443359375,948.0684814453124,120.09720611572266,886.1378173828125,117.922607421875,961.6041870117188,174.0692596435547,861.7728271484375,170.09503173828125,961.0889282226562,222.64236450195312,859.662353515625,220.36761474609372,932.112060546875,225.7252349853516,891.7335205078125,224.31185913085935,928.94091796875,294.71588134765625,885.4777221679688,293.1630554199219,923.685791015625,363.5272521972656,881.1954345703125,362.57171630859375
36,917.1062622070312,77.34014892578125,923.4395141601562,70.89704895019531,910.9301147460938,70.672119140625,934.0220947265624,75.55224609375,901.184814453125,75.1237564086914,947.7191162109376,118.52774047851562,886.1131591796875,116.94568634033205,961.8491821289062,172.68942260742188,862.0240478515625,169.3714599609375,961.5818481445312,222.7994384765625,859.6441650390625,219.6243438720703,932.184814453125,223.5574951171875,891.8988037109375,222.52362060546875,930.589111328125,292.9866027832031,885.9944458007812,291.9173583984375,926.3133544921876,363.1610412597656,881.4697265625,362.7185668945313
37,918.1142578125,77.42832946777344,924.4788818359376,71.0013198852539,911.9600830078124,70.66728973388672,934.7876586914062,75.80900573730469,901.9601440429688,75.07438659667969,947.9338989257812,119.07098388671876,886.3795166015625,117.3061752319336,961.5841064453124,173.27664184570312,862.0765380859375,169.94229125976562,961.1744384765624,223.4615173339844,859.5772705078125,220.4308319091797,932.5140380859376,224.73272705078125,892.2193603515625,223.7022399902344,930.4486083984376,293.9580993652344,885.7963256835938,292.94757080078125,926.4842529296876,363.9006958007813,881.3701171875,363.6596374511719
38,918.4510498046876,77.56523132324219,924.775390625,71.09619140625,912.180419921875,70.76046752929688,934.8822021484376,75.91923522949219,901.913818359375,75.18800354003906,948.006591796875,119.45924377441406,886.28076171875,117.5599136352539,961.8235473632812,173.83209228515625,862.0757446289062,170.22203063964844,961.20166015625,223.5785980224609,859.8125610351562,220.4186553955078,932.6207275390624,225.2690277099609,892.2240600585938,224.1807403564453,930.4033203125,294.3782958984375,885.787353515625,293.27423095703125,926.28759765625,364.1523742675781,881.4819946289062,363.7726135253906
39,918.682861328125,77.50326538085938,925.0814208984376,71.02171325683594,912.4469604492188,70.7178726196289,935.3948364257812,75.96045684814453,902.2681884765624,75.30658721923828,948.517822265625,119.49699401855467,886.585205078125,117.9576644897461,961.9747314453124,173.92947387695312,862.224365234375,170.92449951171875,961.0980834960938,223.8619384765625,859.8487548828125,220.61373901367188,932.98291015625,225.5098571777344,892.4265747070312,224.5845947265625,930.723876953125,294.3788452148437,886.0771484375,293.530029296875,926.473876953125,364.0071411132813,881.6808471679688,364.0238342285156
40,919.368408203125,77.10177612304688,925.6686401367188,70.654541015625,913.07275390625,70.3224105834961,935.582763671875,75.69005584716797,902.6026611328124,74.96499633789062,948.4691162109376,119.35052490234376,886.5946044921875,117.66453552246094,961.958740234375,173.82858276367188,862.0885009765625,170.68148803710938,961.1806640625,223.60633850097656,859.8092651367188,220.55902099609372,932.916259765625,225.18544006347656,892.392822265625,224.24139404296875,930.796875,294.2229919433594,886.092041015625,293.348388671875,926.47998046875,363.8972778320313,881.5116577148438,363.8817443847656
41,918.880126953125,77.01660919189453,925.224365234375,70.61196899414062,912.7081298828124,70.21565246582031,935.2857666015624,75.52650451660156,902.468994140625,74.62996673583984,948.1785278320312,118.91717529296876,886.4608154296875,116.88988494873048,961.8155517578124,173.3992919921875,862.0863647460938,169.54898071289062,961.1259155273438,223.40130615234372,860.101318359375,219.50534057617188,932.455078125,224.4387359619141,892.0294189453125,223.33364868164065,930.4974365234376,293.7933959960937,885.7930908203125,292.73150634765625,926.33935546875,363.7310791015625,881.3790283203125,363.4827575683594
42,919.22265625,77.2046127319336,925.65576171875,70.80157470703125,913.1385498046876,70.29872131347656,935.8736572265624,75.88794708251953,902.9954833984376,74.73239135742188,948.8775634765624,120.0391616821289,886.7412109375,117.31097412109376,962.5638427734376,175.0388946533203,862.2127685546875,169.76055908203125,961.08984375,223.9840087890625,860.0301513671875,219.08111572265625,932.2761840820312,225.65560913085935,891.6373901367188,224.1715850830078,929.8991088867188,294.81500244140625,885.3305053710938,293.3060607910156,925.8960571289062,364.2848510742188,881.51025390625,363.5201110839844
43,919.2401733398438,77.18252563476562,925.665283203125,70.8105697631836,913.1965942382812,70.29165649414062,935.8587646484376,75.91072082519531,903.1034545898438,74.71791076660156,948.7392578125,119.95994567871094,886.8458862304688,117.18869018554688,962.317138671875,174.73544311523438,862.2837524414062,169.57928466796875,960.787353515625,223.36672973632807,859.9103393554688,219.311767578125,932.1163330078124,225.69973754882807,891.6302490234375,224.18392944335935,929.6217041015624,294.876953125,885.2196044921875,293.3011169433594,925.78955078125,364.3428955078125,881.5065307617188,363.4708862304688
44,919.5601806640624,77.15652465820312,925.9821166992188,70.78042602539062,913.4556884765624,70.23664855957031,936.0006103515624,75.9213638305664,903.151611328125,74.66065979003906,948.6769409179688,120.05165100097656,886.740966796875,117.23707580566406,962.251708984375,174.86155700683594,862.2117919921875,169.722412109375,960.8106689453124,223.42337036132807,859.8920288085938,219.4349365234375,932.123291015625,225.82347106933597,891.604248046875,224.32589721679688,929.6182861328124,294.9652099609375,885.2195434570312,293.4187927246094,925.7452392578124,364.3739013671875,881.4743041992188,363.5417175292969
45,919.4320678710938,77.09259796142578,925.8746337890624,70.72750854492188,913.3228759765624,70.2099380493164,935.99951171875,76.01131439208984,903.074951171875,74.8249740600586,948.8099365234376,120.2217254638672,886.6895141601562,117.54485321044922,962.29833984375,175.04000854492188,862.0501098632812,170.03164672851562,960.8311157226562,223.6441650390625,859.7174072265625,219.3437347412109,932.229248046875,225.97683715820312,891.5619506835938,224.54058837890625,929.8048095703124,295.1649475097656,885.18359375,293.7118835449219,925.9461669921876,364.5794067382813,881.3663330078125,363.84368896484375
46,919.4891357421876,77.10763549804688,925.9227294921876,70.72998046875,913.3450927734376,70.21646118164062,936.0375366210938,76.01957702636719,903.0465087890624,74.84223175048828,948.8978271484376,120.31317901611328,886.64111328125,117.74954223632812,962.3527221679688,175.10836791992188,861.9929809570312,170.37503051757812,960.900146484375,223.52395629882807,859.7561645507812,219.40478515625,932.6222534179688,226.81640625,891.8372802734375,225.45574951171875,930.2005615234376,296.01641845703125,885.4591064453125,294.66949462890625,925.8134765625,365.0975341796875,881.0070190429688,364.4642028808594
47,919.507080078125,77.12596893310547,925.9307861328124,70.75143432617188,913.3236694335938,70.25040435791016,936.06005859375,76.057373046875,902.9844360351562,74.91199493408203,948.9951171875,120.32371520996094,886.4661254882812,117.8375015258789,962.28515625,175.13877868652344,861.48388671875,170.805419921875,960.9893798828124,223.53713989257807,859.3980712890625,220.59552001953125,933.00244140625,226.8544464111328,892.0477294921875,225.55169677734372,930.7058715820312,296.262451171875,885.8499755859375,294.9462280273437,925.8143310546876,365.5492858886719,880.990966796875,364.8837890625
48,919.0929565429688,78.19584655761719,925.1708984375,71.72799682617188,912.9686279296876,71.54834747314453,935.3076171875,76.12406158447266,903.1707763671876,75.7996826171875,949.1795654296876,119.00946807861328,887.7144775390625,117.23497009277344,963.1378173828124,173.20079040527344,863.043701171875,169.26612854003906,961.653564453125,221.63980102539065,861.2308959960938,218.19729614257807,933.6884765625,223.8866729736328,893.4342041015625,222.7808990478516,932.665283203125,293.39678955078125,887.3770751953125,292.192138671875,928.8912963867188,363.3228759765625,883.0538330078125,362.807861328125
49,918.9803466796876,78.19056701660156,925.036376953125,71.71014404296875,912.84033203125,71.53008270263672,935.1749267578124,76.14060974121094,903.0491943359376,75.81451416015625,949.1468505859376,119.27606201171876,887.66015625,117.38992309570312,963.1148071289062,173.65379333496094,863.06298828125,169.39834594726562,961.560791015625,222.06982421875,861.3861694335938,218.13177490234372,933.7327880859376,224.4533843994141,893.4732666015625,223.29139709472656,932.5830078125,293.80633544921875,887.4010009765625,292.5418701171875,928.5015869140624,363.56689453125,882.8631591796875,362.9803161621094
50,919.045166015625,78.15630340576172,925.1236572265624,71.67646789550781,912.888427734375,71.46815490722656,935.2220458984376,76.09526062011719,903.0386352539062,75.69230651855469,949.0103759765624,119.25439453125,887.712158203125,117.14733123779295,962.935546875,173.6478271484375,863.2212524414062,168.82749938964844,961.4703369140624,221.87875366210935,861.4990234375,217.10647583007807,933.5252685546876,224.10086059570312,893.385498046875,222.8467254638672,932.3953857421876,293.57391357421875,887.3116455078125,292.2094116210937,928.4010009765624,363.5094909667969,882.8018188476562,362.7940979003906
