frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,999.9051513671876,171.06591796875,1005.511474609375,165.919677734375,993.7315673828124,165.09141540527344,1012.4533081054688,169.27944946289062,980.857666015625,166.89511108398438,1023.2742919921876,203.5386199951172,960.553466796875,200.4873962402344,1034.001953125,247.85260009765625,939.1642456054688,244.919921875,1028.8719482421875,283.0814208984375,953.7017211914062,281.0460205078125,1013.13818359375,290.50341796875,971.0879516601562,289.86407470703125,1020.7857055664062,337.46746826171875,967.2296142578124,337.4640808105469,1013.89306640625,391.7130432128906,958.8590698242188,392.0900268554688
11,999.910400390625,171.06541442871094,1005.4923706054688,165.92816162109375,993.7388305664062,165.10189819335938,1012.3848266601562,169.30075073242188,980.8505859375,166.92428588867188,1023.23779296875,203.58480834960935,960.5018310546876,200.5106201171875,1033.9786376953125,247.88055419921875,939.0869750976562,244.91775512695312,1028.69384765625,282.9833984375,953.677001953125,281.0387268066406,1013.1329956054688,290.41766357421875,971.0747680664062,289.7693176269531,1020.8262939453124,337.3871459960937,967.1987915039062,337.3616943359375,1014.02001953125,391.6669921875,958.9183959960938,392.00531005859375
12,1000.93115234375,171.13739013671875,1006.5811157226562,165.6891632080078,994.88720703125,164.78123474121094,1013.6105346679688,168.69842529296875,982.6175537109376,166.44772338867188,1024.036376953125,203.6172637939453,962.7030029296876,200.571044921875,1034.6510009765625,246.4126739501953,943.2727661132812,242.8887176513672,1023.3154296875,279.8515014648437,950.6343994140624,281.00994873046875,1011.3701171875,288.571533203125,970.23681640625,288.0381774902344,1019.5416259765624,340.9540100097656,964.2255859375,340.53759765625,1012.8248291015624,387.4115295410156,957.190673828125,388.2849426269531
13,1000.7814331054688,171.19866943359375,1006.4489135742188,165.76046752929688,994.7404174804688,164.81222534179688,1013.4450073242188,168.81314086914062,982.4603271484376,166.45120239257812,1023.685302734375,203.7915802001953,962.6273803710938,200.6119384765625,1034.0833740234375,246.79168701171875,943.345703125,243.10162353515625,1023.2133178710938,279.90509033203125,950.6654663085938,280.97998046875,1011.2589111328124,288.6744689941406,970.2919921875,288.12078857421875,1019.4984130859376,340.9847717285156,964.3050537109376,340.5394287109375,1013.0628662109376,387.697998046875,957.2979125976562,388.4733581542969
14,1000.8246459960938,171.1908416748047,1006.5078125,165.75315856933594,994.77001953125,164.79721069335938,1013.5109252929688,168.83642578125,982.4639282226562,166.45196533203125,1023.72705078125,203.85159301757807,962.6134643554688,200.63442993164065,1034.1083984375,246.8078155517578,943.267333984375,243.03939819335935,1023.341064453125,279.901611328125,950.525146484375,280.8773193359375,1011.2982177734376,288.6889038085937,970.288818359375,288.1256408691406,1019.621337890625,340.9534912109375,964.3368530273438,340.5009155273437,1013.11767578125,387.6907653808594,957.2174072265624,388.4689331054688
15,1000.8197021484376,171.18992614746094,1006.5050048828124,165.75439453125,994.7662353515624,164.79551696777344,1013.5109252929688,168.84765625,982.4610595703124,166.45692443847656,1023.725830078125,203.86721801757807,962.60595703125,200.6431579589844,1034.103759765625,246.8431396484375,943.272705078125,243.06431579589844,1023.30322265625,279.9420471191406,950.5512084960938,280.89910888671875,1011.2918701171876,288.73834228515625,970.2716064453124,288.173095703125,1019.6515502929688,340.98834228515625,964.3331298828124,340.53472900390625,1013.1368408203124,387.76171875,957.190673828125,388.5326843261719
16,1000.7232666015624,171.08853149414062,1006.4426879882812,165.6800079345703,994.723388671875,164.6905975341797,1013.498291015625,168.8175048828125,982.50830078125,166.34083557128906,1023.6165161132812,203.7713928222656,962.7147216796876,200.6011657714844,1034.0416259765625,246.81851196289065,943.6865844726562,243.3374938964844,1023.592041015625,279.96307373046875,950.8222045898438,281.244140625,1011.228271484375,288.6561584472656,970.365478515625,288.12066650390625,1019.44580078125,341.0336303710937,964.503173828125,340.6378173828125,1013.021728515625,387.8028564453125,957.3660278320312,388.6573791503906
17,1000.5855712890624,170.94314575195312,1006.3401489257812,165.55392456054688,994.6181030273438,164.55770874023438,1013.5358276367188,168.78515625,982.5230712890624,166.29373168945312,1023.7318725585938,203.82801818847656,962.7720336914062,200.62423706054688,1034.0665283203125,246.92794799804688,943.7091064453124,243.33901977539065,1023.6036376953124,280.042236328125,950.7735595703124,281.11297607421875,1011.2700805664062,288.7538146972656,970.3450927734376,288.1930236816406,1019.6064453125,341.07330322265625,964.5140380859376,340.6600036621094,1013.0972900390624,387.7039489746094,957.171875,388.5266418457031
18,1000.343994140625,171.38821411132812,1006.2310180664062,166.10617065429688,994.6452026367188,165.01341247558594,1013.832275390625,169.25303649902344,983.033203125,166.51168823242188,1023.9185791015624,203.61178588867188,963.09228515625,200.43508911132807,1034.2568359375,246.7808990478516,943.7694091796876,243.4286956787109,1024.28955078125,280.63885498046875,950.8474731445312,281.1606750488281,1011.298095703125,288.2763061523437,970.44677734375,287.785400390625,1020.0569458007812,340.51763916015625,964.99169921875,340.2789306640625,1013.3783569335938,387.21881103515625,957.2990112304688,388.1952209472656
19,1000.423095703125,173.32913208007812,1006.25537109375,167.91342163085938,994.6524658203124,166.84085083007812,1013.7271728515624,170.40704345703125,982.8381958007812,167.7268524169922,1023.8118896484376,204.19406127929688,962.9507446289062,200.93704223632807,1034.61669921875,246.86984252929688,943.4185791015624,243.23809814453125,1024.8173828125,280.3765869140625,950.5858154296876,280.68731689453125,1011.137939453125,287.914306640625,970.308349609375,287.3900146484375,1020.0203857421876,339.845703125,964.708740234375,339.498291015625,1013.630615234375,386.5917663574219,957.57080078125,387.4179382324219
20,1002.4024658203124,176.37570190429688,1008.02197265625,170.85086059570312,996.4891357421876,169.78561401367188,1014.767578125,172.56539916992188,983.9637451171876,169.8335723876953,1023.9432373046876,205.2580718994141,963.0718994140624,202.25570678710935,1035.11328125,247.27212524414065,942.5787963867188,244.86187744140625,1028.802001953125,279.9421691894531,951.60595703125,281.3730773925781,1010.9517822265624,288.9271240234375,970.068603515625,288.7771911621094,1022.6082763671876,337.3243103027344,965.39892578125,337.5239562988281,1014.1726684570312,386.02093505859375,955.1672973632812,387.566162109375
21,1002.3603515625,179.6029052734375,1007.8662109375,173.87196350097656,996.371337890625,172.955078125,1014.80908203125,174.8159637451172,983.8361206054688,172.43380737304688,1024.5654296875,206.82220458984372,963.0889892578124,203.5664520263672,1036.59765625,248.11734008789065,941.617431640625,244.9163360595703,1032.401611328125,282.0556030273437,952.506103515625,282.789306640625,1010.89453125,290.8856201171875,969.568603515625,290.4993896484375,1022.55859375,336.81011962890625,963.2796630859376,336.5903015136719,1015.0029296875,385.7554321289063,954.2392578125,386.8845825195313
22,1003.9287109375,186.8419189453125,1009.76123046875,180.7296295166016,998.033447265625,180.05865478515625,1017.6798706054688,179.61529541015625,985.9315795898438,177.70266723632812,1028.2435302734375,209.2310485839844,962.551025390625,205.51968383789065,1040.1202392578125,253.70892333984372,934.8603515625,247.4037322998047,1033.3021240234375,289.20562744140625,949.1798095703124,280.4237060546875,1011.5555419921876,290.0362243652344,967.4212646484376,289.23736572265625,1024.87548828125,331.0935974121094,959.802978515625,331.0214538574219,1016.169921875,391.1554870605469,950.89013671875,392.0426025390625
23,1004.8504638671876,189.6416015625,1010.83740234375,183.63743591308597,999.0157470703124,182.7950134277344,1018.9991455078124,182.39002990722656,987.07568359375,180.08425903320312,1029.01806640625,211.16970825195312,963.7476806640624,206.45294189453125,1040.0948486328125,256.2156982421875,935.7388916015624,248.73294067382807,1034.1763916015625,291.39703369140625,949.2535400390624,284.68023681640625,1010.704345703125,289.40576171875,966.7991943359376,288.02880859375,1024.97314453125,329.0353698730469,959.46875,328.1363525390625,1015.6212158203124,391.6061096191406,949.508544921875,391.314697265625
24,1007.49267578125,194.25762939453125,1013.3333740234376,188.32241821289065,1001.62548828125,187.43682861328125,1020.9310302734376,187.8574676513672,989.0776977539062,185.4879913330078,1032.0469970703125,217.68829345703125,962.7584838867188,212.07223510742188,1044.670166015625,261.07672119140625,931.0762939453124,252.30239868164065,1034.447998046875,290.3217163085937,946.0585327148438,285.69537353515625,1011.2525024414062,293.68328857421875,964.8934936523438,291.846923828125,1024.9124755859375,324.4729919433594,955.4794921875,322.973388671875,1015.0855712890624,391.1153869628906,947.9561767578124,390.1677856445313
25,1008.0018310546876,209.7932281494141,1013.6173095703124,203.90753173828125,1002.2994384765624,203.2262420654297,1022.0494384765624,200.5711669921875,990.0166015625,198.66819763183597,1034.6287841796875,224.73843383789065,963.8486328125,219.33062744140625,1048.606201171875,264.3655700683594,930.4107666015624,255.56529235839844,1036.205322265625,289.6910705566406,948.022216796875,285.6441650390625,1013.77880859375,297.455810546875,966.6318969726562,295.6641845703125,1027.2271728515625,327.88897705078125,956.8884887695312,326.3402709960937,1014.1146240234376,392.478271484375,948.6472778320312,391.65087890625
26,1008.390625,220.16290283203125,1014.42822265625,214.00308227539065,1002.810302734375,213.2984313964844,1024.388427734375,208.3576812744141,990.5665283203124,206.3247985839844,1037.0615234375,228.90768432617188,962.544921875,222.88938903808597,1049.01953125,267.01177978515625,924.4036865234376,256.7698974609375,1035.6871337890625,291.4659118652344,948.9964599609376,285.14892578125,1012.8408203125,299.4966125488281,963.4165649414062,297.6611328125,1029.6396484375,325.7472839355469,960.29541015625,324.286865234375,1012.8689575195312,392.0709228515625,953.0037231445312,391.2702026367188
27,1009.1859130859376,234.9287109375,1015.0965576171876,229.3468017578125,1004.36572265625,228.34353637695312,1025.6612548828125,223.95684814453125,992.67236328125,221.19635009765625,1039.7308349609375,241.06983947753903,963.6314697265624,234.0074462890625,1057.711181640625,270.3292541503906,923.455322265625,258.4140625,1043.35205078125,294.5959777832031,951.901611328125,285.5168762207031,1016.9862670898438,312.487060546875,966.6436157226562,310.1731872558594,1028.84423828125,325.1227722167969,958.230712890625,323.09747314453125,1012.5545654296876,391.7144165039063,955.741943359375,390.4681091308594
28,1011.837158203125,242.471435546875,1017.4194946289062,236.9102478027344,1006.80322265625,236.17515563964844,1027.4332275390625,230.8604278564453,994.635009765625,228.8342742919922,1042.272216796875,246.87106323242188,964.242919921875,240.7618560791016,1060.935302734375,272.0382995605469,919.6678466796876,261.1404113769531,1045.32177734375,296.00445556640625,949.2130737304688,285.9750366210937,1019.2965087890624,316.4582824707031,968.0524291992188,314.7445983886719,1031.3173828125,328.8377685546875,959.6185302734376,327.5765380859375,1013.5185546875,392.1215515136719,957.49658203125,392.0145263671875
29,1011.3334350585938,256.9315185546875,1017.3707275390624,252.0659637451172,1006.626953125,249.9054107666016,1026.5369873046875,246.1907958984375,993.27392578125,240.39093017578125,1037.834228515625,260.5967102050781,960.195556640625,248.66668701171875,1053.839599609375,283.7705383300781,916.0057983398438,265.6379699707031,1040.112060546875,301.42193603515625,948.5184326171876,291.8094787597656,1013.8724365234376,322.0339050292969,962.3867797851562,318.5052795410156,1032.5201416015625,331.92242431640625,959.0224609375,328.5185852050781,1015.3624877929688,394.8948669433594,956.5501098632812,392.0160827636719
30,1014.887939453125,260.1187744140625,1020.1676025390624,255.76419067382807,1010.6683959960938,253.38763427734372,0.0,0.0,997.14306640625,243.2733459472656,1034.09521484375,262.4491577148437,965.173828125,248.03598022460935,1038.180419921875,289.3319702148437,919.8499145507812,267.2391662597656,1033.538330078125,308.6888732910156,950.6204223632812,300.4222412109375,1008.707275390625,317.54364013671875,962.6914672851562,313.08154296875,1029.28955078125,330.9126281738281,962.3990478515624,326.2447509765625,1013.8423461914062,394.5704956054688,956.4197387695312,389.9479064941406
31,1015.07568359375,259.5894470214844,1020.2297973632812,255.25552368164065,1010.982177734375,252.9325256347656,0.0,0.0,997.3707275390624,242.61883544921875,1033.004150390625,260.32867431640625,965.5933227539062,247.07882690429688,1037.59814453125,286.0310363769531,920.9937744140624,265.5481872558594,1035.18994140625,308.24920654296875,949.2863159179688,297.3371276855469,1009.17333984375,313.322265625,964.0189819335938,309.3812866210937,1027.437744140625,331.4070129394531,961.0546875,327.5424499511719,1014.4166259765624,393.5781555175781,955.4205322265624,390.343505859375
32,1020.587158203125,249.03939819335935,1025.017822265625,244.42762756347656,1016.7295532226562,242.7167816162109,0.0,0.0,1002.8892822265624,233.9929962158203,1033.65087890625,253.2804107666016,974.1771240234376,242.4256591796875,1033.2593994140625,280.7849426269531,933.3875732421876,259.6363525390625,1030.58349609375,309.23321533203125,952.9375,287.9263000488281,1008.10400390625,308.3422546386719,968.1888427734376,305.2596435546875,1024.206787109375,333.4571533203125,964.2293701171876,330.7387084960937,1015.24853515625,389.0646057128906,957.5447387695312,388.9808349609375
33,1017.6838989257812,240.78392028808597,1023.5899658203124,235.9197235107422,1014.0528564453124,234.2276611328125,0.0,0.0,1003.319091796875,225.2359771728516,1041.8316650390625,243.6131896972656,973.872314453125,233.3453369140625,1046.7652587890625,271.8817749023437,934.0299682617188,255.281982421875,1038.004638671875,303.349365234375,958.9454345703124,293.3819274902344,1011.8571166992188,295.45635986328125,966.47412109375,291.7514343261719,1025.7811279296875,335.0396728515625,964.3174438476562,331.614501953125,1014.1997680664062,393.65911865234375,961.7451782226562,391.8286743164063
34,1018.825439453125,226.4209442138672,1026.62353515625,219.93972778320312,1013.4754638671876,218.3309631347656,1039.509521484375,213.64697265625,1001.9979248046876,209.44097900390625,1050.9384765625,234.11746215820312,977.1680908203124,222.7137451171875,1056.909912109375,272.9829406738281,939.934814453125,251.607421875,1038.518310546875,304.6220092773437,958.087158203125,291.3384704589844,1020.4649047851562,294.3345031738281,971.5288696289062,288.7984924316406,1021.6730346679688,341.9121398925781,955.8218994140624,335.46942138671875,1013.6987915039062,398.9646606445313,960.8382568359376,392.850830078125
35,1026.395751953125,197.5340881347656,1032.1214599609375,191.29034423828125,1020.702392578125,190.4646148681641,1039.8924560546875,184.76956176757807,1006.7345581054688,182.64089965820312,1050.677001953125,205.10162353515625,981.1319580078124,198.55252075195312,1052.7666015625,254.76290893554688,947.366943359375,238.73980712890625,1033.007568359375,297.8297119140625,957.0408325195312,275.4422607421875,1021.6873168945312,275.0110778808594,975.2047119140624,271.88446044921875,1025.686279296875,330.3301696777344,962.152587890625,327.6446228027344,1018.9832153320312,390.861572265625,960.141845703125,389.9208068847656
36,1024.0701904296875,180.4420166015625,1030.453369140625,174.59066772460938,1018.6123046875,173.5509796142578,1039.3182373046875,170.80101013183594,1006.161865234375,167.88450622558594,1049.30908203125,194.72488403320312,983.6002197265624,189.58477783203125,1047.036376953125,248.2884063720703,957.277587890625,240.45327758789065,1029.17431640625,288.2995300292969,967.7674560546876,285.48101806640625,1023.6973876953124,266.27008056640625,979.9623413085938,263.2322692871094,1022.896240234375,326.46881103515625,969.80712890625,323.6864013671875,1015.423095703125,389.7380981445313,965.048828125,388.6176452636719
37,1027.7861328125,153.14990234375,1034.11767578125,147.0454864501953,1022.0948486328124,145.93679809570312,0.0,0.0,1008.4998779296876,141.59063720703125,1051.3013916015625,173.2419891357422,986.200439453125,169.24282836914062,1049.7171630859375,229.32769775390625,962.2874755859376,224.5443115234375,1030.019775390625,273.8128662109375,968.748046875,274.10125732421875,1026.79150390625,261.5066223144531,983.135009765625,258.7294311523437,1023.4173583984376,324.09844970703125,970.1802978515624,321.8448486328125,1015.0482788085938,388.191650390625,961.2581787109376,388.4222717285156
38,1026.47705078125,142.78506469726562,1033.78955078125,136.6053466796875,1021.0215454101562,135.40518188476562,1044.478759765625,136.25433349609375,1009.2881469726562,133.09117126464844,1054.167724609375,169.89349365234375,987.4595947265624,163.60862731933594,1048.9951171875,227.70364379882807,961.7059936523438,216.58763122558597,1028.2501220703125,275.1189880371094,971.310791015625,267.87579345703125,1025.5120849609375,262.19976806640625,980.5435180664062,258.0698547363281,1022.783203125,323.3984375,967.5748901367188,319.5055236816406,1015.9697265625,389.8809814453125,960.9277954101562,387.48333740234375
39,1026.03759765625,125.64231872558594,1033.305419921875,119.47364044189452,1020.367919921875,118.26377868652344,1043.251220703125,122.07110595703124,1008.47802734375,119.1733856201172,1053.2823486328125,161.38247680664062,985.432861328125,155.07069396972656,1052.18115234375,218.0286865234375,956.86865234375,205.64373779296875,1033.653564453125,260.9576416015625,961.7693481445312,250.8083038330078,1023.896484375,256.85076904296875,978.4412841796876,252.85305786132807,1021.90234375,319.8377380371094,967.2127685546876,316.047607421875,1017.3355712890624,388.4444580078125,962.4573974609376,385.3318176269531
40,1026.8406982421875,124.23577880859376,1033.776611328125,117.35382843017578,1020.800537109375,116.13458251953124,1042.504638671875,114.96503448486328,1007.4534912109376,111.9373016357422,1051.791748046875,150.02528381347656,985.149169921875,143.55503845214844,1054.2271728515625,205.87042236328125,956.9100952148438,191.72711181640625,1038.564453125,254.841796875,959.1439819335938,239.71554565429688,1024.518798828125,251.5707092285156,980.2713623046876,247.6717071533203,1022.049072265625,321.3530578613281,969.70703125,317.6390380859375,1015.1209716796876,388.9415893554688,962.6021118164062,386.115966796875
41,1026.8770751953125,103.14784240722656,1033.0926513671875,96.30514526367188,1019.937744140625,95.19757080078124,1039.511962890625,98.65191650390624,1004.4586181640624,95.90144348144533,1047.7586669921875,141.14312744140625,981.4808349609376,133.302978515625,1053.928466796875,199.27908325195312,952.9017333984376,181.77020263671875,1039.954345703125,248.64407348632807,955.6031494140624,230.11331176757807,1022.9434204101562,244.03509521484372,978.6651611328124,240.23117065429688,1020.1177978515624,318.0303039550781,966.7640991210938,314.0796813964844,1012.457275390625,387.9806213378906,960.02587890625,385.2745361328125
42,1021.1856689453124,96.66348266601562,1027.75341796875,89.83331298828125,1014.426513671875,89.19319152832031,1037.231201171875,94.0503158569336,1001.4684448242188,92.591796875,1049.26953125,139.86026000976562,981.0675048828124,132.43736267089844,1053.823486328125,199.8714904785156,951.9508666992188,180.82310485839844,1038.71875,249.1715240478516,955.9359130859376,226.9322662353516,1024.2138671875,244.86798095703125,978.485595703125,240.7841033935547,1021.6367797851562,318.4095458984375,965.7830810546876,313.99530029296875,1014.5162353515624,388.057861328125,959.3124389648438,384.3544921875
43,1016.3284912109376,95.25011444091795,1023.3674926757812,88.50025177001953,1009.8147583007812,87.5730972290039,1033.6273193359375,92.76908111572266,997.557373046875,90.4599838256836,1045.5908203125,137.53768920898438,977.704833984375,130.92713928222656,1053.3035888671875,196.0673675537109,952.1480712890624,179.593505859375,1041.528564453125,245.79039001464844,958.6180419921876,221.58045959472656,1024.205078125,243.45323181152344,978.7039794921876,240.16781616210935,1022.232666015625,317.5221862792969,967.9456787109376,314.34844970703125,1014.749267578125,386.9107360839844,961.2427978515624,384.59423828125
44,1011.9398193359376,92.33264923095705,1019.079345703125,85.77154541015625,1005.7926025390624,84.92053985595703,1030.640869140625,91.14987182617188,995.000244140625,89.04222106933594,1044.48779296875,136.79428100585938,975.951904296875,130.93902587890625,1053.491943359375,194.643798828125,951.357666015625,180.07769775390625,1041.4859619140625,244.22694396972656,959.5570678710938,221.9951171875,1024.815673828125,243.93325805664065,978.8977661132812,240.91665649414065,1022.8223876953124,317.550048828125,968.4288330078124,314.6805419921875,1014.56298828125,386.9689636230469,961.4305419921876,384.9145202636719
45,1012.3529052734376,91.85276794433594,1018.475341796875,85.29412078857422,1005.707763671875,84.7642822265625,1027.716552734375,89.86241912841797,993.5117797851562,88.5618667602539,1041.2962646484375,134.16043090820312,974.28955078125,129.538818359375,1052.777099609375,190.3988342285156,950.7147216796876,178.8841094970703,1043.781982421875,242.0341644287109,958.975830078125,224.5953826904297,1024.07763671875,242.9386138916016,979.0889892578124,240.6747894287109,1023.606689453125,317.0033264160156,968.4664306640624,314.8685607910156,1015.0718994140624,386.49652099609375,958.9998779296876,385.2155151367188
46,1010.8826904296876,91.1070327758789,1017.1541748046876,84.54810333251953,1004.342529296875,83.99150848388672,1027.117431640625,89.671630859375,992.5557861328124,88.2671127319336,1041.230224609375,134.843505859375,973.2630615234376,130.16236877441406,1052.25146484375,192.08950805664065,950.6260986328124,180.9540252685547,1044.1187744140625,242.40879821777344,962.857666015625,224.59890747070312,1023.30810546875,244.00296020507807,977.62109375,241.7058563232422,1022.7562866210938,317.78662109375,967.17431640625,315.7172241210937,1013.85693359375,385.5075988769531,958.09375,384.2492980957031
47,1012.0167846679688,90.39461517333984,1018.0471801757812,84.06195068359375,1005.1323852539062,83.37208557128906,1026.282470703125,89.6220474243164,992.0731201171876,87.94795989990234,1038.952392578125,134.6483917236328,971.9016723632812,129.33399963378906,1050.5552978515625,190.74595642089844,948.9368896484376,178.57431030273438,1042.171630859375,240.95993041992188,959.3406372070312,224.04075622558597,1021.1962890625,241.09185791015625,976.1464233398438,238.733642578125,1022.313720703125,314.7394104003906,966.8115234375,312.44830322265625,1014.7808837890624,384.5940551757813,958.6041259765624,382.9700317382813
48,1012.320556640625,90.15074157714844,1018.573974609375,83.97335815429688,1005.4244384765624,83.1214370727539,1026.209228515625,89.8485107421875,991.9564208984376,87.69738006591797,1037.0809326171875,134.36111450195312,971.0667724609376,129.91232299804688,1049.08056640625,188.27444458007807,948.9677124023438,181.2989959716797,1044.7430419921875,238.2287750244141,957.7352294921876,233.732666015625,1019.1516723632812,241.29443359375,974.9986572265624,239.4678955078125,1020.45458984375,315.0489196777344,966.63818359375,313.2474365234375,1015.0062255859376,384.9672546386719,959.8782348632812,383.9791870117188
