frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
23,1225.425537109375,342.70684814453125,1233.5677490234375,335.68316650390625,1217.12109375,333.59100341796875,0.0,0.0,1198.9425048828125,333.5393981933594,1244.150634765625,382.1939392089844,1174.148681640625,377.8922119140625,1252.9595947265625,437.87054443359375,1162.466064453125,440.08306884765625,1256.6787109375,480.6470336914063,1194.681640625,489.2754821777344,1230.067138671875,489.8821411132813,1183.71630859375,490.166015625,1238.42822265625,564.0401611328125,1191.80517578125,565.3348388671875,1223.9691162109375,624.1180419921875,1185.45751953125,627.118408203125
24,1225.516357421875,341.6590270996094,1232.881103515625,334.4371643066406,1217.21337890625,333.0327453613281,1241.046875,336.15936279296875,1199.22314453125,331.8958740234375,1246.00732421875,379.1886291503906,1172.1304931640625,374.9671325683594,1254.9464111328125,439.110107421875,1159.9779052734375,437.80999755859375,1266.911376953125,480.2606506347656,1190.760986328125,485.021240234375,1227.809814453125,487.1478271484375,1179.098876953125,487.79437255859375,1239.8404541015625,559.6297607421875,1185.6715087890625,563.25537109375,1224.9715576171875,623.9043579101562,1186.4293212890625,631.3453369140625
25,1224.7392578125,342.1980285644531,1232.6641845703125,334.6513671875,1216.745849609375,332.9993591308594,0.0,0.0,1199.0318603515625,332.3440246582031,1245.114990234375,379.3460083007813,1174.5677490234375,376.5777282714844,1255.5390625,434.0724792480469,1159.9654541015625,438.3436279296875,1263.716552734375,477.5720825195313,1191.236328125,486.67425537109375,1228.86669921875,487.7540588378906,1182.1099853515625,488.4874267578125,1236.0806884765625,563.1194458007812,1189.536865234375,564.5478515625,1223.61962890625,628.1248779296875,1185.1827392578125,632.1398315429688
26,1224.4693603515625,341.9906921386719,1232.341064453125,334.491455078125,1216.5548095703125,332.8475646972656,0.0,0.0,1199.0267333984375,332.2784423828125,1245.0828857421875,379.38775634765625,1174.5367431640625,376.5655517578125,1255.5452880859375,434.1282348632813,1159.9022216796875,438.19677734375,1263.477783203125,477.52685546875,1191.49951171875,486.334716796875,1228.9613037109375,487.9748840332031,1182.209228515625,488.6803894042969,1236.11376953125,563.3438720703125,1189.454345703125,564.73974609375,1223.768798828125,628.3133544921875,1185.1270751953125,632.2476806640625
27,1224.4720458984375,342.1359558105469,1232.373046875,334.63720703125,1216.57958984375,332.9594421386719,0.0,0.0,1199.03662109375,332.2872314453125,1244.9932861328125,379.4389343261719,1174.476318359375,376.5400390625,1255.255859375,434.2471923828125,1159.8519287109375,438.1961059570313,1263.119873046875,477.7034301757813,1191.5626220703125,486.2430419921875,1228.9337158203125,488.0201416015625,1182.1953125,488.71673583984375,1236.0709228515625,563.3529052734375,1189.467529296875,564.7587890625,1223.703857421875,628.280517578125,1185.1373291015625,632.2633056640625
28,1224.513916015625,342.154541015625,1232.40234375,334.6522216796875,1216.6175537109375,332.9863586425781,0.0,0.0,1199.072021484375,332.3162841796875,1244.995361328125,379.400390625,1174.5196533203125,376.533935546875,1255.2396240234375,434.1795043945313,1159.868896484375,438.1831970214844,1263.188720703125,477.59759521484375,1191.6142578125,486.21490478515625,1228.913330078125,487.9471435546875,1182.2027587890625,488.6559448242188,1236.072998046875,563.2489013671875,1189.47705078125,564.664306640625,1223.7174072265625,628.250732421875,1185.151611328125,632.2460327148438
29,1224.5185546875,342.14190673828125,1232.403564453125,334.6400756835937,1216.62109375,332.97479248046875,0.0,0.0,1199.0740966796875,332.3080444335937,1244.990966796875,379.394287109375,1174.522705078125,376.5273742675781,1255.235595703125,434.1724548339844,1159.8743896484375,438.1763305664063,1263.2069091796875,477.60150146484375,1191.6427001953125,486.22357177734375,1228.9136962890625,487.955322265625,1182.20703125,488.6655883789063,1236.0987548828125,563.2667236328125,1189.5040283203125,564.6824951171875,1223.7413330078125,628.28076171875,1185.1719970703125,632.2721557617188
30,1224.5267333984375,342.16192626953125,1232.432861328125,334.6620788574219,1216.6324462890625,332.9776611328125,0.0,0.0,1199.039306640625,332.3045959472656,1245.006591796875,379.39453125,1174.3670654296875,376.6384887695313,1255.5281982421875,434.13226318359375,1159.87939453125,438.4909973144531,1263.4278564453125,477.3987121582031,1191.663330078125,486.3009338378906,1229.01025390625,487.96728515625,1182.1787109375,488.7459411621094,1236.1844482421875,563.125732421875,1189.429443359375,564.6406860351562,1223.8046875,627.970947265625,1185.0694580078125,632.0991821289062
31,1224.5660400390625,342.1355895996094,1232.4749755859375,334.6461181640625,1216.67626953125,332.96337890625,0.0,0.0,1199.0706787109375,332.3241271972656,1244.9959716796875,379.3825378417969,1174.35107421875,376.6771545410156,1255.4556884765625,434.12786865234375,1159.8751220703125,438.5681762695313,1263.2237548828125,477.5519714355469,1191.659423828125,486.4321899414063,1229.011962890625,487.8591918945313,1182.170654296875,488.6700439453125,1236.2481689453125,562.9586181640625,1189.4453125,564.5206298828125,1223.893310546875,627.93017578125,1185.086669921875,632.1280517578125
32,1224.559814453125,342.13018798828125,1232.4666748046875,334.633544921875,1216.662109375,332.95574951171875,0.0,0.0,1199.0435791015625,332.32373046875,1244.9696044921875,379.4044799804688,1174.340576171875,376.72369384765625,1255.36181640625,434.1407775878906,1159.9136962890625,438.6175537109375,1263.03369140625,477.4736328125,1191.7542724609375,486.3821411132813,1229.0665283203125,487.8844604492188,1182.2332763671875,488.707275390625,1236.222412109375,563.1004028320312,1189.479736328125,564.67626953125,1223.8057861328125,628.0108642578125,1185.0771484375,632.2318725585938
33,1224.6085205078125,342.2754821777344,1232.494873046875,334.7760314941406,1216.7095947265625,333.112548828125,0.0,0.0,1199.0518798828125,332.4503479003906,1244.973876953125,379.3350830078125,1174.293212890625,376.707275390625,1255.131103515625,434.2407531738281,1159.908203125,438.61859130859375,1261.94873046875,478.0260620117188,1191.91796875,486.4875183105469,1229.0003662109375,487.54144287109375,1182.1036376953125,488.3927307128906,1236.3974609375,562.7233276367188,1189.4576416015625,564.3411865234375,1223.985595703125,627.87890625,1185.155517578125,632.1678466796875
34,1224.760986328125,342.2775573730469,1232.62841796875,334.7830810546875,1216.86279296875,333.0911865234375,0.0,0.0,1199.0797119140625,332.37371826171875,1244.9605712890625,379.3951721191406,1174.180419921875,376.68060302734375,1255.32666015625,434.6311340332031,1159.8974609375,438.6565551757813,1261.7740478515625,479.4241333007813,1191.7685546875,486.7388916015625,1229.201416015625,487.792724609375,1182.236328125,488.6226196289063,1236.2733154296875,563.0939331054688,1189.2237548828125,564.7321166992188,1224.034423828125,628.1156616210938,1185.1077880859375,632.5245361328125
35,1224.755615234375,342.28009033203125,1232.6279296875,334.7837219238281,1216.8585205078125,333.072998046875,0.0,0.0,1199.078857421875,332.3021240234375,1244.986328125,379.3984680175781,1174.1890869140625,376.61126708984375,1255.6800537109375,434.5231018066406,1159.882568359375,438.5745849609375,1262.656494140625,479.0816650390625,1191.51416015625,486.7905578613281,1229.323486328125,487.9146728515625,1182.360107421875,488.7111511230469,1236.317626953125,563.130126953125,1189.1845703125,564.71240234375,1224.181884765625,628.0763549804688,1185.035400390625,632.4065551757812
36,1224.390625,342.04425048828125,1233.0748291015625,335.06353759765625,1216.6923828125,332.55889892578125,0.0,0.0,1199.429931640625,331.3623046875,1243.727294921875,379.635498046875,1173.7078857421875,376.07818603515625,1253.10009765625,433.9065551757813,1161.191162109375,439.4631042480469,1261.1173095703125,477.610107421875,1192.3494873046875,487.37408447265625,1228.7838134765625,487.9031066894531,1182.2974853515625,488.917236328125,1241.231689453125,560.087158203125,1192.3489990234375,562.65576171875,1229.400390625,624.1610107421875,1185.794921875,629.0867309570312
37,1224.28759765625,342.2825012207031,1232.591552734375,334.8784484863281,1216.621337890625,332.98468017578125,0.0,0.0,1198.9913330078125,331.95831298828125,1245.162353515625,378.95806884765625,1173.68212890625,376.8776550292969,1255.9180908203125,433.7921142578125,1161.490234375,439.5755615234375,1260.502685546875,479.0299072265625,1192.221923828125,487.3176879882813,1229.0736083984375,489.2209167480469,1181.3106689453125,490.4735107421875,1237.9091796875,564.19580078125,1188.7735595703125,566.53564453125,1226.845947265625,627.281982421875,1183.9278564453125,632.8822021484375
38,1224.318359375,342.8118896484375,1232.6702880859375,335.3947448730469,1216.7364501953125,333.426513671875,0.0,0.0,1199.0687255859375,332.02117919921875,1244.841064453125,378.7644653320313,1173.578369140625,376.78521728515625,1255.497314453125,433.5875244140625,1161.6634521484375,439.7850036621094,1259.759765625,479.17083740234375,1192.3046875,487.4682312011719,1228.838134765625,488.9357299804688,1181.19189453125,490.288818359375,1237.699951171875,563.9747314453125,1188.6583251953125,566.498046875,1226.80712890625,627.0484619140625,1183.84619140625,632.985107421875
39,1224.3287353515625,343.1822509765625,1232.6661376953125,335.7547912597656,1216.80517578125,333.7415771484375,0.0,0.0,1199.122314453125,332.040283203125,1244.67138671875,378.6579895019531,1173.4786376953125,376.6654357910156,1255.498046875,433.47943115234375,1161.6083984375,439.8231201171875,1259.8853759765625,479.0758056640625,1192.25732421875,487.4411010742188,1228.829833984375,488.9101867675781,1181.238525390625,490.2935791015625,1237.63720703125,563.927490234375,1188.575439453125,566.5101318359375,1226.8623046875,626.94384765625,1183.771728515625,632.9979858398438
40,1224.6536865234375,343.32177734375,1232.9476318359375,335.8667907714844,1217.0726318359375,333.8384094238281,0.0,0.0,1199.1229248046875,332.06365966796875,1244.8033447265625,378.6590576171875,1173.2352294921875,376.6439208984375,1256.185546875,433.7093811035156,1161.557861328125,439.8473510742188,1259.761962890625,479.55615234375,1192.545166015625,486.9214782714844,1228.9095458984375,488.5179748535156,1181.0838623046875,489.8927307128906,1237.523193359375,563.4776000976562,1188.3558349609375,566.0820922851562,1226.5955810546875,626.5247802734375,1183.890625,632.6787109375
41,1224.438232421875,343.49176025390625,1232.7315673828125,335.9760437011719,1216.831298828125,334.0512084960937,0.0,0.0,1199.05419921875,332.34967041015625,1245.2391357421875,378.5714721679688,1173.4766845703125,376.7159729003906,1256.1112060546875,434.1373901367188,1161.477294921875,439.96771240234375,1258.2822265625,480.4089965820313,1192.220947265625,486.8383483886719,1228.936279296875,487.9778137207031,1180.9554443359375,489.33538818359375,1237.6300048828125,563.148193359375,1188.0966796875,565.713623046875,1226.875732421875,626.4244384765625,1184.010986328125,632.4981079101562
42,1224.314453125,343.79510498046875,1232.62939453125,336.2912292480469,1216.697265625,334.2977905273437,0.0,0.0,1198.880615234375,332.4399108886719,1245.11181640625,378.865966796875,1173.343994140625,376.5780944824219,1255.94482421875,434.7388000488281,1161.5731201171875,439.8175659179688,1258.1796875,480.3112182617188,1192.6422119140625,486.4000854492188,1229.108154296875,488.19732666015625,1181.116943359375,489.377685546875,1237.6138916015625,563.4345703125,1188.199462890625,565.7618408203125,1226.7381591796875,626.9019775390625,1184.1080322265625,632.6309814453125
43,1224.9801025390625,343.3370056152344,1233.520263671875,336.4212341308594,1217.4127197265625,333.89898681640625,0.0,0.0,1200.1461181640625,332.4809875488281,1243.84814453125,379.9638977050781,1173.9373779296875,375.9732971191406,1253.2540283203125,434.3128967285156,1161.0986328125,438.4757995605469,1258.76318359375,478.0540161132813,1193.0921630859375,485.458740234375,1227.705810546875,485.89306640625,1181.301025390625,486.650146484375,1239.587890625,560.3125,1191.6904296875,562.619384765625,1227.8814697265625,625.6196899414062,1186.619873046875,630.3037109375
44,1225.015380859375,343.2117919921875,1233.6435546875,336.3182067871094,1217.469482421875,333.7119445800781,0.0,0.0,1200.3358154296875,332.14581298828125,1244.0767822265625,380.04583740234375,1174.010498046875,375.9524230957031,1253.85400390625,434.0109558105469,1160.669677734375,438.6953430175781,1261.23193359375,475.937744140625,1193.2572021484375,484.8483276367188,1229.044677734375,487.3258666992188,1182.62646484375,488.1935424804688,1241.23828125,561.0538330078125,1193.78662109375,563.509765625,1226.9710693359375,625.1004638671875,1186.280029296875,629.7870483398438
45,1226.0557861328125,344.34771728515625,1234.611083984375,337.3157958984375,1218.49853515625,334.9515380859375,0.0,0.0,1201.48828125,333.3349609375,1245.502197265625,380.5757446289063,1175.2703857421875,376.7971801757813,1253.7557373046875,434.6253662109375,1161.0594482421875,438.68206787109375,1258.1337890625,476.6417541503906,1192.9385986328125,484.3501281738281,1229.671630859375,487.7346496582031,1183.130615234375,488.5559692382813,1241.4677734375,561.194580078125,1193.4180908203125,563.5663452148438,1227.0950927734375,625.072021484375,1185.986572265625,629.8857421875
46,1227.1248779296875,346.9961853027344,1235.605712890625,339.974853515625,1219.5550537109375,337.61676025390625,0.0,0.0,1202.16162109375,335.6451416015625,1246.148681640625,382.3329162597656,1175.0682373046875,378.3046875,1252.68359375,436.50494384765625,1159.6556396484375,439.3268737792969,1253.670654296875,477.7404174804688,1192.864990234375,482.6728515625,1230.0224609375,487.2132568359375,1182.92529296875,487.99267578125,1241.5849609375,561.0548095703125,1192.743896484375,563.4722290039062,1226.8897705078125,625.0606689453125,1185.8330078125,630.0958862304688
47,1229.11181640625,349.802978515625,1237.19482421875,342.67108154296875,1221.1551513671875,340.56158447265625,0.0,0.0,1203.3759765625,339.2595520019531,1246.68115234375,385.7640380859375,1176.6192626953125,381.3787841796875,1253.2210693359375,439.3228149414063,1159.6614990234375,441.0572509765625,1258.987548828125,478.0007934570313,1194.0869140625,482.9127502441406,1228.267578125,487.7752990722656,1181.848876953125,488.3185729980469,1241.644775390625,560.0418701171875,1192.472412109375,561.9956665039062,1226.8624267578125,624.564208984375,1184.9896240234375,628.7989501953125
48,1230.3734130859375,353.0728454589844,1239.3426513671875,345.8597717285156,1222.493896484375,343.3476867675781,0.0,0.0,1205.022705078125,342.3057861328125,1250.263916015625,389.4215087890625,1178.961669921875,384.013671875,1257.211181640625,442.6834106445313,1163.7364501953125,442.09808349609375,1257.0872802734375,481.6554565429688,1195.2811279296875,482.34320068359375,1232.5469970703125,484.9566040039063,1184.936279296875,484.70159912109375,1242.84814453125,550.6270751953125,1190.83740234375,551.6812133789062,1228.917236328125,620.8292236328125,1185.4366455078125,624.3360595703125
49,1233.302490234375,359.07080078125,1242.143310546875,352.65252685546875,1226.23193359375,350.04669189453125,1251.2781982421875,356.1283264160156,1209.57275390625,349.0161437988281,1254.3447265625,394.4407653808594,1180.8770751953125,387.1599731445313,1253.4664306640625,445.8648376464844,1159.341552734375,440.5125732421875,1234.4783935546875,480.4993286132813,1191.56591796875,481.7794189453125,1234.59033203125,488.9676818847656,1185.44775390625,487.67333984375,1242.667724609375,556.1249389648438,1190.568359375,555.8353881835938,1226.4298095703125,622.935546875,1187.1219482421875,624.69677734375
