frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1474.7869873046875,640.57275390625,1495.3546142578125,621.8460693359375,1457.6710205078125,616.5355224609375,0.0,0.0,1410.703125,590.246826171875,1490.261962890625,688.42236328125,1329.9959716796875,669.039794921875,1456.416015625,837.8739013671875,1232.330078125,812.2440185546875,1416.9564208984375,939.5330200195312,1188.0787353515625,962.796142578125,1340.519775390625,948.39111328125,1241.505859375,933.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1476.275390625,640.6287841796875,1496.4091796875,621.2540283203125,1460.080810546875,616.5238037109375,0.0,0.0,1413.179443359375,590.2876586914062,1491.028564453125,689.037841796875,1331.976318359375,667.4554443359375,1460.017578125,836.556396484375,1231.279052734375,807.4747924804688,1416.2764892578125,936.6937255859376,1184.2904052734375,959.1014404296876,1333.690673828125,950.1183471679688,1235.255615234375,932.377685546875,0.0,0.0,1200.2572021484375,1061.936279296875,0.0,0.0,0.0,0.0
12,1476.3050537109375,639.1873779296875,1497.466552734375,621.0272216796875,1459.1956787109375,613.7664184570312,0.0,0.0,1411.6630859375,589.9154663085938,1493.613037109375,692.3846435546875,1324.2264404296875,672.975341796875,1453.008056640625,845.272705078125,1231.760009765625,825.125244140625,1412.41943359375,945.9935302734376,1190.88232421875,969.5593872070312,1352.8427734375,953.43505859375,1245.1431884765625,939.265869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1476.1663818359375,639.055419921875,1497.3656005859375,620.9022216796875,1458.61865234375,614.1495361328125,0.0,0.0,1411.6256103515625,590.4620971679688,1494.4658203125,691.7053833007812,1327.4638671875,671.475341796875,1452.994873046875,844.55908203125,1232.2020263671875,821.2896728515625,1412.937744140625,944.2724609375,1190.946044921875,968.721435546875,1351.517578125,949.8936767578124,1246.176025390625,934.9788208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1476.6162109375,639.3485107421875,1497.5765380859375,621.2407836914062,1459.1129150390625,614.7240600585938,0.0,0.0,1412.43212890625,591.0311279296875,1496.52880859375,692.010498046875,1327.950927734375,670.41552734375,1453.7374267578125,846.8485107421875,1234.450439453125,818.86083984375,1411.6812744140625,945.98095703125,1190.77099609375,968.069091796875,1354.87841796875,948.3291015625,1248.2353515625,933.055419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1478.9385986328125,642.250244140625,1499.6376953125,623.888427734375,1461.25927734375,617.8214721679688,0.0,0.0,1415.0958251953125,593.2149658203125,1500.114013671875,691.5866088867188,1331.36376953125,667.879150390625,1453.760009765625,848.121337890625,1236.32763671875,813.05224609375,1411.6904296875,948.1924438476562,1191.464111328125,965.9859619140624,1361.2706298828125,950.145263671875,1252.46533203125,934.332763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1479.1153564453125,646.0347900390625,1501.2587890625,628.3683471679688,1461.89013671875,620.9921875,0.0,0.0,1416.557861328125,596.1685180664062,1502.51025390625,695.982666015625,1330.419677734375,671.743408203125,1453.94189453125,848.8272705078125,1236.958251953125,816.7298583984375,1411.40673828125,948.8629150390624,1192.02783203125,964.6631469726562,1361.775146484375,954.4161987304688,1250.3785400390625,938.07568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1476.759765625,651.5155029296875,1500.0738525390625,634.817626953125,1461.101806640625,626.205810546875,0.0,0.0,1418.4814453125,597.8527221679688,1502.747802734375,697.5215454101562,1334.0599365234375,671.7357788085938,1458.2734375,848.7430419921875,1240.0252685546875,816.6939697265625,1412.3857421875,949.2366943359376,1195.188720703125,965.7232666015624,1362.2265625,952.7697143554688,1254.2279052734375,935.1498413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1477.5787353515625,661.8497314453125,1504.114990234375,643.54443359375,1463.900390625,633.2777099609375,0.0,0.0,1423.072509765625,599.6548461914062,1506.96142578125,705.916259765625,1334.5601806640625,675.53955078125,1462.44970703125,851.1044921875,1235.72998046875,818.0886840820312,1415.721923828125,949.4110107421876,1191.7484130859375,966.0748291015624,1354.8656005859375,956.5171508789062,1243.3280029296875,935.1165771484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1478.9840087890625,669.3530883789062,1505.5570068359375,650.0130004882812,1465.898193359375,639.452880859375,0.0,0.0,1425.4862060546875,603.04931640625,1513.1290283203125,708.3362426757812,1334.82177734375,678.8757934570312,1464.6441650390625,855.6767578125,1237.9346923828125,820.9854125976562,1412.717041015625,954.75,1190.9346923828125,963.5157470703124,1384.085205078125,965.3572998046876,1260.17236328125,947.0975341796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1477.3099365234375,681.1611328125,1506.42431640625,664.0647583007812,1464.82080078125,651.1822509765625,1535.6085205078125,647.3106689453125,1430.9013671875,616.0428466796875,1522.4130859375,718.2396850585938,1343.7215576171875,678.3369140625,1471.0968017578125,871.3270263671875,1249.7032470703125,817.0107421875,1412.037353515625,963.6769409179688,1195.95166015625,956.221435546875,1389.42041015625,962.8192138671876,1261.218505859375,939.5202026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1477.5302734375,691.6419067382812,1507.9942626953125,674.358154296875,1467.717529296875,661.4173583984375,1540.2451171875,658.0848999023438,1438.317138671875,625.3084106445312,1522.27197265625,734.1256713867188,1349.833740234375,684.572021484375,1469.08154296875,887.255126953125,1243.3231201171875,809.8223876953125,1410.350830078125,977.626220703125,1187.9368896484375,946.0947265625,1368.735595703125,970.1387329101562,1252.2314453125,941.2584228515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1481.568115234375,706.7640380859375,1509.724365234375,689.464599609375,1472.1004638671875,678.1631469726562,1538.6964111328125,668.5167846679688,1442.26171875,639.6813354492188,1523.751953125,741.53564453125,1347.935302734375,692.8427124023438,1475.255615234375,893.3750610351562,1234.060791015625,807.3619995117188,1413.6025390625,985.8017578125,1176.62890625,931.3699951171876,1349.5257568359375,973.866455078125,1232.38330078125,944.6280517578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1492.325439453125,726.0328369140625,1515.4031982421875,708.23779296875,1480.16455078125,700.7237548828125,0.0,0.0,1439.8680419921875,659.884033203125,1525.2462158203125,745.6944580078125,1346.2667236328125,699.7567138671875,1478.722900390625,905.1964111328124,1231.7598876953125,810.432373046875,1406.8026123046875,994.5093994140624,1169.538330078125,931.4796142578124,1349.9658203125,975.760986328125,1234.0169677734375,946.6783447265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1450.1458740234375,747.7776489257812,1481.6695556640625,732.1624145507812,1443.6837158203125,717.6280517578125,1519.03955078125,713.4466552734375,1421.202880859375,676.7733154296875,1514.13671875,784.155517578125,1329.4508056640625,721.2803344726562,1470.4365234375,923.846435546875,1219.5638427734375,817.8828125,1417.6083984375,1014.409423828125,1158.7730712890625,929.4808959960938,1337.58203125,1020.0867919921876,1214.9508056640625,981.9164428710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1427.91455078125,761.1373291015625,1463.234130859375,742.8671264648438,1422.508056640625,726.9923095703125,1509.46044921875,725.7801513671875,1404.0306396484375,684.0339965820312,1505.63916015625,802.2555541992188,1314.1746826171875,730.8228759765625,1464.6834716796875,956.1685180664062,1213.797607421875,831.6739501953125,1405.80126953125,1044.085693359375,1149.625244140625,934.7411499023438,1356.32958984375,1035.07470703125,1215.105712890625,997.975341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1398.715087890625,789.957275390625,1432.04638671875,771.783935546875,1390.44970703125,758.40771484375,1478.369140625,753.589599609375,1371.81982421875,718.9171752929688,1484.175537109375,832.7822265625,1279.060791015625,763.025146484375,1440.044189453125,1010.2525634765624,1174.523681640625,879.69384765625,1368.47412109375,1080.0,1116.118896484375,977.72607421875,1318.46728515625,1065.7525634765625,1182.0126953125,1028.493896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1363.4140625,796.3060302734375,1397.52783203125,778.1929321289062,1354.282958984375,765.4764404296875,1448.912353515625,756.87548828125,1337.09375,724.1666259765625,1463.094970703125,837.1593017578125,1244.1993408203125,773.8345947265625,1431.537353515625,1014.3967895507812,1144.111083984375,896.92578125,1358.259033203125,1080.0,1095.8309326171875,982.5010986328124,0.0,0.0,1157.8079833984375,1039.21240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1342.068115234375,796.3244018554688,1374.7376708984375,780.7501220703125,1335.061767578125,766.7276000976562,1424.6304931640625,761.167724609375,1321.657958984375,726.0196533203125,1448.77099609375,832.48974609375,1230.479248046875,772.9301147460938,1436.5875244140625,1002.193359375,1136.6229248046875,899.8284912109375,1362.883056640625,1080.0,1080.0794677734375,986.8793334960938,0.0,0.0,1155.59814453125,1041.2542724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1294.690185546875,807.6959838867188,1326.812744140625,792.7077026367188,1286.8492431640625,778.5164794921875,1380.008056640625,775.7694091796875,1276.29833984375,740.997314453125,1414.26318359375,853.405517578125,1186.59326171875,784.3929443359375,1399.875732421875,1037.926513671875,1099.078125,911.5255737304688,0.0,0.0,1040.7850341796875,1016.8077392578124,0.0,0.0,1129.4530029296875,1037.578857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1248.747314453125,814.5404052734375,1286.20947265625,802.990478515625,1242.876220703125,783.86669921875,1351.829833984375,787.1618041992188,1238.039794921875,740.9588623046875,1390.303955078125,854.371826171875,1164.6241455078125,789.38525390625,1396.081298828125,1020.475341796875,1079.1153564453125,929.8134155273438,0.0,0.0,1012.29736328125,1029.109619140625,0.0,0.0,1122.200927734375,1023.8952026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1224.353515625,821.5562744140625,1264.44677734375,810.6610107421875,1221.3177490234375,788.4541015625,1334.5692138671875,800.4766845703125,0.0,0.0,1368.125,870.257080078125,1154.31640625,797.697265625,1383.914306640625,1023.8140869140624,1072.01611328125,926.2380981445312,0.0,0.0,1002.81591796875,1019.0101318359376,0.0,0.0,1108.04541015625,1036.688720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1174.864501953125,850.315673828125,1214.4091796875,836.8181762695312,1174.075439453125,816.956298828125,1293.332763671875,833.42822265625,0.0,0.0,1339.7655029296875,908.549560546875,1122.3115234375,831.912353515625,0.0,0.0,1038.7122802734375,951.4077758789062,0.0,0.0,987.4725341796876,1028.4725341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1144.04248046875,852.1124267578125,1185.074462890625,840.2490234375,1142.1282958984375,822.1122436523438,1264.14111328125,845.294677734375,0.0,0.0,1315.305908203125,912.6784057617188,1089.91357421875,853.8792114257812,0.0,0.0,1014.4696044921876,978.8955688476562,0.0,0.0,975.5517578125,1037.42333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1096.404296875,909.086669921875,1137.455078125,892.35888671875,1089.8154296875,874.0219116210938,1216.4705810546875,881.2586669921875,0.0,0.0,1251.64453125,955.431884765625,1047.520263671875,889.0559692382812,0.0,0.0,983.8154296875,979.9176025390624,0.0,0.0,950.4483032226562,1026.6322021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1062.35986328125,916.1136474609376,1096.9180908203125,899.6324462890625,1056.96533203125,888.7523193359375,1177.099609375,897.0177612304688,0.0,0.0,1229.029052734375,967.28369140625,1030.69189453125,921.9404296875,0.0,0.0,966.3427734375,984.15234375,0.0,0.0,936.87451171875,1029.5853271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1001.4443359375,985.2764892578124,1032.51953125,972.1411743164062,993.143798828125,962.9862060546876,1110.267578125,954.3946533203124,0.0,0.0,1170.86474609375,958.9707641601562,970.945068359375,956.910400390625,1250.843505859375,917.590087890625,915.228759765625,1002.0975341796876,1212.9364013671875,807.2230224609375,909.5665283203124,1029.6295166015625,1147.4454345703125,1065.433349609375,1019.507080078125,1056.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,942.6362915039062,971.6903686523438,971.0645751953124,961.0128173828124,0.0,0.0,1038.81640625,972.023193359375,0.0,0.0,0.0,0.0,951.2506713867188,977.892333984375,0.0,0.0,906.9995727539062,991.223876953125,0.0,0.0,895.495361328125,1021.2493896484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,873.531494140625,1003.38037109375,896.8421630859375,987.9161376953124,0.0,0.0,966.8651733398438,994.3597412109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,953.8719482421876,1048.925048828125,986.2564086914062,1018.0332641601562,920.1663208007812,1018.2911376953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,845.4931640625,1017.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,754.8721923828125,1033.9671630859375,776.7366943359375,1017.548583984375,0.0,0.0,860.49462890625,1007.5677490234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,751.8199462890625,1047.199462890625,777.693603515625,1021.2379150390624,0.0,0.0,840.9600219726562,992.817626953125,0.0,0.0,928.1304931640624,1007.5252075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,690.1437377929688,999.231201171875,0.0,0.0,752.8442993164062,977.320556640625,0.0,0.0,872.972412109375,1018.4703369140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,614.2896728515625,921.383056640625,0.0,0.0,785.733642578125,1005.2095947265624,682.263671875,931.6920776367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,551.95263671875,923.655517578125,561.4443359375,909.0322265625,0.0,0.0,623.93408203125,900.440185546875,0.0,0.0,746.2554931640625,969.8633422851562,627.212158203125,917.3292236328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,512.9908447265625,880.2860107421875,0.0,0.0,600.7958984375,1026.211181640625,731.9375,880.2679443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,495.1366882324219,861.1973876953125,0.0,0.0,578.5105590820312,1004.5610961914062,716.1929931640625,858.0653686523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,449.9413146972656,835.0332641601562,0.0,0.0,525.7573852539062,1014.8111572265624,671.1055297851562,847.8630981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,424.7388610839844,813.1759643554688,0.0,0.0,468.8197021484375,987.6614990234376,659.7117919921875,837.1159057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,395.2044067382813,778.565673828125,0.0,0.0,454.5864868164063,958.0411376953124,631.8746337890625,816.6905517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,369.4832153320313,752.7857666015625,0.0,0.0,403.4242858886719,912.6600341796876,613.9373168945312,807.4008178710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,350.99615478515625,736.1378173828125,457.2174682617188,687.9387817382812,385.1416015625,913.2601318359376,568.0189208984375,794.560302734375,0.0,0.0,666.7808837890625,903.5584716796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,316.15478515625,684.553466796875,413.630859375,650.4056396484375,320.07635498046875,832.7404174804688,527.8634643554688,762.7754516601562,367.56549072265625,1019.57470703125,659.0073852539062,890.294677734375,0.0,0.0,600.98486328125,908.6947021484376,0.0,0.0,642.9256591796875,1052.26318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,307.9607849121094,681.9859619140625,403.0346374511719,642.0800170898438,305.9642944335937,820.691650390625,518.5432739257812,753.8375244140625,0.0,0.0,654.50341796875,884.9952392578125,0.0,0.0,601.634521484375,889.6512451171875,0.0,0.0,627.72607421875,1058.4384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,302.86444091796875,641.4307861328125,397.203857421875,609.1304931640625,305.7532653808594,784.90283203125,512.7098388671875,730.0233154296875,331.24810791015625,952.05712890625,638.1831665039062,870.94189453125,0.0,0.0,601.3951416015625,871.28125,472.9474182128906,1066.6181640625,613.1197509765625,1034.01416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.2828674316406,589.3284912109375,304.7884826660156,752.2633056640625,491.5469055175781,709.4247436523438,322.69903564453125,904.1185913085938,621.3546142578125,854.62548828125,373.8055114746094,931.017822265625,639.125,885.9324951171875,472.02685546875,1020.6632080078124,592.5218505859375,998.9203491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,300.7142639160156,600.7106323242188,398.5558776855469,576.267578125,301.247802734375,736.3323974609375,495.0206298828125,700.0308227539062,317.1981811523437,887.9503784179688,616.1593017578125,853.0592651367188,0.0,0.0,625.898193359375,875.599609375,452.6026611328125,1010.3743896484376,575.8587646484375,990.2803344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.73736572265625,549.2850341796875,308.6476135253906,699.752685546875,491.8105773925781,662.4169921875,323.5570068359375,842.216552734375,595.4723510742188,800.2374267578125,0.0,0.0,638.268798828125,866.35595703125,452.8970336914063,963.5047607421876,566.5841674804688,945.1862182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.4397583007813,529.9485473632812,313.8282470703125,682.6214599609375,498.6929626464844,652.7210693359375,0.0,0.0,605.5842895507812,799.7774047851562,0.0,0.0,655.5397338867188,861.1343994140625,451.3189086914063,974.3118896484376,566.262451171875,961.1017456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,349.16754150390625,526.483642578125,434.0058288574219,515.3953857421875,330.1068725585937,651.2222290039062,506.1267700195313,635.1170654296875,315.2513122558594,784.14697265625,603.7960205078125,771.672607421875,362.14935302734375,835.8409423828125,657.0634765625,834.2508544921875,449.7213134765625,934.1767578125,552.6072998046875,926.336669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.850830078125,482.3097534179688,342.35369873046875,617.3392333984375,511.4299621582031,596.7303466796875,344.556884765625,754.7565307617188,600.6973876953125,722.644287109375,396.9237060546875,810.2155151367188,652.253662109375,792.2261962890625,452.6327819824219,881.763427734375,552.760498046875,873.4487915039062,0.0,0.0,546.5707397460938,1014.0911865234376,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.593994140625,468.29248046875,354.7365417480469,601.6807250976562,521.559326171875,580.7664184570312,355.673828125,737.3927001953125,607.45654296875,714.1455078125,411.9715576171875,793.561279296875,657.341552734375,772.8253784179688,460.955078125,872.93798828125,559.8869018554688,862.1226196289062,518.8258056640625,1035.095458984375,554.3416748046875,987.8937377929688,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.9173583984375,447.7720642089844,365.49365234375,569.8741455078125,528.30078125,556.072021484375,367.987548828125,704.8916015625,613.4588012695312,681.205322265625,402.85595703125,755.5621948242188,652.6771850585938,726.8836669921875,448.24798583984375,781.8538818359375,555.1763916015625,776.4966430664062,506.382568359375,893.792724609375,588.9230346679688,864.233642578125,532.0537719726562,1022.1494750976562,589.9425659179688,982.48876953125
