frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,696.0653686523438,360.0120849609375,712.7942504882812,343.2845458984375,683.5289916992188,344.6802978515625,749.8684692382812,334.7547607421875,673.390380859375,336.7822265625,791.9718017578125,413.6373901367188,652.1522216796875,409.2485046386719,834.2584228515625,539.9611206054688,615.8204345703125,515.2083129882812,830.2051391601562,645.2299194335938,609.8167724609375,606.746826171875,764.9520874023438,623.493408203125,676.6304931640625,621.475341796875,778.885986328125,754.0477294921875,684.1160278320312,751.579833984375,785.9139404296875,837.199951171875,726.7599487304688,834.2744140625
11,696.4696655273438,359.9984436035156,713.1295166015625,343.0985412597656,683.6516723632812,344.72674560546875,750.1273803710938,334.5536193847656,673.1522216796875,337.1221008300781,792.17138671875,414.0821228027344,652.2967529296875,409.75341796875,834.559814453125,540.4378662109375,615.6475219726562,515.1066284179688,829.8799438476562,645.256591796875,610.1226806640625,607.04345703125,764.6820068359375,623.8756103515625,676.3674926757812,621.9132690429688,778.6844482421875,753.7260131835938,683.9517822265625,751.4930419921875,786.153076171875,837.2237548828125,726.504150390625,834.7734375
12,696.3776245117188,358.64764404296875,712.7545776367188,341.80987548828125,683.42431640625,343.9034423828125,749.544677734375,333.35601806640625,673.0020751953125,336.8285522460937,792.5137939453125,413.228759765625,652.169189453125,408.9727478027344,834.07470703125,541.8238525390625,616.5612182617188,515.7244873046875,834.76904296875,646.0263671875,611.94482421875,607.6134033203125,766.334716796875,624.574462890625,677.5335083007812,623.0156860351562,780.950439453125,757.3121337890625,686.46435546875,756.0547485351562,785.2379150390625,839.3483276367188,728.1974487304688,838.3006591796875
13,696.5902709960938,358.8188781738281,712.83447265625,341.9197082519531,683.4718017578125,344.2427978515625,749.518798828125,333.3583374023437,672.8707275390625,337.40478515625,792.636962890625,413.2059631347656,652.32177734375,409.2872314453125,833.7680053710938,541.437744140625,616.5848388671875,515.4581298828125,834.5594482421875,645.8687744140625,611.8658447265625,607.816650390625,765.772216796875,623.9400634765625,677.1156616210938,622.497314453125,780.0389404296875,756.8726806640625,686.1058959960938,755.761962890625,784.9306640625,840.7340698242188,728.9236450195312,839.5438232421875
14,696.3619995117188,358.9117126464844,712.7317504882812,342.07989501953125,683.284423828125,344.2686767578125,749.5586547851562,333.6123046875,672.7127685546875,337.3143920898437,792.4898681640625,413.272705078125,652.0852661132812,408.8218688964844,833.7379760742188,541.774169921875,616.7649536132812,514.440185546875,833.917724609375,646.7371215820312,611.6817626953125,606.6351318359375,765.841064453125,623.987548828125,677.06591796875,622.3756103515625,780.1024169921875,757.3665771484375,686.180908203125,756.263427734375,785.0117797851562,840.1593017578125,728.885498046875,839.3370361328125
15,696.9853515625,358.82080078125,713.214599609375,342.030517578125,683.8407592773438,344.3023681640625,749.8027954101562,333.6065979003906,673.1415405273438,337.5489501953125,792.5802612304688,413.0152587890625,652.3073120117188,408.9393310546875,833.2029418945312,541.7074584960938,616.8519287109375,514.66357421875,833.8159790039062,647.8065795898438,611.5508422851562,606.4423217773438,766.171875,624.0499877929688,677.3519287109375,622.6976318359375,780.5640869140625,757.6221923828125,686.3338623046875,757.1060791015625,785.4570922851562,839.4655151367188,728.7957763671875,839.02880859375
16,697.0296630859375,358.5198974609375,713.2745361328125,341.8473815917969,683.9222412109375,344.1299133300781,749.716796875,333.894287109375,673.1142578125,337.8252868652344,792.1549072265625,412.9962158203125,652.0515747070312,409.73388671875,833.1065673828125,540.0135498046875,616.6981811523438,515.0770874023438,833.8577270507812,646.77587890625,611.5071411132812,606.6114501953125,765.927978515625,623.6399536132812,677.2079467773438,622.668212890625,780.521484375,756.5787963867188,686.3987426757812,756.6474609375,785.5269775390625,839.5387573242188,728.4139404296875,839.3790283203125
17,697.2935180664062,359.20269775390625,713.3856201171875,342.2304992675781,683.9758911132812,344.678466796875,749.76806640625,333.46484375,673.0009765625,337.899169921875,792.3076171875,412.8894653320313,652.43212890625,410.0910034179688,833.5109252929688,539.4304809570312,616.6827392578125,515.3834228515625,834.4525146484375,645.880859375,611.8060302734375,607.275146484375,765.7376708984375,623.87890625,677.34716796875,623.0608520507812,780.2817993164062,756.18408203125,686.365966796875,756.3052368164062,785.211181640625,839.7025146484375,728.7940063476562,839.3807373046875
18,697.5640869140625,359.53973388671875,713.7132568359375,342.6078186035156,684.2725219726562,344.81951904296875,749.9320678710938,333.7909545898437,673.0952758789062,337.7394104003906,792.5245971679688,413.0114135742188,651.9249267578125,409.9129943847656,833.7086181640625,539.142822265625,616.7228393554688,515.2068481445312,835.1427612304688,645.8201293945312,611.4803466796875,607.1463623046875,765.9518432617188,624.39306640625,677.04443359375,623.4296875,780.6561279296875,757.1109008789062,685.8868408203125,756.841796875,784.89794921875,839.3377075195312,729.2527465820312,838.4832763671875
19,697.607177734375,360.5875244140625,714.0101928710938,343.4845886230469,684.1650390625,345.55084228515625,750.4650268554688,334.0552978515625,672.6607666015625,337.6828308105469,792.4151000976562,413.1111145019531,652.0302734375,410.0358581542969,833.1033935546875,538.7811279296875,616.9971923828125,515.480224609375,834.9088134765625,645.4295654296875,610.84326171875,606.4793090820312,766.2672729492188,624.9097900390625,677.3988647460938,623.886474609375,781.4698486328125,756.562255859375,685.7266235351562,755.9490966796875,785.620849609375,838.3150634765625,728.5921630859375,836.7200317382812
20,697.6968994140625,360.9586791992188,714.0704345703125,343.798583984375,684.1749267578125,345.87158203125,750.5242919921875,333.8201904296875,672.5545043945312,337.52978515625,792.4273681640625,412.5986022949219,651.927978515625,409.7178039550781,832.8173217773438,538.501953125,616.9093017578125,515.7796020507812,834.7689208984375,645.2103881835938,610.9081420898438,607.0042724609375,766.2623291015625,624.972412109375,677.3524169921875,624.0664672851562,781.6251220703125,756.8080444335938,685.7650756835938,756.34423828125,785.3541870117188,838.6840209960938,728.7183837890625,837.1719360351562
21,697.37548828125,360.98138427734375,714.0807495117188,343.84716796875,684.0708618164062,345.59686279296875,750.8988037109375,333.8290405273437,672.6702880859375,336.7385559082031,792.5032958984375,412.5086975097656,651.6678466796875,409.2311096191406,833.2461547851562,538.1376342773438,617.5963134765625,515.47607421875,835.2507934570312,644.96142578125,610.8020629882812,606.6865234375,766.1751708984375,625.6304931640625,677.06640625,624.5126953125,781.2161865234375,758.1046142578125,685.4273681640625,757.393310546875,784.6587524414062,838.15283203125,729.40478515625,836.6884765625
22,697.3997192382812,361.146240234375,713.9803466796875,343.9388427734375,684.1888427734375,345.81689453125,750.960693359375,333.6961669921875,673.228515625,336.9216003417969,792.7966918945312,412.3250427246094,652.495849609375,409.2452087402344,833.4884033203125,537.6795654296875,617.6731567382812,515.2238159179688,835.37548828125,644.8367309570312,611.4943237304688,606.9856567382812,766.0399169921875,625.5916137695312,677.2799072265625,624.4894409179688,781.093994140625,757.8729858398438,685.4990234375,757.0416870117188,784.689697265625,837.6876220703125,728.9683227539062,835.83935546875
23,697.2221069335938,361.2619018554688,713.948486328125,344.06854248046875,684.2933349609375,345.7504272460937,751.229248046875,333.8464050292969,673.8426513671875,336.5135498046875,793.3764038085938,412.75189208984375,653.1254272460938,409.1013793945313,835.00927734375,537.7261352539062,617.891357421875,514.858154296875,836.235595703125,643.0535278320312,611.2821655273438,606.2880859375,767.1617431640625,626.3324584960938,678.4720458984375,624.8975219726562,782.2269287109375,758.377685546875,686.5007934570312,756.8868408203125,784.56591796875,838.1043701171875,728.4774780273438,836.0169067382812
24,696.813232421875,360.8680114746094,713.4222412109375,345.20965576171875,684.6707153320312,346.9867858886719,749.8720703125,338.6379089355469,674.6596069335938,341.1004638671875,792.4642333984375,414.7057800292969,651.9746704101562,412.15435791015625,834.21044921875,537.5469360351562,617.365966796875,517.5490112304688,836.482177734375,641.2413940429688,609.4094848632812,607.1163940429688,765.2876586914062,621.4298706054688,676.592041015625,620.4771728515625,780.369873046875,748.5693969726562,687.0692749023438,747.9819946289062,782.5224609375,839.9842529296875,728.6102294921875,838.2930908203125
25,697.0672607421875,361.2920837402344,713.8699340820312,345.63104248046875,685.1442260742188,347.1698608398437,750.6791381835938,339.1390686035156,675.471923828125,340.9783020019531,793.3591918945312,415.52056884765625,652.2550048828125,411.933837890625,834.9591064453125,538.757080078125,618.10595703125,516.4659423828125,836.685546875,643.1489868164062,609.0218505859375,606.2850341796875,765.7960205078125,621.986083984375,676.70751953125,620.5646362304688,780.7677612304688,747.933349609375,686.7100219726562,746.922607421875,781.4943237304688,837.7646484375,728.6787109375,836.2025146484375
26,697.5693969726562,361.35980224609375,714.4091796875,345.4744873046875,685.48779296875,347.0789794921875,751.2506103515625,338.8294372558594,675.6324462890625,340.8046569824219,793.48828125,415.85540771484375,652.8075561523438,412.5119018554688,835.48193359375,538.788818359375,618.2125244140625,516.6325073242188,837.2015380859375,643.4984130859375,609.2055053710938,606.020263671875,766.803466796875,623.0888061523438,677.9331665039062,621.857421875,781.9425659179688,748.7957763671875,687.5948486328125,748.2806396484375,782.8090209960938,837.3052978515625,728.3643188476562,836.5096435546875
27,697.673828125,361.4405822753906,714.524169921875,345.66717529296875,685.849853515625,347.1459045410156,751.43359375,338.8607788085937,676.3797607421875,340.5240173339844,793.9669189453125,415.5354309082031,653.1278686523438,412.0115661621094,835.81640625,538.8541870117188,618.4671020507812,516.585693359375,836.7838134765625,643.4004516601562,609.6286010742188,605.8123779296875,767.4019165039062,623.2780151367188,678.3734741210938,621.938720703125,782.6376342773438,749.171630859375,687.8851318359375,748.4986572265625,782.9000244140625,837.9640502929688,728.3857421875,837.2069091796875
28,699.267578125,360.9289855957031,715.8510131835938,345.29559326171875,687.2103271484375,346.9184875488281,752.1945190429688,338.802734375,677.1925659179688,340.9027099609375,795.0106201171875,415.1497192382813,653.548095703125,411.5679016113281,836.2060546875,538.5592041015625,618.0936279296875,515.554443359375,836.4473876953125,643.8261108398438,609.5634155273438,605.450439453125,767.3154296875,621.9981689453125,677.8945922851562,620.5191040039062,781.93505859375,748.05712890625,687.153564453125,747.0633544921875,782.451416015625,838.120361328125,727.8203735351562,836.6641845703125
29,699.439697265625,360.5849304199219,716.01806640625,345.0125732421875,687.2799072265625,346.5006408691406,752.0546875,338.6260070800781,676.84375,340.472412109375,794.590087890625,414.7874755859375,653.1926879882812,411.2513122558594,836.1470947265625,537.7923583984375,618.0841674804688,515.4840698242188,836.4358520507812,643.15185546875,609.348388671875,605.53076171875,767.4444580078125,620.960693359375,678.0695190429688,619.5055541992188,782.1324462890625,747.228271484375,687.2471923828125,746.1253662109375,782.6158447265625,838.292724609375,727.4280395507812,836.5933837890625
30,699.6941528320312,360.0845031738281,716.1947021484375,344.6502990722656,687.7384033203125,346.2054748535156,752.2918701171875,338.7764892578125,677.740234375,340.7747497558594,795.0177001953125,414.6634826660156,653.76220703125,411.4605102539063,836.554931640625,537.47314453125,617.229736328125,515.9632568359375,836.025146484375,643.505615234375,608.2337036132812,606.8892822265625,766.726806640625,620.4212646484375,677.432373046875,619.0009155273438,781.9605712890625,747.1116943359375,687.350341796875,745.7836303710938,783.71435546875,838.406982421875,727.33935546875,836.002685546875
31,699.896484375,359.67236328125,716.2122192382812,344.2581787109375,687.8778076171875,345.9989624023437,752.1463623046875,338.42047119140625,677.8629150390625,340.8963623046875,795.0791015625,414.1632385253906,653.912353515625,411.622314453125,836.5980834960938,536.8638305664062,617.0155639648438,516.465576171875,836.1005859375,643.11962890625,608.5831298828125,607.209228515625,766.5916748046875,620.0408935546875,677.3502197265625,618.9154052734375,781.9147338867188,746.7698364257812,687.4078369140625,745.8411865234375,784.0587158203125,838.7510375976562,727.2439575195312,836.3521728515625
32,699.639892578125,359.63165283203125,716.1718139648438,344.2292175292969,687.7681274414062,345.7785949707031,752.447021484375,338.2400207519531,677.9595947265625,340.2720642089844,795.0225219726562,413.5921325683594,653.8868408203125,411.2210083007813,836.6480712890625,535.6528930664062,616.88037109375,516.358642578125,834.74267578125,642.1812133789062,608.2803344726562,607.7755126953125,766.5919189453125,619.513916015625,677.3836669921875,618.4231567382812,782.0474853515625,746.0477294921875,687.2950439453125,745.1174926757812,784.1900634765625,838.7807006835938,726.6683959960938,836.4932861328125
33,699.3447875976562,359.59942626953125,715.95458984375,344.1446228027344,687.7073974609375,345.6036376953125,752.5354614257812,337.809326171875,678.3782348632812,339.5939025878906,795.189697265625,413.34857177734375,654.2994384765625,410.7852783203125,836.6500854492188,535.3878784179688,617.1072387695312,516.22900390625,834.5176391601562,640.79248046875,608.4861450195312,607.8296508789062,766.7274169921875,619.8295288085938,677.6958618164062,618.6063232421875,782.0999755859375,746.3436279296875,687.1415405273438,745.129150390625,783.9677734375,838.808349609375,726.497314453125,836.4652099609375
34,698.6343994140625,359.7690124511719,715.3983764648438,344.23590087890625,687.2329711914062,345.5428466796875,752.4742431640625,337.5339660644531,678.4503784179688,338.952880859375,795.4630737304688,413.2072143554688,654.3258056640625,410.5192260742188,836.2805786132812,535.7571411132812,617.1756591796875,517.0640869140625,835.075927734375,641.8618774414062,609.2184448242188,608.0645141601562,766.9939575195312,621.0873413085938,677.6124267578125,619.6879272460938,782.9263916015625,747.69873046875,686.4653930664062,745.7567138671875,784.0694580078125,838.135986328125,725.901123046875,834.3305053710938
35,699.4413452148438,359.0365600585937,716.0927734375,343.60565185546875,688.0482177734375,345.04510498046875,752.9257202148438,337.7591552734375,679.2227172851562,339.4387512207031,795.8977661132812,413.7631530761719,654.8670654296875,411.4217834472656,836.5010986328125,535.7601318359375,617.3366088867188,517.5264892578125,835.4957275390625,642.1693725585938,610.3475341796875,607.7453002929688,766.947265625,620.8893432617188,677.6712036132812,619.5936279296875,782.3212280273438,747.6739501953125,686.721435546875,745.8167724609375,783.6807861328125,838.5150146484375,726.018310546875,834.2916870117188
36,703.463623046875,359.4771423339844,719.2532348632812,343.5700378417969,690.246337890625,345.62957763671875,753.6498413085938,336.7145080566406,677.8197021484375,340.3102111816406,794.3018188476562,413.8566284179688,655.1513671875,411.6510314941406,836.579345703125,534.5927734375,617.5707397460938,514.7583618164062,841.2178344726562,640.4200439453125,611.606201171875,605.44580078125,764.30615234375,620.2914428710938,676.9532470703125,619.4326782226562,777.2715454101562,744.2103881835938,686.0931396484375,743.6508178710938,781.5060424804688,838.3357543945312,726.944580078125,835.455322265625
37,702.3839111328125,358.87060546875,718.812255859375,343.1791687011719,690.1870727539062,345.1464538574219,754.928955078125,337.335205078125,679.9158935546875,340.2212829589844,796.461181640625,414.4722290039063,656.8925170898438,412.5662231445313,838.6803588867188,534.812255859375,619.2352905273438,516.19091796875,841.4527587890625,640.8363037109375,612.3737182617188,606.7916259765625,766.8688354492188,619.287353515625,679.080810546875,618.3960571289062,779.9656982421875,742.4540405273438,687.2133178710938,742.0050048828125,782.5552978515625,837.7745361328125,726.2039794921875,835.346923828125
38,703.0906372070312,360.557373046875,719.3677978515625,344.5001220703125,690.54931640625,346.731201171875,755.669921875,337.3096618652344,680.0626831054688,340.97119140625,798.4156494140625,414.6763000488281,657.2635498046875,412.422607421875,839.817626953125,536.718017578125,620.1171875,516.5303344726562,842.56201171875,640.0435180664062,615.3334350585938,605.2164916992188,767.1074829101562,620.1367797851562,678.3575439453125,618.928955078125,780.0455932617188,743.5048828125,685.8869018554688,742.288818359375,781.480224609375,837.6295166015625,727.3154296875,834.1598510742188
39,705.55615234375,364.06842041015625,722.3214111328125,347.7823181152344,693.9276733398438,349.494384765625,760.3868408203125,338.4251403808594,685.5382080078125,340.6322631835937,802.503662109375,416.148193359375,662.7232666015625,410.2839660644531,841.9469604492188,541.5840454101562,624.0343627929688,513.4588012695312,842.9027099609375,645.4387817382812,618.8270263671875,602.8113403320312,768.8735961914062,623.314208984375,680.9406127929688,620.4254150390625,782.5640869140625,745.50439453125,687.4586181640625,742.4481811523438,780.46337890625,838.7083740234375,725.3580322265625,835.230224609375
40,705.868896484375,365.2781066894531,723.279052734375,349.8203125,695.7285766601562,350.4439697265625,762.24462890625,341.9532775878906,0.0,0.0,803.2340087890625,418.2030029296875,664.9436645507812,410.0556335449219,843.310791015625,543.8257446289062,626.9969482421875,512.9959716796875,841.0076904296875,646.350341796875,618.328857421875,600.7730102539062,768.436767578125,622.57958984375,681.36865234375,618.55859375,781.9837646484375,746.6737060546875,688.2711181640625,742.4357299804688,780.4840087890625,838.8839721679688,724.6371459960938,835.43603515625
41,698.7724609375,373.0494689941406,717.3370361328125,359.95819091796875,692.8013916015625,357.6796264648437,759.5552368164062,353.9460754394531,0.0,0.0,802.69482421875,424.8043212890625,666.8765258789062,409.5933837890625,844.42529296875,546.842529296875,630.2431030273438,509.2262573242188,843.6490478515625,650.19775390625,620.058349609375,597.4808349609375,769.1865234375,625.52685546875,682.5516357421875,617.1646728515625,782.0337524414062,748.7254028320312,683.1986083984375,735.7311401367188,783.9464111328125,838.3749389648438,717.455322265625,825.28759765625
42,696.9893798828125,378.8583984375,715.411865234375,365.1415100097656,689.9669189453125,363.4349365234375,757.3263549804688,356.7475891113281,0.0,0.0,798.44970703125,425.2885437011719,663.7803955078125,412.1982421875,841.93212890625,545.9287109375,629.5804443359375,509.9924926757813,841.330810546875,649.2723388671875,620.5340576171875,596.7210083007812,764.3172607421875,622.3876953125,678.7871704101562,615.5319213867188,776.591796875,743.7493286132812,679.0249633789062,734.8587646484375,781.6461181640625,835.0889282226562,715.387939453125,827.2483520507812
43,677.6243286132812,381.23431396484375,695.0086059570312,369.21002197265625,673.13623046875,368.8473815917969,742.1913452148438,363.8497924804688,0.0,0.0,788.395751953125,434.9603271484375,657.5812377929688,424.34124755859375,836.2109985351562,554.9459228515625,626.3054809570312,515.8650512695312,836.11572265625,663.5250244140625,620.7864990234375,595.6963500976562,759.8267822265625,641.2095336914062,673.4397583007812,637.5228271484375,785.8742065429688,751.9132690429688,673.5062866210938,751.4974365234375,790.3656005859375,843.6124877929688,700.3294677734375,845.3193969726562
44,661.6529541015625,388.6872253417969,679.91796875,375.223876953125,659.676025390625,374.6428833007813,729.982421875,371.3941650390625,0.0,0.0,777.3629150390625,434.9608154296875,653.9066162109375,423.5814208984375,827.9112548828125,550.911865234375,630.3635864257812,515.1832275390625,833.9232177734375,665.883056640625,618.9990234375,591.574462890625,752.9480590820312,638.6456909179688,669.4404296875,633.2971801757812,780.199462890625,757.1942138671875,664.7633666992188,755.1699829101562,786.437744140625,846.008056640625,681.176025390625,846.6787719726562
45,625.9501953125,397.4779357910156,640.88525390625,384.0279235839844,625.0143432617188,383.91741943359375,696.4646606445312,375.56549072265625,0.0,0.0,752.8475952148438,450.98052978515625,642.6100463867188,432.5286254882813,803.60888671875,588.197265625,626.601318359375,521.5545654296875,802.740234375,700.472412109375,617.875732421875,595.1946411132812,738.4563598632812,648.8214111328125,664.5986938476562,641.2245483398438,766.58154296875,764.1734619140625,655.3781127929688,759.2606201171875,780.1029052734375,852.6260986328125,672.4429321289062,849.9619140625
46,608.3046264648438,396.9912109375,622.3563232421875,383.29595947265625,0.0,0.0,674.934814453125,379.3297729492188,0.0,0.0,729.8367919921875,451.2943115234375,634.2135009765625,438.9137573242188,784.4078979492188,575.2537231445312,629.3282470703125,527.2568359375,791.7453002929688,671.0364379882812,614.3153076171875,592.7392578125,726.9383544921875,650.111572265625,659.792236328125,644.9976806640625,763.3607177734375,765.7868041992188,653.0415649414062,763.467041015625,784.038818359375,852.6856689453125,667.7545166015625,852.4610595703125
47,564.5592041015625,393.8782653808594,574.3820190429688,380.2872619628906,0.0,0.0,625.746826171875,376.5015258789063,0.0,0.0,690.6246337890625,454.807373046875,606.6449584960938,436.6940002441406,742.8370361328125,589.0913696289062,614.1866455078125,526.490966796875,738.823974609375,708.850341796875,603.6900634765625,594.0401611328125,698.6735229492188,658.5276489257812,637.5722045898438,651.1992797851562,744.2514038085938,770.693359375,635.9515380859375,764.5667724609375,768.55126953125,859.0616455078125,658.177734375,853.9268188476562
48,543.54296875,389.1479187011719,551.7708740234375,377.0755920410156,0.0,0.0,596.84228515625,373.0166931152344,0.0,0.0,659.2374267578125,457.80364990234375,603.2305297851562,439.3166198730469,710.4796142578125,594.16357421875,0.0,0.0,708.4419555664062,718.4427490234375,0.0,0.0,668.2392578125,669.029052734375,644.5687866210938,660.3265380859375,669.0896606445312,776.4853515625,706.8799438476562,755.0655517578125,664.9993896484375,871.0430908203125,775.215576171875,839.4644775390625
49,520.392578125,392.8934326171875,525.5576782226562,380.287109375,0.0,0.0,564.525146484375,370.6434631347656,0.0,0.0,622.2210693359375,445.3506774902344,608.7852172851562,423.89849853515625,662.1729125976562,578.03369140625,609.5850219726562,518.184814453125,650.673095703125,704.350341796875,0.0,0.0,640.364013671875,647.2564086914062,642.024658203125,633.4601440429688,646.4112548828125,756.5054931640625,683.2098388671875,723.4976196289062,664.2947387695312,871.1837158203125,750.77587890625,818.366943359375
50,506.1717224121094,388.7595825195313,508.5377197265625,374.1585693359375,0.0,0.0,544.4476318359375,362.4776916503906,0.0,0.0,594.85302734375,439.1657409667969,608.3366088867188,417.5997314453125,625.219482421875,586.6123657226562,0.0,0.0,592.4501953125,718.73388671875,0.0,0.0,631.21337890625,660.4083251953125,638.3165283203125,648.81982421875,655.788330078125,795.7691650390625,635.7379150390625,774.4725341796875,733.8355712890625,871.449462890625,696.3682861328125,843.626708984375
51,494.87353515625,380.822998046875,495.0838623046875,365.3799133300781,0.0,0.0,522.2286376953125,350.14178466796875,0.0,0.0,574.5698852539062,427.9964904785156,593.457763671875,410.625732421875,594.040283203125,577.0831909179688,0.0,0.0,545.46337890625,710.572509765625,0.0,0.0,612.6708374023438,657.5355224609375,619.5675659179688,644.9793701171875,633.1905517578125,807.818603515625,590.1904907226562,782.3345947265625,715.2283325195312,911.0381469726562,643.6472778320312,872.9552001953125
